ax,ay,az,gx,gy,gz
-0.2,-0.41,1.07,1.48,-5.17,-41.98
-0.17,-0.54,0.98,-15.88,-10.13,-46.7
-0.13,-0.65,0.9,-28.6,-13.09,-50.92
-0.09,-0.75,0.85,-36.01,-14.17,-54.59
-0.05,-0.81,0.81,-37.98,-13.3,-57.59
-0.04,-0.83,0.79,-34.55,-10.45,-59.73
-0.04,-0.83,0.79,-34.55,-10.45,-59.73
-0.06,-0.79,0.79,-26.25,-6.22,-61.05
-0.07,-0.72,0.82,-14.33,-1.14,-61.78
-0.05,-0.65,0.84,-0.25,4.72,-61.95
-0.04,-0.6,0.87,15.07,11.35,-61.33
-0.08,-0.54,0.89,31.0,18.51,-59.96
-0.08,-0.54,0.89,31.0,18.51,-59.96
-0.14,-0.47,0.92,46.87,25.58,-58.06
-0.21,-0.39,0.94,61.99,31.89,-56.0
-0.31,-0.29,0.98,75.76,37.26,-54.18
-0.47,-0.14,1.03,87.45,40.49,-52.98
-0.63,0.06,1.11,95.88,39.73,-52.89
-0.63,0.06,1.11,95.88,39.73,-52.89
-0.7,0.27,1.22,99.26,34.44,-54.77
-0.64,0.42,1.32,96.2,25.97,-59.25
-0.46,0.48,1.35,86.54,16.45,-65.73
-0.27,0.44,1.34,71.26,7.72,-72.47
-0.14,0.34,1.27,51.71,1.05,-78.01
-0.14,0.34,1.27,51.71,1.05,-78.01
-0.1,0.21,1.17,29.61,-2.97,-82.27
-0.09,0.06,1.09,7.21,-4.6,-85.95
-0.08,-0.11,1.01,-13.07,-4.35,-89.25
-0.07,-0.25,0.92,-29.12,-2.75,-91.84
-0.07,-0.37,0.87,-39.71,-0.51,-93.58
-0.07,-0.37,0.87,-39.71,-0.51,-93.58
-0.07,-0.44,0.82,-44.64,1.95,-94.56
-0.08,-0.46,0.8,-44.26,4.49,-94.8
-0.07,-0.46,0.8,-39.03,7.27,-94.42
-0.04,-0.45,0.81,-29.73,10.68,-93.42
-0.02,-0.41,0.83,-17.34,14.84,-91.61
-0.02,-0.41,0.83,-17.34,14.84,-91.61
-0.06,-0.34,0.86,-2.9,19.43,-88.89
-0.18,-0.21,0.91,12.27,23.71,-85.53
-0.36,-0.01,0.97,26.24,26.09,-82.13
-0.53,0.21,1.04,37.07,24.63,-79.51
-0.62,0.41,1.14,43.35,18.69,-78.6
-0.62,0.41,1.14,43.35,18.69,-78.6
-0.64,0.57,1.25,43.9,8.79,-79.81
-0.63,0.69,1.32,37.73,-4.17,-82.89
-0.58,0.77,1.34,24.86,-19.35,-87.43
-0.43,0.73,1.28,6.19,-35.72,-92.79
-0.22,0.58,1.18,-16.38,-51.02,-97.71
-0.22,0.58,1.18,-16.38,-51.02,-97.71
-0.04,0.39,1.1,-40.55,-63.06,-101.38
0.1,0.18,1.01,-64.01,-70.4,-103.92
0.19,-0.04,0.91,-84.27,-72.86,-105.5
0.29,-0.26,0.81,-98.95,-70.07,-106.17
0.36,-0.47,0.72,-106.2,-61.68,-105.79
0.36,-0.47,0.72,-106.2,-61.68,-105.79
0.38,-0.64,0.63,-104.99,-48.33,-104.41
0.39,-0.78,0.53,-94.81,-31.68,-102.02
0.35,-0.86,0.43,-75.28,-13.93,-97.87
0.23,-0.8,0.38,-46.72,3.2,-91.24
0.23,-0.8,0.38,-10.79,18.5,-82.97
0.05,-0.57,0.41,-10.79,18.5,-82.97
-0.09,-0.26,0.54,28.8,30.7,-74.78
-0.18,0.05,0.76,67.39,39.23,-67.78
-0.16,0.31,0.95,100.96,44.99,-62.82
-0.11,0.5,1.05,127.19,50.0,-59.46
-0.11,0.5,1.05,144.72,54.62,-56.75
-0.15,0.65,1.14,144.72,54.62,-56.75
-0.31,0.82,1.27,152.53,57.36,-54.42
-0.57,1.02,1.41,150.3,56.37,-53.23
-0.78,1.19,1.45,138.56,49.45,-54.04
-0.84,1.27,1.42,118.6,35.75,-57.33
-0.84,1.27,1.42,118.6,35.75,-57.33
-0.69,1.22,1.34,91.57,16.46,-62.74
-0.43,1.07,1.26,58.49,-5.71,-68.62
-0.16,0.87,1.2,20.91,-27.27,-73.07
0.1,0.61,1.18,-19.07,-44.63,-75.95
0.31,0.3,1.13,-57.25,-54.5,-77.73
0.31,0.3,1.13,-57.25,-54.5,-77.73
0.38,0.0,0.98,-87.74,-56.18,-79.43
0.34,-0.24,0.8,-108.84,-52.41,-81.04
0.29,-0.43,0.68,-121.01,-45.03,-82.13
0.23,-0.55,0.58,-124.18,-35.52,-82.24
0.18,-0.62,0.52,-117.37,-26.03,-80.9
0.18,-0.62,0.52,-117.37,-26.03,-80.9
0.17,-0.64,0.51,-100.4,-18.16,-77.89
0.21,-0.56,0.56,-75.37,-11.47,-73.4
0.24,-0.4,0.64,-45.67,-4.63,-67.81
0.22,-0.21,0.73,-14.22,3.01,-61.59
0.16,-0.01,0.84,16.29,11.32,-55.16
0.16,-0.01,0.84,16.29,11.32,-55.16
0.07,0.17,0.93,43.03,19.62,-48.99
-0.01,0.32,0.97,64.16,27.32,-43.5
-0.11,0.44,1.0,79.27,33.72,-38.82
-0.22,0.53,1.07,88.32,37.57,-35.01
-0.34,0.61,1.15,91.15,37.97,-32.44
-0.34,0.61,1.15,91.15,37.97,-32.44
-0.47,0.72,1.23,87.84,34.51,-31.48
-0.56,0.82,1.27,78.6,26.54,-32.27
-0.53,0.87,1.27,63.84,14.38,-34.88
-0.34,0.81,1.22,44.16,-0.21,-38.66
-0.1,0.65,1.18,20.83,-14.11,-42.11
-0.1,0.65,1.18,20.83,-14.11,-42.11
0.1,0.45,1.14,-4.24,-24.08,-44.58
0.2,0.22,1.06,-28.67,-28.62,-46.27
0.21,0.02,0.94,-49.83,-28.36,-47.22
0.19,-0.15,0.83,-65.56,-24.17,-47.44
0.14,-0.28,0.73,-74.28,-17.39,-46.9
0.14,-0.28,0.73,-74.28,-17.39,-46.9
0.09,-0.38,0.66,-75.09,-10.11,-45.41
0.09,-0.46,0.62,-67.81,-3.65,-42.87
0.12,-0.47,0.6,-53.06,2.0,-39.09
0.14,-0.4,0.64,-32.28,7.35,-34.0
0.14,-0.26,0.72,-7.68,12.9,-28.18
0.14,-0.26,0.72,-7.68,12.9,-28.18
0.1,-0.1,0.8,18.19,18.8,-22.14
0.04,0.07,0.88,42.91,24.83,-16.25
-0.02,0.21,0.94,64.5,30.61,-11.02
-0.11,0.35,1.02,81.62,35.54,-6.83
-0.23,0.5,1.1,93.36,38.61,-3.74
-0.23,0.5,1.1,93.36,38.61,-3.74
-0.36,0.65,1.2,99.19,38.89,-2.09
-0.47,0.79,1.3,98.49,35.31,-2.13
-0.5,0.9,1.36,90.9,27.6,-3.8
-0.43,0.91,1.36,76.67,16.77,-6.8
-0.27,0.83,1.32,56.78,4.6,-10.11
-0.27,0.83,1.32,56.78,4.6,-10.11
-0.11,0.67,1.27,32.96,-6.58,-12.81
0.02,0.47,1.2,7.58,-14.72,-14.98
0.08,0.25,1.1,-16.28,-19.25,-16.58
0.1,0.06,1.0,-36.01,-20.91,-17.45
0.11,-0.1,0.9,-49.98,-20.3,-17.62
0.11,-0.1,0.9,-49.98,-20.3,-17.62
0.11,-0.21,0.8,-56.98,-18.01,-17.03
0.1,-0.27,0.76,-56.51,-15.08,-15.41
0.1,-0.27,0.78,-49.08,-12.47,-12.71
0.14,-0.21,0.83,-36.07,-9.76,-9.17
0.18,-0.12,0.88,-19.43,-5.99,-4.91
0.18,-0.12,0.88,-19.43,-5.99,-4.91
0.18,-0.0,0.94,-1.26,-1.01,0.03
0.14,0.12,0.99,16.64,4.85,5.29
0.07,0.24,1.05,32.9,11.09,10.42
-0.0,0.35,1.1,46.42,16.8,15.1
-0.08,0.48,1.15,56.43,20.85,19.04
-0.08,0.48,1.15,56.43,20.85,19.04
-0.16,0.61,1.2,62.44,22.58,21.99
-0.21,0.71,1.28,63.79,21.63,23.68
-0.23,0.79,1.35,59.84,17.95,24.07
-0.2,0.82,1.38,50.7,12.09,23.47
-0.11,0.76,1.38,36.93,5.11,22.45
-0.11,0.76,1.38,36.93,5.11,22.45
-0.03,0.65,1.33,19.8,-1.81,21.68
0.01,0.51,1.26,1.23,-7.85,21.37
0.02,0.35,1.18,-16.54,-12.87,21.47
0.03,0.21,1.11,-31.5,-16.97,21.94
0.04,0.08,1.03,-42.22,-20.39,22.78
0.04,0.08,1.03,-42.22,-20.39,22.78
0.03,-0.01,0.97,-48.05,-23.57,24.11
0.03,-0.07,0.92,-48.74,-27.16,26.13
0.06,-0.12,0.89,-44.29,-31.63,28.96
0.09,-0.15,0.87,-34.76,-36.9,32.94
0.09,-0.14,0.88,-20.58,-42.65,38.14
0.09,-0.14,0.88,-20.58,-42.65,38.14
0.06,-0.07,0.91,-2.68,-48.83,44.13
0.03,0.04,0.96,17.42,-55.66,50.17
0.04,0.17,1.02,37.88,-63.02,55.58
0.07,0.3,1.13,57.0,-70.23,59.69
0.1,0.45,1.24,72.67,-76.38,61.89
0.1,0.45,1.24,72.67,-76.38,61.89
0.13,0.6,1.3,82.85,-79.99,62.11
0.12,0.75,1.32,86.22,-80.85,60.79
0.08,0.88,1.33,82.13,-80.05,58.48
0.06,0.96,1.29,70.58,-78.32,55.97
0.07,0.98,1.2,52.64,-76.05,53.98
0.07,0.98,1.2,52.64,-76.05,53.98
0.12,0.9,1.09,29.77,-73.48,52.78
0.18,0.74,0.99,2.91,-70.36,52.67
0.27,0.53,0.93,-27.09,-65.9,53.38
0.37,0.29,0.92,-57.32,-58.0,54.42
0.4,0.07,0.88,-82.9,-45.26,54.75
0.4,0.07,0.88,-82.9,-45.26,54.75
0.36,-0.16,0.82,-100.94,-29.05,53.85
0.26,-0.33,0.75,-110.92,-11.78,52.42
0.16,-0.45,0.66,-112.85,4.83,50.85
0.08,-0.51,0.55,-106.6,19.64,49.54
0.04,-0.5,0.49,-92.29,31.35,49.05
0.04,-0.5,0.49,-92.29,31.35,49.05
0.0,-0.37,0.58,-71.42,39.24,49.72
-0.01,-0.2,0.75,-47.42,44.12,50.83
0.01,-0.01,0.96,-23.81,47.78,51.62
0.05,0.14,1.09,-3.59,51.79,51.85
0.06,0.24,1.14,11.24,57.14,51.78
0.06,0.24,1.14,11.24,57.14,51.78
-0.05,0.36,1.17,19.6,63.0,52.26
-0.34,0.52,1.24,20.64,65.87,53.54
-0.65,0.68,1.3,14.13,62.05,54.81
-0.84,0.78,1.3,1.38,50.94,55.15
-0.82,0.76,1.26,-15.98,33.79,53.85
-0.82,0.76,1.26,-15.98,33.79,53.85
-0.58,0.6,1.21,-37.19,12.51,50.99
-0.29,0.39,1.18,-61.34,-10.21,47.97
-0.05,0.18,1.15,-86.54,-31.04,45.77
0.08,-0.0,1.09,-110.95,-47.42,44.03
0.17,-0.18,0.97,-133.01,-57.99,41.93
0.17,-0.18,0.97,-133.01,-57.99,41.93
0.24,-0.36,0.85,-151.05,-61.81,39.35
0.28,-0.52,0.75,-163.86,-58.63,36.41
0.32,-0.69,0.65,-170.66,-48.91,32.92
0.36,-0.89,0.55,-170.25,-34.31,29.21
0.37,-1.07,0.43,-161.15,-16.91,26.71
0.37,-1.07,0.43,-161.15,-16.91,26.71
0.32,-1.21,0.31,-142.03,1.32,27.01
0.2,-1.25,0.2,-112.43,18.71,30.41
0.08,-1.14,0.15,-74.0,33.65,35.85
0.01,-0.89,0.21,-29.93,45.24,41.9
-0.05,-0.61,0.34,15.89,53.01,47.7
-0.05,-0.61,0.34,15.89,53.01,47.7
-0.13,-0.33,0.53,59.64,56.92,52.85
-0.28,-0.03,0.81,97.78,56.5,57.03
-0.44,0.33,1.2,126.24,50.9,59.52
-0.46,0.63,1.4,141.45,42.78,58.91
-0.41,0.81,1.47,143.29,35.48,55.11
-0.41,0.81,1.47,143.29,35.48,55.11
-0.34,0.81,1.45,132.5,27.8,49.56
-0.27,0.69,1.38,110.26,20.14,44.23
-0.21,0.5,1.3,78.16,13.44,40.21
-0.15,0.29,1.24,40.02,8.45,37.06
-0.11,0.04,1.14,1.83,5.42,33.75
-0.11,0.04,1.14,1.83,5.42,33.75
-0.1,-0.21,0.99,-31.84,4.03,29.93
-0.09,-0.41,0.84,-59.15,4.14,25.65
-0.05,-0.56,0.68,-79.83,5.5,20.79
0.01,-0.7,0.54,-93.25,7.54,15.86
0.08,-0.81,0.45,-98.37,9.99,12.16
0.08,-0.81,0.45,-98.37,9.99,12.16
0.09,-0.89,0.4,-94.83,12.79,10.6
0.07,-0.9,0.42,-83.42,15.89,10.99
0.02,-0.81,0.5,-65.84,18.88,12.68
-0.02,-0.67,0.6,-44.51,21.17,15.4
-0.05,-0.53,0.7,-22.07,22.65,18.74
-0.05,-0.53,0.7,-22.07,22.65,18.74
-0.07,-0.41,0.8,-0.66,23.87,21.82
-0.11,-0.31,0.89,18.32,25.27,24.01
-0.19,-0.19,0.97,33.72,26.49,25.28
-0.3,-0.04,1.04,44.74,26.35,25.81
-0.39,0.11,1.12,50.75,23.85,25.47
-0.39,0.11,1.12,50.75,23.85,25.47
-0.4,0.23,1.18,51.11,19.16,24.06
-0.34,0.28,1.22,45.53,13.11,21.75
-0.23,0.24,1.22,34.28,7.27,19.1
-0.13,0.12,1.16,18.44,3.07,16.71
-0.09,-0.03,1.09,-0.23,0.97,14.88
-0.09,-0.03,1.09,-0.23,0.97,14.88
-0.09,-0.17,1.02,-19.37,0.39,13.48
-0.11,-0.3,0.94,-36.65,0.81,12.47
-0.12,-0.4,0.84,-50.43,1.63,11.81
-0.13,-0.49,0.75,-59.73,2.24,11.32
-0.13,-0.56,0.69,-64.19,2.16,10.99
-0.13,-0.56,0.69,-64.19,2.16,10.99
-0.11,-0.59,0.67,-63.87,1.17,10.99
-0.09,-0.59,0.71,-59.38,-0.44,11.41
-0.06,-0.55,0.78,-51.81,-2.1,12.21
-0.03,-0.52,0.83,-42.41,-2.92,13.25
-0.0,-0.49,0.87,-32.19,-2.2,14.45
-0.0,-0.49,0.87,-32.19,-2.2,14.45
-0.01,-0.46,0.89,-21.93,0.09,15.82
-0.04,-0.43,0.91,-12.13,3.49,17.22
-0.07,-0.41,0.91,-2.98,7.36,18.56
-0.12,-0.37,0.91,5.51,11.11,19.76
-0.16,-0.32,0.91,13.18,14.08,20.75
-0.16,-0.32,0.91,13.18,14.08,20.75
-0.19,-0.28,0.94,19.74,15.89,21.43
-0.2,-0.22,0.97,24.86,16.44,21.75
-0.19,-0.17,1.01,28.19,15.93,21.82
-0.18,-0.14,1.06,29.35,14.55,21.64
-0.16,-0.13,1.09,28.0,12.75,21.21
