ax,ay,az,gx,gy,gz
0.05,0.25,0.99,3.12,2.85,-14.52
0.06,0.27,0.99,2.87,4.14,-15.66
0.07,0.3,1.0,2.64,5.38,-16.59
0.09,0.33,1.01,2.45,6.44,-17.32
0.09,0.33,1.01,2.45,6.44,-17.32
0.12,0.38,1.02,2.26,7.15,-17.91
0.15,0.44,1.03,2.06,7.4,-18.43
0.2,0.51,1.04,1.93,7.23,-18.92
0.26,0.59,1.06,1.99,6.66,-19.42
0.33,0.67,1.07,2.1,5.81,-19.77
0.33,0.67,1.07,2.1,5.81,-19.77
0.39,0.78,1.09,2.22,4.76,-19.71
0.43,0.89,1.12,2.29,3.59,-19.08
0.47,1.0,1.15,2.13,2.34,-17.91
0.49,1.11,1.17,1.48,1.24,-16.31
0.5,1.2,1.19,0.16,0.43,-14.25
0.5,1.2,1.19,0.16,0.43,-14.25
0.51,1.27,1.19,-1.86,-0.09,-11.74
0.51,1.33,1.19,-4.24,-0.58,-8.59
0.47,1.38,1.17,-6.75,-1.33,-4.63
0.44,1.43,1.14,-9.12,-2.75,-0.1
0.42,1.46,1.11,-10.88,-5.32,5.0
0.42,1.46,1.11,-10.88,-5.32,5.0
0.42,1.5,1.1,-11.63,-9.29,10.66
0.45,1.55,1.09,-11.01,-14.37,16.69
0.47,1.59,1.07,-8.87,-20.01,22.8
0.5,1.63,1.02,-5.44,-26.0,28.87
0.52,1.66,0.99,-1.01,-32.2,34.85
0.52,1.66,0.99,-1.01,-32.2,34.85
0.52,1.69,0.98,3.95,-37.83,41.0
0.47,1.7,0.97,8.58,-41.93,47.37
0.4,1.69,0.94,11.84,-44.04,53.77
0.3,1.66,0.93,12.9,-43.8,60.07
0.19,1.62,0.93,11.63,-41.17,66.37
0.19,1.62,0.93,11.63,-41.17,66.37
0.08,1.55,0.92,8.12,-36.64,72.84
-0.04,1.47,0.9,2.79,-31.2,79.58
-0.15,1.37,0.86,-3.76,-25.59,86.45
-0.24,1.24,0.85,-11.11,-20.44,93.25
-0.33,1.11,0.84,-19.3,-15.98,99.96
-0.33,1.11,0.84,-19.3,-15.98,99.96
-0.42,0.96,0.84,-28.67,-11.99,106.42
-0.51,0.79,0.84,-39.45,-7.98,112.55
-0.59,0.58,0.89,-51.31,-3.54,118.51
-0.69,0.37,0.89,-63.2,2.16,124.46
-0.8,0.16,0.87,-74.6,8.22,130.22
-0.8,0.16,0.87,-74.6,8.22,130.22
-0.92,-0.06,0.87,-85.38,13.88,135.45
-1.04,-0.28,0.87,-95.03,18.99,139.62
-1.1,-0.52,0.84,-102.68,22.99,142.15
-1.14,-0.71,0.84,-108.0,25.44,143.51
-1.17,-0.88,0.84,-111.33,26.76,143.35
-1.17,-0.88,0.84,-111.33,26.76,143.35
-1.18,-1.02,0.86,-112.85,26.76,141.29
-1.17,-1.12,0.92,-112.34,25.77,137.35
-1.14,-1.15,0.98,-109.8,24.59,131.93
-1.08,-1.15,1.03,-105.44,23.53,125.36
-1.01,-1.14,1.08,-99.57,22.39,118.1
-1.01,-1.14,1.08,-99.57,22.39,118.1
-0.95,-1.13,1.1,-92.65,21.16,110.64
-0.91,-1.13,1.08,-84.92,19.72,103.35
-0.87,-1.13,1.03,-76.14,17.69,96.42
-0.82,-1.11,0.98,-66.2,14.73,89.9
-0.74,-1.06,0.94,-55.25,10.74,83.75
-0.74,-1.06,0.94,-55.25,10.74,83.75
-0.65,-0.99,0.92,-43.72,6.17,77.89
-0.57,-0.91,0.9,-32.28,1.66,72.31
-0.5,-0.83,0.88,-21.69,-2.41,67.01
-0.47,-0.75,0.85,-12.61,-5.87,61.99
-0.45,-0.69,0.82,-5.36,-8.79,57.21
-0.45,-0.69,0.82,-5.36,-8.79,57.21
-0.44,-0.64,0.79,-0.07,-11.19,52.53
-0.43,-0.59,0.75,3.45,-13.31,47.91
-0.39,-0.55,0.73,5.38,-15.33,43.45
-0.33,-0.52,0.71,5.89,-17.2,39.27
-0.25,-0.51,0.7,5.23,-18.67,35.67
-0.25,-0.51,0.7,5.23,-18.67,35.67
-0.19,-0.51,0.69,3.8,-19.52,32.87
-0.14,-0.53,0.69,1.93,-19.74,30.99
-0.12,-0.56,0.7,-0.1,-19.49,30.14
-0.11,-0.61,0.72,-1.96,-18.72,29.96
-0.11,-0.67,0.74,-3.29,-17.39,30.13
-0.11,-0.67,0.74,-3.29,-17.39,30.13
-0.12,-0.72,0.76,-3.92,-15.67,30.32
-0.14,-0.77,0.8,-3.75,-13.69,30.16
-0.13,-0.82,0.84,-2.77,-11.55,29.33
-0.12,-0.86,0.88,-1.12,-9.46,27.88
-0.12,-0.88,0.93,0.94,-7.46,25.91
-0.12,-0.88,0.93,0.94,-7.46,25.91
-0.13,-0.9,0.97,3.27,-5.68,23.5
-0.15,-0.91,1.0,5.7,-4.26,20.64
-0.16,-0.91,1.03,8.02,-3.32,17.4
-0.17,-0.92,1.05,10.08,-2.88,13.72
-0.18,-0.95,1.07,11.8,-2.98,9.56
-0.18,-0.95,1.07,11.8,-2.98,9.56
-0.17,-0.98,1.08,13.28,-3.43,4.94
-0.15,-1.01,1.09,14.75,-4.04,0.06
-0.14,-1.04,1.09,16.39,-4.61,-4.81
-0.14,-1.07,1.1,18.3,-4.95,-9.35
-0.14,-1.09,1.11,20.54,-5.0,-13.37
-0.14,-1.09,1.11,20.54,-5.0,-13.37
-0.16,-1.09,1.11,23.04,-4.71,-16.7
-0.18,-1.1,1.11,25.61,-4.12,-19.33
-0.23,-1.09,1.1,28.04,-3.29,-21.31
-0.3,-1.12,1.11,30.14,-2.23,-23.06
-0.37,-1.15,1.12,31.67,-0.92,-25.0
-0.37,-1.15,1.12,31.67,-0.92,-25.0
-0.46,-1.2,1.13,32.53,0.72,-27.82
-0.57,-1.24,1.12,33.08,2.63,-32.35
-0.68,-1.26,1.1,33.86,4.62,-39.15
-0.79,-1.25,1.06,35.27,6.12,-48.52
-0.85,-1.17,1.05,37.15,6.19,-60.05
-0.85,-1.17,1.05,37.15,6.19,-60.05
-0.85,-1.05,1.07,38.83,4.56,-73.0
-0.82,-0.92,1.13,39.27,1.47,-86.38
-0.79,-0.82,1.19,37.68,-2.94,-99.54
-0.75,-0.75,1.24,33.62,-8.27,-112.15
-0.71,-0.7,1.25,27.34,-13.92,-123.71
-0.71,-0.7,1.25,27.34,-13.92,-123.71
-0.7,-0.68,1.23,19.37,-19.49,-133.46
-0.72,-0.69,1.2,10.27,-24.92,-141.44
-0.74,-0.7,1.13,0.87,-30.13,-148.33
-0.74,-0.71,1.06,-7.45,-34.99,-154.68
-0.73,-0.69,1.01,-13.55,-39.23,-160.84
-0.73,-0.69,1.01,-13.55,-39.23,-160.84
-0.71,-0.63,0.98,-17.28,-42.74,-166.75
-0.68,-0.55,0.96,-19.02,-45.63,-172.31
-0.64,-0.46,0.96,-19.17,-47.98,-177.48
-0.62,-0.37,0.98,-18.07,-49.56,-182.21
-0.61,-0.29,1.02,-16.2,-50.12,-186.69
-0.61,-0.29,1.02,-16.2,-50.12,-186.69
-0.64,-0.21,1.04,-14.09,-49.54,-191.29
-0.66,-0.12,1.02,-12.14,-47.97,-196.42
-0.67,-0.04,0.97,-10.26,-45.84,-202.23
-0.66,0.05,0.92,-8.17,-43.86,-208.38
-0.64,0.15,0.87,-5.59,-42.7,-214.24
-0.64,0.15,0.87,-5.59,-42.7,-214.24
-0.61,0.27,0.82,-2.27,-42.72,-219.29
-0.6,0.43,0.8,2.11,-43.87,-223.18
-0.59,0.61,0.79,7.5,-45.5,-226.07
-0.57,0.84,0.88,13.46,-47.1,-228.19
-0.54,1.07,1.0,18.9,-47.29,-229.88
-0.54,1.07,1.0,18.9,-47.29,-229.88
-0.5,1.26,1.09,22.97,-44.23,-231.2
-0.52,1.42,1.13,25.25,-37.6,-231.44
-0.59,1.54,1.11,25.29,-28.6,-229.55
-0.68,1.64,1.05,22.83,-18.74,-225.46
-0.74,1.7,0.97,18.44,-9.89,-219.5
-0.74,1.7,0.97,18.44,-9.89,-219.5
-0.76,1.74,0.91,12.83,-3.78,-212.3
-0.7,1.74,0.85,6.24,-0.88,-204.79
-0.58,1.74,0.82,-0.88,-0.9,-197.5
-0.45,1.72,0.83,-7.83,-2.79,-190.49
-0.32,1.71,0.86,-14.14,-4.94,-183.79
-0.32,1.71,0.86,-14.14,-4.94,-183.79
-0.22,1.68,0.88,-19.53,-6.21,-177.12
-0.17,1.64,0.87,-24.03,-6.06,-170.15
-0.15,1.59,0.85,-27.85,-4.68,-162.95
-0.15,1.53,0.84,-31.12,-2.69,-155.59
-0.16,1.47,0.83,-33.89,-0.52,-148.05
-0.16,1.47,0.83,-33.89,-0.52,-148.05
-0.14,1.4,0.83,-36.06,1.73,-140.33
-0.13,1.34,0.81,-37.4,3.93,-132.43
-0.09,1.28,0.79,-37.84,5.88,-124.62
-0.05,1.22,0.77,-37.62,7.33,-117.01
0.0,1.16,0.76,-37.1,8.32,-109.54
0.0,1.16,0.76,-37.1,8.32,-109.54
0.05,1.09,0.76,-36.79,9.14,-102.11
0.09,1.03,0.77,-37.08,10.18,-94.77
0.11,0.95,0.79,-38.19,11.66,-87.66
0.09,0.88,0.81,-40.03,13.46,-81.13
0.07,0.79,0.82,-42.19,15.39,-75.48
0.07,0.79,0.82,-42.19,15.39,-75.48
0.08,0.69,0.86,-43.65,17.49,-70.66
0.06,0.61,0.84,-43.06,19.82,-66.19
0.04,0.58,0.84,-40.61,21.49,-61.98
0.04,0.6,0.86,-37.31,22.32,-58.06
0.04,0.6,0.86,-33.86,22.86,-54.48
0.05,0.6,0.89,-33.86,22.86,-54.48
0.06,0.58,0.91,-30.67,23.57,-51.23
0.07,0.54,0.93,-27.83,24.45,-48.09
0.07,0.52,0.94,-25.12,25.28,-44.86
0.06,0.49,0.96,-22.26,25.8,-41.36
0.06,0.49,0.96,-19.24,25.76,-37.55
0.05,0.48,0.99,-19.24,25.76,-37.55
0.03,0.46,1.0,-16.15,24.99,-33.65
0.04,0.46,1.01,-12.98,23.45,-29.99
0.06,0.46,1.03,-9.63,21.4,-26.78
0.08,0.47,1.05,-6.2,19.17,-24.06
0.08,0.47,1.05,-6.2,19.17,-24.06
0.09,0.5,1.06,-2.9,17.15,-21.88
0.1,0.52,1.08,-0.03,15.56,-20.25
0.12,0.54,1.1,2.34,14.32,-19.02
0.14,0.57,1.13,4.23,13.31,-17.82
0.15,0.59,1.15,5.67,12.41,-16.41
0.15,0.59,1.15,5.67,12.41,-16.41
0.17,0.63,1.16,6.73,11.48,-14.93
0.17,0.68,1.18,7.67,10.22,-13.54
0.2,0.73,1.2,8.82,8.35,-12.27
0.25,0.79,1.25,10.29,5.9,-10.8
0.3,0.86,1.28,11.94,3.2,-8.94
0.3,0.86,1.28,11.94,3.2,-8.94
0.33,0.94,1.3,13.55,0.66,-6.91
0.37,1.02,1.29,14.97,-1.65,-5.18
0.39,1.09,1.28,16.29,-3.88,-4.06
0.43,1.18,1.27,17.83,-6.0,-3.98
0.45,1.3,1.3,20.21,-7.72,-5.54
0.45,1.3,1.3,20.21,-7.72,-5.54
0.41,1.46,1.34,23.92,-8.7,-9.17
0.3,1.64,1.34,28.87,-8.94,-14.58
0.14,1.84,1.27,34.9,-8.91,-20.84
0.01,2.01,1.18,42.59,-9.4,-26.67
-0.07,2.07,1.09,52.46,-11.39,-30.31
-0.07,2.07,1.09,52.46,-11.39,-30.31
-0.1,2.07,1.01,63.95,-15.34,-30.47
-0.09,2.07,0.93,75.82,-20.71,-26.72
-0.04,2.07,0.87,86.87,-26.24,-19.46
0.02,2.07,0.83,95.93,-30.42,-8.84
0.05,2.07,0.85,101.83,-32.08,5.28
0.05,2.07,0.85,101.83,-32.08,5.28
0.03,2.07,0.88,103.08,-30.42,22.37
-0.07,2.05,0.9,98.49,-25.34,41.57
-0.24,1.8,0.95,87.75,-17.65,61.52
-0.44,1.53,1.05,71.4,-8.42,80.34
-0.65,1.24,1.2,50.81,1.37,96.12
-0.65,1.24,1.2,50.81,1.37,96.12
-0.78,0.88,1.36,28.31,10.57,107.56
-0.72,0.42,1.53,6.99,19.49,115.13
-0.7,0.06,1.43,-8.33,29.72,120.57
-0.75,-0.23,1.39,-17.8,37.72,124.04
-0.81,-0.45,1.45,-25.62,41.55,125.68
-0.81,-0.45,1.45,-25.62,41.55,125.68
-0.85,-0.62,1.51,-34.14,41.82,126.03
-0.85,-0.79,1.49,-42.77,39.72,125.06
-0.83,-0.94,1.43,-50.34,35.64,122.5
-0.79,-1.05,1.31,-56.48,29.99,118.0
-0.75,-1.15,1.18,-60.98,23.27,111.99
-0.75,-1.15,1.18,-60.98,23.27,111.99
-0.68,-1.22,1.06,-63.97,16.17,105.0
-0.61,-1.24,0.89,-65.33,9.18,97.96
-0.56,-1.2,0.74,-63.8,3.32,91.23
-0.49,-1.1,0.65,-58.4,-0.71,84.62
-0.4,-0.95,0.63,-49.48,-2.91,78.6
-0.4,-0.95,0.63,-49.48,-2.91,78.6
-0.35,-0.78,0.66,-38.97,-3.82,74.25
-0.32,-0.65,0.64,-29.35,-3.47,71.7
-0.3,-0.59,0.57,-21.82,-2.08,70.48
-0.31,-0.59,0.54,-16.33,-0.24,70.26
-0.31,-0.6,0.59,-12.49,1.43,70.75
-0.31,-0.6,0.59,-12.49,1.43,70.75
-0.3,-0.59,0.67,-10.16,2.55,71.88
-0.28,-0.59,0.78,-9.61,3.28,73.58
-0.28,-0.6,0.89,-11.35,3.83,75.49
-0.33,-0.6,0.98,-15.66,4.3,77.05
-0.36,-0.63,0.99,-22.29,4.64,77.31
-0.36,-0.63,0.99,-22.29,4.64,77.31
-0.36,-0.68,0.92,-29.89,4.19,75.93
-0.33,-0.72,0.88,-36.88,2.08,73.42
-0.26,-0.74,0.86,-42.5,-2.01,70.39
-0.17,-0.75,0.82,-46.69,-7.75,67.3
-0.1,-0.75,0.78,-49.59,-14.46,64.2
-0.1,-0.75,0.78,-49.59,-14.46,64.2
-0.04,-0.74,0.73,-51.26,-21.33,60.77
0.04,-0.74,0.69,-51.66,-27.43,56.94
0.11,-0.72,0.68,-50.61,-31.91,52.96
0.15,-0.66,0.72,-48.14,-34.06,49.05
0.14,-0.56,0.75,-44.62,-33.34,45.2
0.14,-0.56,0.75,-44.62,-33.34,45.2
0.11,-0.47,0.78,-40.7,-30.01,41.46
0.06,-0.37,0.84,-37.3,-24.86,38.18
0.02,-0.3,0.87,-35.19,-18.61,35.29
-0.0,-0.27,0.85,-34.43,-12.01,32.83
-0.02,-0.3,0.81,-34.46,-6.13,31.03
-0.02,-0.3,0.81,-34.46,-6.13,31.03
-0.04,-0.36,0.8,-34.44,-1.85,30.09
-0.06,-0.42,0.82,-33.63,0.59,29.88
-0.09,-0.44,0.82,-31.28,1.33,29.91
-0.1,-0.43,0.82,-27.03,0.67,29.57
-0.09,-0.39,0.85,-21.61,-1.25,28.87
-0.09,-0.39,0.85,-21.61,-1.25,28.87
-0.08,-0.31,0.88,-16.16,-4.16,27.97
-0.05,-0.23,0.91,-11.38,-7.42,26.77
-0.01,-0.17,0.95,-7.59,-10.58,25.29
0.03,-0.13,0.98,-5.2,-13.22,23.92
0.07,-0.11,1.02,-4.63,-14.8,22.86
0.07,-0.11,1.02,-4.63,-14.8,22.86
0.1,-0.13,1.04,-6.32,-14.68,21.92
0.1,-0.18,1.03,-10.01,-12.55,20.71
0.05,-0.24,0.96,-14.51,-8.86,19.33
-0.02,-0.3,0.88,-18.29,-4.68,17.99
-0.09,-0.32,0.79,-20.16,-1.16,16.77
-0.09,-0.32,0.79,-20.16,-1.16,16.77
-0.13,-0.3,0.73,-19.45,0.69,15.59
-0.11,-0.24,0.75,-16.2,0.58,14.49
-0.05,-0.18,0.8,-11.71,-0.94,13.65
0.03,-0.13,0.86,-7.3,-2.88,13.13
0.09,-0.11,0.94,-3.81,-4.19,12.85
0.09,-0.11,0.94,-3.81,-4.19,12.85
0.11,-0.12,1.0,-1.93,-4.23,12.77
0.08,-0.13,1.01,-1.89,-2.86,12.75
0.01,-0.17,0.98,-2.92,-0.6,12.43
-0.06,-0.2,0.93,-3.78,1.56,11.61
-0.1,-0.2,0.89,-3.54,2.77,10.42
-0.1,-0.2,0.89,-3.54,2.77,10.42
-0.1,-0.15,0.89,-1.85,2.75,9.06
-0.07,-0.07,0.92,0.75,1.76,7.76
-0.01,-0.0,0.95,3.36,0.43,6.68
0.02,0.06,1.0,5.31,-0.62,6.13
0.05,0.08,1.04,6.16,-1.01,6.17
0.05,0.08,1.04,6.16,-1.01,6.17
0.05,0.07,1.07,5.43,-0.68,6.61
0.04,0.03,1.08,3.02,0.47,7.09
0.01,-0.03,1.04,-0.35,2.14,7.35
-0.02,-0.09,0.99,-3.48,3.53,7.49
-0.04,-0.13,0.94,-5.36,4.08,7.49
-0.04,-0.13,0.94,-5.36,4.08,7.49
-0.04,-0.14,0.92,-5.3,3.72,7.25
-0.01,-0.1,0.92,-3.5,2.56,6.71
0.04,-0.04,0.95,-0.75,1.03,6.06
0.07,0.01,0.99,2.16,-0.24,5.51
0.09,0.05,1.05,4.47,-0.79,5.24
0.09,0.05,1.05,4.47,-0.79,5.24
0.09,0.08,1.1,5.53,-0.39,5.31
0.08,0.08,1.13,5.15,0.92,5.59
0.04,0.06,1.14,3.48,2.78,5.83
-0.01,0.02,1.12,1.25,4.59,5.86
-0.05,-0.02,1.08,-0.87,5.65,5.77
-0.05,-0.02,1.08,-0.87,5.65,5.77
-0.06,-0.04,1.03,-2.28,5.61,5.6
-0.04,-0.06,0.99,-2.56,4.43,5.38
-0.01,-0.06,0.97,-1.65,2.4,5.15
0.03,-0.04,0.97,0.01,0.1,4.92
0.06,-0.01,0.96,1.87,-1.93,4.68
0.06,-0.01,0.96,1.87,-1.93,4.68
0.07,0.02,0.98,3.54,-3.38,4.4
0.06,0.04,1.01,4.63,-4.14,4.07
0.06,0.06,1.03,4.89,-4.27,3.74
0.05,0.06,1.04,4.25,-3.84,3.49
0.03,0.06,1.04,2.78,-2.88,3.26
0.03,0.06,1.04,2.78,-2.88,3.26
0.02,0.04,1.03,0.76,-1.59,2.94
-0.0,0.02,1.01,-1.26,-0.25,2.58
-0.01,-0.0,0.97,-2.7,0.88,2.32
-0.01,-0.01,0.93,-3.15,1.71,2.26
0.01,-0.01,0.92,-2.44,2.18,2.39
0.01,-0.01,0.92,-2.44,2.18,2.39
0.03,-0.0,0.93,-0.74,2.41,2.68
0.04,0.01,0.94,1.48,2.65,3.2
0.04,0.03,0.96,3.61,2.98,3.92
0.02,0.04,0.98,5.35,3.33,4.62
0.02,0.04,1.0,6.61,3.63,5.18
0.02,0.04,1.0,6.61,3.63,5.18
0.02,0.04,1.02,7.28,3.88,5.54
0.02,0.03,1.02,7.34,4.05,5.8
0.01,0.01,1.02,6.96,4.26,5.86
-0.0,-0.0,0.99,6.41,4.39,5.7
-0.01,-0.0,0.96,6.1,4.32,5.4
-0.01,-0.0,0.96,6.1,4.32,5.4
-0.0,0.0,0.93,6.3,4.0,5.03
0.01,0.03,0.92,7.18,3.46,4.71
0.03,0.07,0.93,8.5,2.82,4.53
0.04,0.1,0.95,9.76,2.33,4.67
0.05,0.13,0.98,10.51,2.27,5.07
0.05,0.13,0.98,10.51,2.27,5.07
0.05,0.14,1.03,10.43,2.76,5.7
0.05,0.13,1.08,9.28,3.82,6.51
0.02,0.09,1.08,7.01,5.29,7.31
-0.02,0.04,1.07,4.09,6.71,8.03
-0.05,-0.01,1.05,1.27,7.54,8.45
-0.05,-0.01,1.05,1.27,7.54,8.45
-0.07,-0.05,1.03,-0.79,7.56,8.55
-0.07,-0.07,0.99,-1.69,6.64,8.24
-0.04,-0.06,0.98,-1.44,4.9,7.57
-0.0,-0.03,0.99,-0.35,2.69,6.7
0.03,0.01,1.01,1.0,0.56,5.75
0.03,0.01,1.01,1.0,0.56,5.75
0.05,0.04,1.02,2.08,-1.09,4.77
0.06,0.07,1.05,2.45,-1.99,3.9
0.07,0.09,1.07,1.91,-2.04,3.23
0.05,0.08,1.07,0.47,-1.25,2.76
0.03,0.06,1.06,-1.56,0.08,2.42
0.03,0.06,1.06,-1.56,0.08,2.42
0.01,0.03,1.04,-3.67,1.57,2.15
-0.0,-0.01,1.01,-5.34,2.88,1.96
-0.0,-0.03,1.0,-6.15,3.86,1.8
-0.01,-0.04,0.97,-5.9,4.51,1.68
-0.0,-0.03,0.97,-4.66,4.83,1.62
-0.0,-0.03,0.97,-4.66,4.83,1.62
0.0,-0.01,0.97,-2.69,4.81,1.63
0.01,0.0,0.99,-0.41,4.54,1.77
0.01,0.02,1.01,1.79,4.11,2.01
-0.0,0.04,1.02,3.45,3.69,2.35
-0.01,0.05,1.04,4.36,3.3,2.64
-0.01,0.05,1.04,4.36,3.3,2.64
-0.02,0.06,1.04,4.52,2.84,2.84
-0.02,0.05,1.03,4.03,2.24,3.03
-0.02,0.04,1.02,3.0,1.43,3.25
-0.01,0.02,1.01,1.65,0.47,3.45
-0.01,0.0,0.99,0.23,-0.52,3.61
-0.01,0.0,0.99,0.23,-0.52,3.61
0.01,-0.02,0.96,-1.03,-1.43,3.7
0.02,-0.03,0.94,-1.94,-2.23,3.75
0.03,-0.03,0.93,-2.51,-2.78,3.72
0.04,-0.03,0.94,-2.76,-2.98,3.58
0.06,-0.03,0.96,-2.87,-2.69,3.33
0.06,-0.03,0.96,-2.87,-2.69,3.33
0.06,-0.02,0.98,-3.1,-1.77,3.0
0.04,-0.03,0.99,-3.53,-0.23,2.58
0.03,-0.04,0.99,-4.07,1.7,2.06
0.01,-0.05,0.99,-4.5,3.65,1.44
0.0,-0.06,0.98,-4.59,5.35,0.82
0.0,-0.06,0.98,-4.59,5.35,0.82
-0.01,-0.06,0.98,-4.17,6.68,0.18
-0.02,-0.05,0.99,-3.31,7.55,-0.44
-0.03,-0.03,0.99,-2.17,7.94,-1.02
-0.03,-0.0,1.0,-1.01,7.81,-1.47
-0.03,0.02,1.0,-0.03,7.23,-1.71
-0.03,0.02,1.0,-0.03,7.23,-1.71
-0.03,0.04,1.02,0.55,6.33,-1.7
-0.03,0.06,1.03,0.65,5.23,-1.51
-0.03,0.06,1.04,0.1,4.12,-1.18
-0.03,0.06,1.04,-1.09,3.14,-0.7
-0.03,0.04,1.03,-2.73,2.28,-0.11
-0.03,0.04,1.03,-2.73,2.28,-0.11
-0.03,0.01,1.02,-4.47,1.51,0.59
-0.04,-0.01,1.01,-5.93,0.81,1.31
-0.05,-0.03,1.01,-6.88,0.16,2.05
-0.05,-0.04,0.99,-7.16,-0.46,2.77
-0.06,-0.05,0.99,-6.75,-1.04,3.47
-0.06,-0.05,0.99,-6.75,-1.04,3.47
-0.07,-0.05,0.98,-5.81,-1.56,4.16
-0.09,-0.04,0.98,-4.45,-2.04,4.87
-0.11,-0.03,0.97,-2.8,-2.52,5.64
-0.13,-0.02,0.96,-1.06,-3.13,6.45
-0.14,-0.0,0.94,0.55,-3.97,7.31
-0.14,-0.0,0.94,0.55,-3.97,7.31
-0.14,0.02,0.92,1.93,-5.16,8.25
-0.12,0.05,0.91,2.98,-6.73,9.21
-0.07,0.06,0.92,3.58,-8.49,10.27
-0.04,0.07,0.95,3.48,-10.03,11.56
-0.02,0.07,0.97,2.39,-10.91,12.95
-0.02,0.07,0.97,2.39,-10.91,12.95
-0.02,0.05,0.97,0.31,-10.92,14.36
-0.04,0.02,0.97,-2.38,-10.2,15.6
-0.06,-0.02,0.98,-5.15,-8.99,16.61
-0.09,-0.04,0.98,-7.59,-7.51,17.39
-0.11,-0.06,0.98,-9.46,-5.94,18.05
-0.11,-0.06,0.98,-9.46,-5.94,18.05
-0.13,-0.07,0.98,-10.74,-4.39,18.57
-0.15,-0.08,0.97,-11.32,-2.95,19.05
-0.18,-0.08,0.97,-11.23,-1.73,19.62
-0.2,-0.09,0.95,-10.55,-0.85,20.25
-0.22,-0.09,0.94,-9.39,-0.45,20.9
-0.22,-0.09,0.94,-9.39,-0.45,20.9
