ax,ay,az,gx,gy,gz
-0.1,0.34,0.98,-20.63,0.25,25.93
-0.08,0.31,0.96,-20.71,-1.88,28.54
-0.04,0.31,0.96,-19.65,-4.46,31.25
-0.02,0.32,0.96,-17.79,-7.08,33.97
-0.01,0.34,0.95,-15.72,-9.5,36.59
-0.01,0.34,0.95,-15.72,-9.5,36.59
-0.02,0.35,0.95,-13.85,-11.45,39.03
-0.05,0.34,0.95,-12.44,-12.71,41.3
-0.09,0.33,0.93,-11.6,-13.62,43.25
-0.11,0.32,0.91,-11.25,-14.18,44.71
-0.12,0.33,0.91,-11.35,-14.31,45.66
-0.12,0.33,0.91,-11.35,-14.31,45.66
-0.1,0.33,0.92,-11.85,-14.17,46.11
-0.1,0.32,0.93,-12.97,-13.51,46.11
-0.11,0.31,0.91,-14.87,-12.26,45.84
-0.14,0.29,0.89,-17.3,-10.56,45.57
-0.16,0.26,0.87,-19.78,-8.74,45.3
-0.16,0.26,0.87,-19.78,-8.74,45.3
-0.17,0.23,0.85,-21.96,-6.97,45.04
-0.17,0.2,0.83,-23.57,-5.4,44.91
-0.16,0.18,0.81,-24.54,-4.1,45.01
-0.16,0.17,0.79,-24.86,-3.18,45.38
-0.15,0.15,0.77,-24.57,-2.69,45.98
-0.15,0.15,0.77,-24.57,-2.69,45.98
-0.15,0.13,0.76,-23.89,-2.6,46.82
-0.15,0.12,0.76,-23.02,-2.82,47.87
-0.16,0.12,0.76,-22.0,-3.11,48.94
-0.16,0.13,0.76,-20.94,-3.24,49.72
-0.17,0.13,0.78,-19.94,-2.95,50.14
-0.17,0.13,0.78,-19.94,-2.95,50.14
-0.21,0.15,0.82,-19.13,-1.9,50.17
-0.26,0.17,0.85,-18.91,0.23,49.78
-0.31,0.18,0.85,-19.66,3.06,49.02
-0.32,0.18,0.85,-21.38,6.19,48.11
-0.33,0.15,0.85,-23.76,9.54,47.28
-0.33,0.15,0.85,-23.76,9.54,47.28
-0.34,0.11,0.84,-26.48,12.86,46.73
-0.35,0.07,0.82,-29.17,15.71,46.51
-0.35,0.03,0.8,-31.33,17.79,46.53
-0.32,-0.0,0.8,-32.65,18.97,46.85
-0.3,-0.03,0.8,-33.15,19.35,47.56
-0.3,-0.03,0.8,-33.15,19.35,47.56
-0.27,-0.05,0.79,-32.92,19.18,48.69
-0.26,-0.07,0.78,-32.04,18.63,50.11
-0.26,-0.08,0.77,-30.59,17.81,51.64
-0.26,-0.09,0.77,-28.71,16.74,53.12
-0.27,-0.09,0.78,-26.69,15.55,54.41
-0.27,-0.09,0.78,-26.69,15.55,54.41
-0.28,-0.09,0.79,-24.97,14.44,55.33
-0.3,-0.09,0.81,-23.61,13.72,55.79
-0.33,-0.09,0.84,-22.58,13.62,55.76
-0.35,-0.09,0.87,-22.14,14.04,55.11
-0.35,-0.09,0.89,-22.44,14.95,53.79
-0.35,-0.09,0.89,-22.44,14.95,53.79
-0.34,-0.1,0.9,-23.41,16.3,51.99
-0.31,-0.12,0.91,-24.92,17.85,50.0
-0.29,-0.14,0.91,-26.66,19.38,48.02
-0.27,-0.18,0.92,-28.27,20.7,46.2
-0.26,-0.21,0.92,-29.54,21.7,44.63
-0.26,-0.21,0.92,-29.54,21.7,44.63
-0.24,-0.25,0.92,-30.24,22.31,43.24
-0.22,-0.29,0.92,-30.08,22.5,42.07
-0.2,-0.33,0.92,-28.93,22.31,41.2
-0.19,-0.35,0.93,-26.73,21.81,40.58
-0.2,-0.35,0.95,-23.6,21.07,40.08
-0.2,-0.35,0.95,-23.6,21.07,40.08
-0.23,-0.33,0.98,-19.85,20.19,39.47
-0.25,-0.31,1.0,-15.82,19.22,38.54
-0.26,-0.28,1.03,-11.9,18.1,37.1
-0.25,-0.25,1.06,-8.42,16.9,35.2
-0.24,-0.23,1.09,-5.68,15.67,32.91
-0.24,-0.23,1.09,-5.68,15.67,32.91
-0.23,-0.23,1.12,-3.93,14.69,30.43
-0.22,-0.25,1.13,-3.14,14.05,27.92
-0.22,-0.29,1.12,-2.99,13.83,25.55
-0.22,-0.33,1.12,-2.97,13.88,23.33
-0.24,-0.37,1.11,-2.54,13.94,21.22
-0.24,-0.37,1.11,-2.54,13.94,21.22
-0.25,-0.4,1.1,-1.43,13.82,19.18
-0.26,-0.41,1.09,0.5,13.32,17.21
-0.26,-0.4,1.09,3.21,12.24,15.3
-0.25,-0.39,1.1,6.52,10.57,13.41
-0.24,-0.37,1.12,10.02,8.39,11.6
-0.24,-0.37,1.12,10.02,8.39,11.6
-0.24,-0.36,1.12,13.28,5.89,9.92
-0.24,-0.35,1.13,16.08,3.14,8.33
-0.24,-0.36,1.13,18.31,0.2,6.8
-0.24,-0.37,1.14,19.97,-2.88,5.22
-0.24,-0.38,1.14,21.06,-5.94,3.46
-0.24,-0.38,1.14,21.06,-5.94,3.46
-0.24,-0.4,1.14,21.63,-8.9,1.44
-0.23,-0.42,1.14,21.79,-11.52,-0.98
-0.22,-0.44,1.12,21.68,-13.78,-3.79
-0.21,-0.46,1.11,21.52,-15.65,-7.04
-0.2,-0.47,1.1,21.45,-17.19,-10.64
-0.2,-0.47,1.1,21.45,-17.19,-10.64
-0.18,-0.48,1.09,21.52,-18.48,-14.41
-0.18,-0.49,1.08,21.78,-19.58,-18.26
-0.18,-0.5,1.07,22.29,-20.53,-22.12
-0.19,-0.5,1.06,23.15,-21.41,-25.92
-0.2,-0.5,1.04,24.34,-22.25,-29.69
-0.2,-0.5,1.04,24.34,-22.25,-29.69
-0.22,-0.48,1.04,25.83,-23.18,-33.45
-0.23,-0.46,1.03,27.5,-24.26,-37.21
-0.25,-0.43,1.02,29.18,-25.6,-40.93
-0.25,-0.42,1.02,30.68,-27.16,-44.55
-0.25,-0.4,1.02,31.85,-28.92,-47.94
-0.25,-0.4,1.02,31.85,-28.92,-47.94
-0.24,-0.38,1.01,32.65,-30.8,-51.07
-0.24,-0.38,1.01,33.1,-32.66,-54.05
-0.25,-0.37,1.01,33.2,-34.35,-57.01
-0.25,-0.38,0.99,33.01,-35.79,-60.13
-0.25,-0.38,0.98,32.79,-37.02,-63.51
-0.25,-0.38,0.98,32.79,-37.02,-63.51
-0.26,-0.38,0.98,32.7,-38.09,-67.05
-0.26,-0.36,0.97,32.68,-38.99,-70.75
-0.27,-0.35,0.97,32.64,-39.74,-74.54
-0.27,-0.34,0.96,32.55,-40.42,-78.34
-0.29,-0.32,0.95,32.32,-41.08,-82.11
-0.29,-0.32,0.95,32.32,-41.08,-82.11
-0.31,-0.29,0.93,32.1,-41.95,-85.94
-0.31,-0.24,0.92,31.86,-43.15,-89.91
-0.29,-0.2,0.92,31.37,-44.64,-93.97
-0.28,-0.15,0.93,30.45,-46.31,-98.04
-0.25,-0.11,0.94,28.76,-47.86,-102.01
-0.25,-0.11,0.94,28.76,-47.86,-102.01
-0.24,-0.09,0.96,26.07,-48.82,-105.76
-0.25,-0.08,0.94,22.33,-49.1,-109.24
-0.26,-0.1,0.93,17.81,-48.86,-112.47
-0.27,-0.14,0.92,13.0,-48.27,-115.45
-0.28,-0.17,0.9,8.43,-47.35,-118.3
-0.28,-0.17,0.9,8.43,-47.35,-118.3
-0.31,-0.18,0.88,4.6,-46.18,-121.18
-0.33,-0.17,0.86,1.72,-45.01,-124.4
-0.33,-0.13,0.85,-0.25,-44.08,-128.09
-0.31,-0.08,0.85,-1.56,-43.37,-132.15
-0.29,-0.03,0.85,-2.62,-42.75,-136.23
-0.29,-0.03,0.85,-2.62,-42.75,-136.23
-0.29,0.02,0.84,-3.65,-42.02,-140.04
-0.29,0.07,0.83,-4.85,-41.21,-143.48
-0.29,0.1,0.82,-6.38,-40.31,-146.54
-0.28,0.11,0.8,-7.99,-39.24,-149.07
-0.28,0.12,0.79,-9.4,-37.86,-150.95
-0.28,0.12,0.79,-9.4,-37.86,-150.95
-0.28,0.14,0.78,-10.49,-36.17,-152.29
-0.3,0.17,0.75,-11.09,-34.19,-153.29
-0.31,0.2,0.74,-11.0,-32.01,-154.06
-0.31,0.23,0.72,-10.14,-29.75,-154.61
-0.3,0.29,0.71,-8.63,-27.54,-154.92
-0.3,0.29,0.71,-8.63,-27.54,-154.92
-0.28,0.36,0.71,-6.62,-25.54,-155.0
-0.25,0.42,0.73,-4.42,-23.68,-154.69
-0.22,0.47,0.76,-2.41,-21.78,-153.79
-0.19,0.49,0.78,-1.04,-19.5,-152.11
-0.17,0.5,0.79,-0.4,-16.63,-149.57
-0.17,0.5,0.79,-0.4,-16.63,-149.57
-0.19,0.49,0.78,-0.34,-13.18,-146.32
-0.22,0.48,0.78,-0.46,-9.41,-142.65
-0.26,0.47,0.76,-0.27,-5.68,-138.76
-0.28,0.47,0.75,0.59,-2.41,-134.79
-0.27,0.49,0.75,2.26,0.3,-130.89
-0.27,0.49,0.75,2.26,0.3,-130.89
-0.26,0.52,0.76,4.53,2.53,-127.11
-0.24,0.56,0.76,7.1,4.37,-123.35
-0.24,0.61,0.76,9.62,5.89,-119.39
-0.25,0.67,0.77,11.8,6.9,-115.3
-0.26,0.74,0.76,13.44,7.28,-111.18
-0.26,0.74,0.76,13.44,7.28,-111.18
-0.25,0.8,0.78,14.37,7.28,-107.2
-0.21,0.83,0.81,14.27,7.23,-103.29
-0.15,0.82,0.84,12.73,7.45,-99.29
-0.11,0.77,0.86,9.75,8.53,-95.0
-0.09,0.69,0.85,5.78,10.76,-90.29
-0.09,0.69,0.85,5.78,10.76,-90.29
-0.11,0.6,0.82,1.68,13.73,-85.19
-0.14,0.53,0.8,-1.49,16.74,-80.01
-0.16,0.48,0.78,-3.03,19.22,-75.06
-0.15,0.46,0.78,-2.85,20.99,-70.61
-0.13,0.47,0.8,-1.25,22.12,-66.76
-0.13,0.47,0.8,-1.25,22.12,-66.76
-0.12,0.5,0.82,1.14,22.77,-63.5
-0.12,0.54,0.84,3.7,22.99,-60.63
-0.1,0.56,0.88,5.84,22.8,-58.01
-0.07,0.57,0.91,7.14,22.31,-55.4
-0.05,0.56,0.93,7.38,21.93,-52.75
-0.05,0.56,0.93,7.38,21.93,-52.75
-0.04,0.53,0.94,6.6,21.96,-50.12
-0.06,0.49,0.94,5.15,22.44,-47.68
-0.07,0.44,0.93,3.56,23.13,-45.45
-0.07,0.39,0.93,2.33,23.89,-43.39
-0.09,0.38,0.93,1.85,24.6,-41.57
-0.09,0.38,0.93,1.85,24.6,-41.57
-0.08,0.37,0.93,2.17,25.08,-39.97
-0.06,0.37,0.95,3.16,25.33,-38.58
-0.03,0.38,0.97,4.58,25.51,-37.18
-0.03,0.4,0.98,6.27,25.54,-35.73
-0.03,0.43,0.99,8.07,25.27,-34.29
-0.03,0.43,0.99,8.07,25.27,-34.29
-0.03,0.44,1.0,9.83,24.64,-32.71
-0.02,0.44,1.02,11.38,23.71,-30.93
-0.01,0.44,1.03,12.72,22.54,-28.88
-0.01,0.43,1.05,13.91,21.28,-26.7
-0.01,0.43,1.06,15.04,19.98,-24.5
-0.01,0.43,1.06,15.04,19.98,-24.5
-0.01,0.44,1.06,16.14,18.63,-22.42
-0.01,0.46,1.07,17.24,17.31,-20.43
-0.01,0.49,1.08,18.17,16.06,-18.52
-0.02,0.54,1.07,18.75,14.85,-16.68
-0.02,0.57,1.08,18.78,13.66,-14.93
-0.02,0.57,1.08,18.78,13.66,-14.93
-0.02,0.6,1.09,18.2,12.5,-13.15
0.0,0.61,1.11,16.91,11.45,-11.28
0.02,0.61,1.12,14.96,10.63,-9.22
0.02,0.6,1.13,12.52,10.14,-6.99
0.02,0.58,1.14,9.84,10.01,-4.61
0.02,0.58,1.14,9.84,10.01,-4.61
0.02,0.56,1.14,7.27,10.11,-2.13
0.01,0.55,1.13,5.13,10.22,0.38
0.01,0.54,1.14,3.65,10.27,2.78
0.0,0.55,1.15,2.8,10.23,5.04
-0.01,0.57,1.16,2.54,10.11,7.23
-0.01,0.57,1.16,2.54,10.11,7.23
-0.03,0.6,1.17,2.66,9.86,9.41
-0.05,0.63,1.19,2.83,9.5,11.63
-0.06,0.65,1.22,2.82,9.0,13.86
-0.06,0.66,1.25,2.45,8.44,16.16
-0.08,0.67,1.26,1.61,7.9,18.5
-0.08,0.67,1.26,1.61,7.9,18.5
-0.09,0.67,1.27,0.32,7.27,20.79
-0.11,0.67,1.26,-1.18,6.42,23.02
-0.1,0.66,1.24,-2.7,5.22,25.17
-0.09,0.65,1.23,-4.04,3.66,27.28
-0.07,0.65,1.22,-5.04,1.87,29.44
-0.07,0.65,1.22,-5.04,1.87,29.44
-0.06,0.64,1.21,-5.65,0.02,31.65
-0.06,0.64,1.19,-5.88,-1.79,33.94
-0.05,0.62,1.18,-5.8,-3.55,36.23
-0.03,0.6,1.17,-5.33,-5.17,38.47
-0.02,0.59,1.16,-4.46,-6.71,40.73
-0.02,0.59,1.16,-4.46,-6.71,40.73
-0.01,0.58,1.15,-3.36,-8.17,43.12
-0.01,0.57,1.13,-2.19,-9.56,45.7
-0.01,0.55,1.11,-1.08,-10.9,48.49
-0.02,0.53,1.1,-0.05,-12.16,51.39
-0.02,0.5,1.08,0.89,-13.3,54.36
-0.02,0.5,1.08,0.89,-13.3,54.36
-0.03,0.48,1.07,1.72,-14.32,57.27
-0.03,0.44,1.06,2.34,-15.28,60.02
-0.03,0.41,1.05,2.78,-16.13,62.52
-0.03,0.37,1.04,2.99,-16.79,64.75
-0.04,0.33,1.01,3.16,-17.31,66.74
-0.04,0.33,1.01,3.16,-17.31,66.74
-0.06,0.3,1.0,3.4,-17.82,68.44
-0.08,0.29,1.01,3.84,-18.14,69.85
-0.13,0.27,1.03,4.37,-18.11,71.0
-0.19,0.27,1.03,4.68,-17.83,71.76
-0.23,0.26,1.01,4.58,-17.52,72.0
-0.23,0.26,1.01,4.58,-17.52,72.0
-0.25,0.23,1.0,4.2,-17.43,71.81
-0.26,0.19,0.99,3.62,-17.74,71.34
-0.27,0.16,0.98,2.91,-18.53,70.75
-0.29,0.15,0.96,1.96,-19.82,69.92
-0.31,0.13,0.93,0.79,-21.79,68.6
-0.31,0.13,0.93,0.79,-21.79,68.6
-0.3,0.11,0.89,-0.41,-24.51,66.7
-0.27,0.1,0.86,-1.54,-27.84,64.32
-0.25,0.11,0.82,-2.53,-31.48,61.73
-0.22,0.13,0.77,-3.41,-35.32,59.17
-0.21,0.16,0.73,-4.3,-39.28,56.88
-0.21,0.16,0.73,-4.3,-39.28,56.88
-0.19,0.18,0.71,-5.23,-43.15,54.84
-0.15,0.17,0.71,-6.34,-46.66,53.25
-0.1,0.13,0.73,-8.03,-49.25,52.36
-0.08,0.09,0.73,-10.47,-50.09,52.21
-0.08,0.04,0.73,-13.34,-48.79,52.46
-0.08,0.04,0.73,-13.34,-48.79,52.46
-0.1,-0.02,0.73,-16.3,-45.66,52.9
-0.11,-0.07,0.73,-19.0,-40.87,53.17
-0.1,-0.12,0.73,-21.18,-34.55,53.25
-0.1,-0.17,0.74,-22.63,-27.09,53.21
-0.11,-0.2,0.76,-23.25,-19.17,53.15
-0.11,-0.2,0.76,-23.25,-19.17,53.15
-0.13,-0.23,0.8,-23.19,-11.36,53.07
-0.16,-0.25,0.82,-22.63,-4.11,53.05
-0.19,-0.27,0.83,-21.84,2.17,53.08
-0.22,-0.3,0.84,-20.97,7.08,52.95
-0.22,-0.3,0.84,-20.07,10.5,52.51
-0.26,-0.33,0.84,-20.07,10.5,52.51
-0.29,-0.35,0.83,-19.04,12.4,51.64
-0.29,-0.37,0.81,-17.8,12.76,50.34
-0.26,-0.37,0.79,-16.2,11.6,48.77
-0.21,-0.37,0.8,-14.44,9.29,47.07
-0.21,-0.37,0.8,-12.76,6.32,45.4
-0.16,-0.36,0.82,-12.76,6.32,45.4
-0.11,-0.34,0.85,-11.47,3.23,43.87
-0.07,-0.33,0.88,-10.83,0.43,42.43
-0.04,-0.33,0.91,-10.99,-1.63,41.11
-0.02,-0.34,0.93,-12.05,-2.62,39.84
-0.02,-0.34,0.93,-12.05,-2.62,39.84
-0.03,-0.35,0.93,-13.92,-2.22,38.45
-0.04,-0.35,0.92,-16.11,-0.61,36.81
-0.05,-0.36,0.92,-18.26,1.71,34.81
-0.05,-0.37,0.92,-20.31,4.48,32.45
-0.06,-0.38,0.92,-22.05,7.54,29.85
-0.06,-0.38,0.92,-22.05,7.54,29.85
-0.07,-0.38,0.94,-23.22,10.6,27.04
-0.08,-0.36,0.95,-23.69,13.46,24.02
-0.1,-0.33,0.98,-23.49,15.97,20.96
-0.12,-0.32,1.0,-22.82,18.01,18.07
-0.15,-0.31,1.0,-21.78,19.55,15.6
-0.15,-0.31,1.0,-21.78,19.55,15.6
-0.18,-0.29,0.98,-20.44,20.14,13.57
-0.21,-0.25,0.96,-18.79,19.39,11.82
-0.22,-0.2,0.96,-16.73,17.3,10.14
-0.2,-0.16,0.97,-14.46,14.17,8.55
-0.16,-0.13,0.98,-12.28,10.5,7.22
-0.16,-0.13,0.98,-12.28,10.5,7.22
-0.13,-0.09,0.99,-10.44,6.87,6.3
-0.1,-0.06,0.99,-9.03,3.75,5.78
-0.07,-0.04,1.0,-8.25,1.49,5.54
-0.06,-0.05,0.99,-8.3,0.36,5.52
-0.06,-0.08,0.97,-9.06,0.22,5.75
-0.06,-0.08,0.97,-9.06,0.22,5.75
-0.09,-0.11,0.92,-10.02,0.65,6.17
-0.12,-0.13,0.87,-10.56,1.16,6.45
-0.12,-0.13,0.82,-10.25,1.33,6.35
-0.1,-0.11,0.8,-9.03,0.95,5.88
-0.05,-0.1,0.82,-7.17,0.15,5.2
-0.05,-0.1,0.82,-7.17,0.15,5.2
-0.01,-0.07,0.83,-5.16,-0.72,4.49
0.01,-0.03,0.86,-3.33,-1.21,3.8
0.02,0.0,0.89,-1.96,-1.03,3.19
-0.0,0.02,0.92,-1.43,-0.19,2.88
-0.02,0.02,0.94,-1.94,1.13,2.82
-0.02,0.02,0.94,-1.94,1.13,2.82
-0.02,-0.01,0.92,-3.31,2.68,2.93
-0.03,-0.06,0.9,-4.87,4.22,3.19
-0.04,-0.09,0.87,-5.98,5.36,3.5
-0.06,-0.1,0.83,-6.32,5.95,3.71
-0.07,-0.09,0.8,-5.88,5.83,3.64
-0.07,-0.09,0.8,-5.88,5.83,3.64
-0.05,-0.07,0.8,-4.7,5.05,3.14
-0.01,-0.04,0.82,-3.01,3.98,2.28
0.03,0.0,0.85,-1.34,3.15,1.37
0.07,0.04,0.87,-0.21,2.99,0.62
0.09,0.07,0.9,0.14,3.62,0.09
0.09,0.07,0.9,0.14,3.62,0.09
0.08,0.07,0.93,-0.59,5.01,-0.08
0.05,0.04,0.95,-2.43,7.04,0.05
0.01,-0.01,0.94,-4.96,9.3,0.29
-0.02,-0.07,0.91,-7.33,11.34,0.47
-0.03,-0.11,0.89,-8.88,12.74,0.45
-0.03,-0.11,0.89,-8.88,12.74,0.45
-0.03,-0.12,0.88,-9.32,13.4,0.2
-0.03,-0.11,0.87,-8.67,13.41,-0.31
-0.01,-0.08,0.88,-7.17,12.92,-1.09
0.01,-0.02,0.9,-5.26,12.08,-2.14
0.05,0.03,0.95,-3.42,11.18,-3.26
0.05,0.03,0.95,-3.42,11.18,-3.26
0.07,0.07,1.01,-2.31,10.66,-4.13
0.06,0.09,1.05,-2.37,10.9,-4.55
0.03,0.07,1.06,-3.66,11.89,-4.71
-0.01,0.02,1.04,-5.6,13.28,-4.71
-0.06,-0.03,1.02,-7.36,14.47,-4.71
-0.06,-0.03,1.02,-7.36,14.47,-4.71
-0.1,-0.05,0.98,-8.38,15.05,-4.78
-0.1,-0.05,0.95,-8.35,14.72,-5.0
-0.07,-0.02,0.94,-7.3,13.61,-5.37
-0.03,0.03,0.96,-5.6,11.97,-5.75
0.01,0.07,0.99,-3.89,10.28,-6.0
0.01,0.07,0.99,-3.89,10.28,-6.0
0.03,0.11,1.03,-2.78,9.12,-5.98
0.03,0.12,1.05,-2.63,8.72,-5.64
0.0,0.11,1.06,-3.46,9.09,-5.06
-0.04,0.08,1.05,-4.94,9.9,-4.37
-0.07,0.04,1.04,-6.58,10.66,-3.72
-0.07,0.04,1.04,-6.58,10.66,-3.72
-0.08,-0.0,1.02,-7.87,10.95,-3.2
-0.09,-0.03,0.99,-8.51,10.65,-2.73
-0.08,-0.03,0.98,-8.36,9.7,-2.39
-0.08,-0.03,0.96,-7.53,8.18,-2.26
-0.06,-0.01,0.95,-6.16,6.18,-2.31
-0.06,-0.01,0.95,-6.16,6.18,-2.31
-0.03,0.02,0.96,-4.6,4.04,-2.54
0.0,0.05,0.99,-3.18,2.21,-2.8
0.02,0.07,1.01,-2.38,1.12,-3.02
0.02,0.08,1.02,-2.51,0.93,-3.26
0.01,0.07,1.01,-3.55,1.59,-3.54
0.01,0.07,1.01,-3.55,1.59,-3.54
-0.01,0.05,1.01,-5.15,2.87,-3.85
-0.02,0.02,1.0,-6.93,4.47,-4.18
-0.03,-0.0,0.99,-8.54,6.16,-4.57
-0.03,-0.01,0.98,-9.7,7.78,-5.02
-0.03,-0.02,0.98,-10.27,9.25,-5.55
-0.03,-0.02,0.98,-10.27,9.25,-5.55
-0.02,-0.02,0.98,-10.31,10.52,-6.11
-0.03,-0.01,0.99,-10.02,11.63,-6.59
-0.03,0.01,1.0,-9.54,12.54,-6.91
-0.04,0.02,1.01,-9.06,13.08,-7.01
-0.04,0.02,1.03,-8.75,13.39,-6.87
-0.04,0.02,1.03,-8.75,13.39,-6.87
-0.06,0.01,1.04,-8.63,13.62,-6.57
-0.09,-0.0,1.04,-8.62,13.6,-6.29
-0.1,-0.01,1.03,-8.51,13.06,-6.13
-0.11,-0.01,1.02,-8.15,11.85,-6.06
-0.11,-0.01,1.02,-7.55,10.04,-6.1
-0.11,-0.01,1.02,-7.55,10.04,-6.1
-0.11,-0.0,1.02,-6.79,7.78,-6.13
-0.09,0.02,1.02,-5.97,5.25,-6.11
-0.07,0.03,1.02,-5.31,2.69,-6.0
-0.06,0.04,1.02,-4.98,0.41,-5.72
-0.06,0.04,1.01,-5.07,-1.37,-5.35
-0.06,0.04,1.01,-5.07,-1.37,-5.35
-0.05,0.03,1.0,-5.48,-2.68,-5.0
-0.04,0.02,0.99,-6.04,-3.55,-4.61
-0.04,0.01,0.98,-6.64,-4.04,-4.24
-0.05,0.0,0.97,-7.19,-4.17,-3.91
-0.06,-0.0,0.96,-7.6,-3.98,-3.62
-0.06,-0.0,0.96,-7.6,-3.98,-3.62
-0.06,-0.01,0.95,-7.84,-3.71,-3.38
-0.06,-0.01,0.95,-7.93,-3.46,-3.16
-0.05,-0.01,0.95,-7.92,-3.37,-2.94
-0.05,-0.02,0.95,-7.81,-3.34,-2.62
-0.05,-0.02,0.95,-7.64,-3.32,-2.18
-0.05,-0.02,0.95,-7.64,-3.32,-2.18
-0.06,-0.03,0.95,-7.37,-3.23,-1.65
-0.07,-0.04,0.95,-6.93,-3.12,-1.07
-0.08,-0.04,0.96,-6.34,-3.12,-0.53
-0.09,-0.03,0.96,-5.69,-3.29,-0.04
-0.1,-0.03,0.97,-5.09,-3.52,0.41
-0.1,-0.03,0.97,-5.09,-3.52,0.41
-0.1,-0.03,0.96,-4.59,-3.79,0.82
-0.11,-0.02,0.95,-4.21,-4.11,1.24
-0.11,-0.02,0.94,-3.91,-4.49,1.64
-0.1,-0.01,0.93,-3.6,-4.87,2.08
-0.09,-0.0,0.94,-3.27,-5.21,2.56
-0.09,-0.0,0.94,-3.27,-5.21,2.56
-0.09,0.02,0.94,-3.0,-5.44,3.2
-0.09,0.03,0.94,-2.94,-5.53,4.02
-0.09,0.03,0.95,-3.17,-5.44,5.07
-0.1,0.02,0.96,-3.73,-5.17,6.35
-0.13,0.01,0.96,-4.52,-4.83,7.81
-0.13,0.01,0.96,-4.52,-4.83,7.81
-0.15,-0.02,0.95,-5.39,-4.61,9.32
-0.18,-0.04,0.94,-6.21,-4.62,10.85
-0.19,-0.06,0.91,-6.84,-4.89,12.4
-0.22,-0.07,0.91,-6.87,-5.39,14.07
-0.25,-0.06,0.89,-6.65,-6.68,15.79
-0.25,-0.06,0.89,-6.65,-6.68,15.79
-0.29,-0.01,0.87,-6.44,-8.83,17.46
-0.31,0.05,0.86,-6.63,-12.26,19.04
-0.3,0.11,0.85,-7.78,-16.99,20.52
-0.27,0.16,0.85,-10.09,-22.62,22.07
-0.21,0.17,0.87,-13.79,-28.75,23.85
-0.21,0.17,0.87,-13.79,-28.75,23.85
-0.16,0.15,0.89,-18.94,-34.57,25.86
-0.12,0.1,0.9,-25.39,-39.25,28.05
-0.12,0.02,0.87,-32.54,-42.32,30.23
-0.14,-0.06,0.84,-39.49,-43.79,32.27
