ax,ay,az,gx,gy,gz
-0.09,0.31,0.87,22.59,-4.25,-86.61
-0.09,0.32,0.87,23.69,-3.94,-85.44
-0.09,0.32,0.87,23.69,-3.94,-85.44
-0.08,0.33,0.87,25.02,-3.76,-84.23
-0.07,0.34,0.87,26.49,-3.69,-82.92
-0.07,0.37,0.87,27.95,-3.66,-81.49
-0.09,0.4,0.87,29.29,-3.56,-80.13
-0.1,0.44,0.87,30.39,-3.41,-79.01
-0.1,0.44,0.87,30.39,-3.41,-79.01
-0.11,0.48,0.87,31.13,-3.43,-78.15
-0.1,0.54,0.87,31.28,-3.74,-77.39
-0.09,0.6,0.87,30.57,-4.3,-76.56
-0.08,0.65,0.87,28.72,-4.98,-75.56
-0.05,0.68,0.89,25.62,-5.64,-74.19
-0.05,0.68,0.89,25.62,-5.64,-74.19
-0.02,0.67,0.91,21.18,-6.05,-72.24
-0.0,0.62,0.93,15.54,-5.82,-69.6
-0.01,0.54,0.93,9.44,-4.76,-66.58
-0.04,0.46,0.92,4.0,-3.05,-63.47
-0.07,0.41,0.9,0.17,-1.24,-60.53
-0.07,0.41,0.9,0.17,-1.24,-60.53
-0.09,0.39,0.9,-1.83,0.22,-57.77
-0.1,0.4,0.92,-2.28,1.29,-55.29
-0.1,0.42,0.93,-1.66,2.05,-53.19
-0.1,0.44,0.93,-0.32,2.53,-51.42
-0.1,0.48,0.93,1.36,2.65,-49.76
-0.1,0.48,0.93,1.36,2.65,-49.76
-0.1,0.53,0.93,2.97,2.43,-48.03
-0.09,0.57,0.94,4.15,1.95,-46.15
-0.08,0.6,0.94,4.51,1.38,-44.18
-0.05,0.61,0.95,3.91,0.99,-42.05
-0.03,0.59,0.96,2.45,0.97,-39.67
-0.03,0.59,0.96,2.45,0.97,-39.67
-0.02,0.57,0.96,0.42,1.4,-37.08
-0.02,0.53,0.96,-1.76,2.2,-34.38
-0.03,0.49,0.95,-3.71,3.15,-31.65
-0.03,0.46,0.94,-5.06,4.03,-29.06
-0.03,0.44,0.94,-5.59,4.68,-26.62
-0.03,0.44,0.94,-5.59,4.68,-26.62
-0.03,0.44,0.94,-5.28,4.99,-24.3
-0.03,0.46,0.95,-4.37,4.97,-22.13
-0.03,0.49,0.95,-3.23,4.64,-20.07
-0.03,0.51,0.96,-2.15,4.1,-18.06
-0.02,0.54,0.96,-1.33,3.36,-15.99
-0.02,0.54,0.96,-1.33,3.36,-15.99
-0.01,0.55,0.97,-0.92,2.55,-13.86
0.0,0.56,0.97,-0.97,1.82,-11.7
0.02,0.55,0.97,-1.47,1.26,-9.53
0.04,0.53,0.98,-2.25,1.02,-7.39
0.06,0.49,0.99,-3.06,1.21,-5.24
0.06,0.49,0.99,-3.06,1.21,-5.24
0.06,0.47,0.99,-3.63,1.81,-3.13
0.06,0.44,0.99,-3.7,2.68,-1.14
0.05,0.44,0.99,-3.1,3.63,0.59
0.04,0.45,0.99,-1.87,4.38,2.0
0.04,0.48,1.01,-0.19,4.81,3.09
0.04,0.48,1.01,-0.19,4.81,3.09
0.04,0.52,1.02,1.64,4.97,3.94
0.03,0.56,1.03,3.23,4.87,4.67
0.02,0.6,1.03,4.26,4.48,5.38
0.03,0.62,1.04,4.58,3.9,6.15
0.04,0.63,1.05,4.12,3.26,7.09
0.04,0.63,1.05,4.12,3.26,7.09
0.07,0.62,1.05,3.03,2.73,8.29
0.09,0.61,1.05,1.68,2.4,9.76
0.1,0.6,1.05,0.32,2.26,11.4
0.11,0.58,1.05,-0.72,2.23,13.15
0.11,0.58,1.05,-1.24,2.23,14.85
0.11,0.58,1.05,-1.24,2.23,14.85
0.11,0.6,1.05,-1.22,2.13,16.45
0.11,0.62,1.06,-0.93,1.93,17.99
0.11,0.63,1.07,-0.69,1.67,19.54
0.1,0.64,1.07,-0.83,1.39,21.09
0.09,0.62,1.06,-1.49,1.22,22.56
0.09,0.62,1.06,-1.49,1.22,22.56
0.08,0.59,1.06,-2.53,1.11,23.9
0.07,0.57,1.07,-3.66,1.2,25.13
0.06,0.56,1.08,-4.69,1.68,26.15
0.06,0.56,1.06,-5.59,2.53,26.95
0.07,0.56,1.06,-6.22,3.74,27.47
0.07,0.56,1.06,-6.22,3.74,27.47
0.09,0.57,1.06,-6.3,5.22,27.65
0.1,0.58,1.07,-5.81,6.91,27.59
0.08,0.59,1.08,-4.98,8.77,27.46
0.05,0.59,1.08,-3.98,10.64,27.3
0.02,0.6,1.08,-2.75,12.28,27.16
0.02,0.6,1.08,-2.75,12.28,27.16
-0.0,0.59,1.09,-1.4,13.5,27.14
-0.03,0.59,1.09,-0.11,14.2,27.41
-0.05,0.6,1.1,1.03,14.43,28.1
-0.07,0.61,1.09,1.93,14.26,29.2
-0.09,0.61,1.09,2.49,13.71,30.61
-0.09,0.61,1.09,2.49,13.71,30.61
-0.1,0.6,1.09,2.72,12.82,32.33
-0.11,0.59,1.09,2.71,11.73,34.42
-0.11,0.57,1.1,2.46,10.57,36.85
-0.11,0.55,1.1,1.95,9.43,39.45
-0.11,0.52,1.1,1.04,8.37,42.08
-0.11,0.52,1.1,1.04,8.37,42.08
-0.12,0.46,1.09,-0.25,7.3,44.63
-0.14,0.42,1.07,-1.6,6.09,46.98
-0.16,0.39,1.06,-2.78,4.68,49.03
-0.17,0.37,1.04,-3.74,3.06,50.72
-0.18,0.36,1.04,-4.62,1.29,52.15
-0.18,0.36,1.04,-4.62,1.29,52.15
-0.17,0.34,1.03,-5.51,-0.48,53.43
-0.17,0.32,1.04,-6.43,-2.04,54.66
-0.18,0.29,1.04,-7.58,-3.37,55.89
-0.19,0.26,1.04,-9.0,-4.62,56.99
-0.2,0.23,1.02,-10.65,-5.92,57.74
-0.2,0.23,1.02,-10.65,-5.92,57.74
-0.2,0.19,1.01,-12.38,-7.45,58.07
-0.19,0.16,1.0,-14.1,-9.16,57.97
-0.18,0.13,0.99,-15.76,-11.0,57.57
-0.17,0.1,0.98,-17.29,-12.87,57.01
-0.16,0.08,0.97,-18.62,-14.62,56.43
-0.16,0.08,0.97,-18.62,-14.62,56.43
-0.17,0.06,0.96,-19.66,-16.15,55.91
-0.17,0.04,0.95,-20.33,-17.39,55.46
-0.17,0.03,0.96,-20.6,-18.21,55.07
-0.18,0.01,0.98,-20.53,-18.65,54.74
-0.19,0.0,0.99,-20.27,-18.69,54.47
-0.19,0.0,0.99,-20.27,-18.69,54.47
-0.2,-0.01,0.98,-19.91,-18.46,54.13
-0.21,-0.02,0.98,-19.41,-18.21,53.56
-0.21,-0.03,0.97,-18.73,-18.14,52.69
-0.21,-0.03,0.97,-17.98,-18.43,51.65
-0.21,-0.04,0.96,-17.21,-19.15,50.56
-0.21,-0.04,0.96,-17.21,-19.15,50.56
-0.19,-0.03,0.95,-16.54,-20.27,49.52
-0.17,-0.04,0.96,-16.0,-21.69,48.69
-0.17,-0.05,0.96,-15.73,-23.29,48.21
-0.17,-0.08,0.94,-15.63,-25.0,47.99
-0.17,-0.1,0.92,-15.44,-26.79,47.82
-0.17,-0.1,0.92,-15.44,-26.79,47.82
-0.17,-0.12,0.89,-14.83,-28.67,47.59
-0.17,-0.12,0.87,-13.7,-30.64,47.27
-0.15,-0.11,0.87,-12.14,-32.63,46.9
-0.14,-0.1,0.88,-10.38,-34.36,46.57
-0.12,-0.08,0.88,-8.63,-35.54,46.17
-0.12,-0.08,0.88,-8.63,-35.54,46.17
-0.1,-0.06,0.89,-6.83,-35.89,45.73
-0.09,-0.05,0.89,-4.9,-35.17,45.29
-0.07,-0.04,0.9,-2.94,-33.49,45.01
-0.05,-0.05,0.9,-1.23,-31.19,45.12
-0.05,-0.06,0.9,0.14,-28.44,45.68
-0.05,-0.06,0.9,0.14,-28.44,45.68
-0.08,-0.06,0.9,1.42,-25.45,46.29
-0.11,-0.07,0.89,2.96,-22.33,46.57
-0.15,-0.07,0.89,4.77,-19.27,46.46
-0.19,-0.05,0.89,6.68,-16.73,45.71
-0.21,-0.03,0.89,8.5,-15.08,44.16
-0.21,-0.03,0.89,8.5,-15.08,44.16
-0.2,0.01,0.9,10.08,-14.36,41.94
-0.16,0.04,0.93,11.18,-14.37,39.38
-0.1,0.05,0.96,11.4,-14.86,37.02
-0.07,0.06,0.97,10.39,-15.54,35.22
-0.07,0.06,0.98,8.23,-16.18,33.94
-0.07,0.06,0.98,8.23,-16.18,33.94
-0.08,0.04,0.98,5.24,-16.82,33.0
-0.08,0.01,0.97,1.71,-17.46,32.23
-0.08,-0.03,0.95,-2.09,-18.19,31.57
-0.07,-0.06,0.94,-5.7,-19.01,30.95
-0.06,-0.08,0.92,-8.76,-19.84,30.22
-0.06,-0.08,0.92,-8.76,-19.84,30.22
-0.03,-0.08,0.89,-10.97,-20.55,29.12
-0.0,-0.07,0.89,-12.26,-20.94,27.67
0.03,-0.06,0.9,-12.72,-20.85,25.96
0.06,-0.04,0.93,-12.7,-20.09,24.19
0.06,-0.01,0.95,-12.55,-18.59,22.54
0.06,-0.01,0.95,-12.55,-18.59,22.54
0.05,-0.0,0.97,-12.52,-16.37,21.06
0.01,0.0,0.97,-12.8,-13.73,19.78
-0.02,-0.01,0.97,-13.39,-11.18,18.71
-0.06,-0.02,0.95,-14.1,-9.15,17.65
-0.07,-0.04,0.93,-14.7,-7.91,16.57
-0.07,-0.04,0.93,-14.7,-7.91,16.57
-0.07,-0.05,0.91,-14.9,-7.52,15.49
-0.05,-0.05,0.88,-14.59,-7.84,14.44
-0.01,-0.03,0.86,-13.7,-8.66,13.47
0.03,0.0,0.87,-12.35,-9.61,12.6
0.07,0.04,0.89,-10.92,-10.31,11.98
0.07,0.04,0.89,-10.92,-10.31,11.98
0.09,0.06,0.91,-9.8,-10.37,11.69
0.08,0.07,0.91,-9.19,-9.74,11.66
0.07,0.07,0.92,-9.1,-8.59,11.94
0.06,0.05,0.93,-9.4,-7.09,12.36
0.05,0.02,0.93,-10.07,-5.43,12.77
0.05,0.02,0.93,-10.07,-5.43,12.77
0.03,-0.02,0.92,-10.81,-3.8,13.07
0.01,-0.05,0.9,-11.23,-2.46,13.09
0.0,-0.06,0.88,-11.05,-1.6,12.69
0.02,-0.05,0.88,-10.23,-1.21,11.82
0.02,-0.05,0.88,-8.95,-0.99,10.56
0.06,-0.02,0.9,-8.95,-0.99,10.56
0.09,0.03,0.93,-7.62,-0.56,9.13
0.1,0.08,0.96,-6.66,0.33,7.76
0.09,0.11,0.99,-6.51,1.6,6.61
0.07,0.11,1.0,-7.45,3.13,5.7
0.07,0.11,1.0,-9.34,4.72,4.88
0.03,0.09,1.0,-9.34,4.72,4.88
0.0,0.06,0.99,-11.55,6.09,4.03
-0.0,0.03,0.98,-13.55,7.12,3.15
0.01,0.01,0.96,-15.08,7.77,2.39
0.01,-0.02,0.94,-15.83,8.09,1.81
0.01,-0.02,0.94,-15.51,8.1,1.36
0.01,-0.03,0.92,-15.51,8.1,1.36
0.02,-0.02,0.91,-13.99,7.72,0.94
0.04,0.01,0.93,-11.45,6.95,0.54
0.05,0.05,0.97,-8.39,6.03,0.21
0.06,0.1,1.0,-5.43,5.26,-0.02
0.06,0.1,1.0,-5.43,5.26,-0.02
0.05,0.14,1.02,-3.1,4.77,-0.17
0.04,0.17,1.05,-1.67,4.58,-0.3
0.04,0.19,1.07,-1.31,4.64,-0.37
0.03,0.17,1.06,-2.06,4.86,-0.3
0.02,0.14,1.04,-3.63,5.03,-0.05
0.02,0.14,1.04,-3.63,5.03,-0.05
0.01,0.1,1.01,-5.37,4.91,0.3
