ax,ay,az,gx,gy,gz
0.01,-0.41,0.9,7.64,-8.31,20.17
0.0,-0.47,0.86,2.46,-7.01,19.09
-0.03,-0.53,0.79,-3.2,-5.24,18.08
-0.06,-0.57,0.72,-8.24,-3.72,16.88
-0.07,-0.58,0.65,-11.85,-2.93,15.39
-0.07,-0.58,0.65,-11.85,-2.93,15.39
-0.06,-0.57,0.61,-13.59,-3.0,13.54
-0.02,-0.54,0.62,-13.53,-3.69,11.59
0.02,-0.48,0.66,-12.32,-4.48,9.73
0.05,-0.43,0.71,-10.79,-4.82,8.18
0.07,-0.39,0.77,-9.72,-4.36,7.09
0.07,-0.39,0.77,-9.72,-4.36,7.09
0.07,-0.39,0.81,-9.65,-2.96,6.61
0.06,-0.42,0.81,-10.61,-0.64,6.63
0.02,-0.47,0.79,-11.95,2.24,6.95
-0.02,-0.51,0.75,-12.81,4.99,7.29
-0.04,-0.52,0.73,-12.59,6.99,7.47
-0.04,-0.52,0.73,-12.59,6.99,7.47
-0.05,-0.5,0.73,-11.08,8.02,7.31
-0.03,-0.47,0.76,-8.64,8.25,6.86
-0.01,-0.43,0.79,-5.97,8.05,6.18
-0.01,-0.38,0.82,-3.58,7.79,5.43
-0.01,-0.34,0.85,-1.88,7.69,4.64
-0.01,-0.34,0.85,-1.88,7.69,4.64
-0.02,-0.3,0.88,-1.17,7.81,3.87
-0.01,-0.29,0.91,-1.62,8.26,3.15
0.0,-0.3,0.92,-3.24,9.11,2.54
0.01,-0.34,0.92,-5.7,10.35,2.18
0.0,-0.39,0.89,-8.38,11.76,2.06
0.0,-0.39,0.89,-8.38,11.76,2.06
-0.01,-0.43,0.86,-10.62,13.04,2.08
-0.02,-0.46,0.83,-11.78,13.88,2.09
-0.03,-0.47,0.83,-11.61,14.17,1.95
-0.02,-0.47,0.84,-10.34,14.0,1.7
-0.02,-0.45,0.85,-8.28,13.51,1.3
-0.02,-0.45,0.85,-8.28,13.51,1.3
-0.04,-0.41,0.87,-5.81,12.88,0.76
-0.06,-0.36,0.89,-3.32,12.08,0.07
-0.06,-0.31,0.92,-1.27,11.04,-0.71
-0.06,-0.26,0.97,-0.15,9.89,-1.53
-0.05,-0.24,1.01,-0.28,9.02,-2.32
-0.05,-0.24,1.01,-0.28,9.02,-2.32
-0.05,-0.24,1.02,-1.66,8.54,-2.93
-0.05,-0.26,1.0,-4.07,8.34,-3.35
-0.07,-0.29,0.97,-6.8,8.34,-3.63
-0.07,-0.32,0.94,-9.1,8.28,-3.86
-0.06,-0.35,0.91,-10.64,7.86,-3.92
-0.06,-0.35,0.91,-10.64,7.86,-3.92
-0.04,-0.36,0.9,-11.22,7.15,-3.73
-0.03,-0.37,0.88,-10.88,6.31,-3.35
-0.03,-0.37,0.88,-9.74,5.49,-2.88
-0.03,-0.36,0.88,-7.9,4.72,-2.41
-0.02,-0.34,0.9,-5.64,4.15,-1.96
-0.02,-0.34,0.9,-5.64,4.15,-1.96
-0.02,-0.31,0.92,-3.4,4.0,-1.61
-0.03,-0.28,0.94,-1.57,4.39,-1.35
-0.04,-0.25,0.95,-0.42,5.2,-1.15
-0.05,-0.23,0.96,-0.11,6.25,-1.02
-0.06,-0.22,0.96,-0.61,7.32,-0.93
-0.06,-0.22,0.96,-0.61,7.32,-0.93
-0.07,-0.21,0.96,-1.7,8.31,-0.88
-0.08,-0.22,0.97,-3.13,9.05,-0.81
-0.08,-0.22,0.98,-4.64,9.56,-0.7
-0.08,-0.23,0.99,-6.12,10.01,-0.5
-0.07,-0.24,1.01,-7.42,10.52,-0.13
-0.07,-0.24,1.01,-7.42,10.52,-0.13
-0.06,-0.28,1.01,-8.51,11.05,0.54
-0.05,-0.33,1.0,-9.25,11.45,1.59
-0.06,-0.37,0.99,-9.32,11.64,2.99
-0.08,-0.41,0.98,-8.42,11.5,4.53
-0.09,-0.44,0.96,-6.48,10.83,5.96
-0.09,-0.44,0.96,-6.48,10.83,5.96
-0.1,-0.45,0.94,-3.45,9.64,7.15
-0.09,-0.43,0.94,0.48,7.99,7.95
-0.09,-0.38,0.95,4.87,5.99,8.27
-0.08,-0.31,0.95,9.01,3.64,8.16
-0.06,-0.25,0.97,12.24,1.19,7.76
-0.06,-0.25,0.97,12.24,1.19,7.76
-0.04,-0.2,0.99,14.03,-1.15,7.18
-0.01,-0.18,1.01,14.18,-3.18,6.57
0.0,-0.17,1.02,12.58,-4.65,6.01
0.0,-0.19,1.01,9.42,-5.26,5.56
-0.01,-0.24,0.98,5.21,-5.17,5.14
-0.01,-0.24,0.98,5.21,-5.17,5.14
-0.02,-0.29,0.94,0.8,-4.72,4.61
-0.03,-0.34,0.91,-2.98,-4.22,3.95
-0.02,-0.37,0.89,-5.75,-3.78,3.28
-0.0,-0.4,0.88,-7.37,-3.4,2.74
0.0,-0.41,0.86,-7.76,-3.0,2.29
0.0,-0.41,0.86,-7.76,-3.0,2.29
-0.0,-0.41,0.84,-6.9,-2.64,1.93
0.0,-0.39,0.84,-4.97,-2.47,1.6
0.01,-0.35,0.87,-2.31,-2.41,1.28
0.01,-0.31,0.9,0.51,-2.31,0.91
0.01,-0.27,0.94,2.79,-2.03,0.52
0.01,-0.27,0.94,2.79,-2.03,0.52
0.01,-0.25,0.96,4.05,-1.46,0.1
0.0,-0.26,0.97,4.14,-0.59,-0.32
-0.02,-0.26,0.96,3.3,0.44,-0.77
-0.04,-0.27,0.94,1.91,1.36,-1.36
-0.05,-0.28,0.93,0.29,1.99,-2.15
-0.05,-0.28,0.93,0.29,1.99,-2.15
-0.04,-0.29,0.92,-1.29,2.39,-3.1
-0.02,-0.31,0.92,-2.67,2.68,-4.05
