ax,ay,az,gx,gy,gz
0.57,0.15,0.86,-5.44,1.15,-4.67
0.57,0.17,0.87,-4.67,2.05,-4.97
0.57,0.17,0.87,-4.67,2.05,-4.97
0.57,0.19,0.88,-3.45,3.16,-5.4
0.56,0.22,0.88,-2.01,4.23,-5.81
0.56,0.25,0.88,-0.48,5.0,-6.11
0.56,0.29,0.88,1.03,5.28,-6.32
0.58,0.32,0.88,2.38,4.99,-6.41
0.58,0.32,0.88,2.38,4.99,-6.41
0.61,0.34,0.88,3.41,4.25,-6.43
0.65,0.37,0.88,4.21,3.26,-6.36
0.68,0.39,0.89,4.87,2.32,-6.16
0.7,0.41,0.9,5.5,1.64,-5.8
0.7,0.43,0.92,6.24,1.38,-5.34
0.7,0.43,0.92,6.24,1.38,-5.34
0.68,0.46,0.93,7.08,1.57,-4.86
0.65,0.48,0.94,7.98,1.98,-4.28
0.62,0.5,0.94,8.87,2.29,-3.5
0.6,0.52,0.94,9.72,2.18,-2.49
0.59,0.53,0.94,10.67,1.51,-1.3
0.59,0.53,0.94,10.67,1.51,-1.3
0.59,0.55,0.92,11.74,0.25,0.18
0.59,0.56,0.9,13.01,-1.53,1.96
0.6,0.58,0.87,14.49,-3.69,3.91
0.61,0.6,0.86,16.15,-6.06,6.0
0.62,0.61,0.85,17.86,-8.36,8.27
0.62,0.61,0.85,17.86,-8.36,8.27
0.62,0.63,0.84,19.44,-10.34,10.78
0.6,0.64,0.83,20.78,-11.95,13.63
0.59,0.65,0.83,21.59,-13.18,16.93
0.58,0.65,0.82,21.65,-13.68,20.51
0.56,0.65,0.84,20.83,-13.56,24.22
0.56,0.65,0.84,20.83,-13.56,24.22
0.53,0.62,0.84,18.98,-13.11,27.92
0.51,0.59,0.83,16.36,-12.48,31.45
0.51,0.54,0.82,13.54,-11.85,34.76
0.52,0.49,0.82,11.01,-11.31,37.88
0.53,0.44,0.81,9.07,-10.63,40.84
0.53,0.44,0.81,9.07,-10.63,40.84
0.53,0.4,0.8,7.88,-9.63,43.67
0.5,0.36,0.79,7.48,-8.27,46.24
0.47,0.33,0.77,7.77,-6.84,48.45
0.45,0.29,0.76,8.65,-5.63,50.4
0.44,0.26,0.73,10.06,-4.68,52.2
0.44,0.26,0.73,10.06,-4.68,52.2
0.45,0.24,0.72,12.06,-3.92,53.88
0.46,0.23,0.73,14.59,-2.97,55.39
0.48,0.25,0.75,17.45,-1.37,56.74
0.48,0.27,0.78,20.23,0.99,57.86
0.48,0.28,0.81,22.32,3.97,58.73
0.48,0.28,0.81,22.32,3.97,58.73
0.49,0.29,0.85,23.36,7.65,59.47
0.45,0.28,0.88,23.39,12.0,60.15
0.38,0.26,0.91,22.67,16.72,60.65
0.32,0.23,0.92,21.57,21.06,60.96
0.26,0.19,0.92,20.41,24.4,61.35
0.26,0.19,0.92,20.41,24.4,61.35
0.21,0.16,0.9,19.45,26.36,62.08
0.2,0.14,0.89,18.87,26.84,63.18
0.2,0.13,0.88,18.72,25.87,64.57
0.25,0.13,0.88,18.84,23.97,66.04
0.3,0.13,0.9,18.97,21.85,67.55
0.3,0.13,0.9,18.97,21.85,67.55
0.33,0.13,0.9,18.86,20.03,69.01
0.32,0.12,0.88,18.49,18.75,70.34
0.32,0.11,0.9,17.7,18.02,71.68
0.32,0.09,0.94,16.27,18.08,73.03
0.28,0.08,0.96,14.24,19.14,74.33
0.28,0.08,0.96,14.24,19.14,74.33
0.22,0.05,0.95,11.72,20.91,75.44
0.17,0.01,0.94,8.85,22.78,76.41
0.14,-0.03,0.92,5.69,24.29,77.4
0.12,-0.08,0.91,2.57,25.21,78.37
0.13,-0.11,0.9,-0.07,25.56,79.2
0.13,-0.11,0.9,-0.07,25.56,79.2
0.15,-0.15,0.89,-1.96,25.61,79.78
0.17,-0.17,0.88,-2.87,25.35,80.12
0.18,-0.19,0.88,-2.81,24.89,80.28
0.18,-0.21,0.89,-2.02,24.35,80.26
0.18,-0.22,0.91,-0.84,23.77,80.05
0.18,-0.22,0.91,-0.84,23.77,80.05
0.17,-0.23,0.95,0.38,23.34,79.64
0.17,-0.23,0.98,1.45,23.2,78.93
0.17,-0.24,1.0,2.04,23.35,77.87
0.18,-0.26,1.01,1.97,23.53,76.51
0.18,-0.28,1.02,1.28,23.47,74.96
0.18,-0.28,1.02,1.28,23.47,74.96
0.2,-0.3,1.03,0.12,23.06,73.27
0.22,-0.34,1.03,-1.27,22.25,71.54
0.23,-0.37,1.04,-2.76,21.15,69.82
0.24,-0.4,1.04,-4.16,19.85,68.04
0.25,-0.42,1.04,-5.31,18.38,66.04
0.25,-0.42,1.04,-5.31,18.38,66.04
0.27,-0.45,1.03,-6.19,16.72,63.8
0.29,-0.48,1.03,-6.67,14.87,61.46
0.32,-0.5,1.04,-6.73,12.92,59.13
0.33,-0.52,1.05,-6.51,10.97,56.73
0.33,-0.55,1.06,-6.15,9.14,54.02
0.33,-0.55,1.06,-6.15,9.14,54.02
0.33,-0.56,1.06,-5.82,7.43,50.8
0.34,-0.58,1.06,-5.38,5.88,46.94
0.35,-0.58,1.05,-4.66,4.56,42.51
0.36,-0.59,1.05,-3.5,3.43,37.84
0.37,-0.59,1.07,-2.07,2.46,33.25
0.37,-0.59,1.07,-2.07,2.46,33.25
0.37,-0.59,1.08,-0.61,1.64,28.94
0.37,-0.6,1.1,0.78,0.94,24.97
0.35,-0.6,1.11,1.96,0.26,21.31
0.32,-0.6,1.11,2.93,-0.5,17.83
0.29,-0.59,1.1,3.77,-1.62,14.35
0.29,-0.59,1.1,3.77,-1.62,14.35
0.28,-0.58,1.09,4.54,-3.27,10.8
0.29,-0.57,1.07,5.18,-5.55,7.18
0.31,-0.55,1.06,5.61,-8.34,3.61
0.34,-0.54,1.05,5.74,-11.4,0.16
0.37,-0.52,1.05,5.56,-14.43,-3.11
0.37,-0.52,1.05,5.56,-14.43,-3.11
0.39,-0.51,1.04,5.13,-17.14,-6.21
0.39,-0.5,1.04,4.45,-19.35,-9.27
0.38,-0.49,1.04,3.54,-21.07,-12.52
0.38,-0.49,1.05,2.37,-22.36,-16.0
0.39,-0.49,1.05,0.81,-23.13,-19.66
0.39,-0.49,1.05,0.81,-23.13,-19.66
0.4,-0.49,1.05,-1.18,-23.39,-23.33
0.39,-0.5,1.06,-3.53,-23.21,-26.91
0.39,-0.51,1.05,-5.99,-22.64,-30.39
0.37,-0.52,1.05,-8.36,-21.88,-33.83
0.36,-0.53,1.04,-10.48,-21.08,-37.16
0.36,-0.53,1.04,-10.48,-21.08,-37.16
0.35,-0.53,1.03,-12.15,-20.36,-40.34
0.33,-0.54,1.03,-13.29,-19.81,-43.51
0.31,-0.54,1.03,-13.82,-19.54,-46.74
0.3,-0.53,1.04,-13.82,-19.6,-49.99
0.28,-0.51,1.05,-13.49,-20.11,-53.2
0.28,-0.51,1.05,-13.49,-20.11,-53.2
0.27,-0.49,1.06,-13.07,-21.18,-56.43
0.27,-0.45,1.07,-12.81,-22.79,-59.82
0.28,-0.42,1.08,-12.76,-24.8,-63.44
0.3,-0.41,1.1,-13.13,-27.04,-67.26
0.31,-0.38,1.12,-14.36,-29.29,-71.22
0.31,-0.38,1.12,-14.36,-29.29,-71.22
0.32,-0.36,1.12,-16.73,-31.39,-75.43
0.31,-0.34,1.11,-20.09,-33.25,-80.01
0.29,-0.33,1.09,-24.16,-34.83,-84.96
0.28,-0.32,1.06,-28.69,-36.27,-90.28
0.29,-0.31,1.04,-33.35,-37.7,-95.84
0.29,-0.31,1.04,-33.35,-37.7,-95.84
0.32,-0.31,1.04,-37.87,-39.09,-101.12
0.33,-0.3,1.02,-42.29,-40.3,-105.57
0.32,-0.29,1.0,-46.61,-41.4,-109.16
0.3,-0.28,0.98,-50.66,-42.49,-112.22
0.27,-0.28,0.96,-54.16,-43.56,-115.05
0.27,-0.28,0.96,-54.16,-43.56,-115.05
0.23,-0.27,0.94,-56.79,-44.64,-117.68
0.2,-0.25,0.91,-58.28,-45.77,-120.16
0.18,-0.2,0.89,-58.52,-47.01,-122.54
0.17,-0.14,0.88,-57.65,-48.17,-124.76
0.19,-0.09,0.88,-55.97,-48.98,-126.74
0.19,-0.09,0.88,-55.97,-48.98,-126.74
0.2,-0.04,0.87,-54.11,-49.14,-128.28
0.21,0.02,0.85,-52.53,-48.67,-129.1
0.21,0.07,0.83,-51.43,-47.57,-129.2
0.2,0.11,0.84,-50.78,-45.56,-128.86
0.18,0.13,0.83,-50.53,-42.54,-128.41
0.18,0.13,0.83,-50.53,-42.54,-128.41
0.16,0.15,0.81,-50.72,-38.82,-127.93
0.13,0.19,0.78,-51.14,-34.8,-127.65
0.13,0.22,0.78,-51.46,-30.61,-127.84
0.13,0.25,0.78,-51.53,-26.13,-128.59
0.13,0.28,0.77,-51.53,-21.33,-129.76
0.13,0.28,0.77,-51.53,-21.33,-129.76
0.12,0.32,0.77,-51.49,-16.39,-130.99
0.1,0.37,0.77,-51.5,-11.48,-132.15
0.09,0.41,0.77,-51.67,-6.79,-133.07
0.08,0.44,0.78,-52.24,-2.57,-133.47
0.07,0.46,0.78,-53.54,0.82,-132.94
0.07,0.46,0.78,-53.54,0.82,-132.94
0.06,0.49,0.78,-55.75,3.27,-131.39
0.07,0.5,0.77,-58.73,4.84,-129.38
0.09,0.5,0.75,-62.04,5.51,-127.31
0.14,0.5,0.74,-65.18,5.5,-125.26
0.17,0.5,0.74,-67.83,5.3,-123.23
0.17,0.5,0.74,-67.83,5.3,-123.23
0.2,0.51,0.73,-69.91,5.27,-121.37
0.21,0.52,0.71,-71.29,5.64,-119.76
0.24,0.53,0.7,-72.0,6.55,-118.37
0.25,0.54,0.71,-72.23,8.06,-117.09
0.27,0.55,0.73,-72.19,10.23,-115.67
0.27,0.55,0.73,-72.19,10.23,-115.67
0.28,0.55,0.75,-72.05,12.86,-113.83
0.28,0.55,0.78,-71.97,15.63,-111.43
0.26,0.53,0.8,-72.03,18.33,-108.53
0.24,0.51,0.8,-72.18,20.75,-105.52
0.22,0.5,0.81,-72.03,22.56,-102.73
0.22,0.5,0.81,-72.03,22.56,-102.73
0.23,0.49,0.81,-71.14,23.65,-100.28
0.25,0.49,0.81,-69.32,24.01,-98.15
0.27,0.51,0.8,-66.72,23.79,-96.26
0.29,0.54,0.81,-63.54,23.23,-94.52
0.33,0.56,0.83,-60.0,22.5,-92.85
0.33,0.56,0.83,-60.0,22.5,-92.85
0.37,0.58,0.86,-56.46,21.81,-90.95
0.4,0.59,0.89,-53.25,21.4,-88.66
0.43,0.6,0.92,-50.62,21.4,-85.93
0.43,0.59,0.94,-48.63,21.86,-82.91
0.4,0.57,0.95,-47.27,22.62,-79.95
0.4,0.57,0.95,-47.27,22.62,-79.95
0.37,0.55,0.94,-46.21,23.33,-77.34
0.37,0.54,0.93,-44.79,23.67,-75.18
0.39,0.54,0.91,-42.55,23.46,-73.3
0.41,0.57,0.91,-39.43,22.89,-71.55
0.43,0.61,0.9,-35.72,22.14,-69.83
0.43,0.61,0.9,-35.72,22.14,-69.83
0.44,0.65,0.9,-31.64,21.23,-68.13
0.46,0.68,0.92,-27.49,20.07,-66.22
0.51,0.7,0.94,-23.66,18.59,-63.69
0.56,0.71,0.97,-20.6,16.94,-60.26
0.59,0.72,1.0,-18.53,15.41,-56.05
0.59,0.72,1.0,-18.53,15.41,-56.05
0.6,0.72,1.01,-17.4,14.15,-51.49
0.6,0.72,1.02,-16.97,13.14,-47.01
0.59,0.71,1.01,-16.95,12.26,-42.94
0.59,0.7,1.0,-16.96,11.36,-39.37
0.61,0.69,0.99,-16.68,10.37,-36.21
0.61,0.69,0.99,-16.68,10.37,-36.21
0.64,0.69,1.0,-15.93,9.32,-33.21
0.69,0.68,1.01,-14.89,8.3,-30.09
0.72,0.67,1.03,-13.84,7.47,-26.81
0.74,0.66,1.04,-12.75,6.89,-23.47
0.73,0.65,1.06,-11.43,6.58,-20.2
0.73,0.65,1.06,-11.43,6.58,-20.2
0.7,0.65,1.08,-9.89,6.4,-17.15
0.67,0.65,1.09,-8.18,6.09,-14.38
0.63,0.66,1.09,-6.29,5.36,-11.75
0.62,0.69,1.11,-4.2,4.11,-9.16
0.61,0.72,1.12,-2.02,2.39,-6.63
0.61,0.72,1.12,-2.02,2.39,-6.63
0.62,0.74,1.12,-0.01,0.32,-4.1
0.64,0.76,1.12,1.6,-1.95,-1.45
0.67,0.76,1.12,2.72,-4.29,1.51
0.69,0.75,1.12,3.25,-6.6,4.84
0.69,0.74,1.11,3.35,-8.65,8.28
0.69,0.74,1.11,3.35,-8.65,8.28
0.68,0.73,1.1,3.32,-10.42,11.37
0.68,0.7,1.07,3.47,-12.03,13.84
0.68,0.69,1.05,4.12,-13.49,15.87
0.68,0.69,1.02,5.49,-14.89,17.53
0.69,0.7,0.99,7.62,-16.16,18.99
0.69,0.7,0.99,7.62,-16.16,18.99
0.7,0.72,0.98,10.37,-17.27,20.44
0.7,0.73,0.97,13.37,-18.17,22.11
0.7,0.73,0.97,16.1,-18.76,24.04
0.69,0.72,0.96,18.24,-18.94,26.16
0.67,0.7,0.96,19.83,-18.68,28.45
0.67,0.7,0.96,19.83,-18.68,28.45
0.63,0.68,0.96,21.03,-18.02,30.83
0.6,0.65,0.95,21.98,-17.11,33.15
0.56,0.63,0.93,22.8,-16.19,35.14
0.53,0.62,0.91,23.67,-15.45,36.59
0.52,0.6,0.87,24.61,-14.97,37.49
0.52,0.6,0.87,24.61,-14.97,37.49
0.52,0.59,0.84,25.66,-14.65,37.98
0.52,0.58,0.8,26.8,-14.4,38.35
0.54,0.56,0.78,27.98,-14.23,38.97
0.55,0.53,0.76,29.18,-14.15,40.28
0.54,0.5,0.76,30.47,-13.91,42.58
0.54,0.5,0.76,30.47,-13.91,42.58
0.49,0.47,0.75,31.89,-13.24,45.74
0.43,0.44,0.75,33.48,-12.15,49.22
0.36,0.42,0.77,35.25,-11.05,52.59
0.31,0.4,0.79,37.03,-10.18,55.47
0.29,0.4,0.79,38.59,-9.56,57.74
0.29,0.4,0.79,38.59,-9.56,57.74
0.28,0.38,0.79,39.55,-9.28,59.49
0.3,0.35,0.8,39.48,-9.3,60.98
0.33,0.32,0.81,38.13,-9.53,62.57
0.34,0.27,0.83,35.44,-9.72,64.44
0.33,0.22,0.84,31.62,-9.78,66.46
0.33,0.22,0.84,31.62,-9.78,66.46
0.28,0.18,0.86,27.08,-9.75,68.45
0.24,0.13,0.87,22.16,-9.89,70.19
0.21,0.07,0.89,16.92,-10.48,71.7
0.2,0.0,0.9,11.27,-11.62,73.02
0.2,-0.06,0.91,5.27,-13.08,74.4
0.2,-0.06,0.91,5.27,-13.08,74.4
0.19,-0.13,0.92,-0.78,-14.63,75.82
0.18,-0.18,0.92,-6.39,-16.05,76.94
0.18,-0.24,0.9,-11.15,-17.29,77.31
0.18,-0.3,0.89,-14.81,-18.31,76.86
0.2,-0.34,0.87,-17.01,-19.06,75.86
0.2,-0.34,0.87,-17.01,-19.06,75.86
0.23,-0.37,0.87,-17.48,-19.67,74.86
0.22,-0.39,0.89,-16.34,-19.92,74.14
0.19,-0.4,0.91,-14.22,-19.64,72.96
0.16,-0.4,0.93,-11.59,-19.28,70.85
0.16,-0.4,0.93,-8.71,-19.23,68.08
0.13,-0.41,0.92,-8.71,-19.23,68.08
0.1,-0.4,0.91,-5.66,-19.8,65.09
0.09,-0.37,0.89,-2.52,-21.18,61.96
0.11,-0.34,0.88,0.63,-23.05,58.69
0.18,-0.32,0.88,3.7,-24.86,55.45
0.18,-0.32,0.88,6.52,-26.17,52.67
0.25,-0.31,0.88,6.52,-26.17,52.67
0.3,-0.29,0.88,9.07,-26.67,50.82
0.32,-0.29,0.9,11.45,-26.31,49.85
0.31,-0.3,0.92,13.62,-25.25,49.43
0.27,-0.3,0.93,15.57,-24.08,49.36
0.27,-0.3,0.93,15.57,-24.08,49.36
0.21,-0.29,0.94,17.35,-23.5,49.39
0.18,-0.28,0.96,18.86,-23.86,49.03
0.17,-0.26,0.96,19.72,-25.13,47.94
0.19,-0.24,0.94,19.53,-27.01,46.02
0.24,-0.23,0.9,18.48,-29.23,43.59
0.24,-0.23,0.9,18.48,-29.23,43.59
0.3,-0.23,0.86,17.08,-31.36,41.03
0.38,-0.24,0.84,15.8,-32.94,38.65
0.46,-0.25,0.83,14.93,-33.42,36.88
0.5,-0.25,0.83,14.58,-32.54,36.2
0.5,-0.25,0.85,14.73,-30.25,36.47
0.5,-0.25,0.85,14.73,-30.25,36.47
0.47,-0.24,0.87,15.15,-26.87,37.27
0.42,-0.23,0.89,15.49,-23.05,38.1
0.36,-0.22,0.88,15.36,-19.42,38.6
0.32,-0.21,0.86,14.63,-16.4,38.43
0.31,-0.21,0.83,13.45,-14.29,37.44
0.31,-0.21,0.83,13.45,-14.29,37.44
0.35,-0.22,0.8,12.09,-13.33,35.96
0.42,-0.23,0.78,10.76,-13.39,34.54
0.48,-0.23,0.78,9.62,-13.98,33.6
0.53,-0.22,0.78,8.81,-14.44,33.12
0.55,-0.21,0.8,8.27,-14.28,32.79
0.55,-0.21,0.8,8.27,-14.28,32.79
0.54,-0.21,0.82,7.62,-13.25,32.36
0.52,-0.21,0.83,6.5,-11.61,31.61
0.5,-0.22,0.82,4.84,-9.75,30.35
0.49,-0.24,0.81,2.94,-7.81,28.54
0.49,-0.25,0.79,1.41,-5.89,26.38
0.49,-0.25,0.79,1.41,-5.89,26.38
0.49,-0.23,0.77,0.76,-4.08,24.07
0.49,-0.2,0.76,0.97,-2.44,21.66
0.51,-0.16,0.76,1.79,-1.1,19.44
0.54,-0.13,0.77,2.95,-0.02,17.71
0.55,-0.11,0.79,4.24,0.99,16.77
0.55,-0.11,0.79,4.24,0.99,16.77
0.53,-0.08,0.82,5.53,1.99,16.6
0.51,-0.06,0.85,6.5,2.8,16.93
0.49,-0.05,0.88,6.75,3.24,17.39
0.48,-0.05,0.89,5.95,3.03,17.67
0.49,-0.05,0.88,4.01,2.18,17.73
0.49,-0.05,0.88,4.01,2.18,17.73
0.5,-0.08,0.85,1.36,1.0,17.5
0.53,-0.1,0.81,-1.23,-0.3,16.92
0.56,-0.11,0.79,-3.12,-1.55,16.08
0.6,-0.1,0.77,-3.74,-2.46,15.2
0.62,-0.06,0.78,-3.15,-2.61,14.51
0.62,-0.06,0.78,-3.15,-2.61,14.51
0.61,-0.01,0.8,-2.0,-1.95,14.11
0.59,0.02,0.83,-0.99,-0.71,14.05
0.56,0.03,0.85,-0.56,0.71,14.35
0.54,0.03,0.89,-0.95,1.91,15.0
0.52,0.01,0.9,-2.39,2.7,15.81
0.52,0.01,0.9,-2.39,2.7,15.81
0.5,-0.02,0.88,-4.63,2.82,16.56
0.49,-0.05,0.85,-6.89,2.32,16.98
0.5,-0.08,0.82,-8.63,1.29,16.89
0.52,-0.09,0.8,-9.46,-0.2,16.35
0.56,-0.08,0.78,-9.18,-1.87,15.49
0.56,-0.08,0.78,-9.18,-1.87,15.49
0.6,-0.06,0.78,-7.86,-3.25,14.6
0.62,-0.03,0.8,-5.88,-3.91,13.81
0.62,0.01,0.81,-3.8,-3.8,13.24
0.6,0.04,0.83,-2.14,-3.12,13.0
0.58,0.05,0.86,-1.28,-2.31,13.01
0.58,0.05,0.86,-1.28,-2.31,13.01
0.56,0.04,0.87,-1.55,-1.81,13.15
0.56,0.02,0.86,-2.87,-1.81,13.35
0.55,-0.01,0.84,-4.68,-2.21,13.54
0.56,-0.03,0.82,-6.41,-2.88,13.51
0.58,-0.04,0.81,-7.69,-3.74,13.18
0.58,-0.04,0.81,-7.69,-3.74,13.18
0.61,-0.05,0.79,-8.37,-4.4,12.61
0.63,-0.05,0.78,-8.4,-4.57,11.91
0.64,-0.05,0.78,-7.78,-4.04,11.18
0.63,-0.04,0.8,-6.67,-2.92,10.66
0.6,-0.03,0.82,-5.36,-1.45,10.43
0.6,-0.03,0.82,-5.36,-1.45,10.43
0.58,-0.02,0.84,-4.36,-0.11,10.36
0.56,-0.02,0.86,-4.04,0.79,10.36
0.55,-0.02,0.86,-4.48,1.13,10.27
0.54,-0.04,0.85,-5.54,0.95,9.95
0.55,-0.06,0.84,-6.79,0.32,9.32
0.55,-0.06,0.84,-6.79,0.32,9.32
0.56,-0.08,0.82,-7.87,-0.55,8.45
0.57,-0.08,0.8,-8.56,-1.42,7.43
0.58,-0.08,0.78,-8.66,-2.1,6.37
0.59,-0.07,0.77,-8.15,-2.39,5.28
0.6,-0.05,0.77,-7.12,-2.19,4.33
0.6,-0.05,0.77,-7.12,-2.19,4.33
0.6,-0.03,0.78,-5.83,-1.55,3.67
0.6,-0.01,0.8,-4.6,-0.57,3.28
0.59,-0.01,0.82,-3.74,0.54,3.14
0.59,-0.0,0.83,-3.35,1.71,3.13
0.58,-0.01,0.84,-3.4,2.88,3.13
0.58,-0.01,0.84,-3.4,2.88,3.13
0.56,-0.01,0.84,-3.8,3.92,3.12
0.55,-0.02,0.84,-4.48,4.6,3.12
0.55,-0.04,0.84,-5.26,4.81,3.12
0.55,-0.05,0.83,-5.96,4.66,3.08
0.56,-0.06,0.84,-6.39,4.2,3.01
0.56,-0.06,0.84,-6.39,4.2,3.01
0.56,-0.06,0.84,-6.47,3.53,2.93
0.56,-0.06,0.86,-6.44,2.73,2.92
0.57,-0.05,0.86,-6.62,1.83,2.89
0.57,-0.06,0.87,-7.19,0.93,2.75
0.57,-0.07,0.87,-8.1,0.12,2.48
0.57,-0.07,0.87,-8.1,0.12,2.48
0.56,-0.09,0.85,-9.07,-0.55,2.03
0.55,-0.09,0.83,-9.76,-1.15,1.4
0.55,-0.09,0.82,-9.92,-1.71,0.69
0.56,-0.08,0.81,-9.53,-2.23,-0.1
0.58,-0.06,0.81,-8.69,-2.59,-0.89
0.58,-0.06,0.81,-8.69,-2.59,-0.89
0.59,-0.04,0.81,-7.61,-2.65,-1.42
0.59,-0.02,0.82,-6.51,-2.34,-1.62
0.58,-0.0,0.84,-5.69,-1.69,-1.56
0.57,0.0,0.85,-5.35,-0.88,-1.26
0.55,-0.0,0.87,-5.62,-0.08,-0.8
0.55,-0.0,0.87,-5.62,-0.08,-0.8
0.54,-0.02,0.87,-6.53,0.44,-0.24
0.53,-0.04,0.87,-7.89,0.62,0.3
0.53,-0.07,0.86,-9.29,0.56,0.7
0.52,-0.1,0.85,-10.4,0.31,0.87
0.51,-0.11,0.84,-10.91,-0.26,0.84
0.51,-0.11,0.84,-10.91,-0.26,0.84
0.52,-0.11,0.83,-10.6,-1.19,0.65
0.53,-0.09,0.84,-9.62,-2.35,0.43
0.55,-0.07,0.85,-8.38,-3.5,0.26
0.56,-0.04,0.86,-7.33,-4.51,0.26
0.55,-0.02,0.87,-6.74,-5.35,0.41
0.55,-0.02,0.87,-6.74,-5.35,0.41
0.54,-0.02,0.88,-6.75,-5.99,0.7
0.53,-0.03,0.88,-7.37,-6.54,1.09
0.52,-0.04,0.88,-8.33,-7.03,1.51
0.52,-0.07,0.87,-9.37,-7.43,1.86
0.51,-0.09,0.86,-10.25,-7.74,2.09
0.51,-0.09,0.86,-10.25,-7.74,2.09
0.5,-0.11,0.86,-10.78,-8.05,2.25
0.49,-0.12,0.85,-10.8,-8.45,2.27
0.5,-0.13,0.84,-10.2,-8.89,2.04
0.5,-0.12,0.84,-8.91,-9.24,1.63
0.5,-0.1,0.83,-6.96,-9.54,1.19
0.5,-0.1,0.83,-6.96,-9.54,1.19
0.5,-0.08,0.84,-4.66,-9.9,0.85
0.49,-0.05,0.84,-2.38,-10.31,0.75
0.49,-0.03,0.86,-0.49,-10.77,0.92
0.48,-0.01,0.87,0.69,-11.33,1.38
0.47,-0.0,0.88,1.01,-12.01,2.07
0.47,-0.0,0.88,1.01,-12.01,2.07
