ax,ay,az,gx,gy,gz
-0.11,-0.14,0.99,-1.97,7.02,-4.52
-0.1,-0.14,0.99,-2.38,7.26,-4.18
-0.1,-0.14,0.99,-2.38,7.26,-4.18
-0.1,-0.13,0.99,-2.5,7.44,-3.8
-0.09,-0.12,1.01,-2.28,7.53,-3.41
-0.08,-0.09,1.02,-1.76,7.48,-3.06
-0.07,-0.04,1.04,-1.14,7.35,-2.79
-0.05,0.01,1.06,-0.58,7.2,-2.64
-0.05,0.01,1.06,-0.58,7.2,-2.64
-0.04,0.07,1.1,-0.32,7.02,-2.8
-0.03,0.12,1.14,-0.66,6.83,-3.15
-0.03,0.16,1.16,-2.01,6.73,-3.47
-0.03,0.19,1.18,-4.34,6.77,-3.65
-0.04,0.19,1.18,-7.51,6.94,-3.7
-0.04,0.19,1.18,-7.51,6.94,-3.7
-0.04,0.17,1.18,-11.18,7.18,-3.4
-0.04,0.15,1.17,-14.78,7.33,-2.61
-0.04,0.14,1.15,-17.88,7.27,-1.35
-0.03,0.13,1.14,-20.18,6.89,0.33
-0.02,0.13,1.14,-21.52,6.21,2.3
-0.02,0.13,1.14,-21.52,6.21,2.3
-0.01,0.14,1.14,-21.99,5.22,4.48
-0.01,0.15,1.14,-21.91,3.91,6.87
-0.01,0.16,1.14,-21.54,2.32,9.46
-0.01,0.17,1.15,-20.96,0.48,12.18
-0.02,0.17,1.17,-20.48,-1.44,14.98
-0.02,0.17,1.17,-20.48,-1.44,14.98
-0.04,0.16,1.17,-20.24,-3.2,17.8
-0.06,0.14,1.17,-20.33,-4.69,20.47
-0.07,0.12,1.16,-20.66,-5.95,22.9
-0.09,0.11,1.17,-20.97,-6.95,25.04
-0.12,0.12,1.18,-21.35,-7.63,26.81
-0.12,0.12,1.18,-21.35,-7.63,26.81
-0.16,0.13,1.2,-21.93,-7.88,28.16
-0.19,0.15,1.21,-22.82,-7.84,28.99
-0.21,0.16,1.22,-24.15,-7.75,29.47
-0.22,0.15,1.23,-26.05,-7.63,30.04
-0.24,0.12,1.21,-28.55,-7.57,30.99
-0.24,0.12,1.21,-28.55,-7.57,30.99
-0.27,0.06,1.18,-31.32,-7.65,32.34
-0.29,-0.01,1.14,-33.74,-8.11,33.96
-0.3,-0.07,1.1,-35.28,-9.13,35.78
-0.29,-0.11,1.07,-35.59,-10.73,37.75
-0.26,-0.12,1.04,-34.55,-12.8,39.78
-0.26,-0.12,1.04,-34.55,-12.8,39.78
-0.23,-0.11,1.04,-32.42,-15.12,41.75
-0.21,-0.08,1.04,-29.8,-17.47,43.61
-0.22,-0.06,1.03,-27.43,-19.63,45.25
-0.24,-0.05,1.02,-25.79,-21.56,46.67
-0.27,-0.06,1.0,-25.14,-23.17,48.01
-0.27,-0.06,1.0,-25.14,-23.17,48.01
-0.3,-0.09,0.98,-25.47,-24.66,49.34
-0.33,-0.12,0.96,-26.73,-26.04,50.5
-0.36,-0.17,0.93,-28.74,-26.92,51.39
-0.39,-0.23,0.89,-31.2,-27.41,51.91
-0.41,-0.28,0.85,-33.72,-27.67,52.08
-0.41,-0.28,0.85,-33.72,-27.67,52.08
-0.42,-0.31,0.81,-35.71,-27.86,51.98
-0.42,-0.32,0.77,-36.89,-28.21,51.57
-0.4,-0.31,0.76,-37.22,-28.73,50.78
-0.37,-0.27,0.77,-36.93,-29.33,49.63
-0.33,-0.24,0.8,-36.72,-29.9,48.24
-0.33,-0.24,0.8,-36.72,-29.9,48.24
-0.29,-0.23,0.81,-37.29,-30.17,47.0
-0.28,-0.25,0.8,-38.91,-29.91,46.21
-0.28,-0.28,0.78,-41.37,-29.16,45.96
-0.27,-0.33,0.75,-44.26,-28.21,46.13
-0.25,-0.38,0.73,-47.19,-27.18,46.64
-0.25,-0.38,0.73,-47.19,-27.18,46.64
-0.23,-0.42,0.72,-49.83,-26.04,47.33
-0.22,-0.46,0.71,-52.03,-24.74,47.98
-0.22,-0.49,0.69,-53.63,-23.26,48.4
-0.21,-0.51,0.67,-54.54,-21.8,48.42
-0.2,-0.55,0.67,-54.72,-20.39,48.13
-0.2,-0.55,0.67,-54.72,-20.39,48.13
-0.2,-0.58,0.66,-54.24,-19.04,47.83
-0.2,-0.61,0.66,-53.16,-17.73,47.73
-0.22,-0.64,0.66,-51.63,-16.41,47.8
-0.22,-0.67,0.65,-49.73,-15.12,47.95
-0.23,-0.7,0.64,-47.43,-13.84,48.07
-0.23,-0.7,0.64,-47.43,-13.84,48.07
-0.24,-0.72,0.63,-44.7,-12.55,48.05
-0.26,-0.73,0.62,-41.43,-11.32,47.8
-0.27,-0.72,0.61,-37.6,-10.16,47.18
-0.28,-0.69,0.62,-33.34,-9.22,46.09
-0.27,-0.65,0.65,-29.04,-8.48,44.67
-0.27,-0.65,0.65,-29.04,-8.48,44.67
-0.26,-0.63,0.68,-25.25,-7.91,43.08
-0.26,-0.61,0.7,-22.49,-7.4,41.43
-0.28,-0.61,0.7,-20.83,-6.91,39.81
-0.3,-0.63,0.68,-19.94,-6.64,38.2
-0.3,-0.65,0.67,-19.39,-6.82,36.65
-0.3,-0.65,0.67,-19.39,-6.82,36.65
-0.29,-0.67,0.67,-18.87,-7.51,35.21
-0.27,-0.69,0.67,-18.2,-8.58,33.97
-0.25,-0.7,0.66,-17.33,-9.89,32.99
-0.25,-0.71,0.66,-16.23,-11.29,32.19
-0.25,-0.71,0.65,-14.91,-12.68,31.5
-0.25,-0.71,0.65,-14.91,-12.68,31.5
-0.24,-0.72,0.65,-13.37,-13.96,30.7
-0.23,-0.74,0.65,-11.6,-14.91,29.68
-0.22,-0.76,0.66,-9.58,-15.33,28.4
-0.21,-0.77,0.67,-7.41,-15.15,26.91
-0.2,-0.78,0.66,-5.09,-14.41,25.28
-0.2,-0.78,0.66,-5.09,-14.41,25.28
-0.2,-0.79,0.67,-2.64,-13.03,23.56
-0.2,-0.79,0.67,0.03,-11.23,21.83
-0.2,-0.78,0.69,2.76,-9.23,20.06
-0.22,-0.77,0.7,5.36,-7.16,18.22
-0.24,-0.75,0.7,7.72,-5.31,16.27
-0.24,-0.75,0.7,7.72,-5.31,16.27
-0.25,-0.74,0.71,9.72,-3.99,14.16
-0.26,-0.74,0.72,11.29,-3.28,11.9
-0.25,-0.73,0.73,12.38,-3.24,9.54
-0.24,-0.74,0.74,12.95,-3.82,7.22
-0.23,-0.75,0.75,12.95,-4.79,5.04
-0.23,-0.75,0.75,12.95,-4.79,5.04
-0.21,-0.78,0.75,12.42,-6.02,3.06
-0.2,-0.81,0.75,11.55,-7.28,1.19
-0.19,-0.84,0.74,10.61,-8.29,-0.69
-0.18,-0.87,0.72,9.94,-8.91,-2.65
-0.18,-0.89,0.71,9.76,-9.1,-4.65
-0.18,-0.89,0.71,9.76,-9.1,-4.65
-0.19,-0.9,0.7,10.16,-8.91,-6.79
-0.19,-0.91,0.7,11.13,-8.4,-9.2
-0.2,-0.89,0.7,12.5,-7.54,-11.96
-0.21,-0.87,0.71,14.04,-6.43,-15.05
-0.21,-0.84,0.72,15.45,-5.17,-18.36
-0.21,-0.84,0.72,15.45,-5.17,-18.36
-0.21,-0.81,0.74,16.37,-3.83,-21.75
-0.2,-0.81,0.75,16.63,-2.44,-24.97
-0.2,-0.81,0.75,16.12,-0.96,-27.87
-0.22,-0.82,0.75,14.97,0.66,-30.38
-0.25,-0.84,0.72,13.49,2.32,-32.64
-0.25,-0.84,0.72,13.49,2.32,-32.64
-0.29,-0.85,0.7,12.09,3.9,-34.87
-0.33,-0.85,0.68,11.09,5.12,-37.33
-0.36,-0.84,0.66,10.65,5.83,-40.19
-0.38,-0.83,0.66,10.72,5.88,-43.54
-0.37,-0.8,0.66,11.06,5.28,-47.29
-0.37,-0.8,0.66,11.06,5.28,-47.29
-0.34,-0.78,0.67,11.32,4.38,-51.25
-0.3,-0.76,0.68,11.22,3.46,-55.24
-0.27,-0.76,0.69,10.54,2.75,-59.15
-0.25,-0.77,0.68,9.31,2.48,-63.03
-0.24,-0.79,0.66,7.79,2.86,-66.91
-0.24,-0.79,0.66,7.79,2.86,-66.91
-0.24,-0.79,0.63,6.33,3.93,-70.89
-0.23,-0.8,0.62,5.21,5.58,-75.07
-0.22,-0.8,0.61,4.58,7.82,-79.37
-0.2,-0.79,0.61,4.46,10.56,-83.62
-0.19,-0.78,0.62,4.88,13.61,-87.69
-0.19,-0.78,0.62,4.88,13.61,-87.69
-0.17,-0.77,0.63,5.69,16.92,-91.34
-0.16,-0.77,0.64,6.8,20.4,-94.34
-0.17,-0.77,0.64,8.17,23.92,-96.56
-0.2,-0.77,0.62,9.97,27.34,-98.19
-0.25,-0.76,0.6,12.43,30.45,-99.68
-0.25,-0.76,0.6,12.43,30.45,-99.68
-0.29,-0.72,0.6,15.69,32.91,-101.33
-0.33,-0.67,0.61,19.77,34.44,-103.35
-0.35,-0.61,0.64,24.25,35.04,-105.79
-0.34,-0.55,0.68,28.43,34.76,-108.55
-0.33,-0.49,0.71,31.76,33.81,-111.42
-0.33,-0.49,0.71,31.76,33.81,-111.42
-0.31,-0.43,0.73,33.92,32.36,-114.1
-0.29,-0.38,0.75,34.78,30.69,-116.38
-0.28,-0.34,0.78,34.18,29.04,-118.27
-0.26,-0.32,0.78,32.04,27.77,-119.85
-0.25,-0.31,0.75,28.78,27.3,-121.31
-0.25,-0.31,0.75,28.78,27.3,-121.31
-0.26,-0.3,0.73,25.16,27.62,-122.64
-0.27,-0.28,0.73,21.75,28.61,-123.91
-0.28,-0.26,0.74,18.76,30.26,-125.15
-0.28,-0.23,0.75,16.19,32.5,-126.19
-0.28,-0.19,0.76,13.96,35.28,-126.8
-0.28,-0.19,0.76,13.96,35.28,-126.8
-0.29,-0.16,0.78,12.08,38.5,-126.89
-0.31,-0.13,0.79,10.47,41.99,-126.5
-0.32,-0.1,0.81,9.07,45.57,-125.65
-0.33,-0.07,0.81,7.87,49.08,-124.3
-0.33,-0.05,0.82,6.95,52.36,-122.51
-0.33,-0.05,0.82,6.95,52.36,-122.51
-0.34,-0.01,0.84,6.34,55.29,-120.37
-0.34,0.02,0.86,5.92,57.74,-118.0
-0.33,0.06,0.89,5.46,59.78,-115.48
-0.33,0.09,0.92,4.72,61.49,-112.91
-0.31,0.11,0.96,3.45,63.0,-110.3
-0.31,0.11,0.96,3.45,63.0,-110.3
-0.3,0.11,0.98,1.53,64.64,-107.7
-0.3,0.1,1.0,-0.91,66.51,-105.07
-0.33,0.09,0.99,-3.54,68.48,-102.57
-0.34,0.09,0.99,-5.98,70.36,-100.4
-0.34,0.09,0.99,-7.93,71.95,-98.55
-0.34,0.09,0.99,-7.93,71.95,-98.55
-0.32,0.09,1.01,-9.27,73.13,-96.86
-0.3,0.1,1.02,-10.06,73.9,-95.11
-0.29,0.12,1.04,-10.44,74.28,-93.14
-0.29,0.13,1.05,-10.51,74.32,-90.88
-0.28,0.13,1.05,-10.24,74.01,-88.34
-0.28,0.13,1.05,-10.24,74.01,-88.34
-0.28,0.13,1.07,-9.61,73.38,-85.58
-0.26,0.13,1.08,-8.62,72.54,-82.53
-0.26,0.13,1.1,-7.35,71.58,-79.12
-0.26,0.13,1.11,-5.93,70.52,-75.39
-0.26,0.1,1.12,-4.41,69.47,-71.41
-0.26,0.1,1.12,-4.41,69.47,-71.41
-0.26,0.09,1.11,-2.68,68.42,-67.32
-0.27,0.08,1.1,-0.55,67.25,-63.3
-0.27,0.09,1.1,2.02,65.81,-59.54
-0.25,0.1,1.11,4.79,64.06,-56.06
-0.22,0.13,1.12,7.39,62.09,-52.81
-0.22,0.13,1.12,7.39,62.09,-52.81
-0.21,0.14,1.12,9.53,60.02,-49.69
-0.19,0.15,1.14,10.99,57.86,-46.66
-0.19,0.15,1.15,11.64,55.65,-43.63
-0.18,0.13,1.15,11.51,53.5,-40.62
-0.18,0.1,1.14,10.79,51.49,-37.69
-0.18,0.1,1.14,10.79,51.49,-37.69
-0.18,0.07,1.13,9.84,49.52,-34.79
-0.17,0.03,1.13,8.97,47.51,-31.92
-0.17,0.01,1.12,8.4,45.45,-29.13
-0.15,-0.01,1.11,8.2,43.35,-26.46
-0.13,-0.02,1.11,8.46,41.28,-23.95
-0.13,-0.02,1.11,8.46,41.28,-23.95
-0.11,-0.03,1.11,9.16,39.27,-21.6
-0.1,-0.03,1.12,10.21,37.48,-19.37
-0.09,-0.01,1.13,11.39,35.93,-17.31
-0.1,0.01,1.14,12.51,34.62,-15.35
-0.1,0.03,1.15,13.3,33.44,-13.47
-0.1,0.03,1.15,13.3,33.44,-13.47
-0.1,0.04,1.16,13.64,32.41,-11.66
-0.11,0.04,1.17,13.42,31.39,-9.97
-0.11,0.04,1.18,12.64,30.4,-8.35
-0.11,0.03,1.19,11.34,29.37,-6.76
-0.11,0.03,1.19,9.72,28.31,-5.22
-0.11,0.03,1.19,9.72,28.31,-5.22
-0.11,0.03,1.2,8.08,27.19,-3.78
-0.1,0.03,1.22,6.52,26.02,-2.33
-0.09,0.02,1.24,4.9,24.9,-0.79
-0.09,0.01,1.26,3.24,23.83,0.99
-0.11,-0.01,1.27,1.69,22.73,3.02
-0.11,-0.01,1.27,1.69,22.73,3.02
-0.14,-0.02,1.28,0.38,21.43,5.16
-0.17,-0.03,1.29,-0.59,19.88,7.22
-0.2,-0.03,1.31,-1.24,17.96,9.08
-0.22,-0.01,1.32,-1.76,15.65,10.68
-0.23,0.03,1.32,-2.32,12.93,11.91
-0.23,0.03,1.32,-2.32,12.93,11.91
-0.23,0.07,1.33,-3.15,9.73,12.7
-0.2,0.11,1.35,-4.48,6.21,13.1
-0.17,0.13,1.39,-6.61,2.77,13.39
-0.14,0.11,1.41,-9.72,-0.19,14.0
-0.14,0.05,1.41,-13.59,-2.47,15.29
-0.14,0.05,1.41,-13.59,-2.47,15.29
-0.16,-0.02,1.38,-17.57,-4.17,17.34
-0.19,-0.1,1.35,-20.7,-5.7,20.02
-0.21,-0.15,1.34,-22.34,-7.46,23.0
-0.23,-0.17,1.32,-22.34,-9.66,25.94
-0.26,-0.13,1.31,-20.82,-12.51,28.49
-0.26,-0.13,1.31,-20.82,-12.51,28.49
-0.26,-0.04,1.31,-18.27,-16.32,30.38
-0.22,0.06,1.35,-15.87,-21.15,31.51
-0.16,0.13,1.38,-15.04,-26.53,32.3
-0.11,0.16,1.4,-16.52,-31.83,33.12
-0.05,0.11,1.42,-20.43,-36.39,34.03
-0.05,0.11,1.42,-20.43,-36.39,34.03
-0.03,-0.01,1.42,-26.46,-39.6,35.27
-0.06,-0.15,1.38,-33.67,-41.13,36.98
-0.13,-0.28,1.33,-40.61,-41.11,38.79
-0.2,-0.41,1.28,-46.07,-39.89,40.1
-0.24,-0.5,1.22,-49.28,-38.05,40.6
-0.24,-0.5,1.22,-49.28,-38.05,40.6
-0.27,-0.56,1.18,-49.77,-36.1,40.4
-0.31,-0.55,1.13,-47.42,-34.44,39.63
-0.34,-0.5,1.1,-42.58,-33.48,38.46
-0.34,-0.42,1.1,-36.18,-33.59,37.07
-0.32,-0.35,1.13,-29.54,-34.68,35.81
-0.32,-0.35,1.13,-29.54,-34.68,35.81
-0.29,-0.32,1.14,-23.77,-36.48,35.05
-0.27,-0.31,1.11,-19.52,-38.65,34.94
-0.29,-0.34,1.05,-16.77,-41.02,35.42
-0.31,-0.38,0.98,-14.93,-43.73,36.2
-0.33,-0.41,0.91,-13.48,-46.84,36.85
-0.33,-0.41,0.91,-13.48,-46.84,36.85
-0.34,-0.42,0.84,-12.14,-50.26,37.02
-0.33,-0.42,0.77,-10.67,-53.8,36.52
-0.31,-0.4,0.71,-9.02,-57.36,35.38
-0.27,-0.37,0.69,-7.4,-60.63,33.82
-0.24,-0.34,0.69,-6.16,-63.15,32.07
-0.24,-0.34,0.69,-6.16,-63.15,32.07
-0.2,-0.32,0.7,-5.99,-64.45,30.33
-0.18,-0.32,0.72,-7.4,-64.09,29.01
-0.19,-0.36,0.7,-10.33,-62.01,28.29
-0.2,-0.42,0.67,-14.38,-58.83,28.01
-0.21,-0.49,0.63,-18.87,-55.12,28.03
-0.21,-0.49,0.63,-18.87,-55.12,28.03
-0.21,-0.56,0.58,-23.16,-51.37,28.32
-0.22,-0.6,0.51,-26.59,-47.95,28.61
-0.23,-0.63,0.45,-28.4,-45.18,28.55
-0.24,-0.63,0.39,-28.27,-43.46,27.96
-0.24,-0.64,0.36,-26.13,-42.68,27.07
-0.24,-0.64,0.36,-26.13,-42.68,27.07
-0.26,-0.62,0.37,-21.95,-42.57,26.26
-0.28,-0.59,0.43,-16.42,-42.97,25.68
-0.29,-0.55,0.5,-10.74,-43.53,25.22
-0.28,-0.52,0.55,-6.05,-43.76,24.87
-0.25,-0.52,0.58,-2.84,-43.31,24.67
-0.25,-0.52,0.58,-2.84,-43.31,24.67
-0.22,-0.52,0.56,-1.07,-41.88,24.65
-0.2,-0.54,0.52,-0.15,-39.44,24.72
-0.18,-0.56,0.5,0.38,-36.19,24.94
-0.17,-0.57,0.48,0.71,-32.39,25.19
-0.17,-0.57,0.48,0.91,-28.24,25.3
-0.17,-0.58,0.48,0.91,-28.24,25.3
-0.19,-0.59,0.48,1.02,-23.95,25.04
-0.21,-0.6,0.5,0.92,-19.72,24.3
-0.22,-0.62,0.52,0.57,-15.74,23.17
-0.23,-0.64,0.53,0.09,-12.06,21.88
-0.23,-0.64,0.53,-0.25,-8.75,20.62
-0.23,-0.65,0.55,-0.25,-8.75,20.62
-0.22,-0.66,0.56,-0.35,-5.92,19.56
-0.21,-0.67,0.56,-0.22,-3.79,18.84
-0.21,-0.66,0.55,0.21,-2.52,18.44
-0.2,-0.66,0.53,0.99,-2.34,18.15
-0.2,-0.66,0.53,0.99,-2.34,18.15
-0.18,-0.66,0.54,2.25,-3.34,17.92
-0.16,-0.64,0.55,3.76,-5.3,17.79
-0.15,-0.62,0.57,5.08,-7.82,17.7
-0.15,-0.58,0.56,5.86,-10.51,17.46
-0.15,-0.55,0.56,5.91,-13.24,16.96
-0.15,-0.55,0.56,5.91,-13.24,16.96
-0.12,-0.54,0.57,5.2,-15.86,16.09
-0.06,-0.55,0.58,3.62,-17.9,14.99
0.0,-0.57,0.6,1.2,-18.79,13.97
0.04,-0.59,0.6,-1.78,-18.05,13.2
0.04,-0.62,0.58,-4.93,-15.67,12.62
0.04,-0.62,0.58,-4.93,-15.67,12.62
0.01,-0.65,0.55,-7.8,-12.12,12.14
-0.03,-0.66,0.52,-9.86,-8.15,11.61
-0.09,-0.66,0.5,-10.7,-4.31,10.88
-0.11,-0.63,0.51,-10.16,-1.39,9.85
-0.1,-0.6,0.55,-8.74,0.39,8.76
-0.1,-0.6,0.55,-8.74,0.39,8.76
-0.07,-0.57,0.62,-7.25,1.27,7.79
-0.03,-0.56,0.67,-6.33,1.56,7.19
-0.0,-0.57,0.69,-6.35,1.74,7.01
-0.0,-0.61,0.7,-7.1,2.13,7.23
-0.02,-0.66,0.67,-8.08,2.74,7.65
-0.02,-0.66,0.67,-8.08,2.74,7.65
-0.03,-0.7,0.64,-8.53,3.42,8.08
-0.05,-0.71,0.62,-7.92,3.99,8.37
-0.06,-0.69,0.62,-6.06,4.49,8.26
-0.06,-0.65,0.65,-3.22,5.01,7.56
-0.06,-0.58,0.69,-0.07,5.7,6.34
-0.06,-0.58,0.69,-0.07,5.7,6.34
-0.07,-0.51,0.72,2.57,6.6,4.83
-0.08,-0.44,0.77,4.12,7.66,3.2
-0.08,-0.39,0.82,4.21,8.78,1.64
-0.07,-0.38,0.87,2.4,9.94,0.32
-0.04,-0.42,0.9,-1.39,11.27,-0.5
-0.04,-0.42,0.9,-1.39,11.27,-0.5
-0.04,-0.49,0.86,-6.46,12.94,-0.73
-0.05,-0.56,0.81,-11.44,14.67,-0.41
-0.08,-0.63,0.75,-15.18,15.91,0.27
-0.11,-0.66,0.72,-16.9,16.39,1.19
-0.12,-0.68,0.71,-16.29,16.0,2.12
-0.12,-0.68,0.71,-16.29,16.0,2.12
-0.12,-0.67,0.73,-13.58,14.91,2.9
-0.13,-0.63,0.74,-9.3,13.43,3.42
-0.14,-0.57,0.78,-4.13,11.84,3.56
-0.14,-0.51,0.82,1.15,10.31,3.27
-0.14,-0.46,0.87,5.83,8.95,2.71
-0.14,-0.46,0.87,5.83,8.95,2.71
-0.13,-0.42,0.91,9.35,7.87,2.12
-0.12,-0.39,0.93,11.27,7.06,1.57
-0.13,-0.37,0.94,11.51,6.66,1.09
-0.14,-0.38,0.91,10.29,6.51,0.65
-0.14,-0.4,0.87,8.15,6.29,0.25
-0.14,-0.4,0.87,8.15,6.29,0.25
-0.13,-0.42,0.82,5.8,5.86,-0.12
-0.11,-0.44,0.8,3.8,5.22,-0.45
-0.09,-0.45,0.79,2.36,4.42,-0.67
-0.07,-0.44,0.79,1.48,3.66,-0.77
-0.05,-0.45,0.81,0.99,3.2,-0.77
-0.05,-0.45,0.81,0.99,3.2,-0.77
-0.03,-0.46,0.83,0.66,3.19,-0.58
-0.03,-0.48,0.84,0.45,3.75,-0.17
-0.06,-0.5,0.84,0.44,4.94,0.39
-0.1,-0.51,0.83,0.83,6.43,0.9
-0.13,-0.51,0.82,1.8,7.79,1.13
-0.13,-0.51,0.82,1.8,7.79,1.13
-0.13,-0.5,0.82,3.26,8.66,1.1
-0.13,-0.48,0.83,5.1,9.02,0.87
-0.13,-0.44,0.85,7.07,9.07,0.52
-0.13,-0.4,0.86,8.8,8.85,0.04
-0.12,-0.36,0.88,9.9,8.37,-0.49
-0.12,-0.36,0.88,9.9,8.37,-0.49
-0.11,-0.34,0.9,10.11,7.68,-1.03
-0.09,-0.33,0.92,9.29,6.9,-1.39
-0.09,-0.35,0.93,7.48,6.29,-1.54
-0.1,-0.37,0.93,4.94,5.96,-1.57
-0.11,-0.41,0.91,2.03,5.84,-1.54
-0.11,-0.41,0.91,2.03,5.84,-1.54
-0.12,-0.45,0.88,-0.71,5.77,-1.49
-0.12,-0.49,0.85,-2.81,5.62,-1.45
-0.13,-0.5,0.81,-3.9,5.38,-1.42
-0.13,-0.5,0.79,-3.78,5.0,-1.47
-0.12,-0.48,0.79,-2.49,4.51,-1.57
-0.12,-0.48,0.79,-2.49,4.51,-1.57
-0.09,-0.44,0.81,-0.4,4.04,-1.64
-0.06,-0.41,0.86,1.93,3.91,-1.57
-0.05,-0.39,0.89,3.91,4.34,-1.24
-0.05,-0.39,0.92,5.16,5.3,-0.66
-0.08,-0.41,0.93,5.56,6.63,0.07
-0.08,-0.41,0.93,5.56,6.63,0.07
-0.1,-0.45,0.91,5.36,7.96,0.79
-0.13,-0.49,0.88,5.08,8.88,1.38
-0.15,-0.52,0.86,5.18,9.13,1.74
-0.16,-0.52,0.84,5.91,8.63,1.74
-0.17,-0.49,0.83,7.26,7.43,1.33
-0.17,-0.49,0.83,7.26,7.43,1.33
-0.15,-0.45,0.84,8.89,5.7,0.59
-0.12,-0.4,0.86,10.29,3.83,-0.34
-0.09,-0.35,0.88,11.06,2.23,-1.32
-0.07,-0.32,0.9,10.86,1.2,-2.23
-0.05,-0.31,0.93,9.5,0.91,-2.94
-0.05,-0.31,0.93,9.5,0.91,-2.94
-0.04,-0.34,0.94,7.0,1.48,-3.28
-0.06,-0.37,0.93,3.69,2.88,-3.23
-0.1,-0.42,0.9,0.22,4.71,-2.99
-0.13,-0.48,0.87,-2.83,6.4,-2.81
-0.14,-0.52,0.83,-4.94,7.55,-2.7
-0.14,-0.52,0.83,-4.94,7.55,-2.7
-0.15,-0.54,0.8,-5.66,8.0,-2.65
-0.15,-0.54,0.79,-4.85,7.76,-2.71
-0.14,-0.52,0.79,-2.79,6.89,-2.91
-0.11,-0.48,0.81,-0.03,5.64,-3.15
-0.09,-0.43,0.84,2.81,4.4,-3.42
-0.09,-0.43,0.84,2.81,4.4,-3.42
-0.09,-0.39,0.89,5.14,3.44,-3.73
-0.09,-0.36,0.93,6.36,2.95,-4.12
-0.11,-0.35,0.96,6.17,2.96,-4.47
-0.12,-0.36,0.97,4.56,3.33,-4.69
-0.14,-0.39,0.96,1.76,3.74,-4.77
-0.14,-0.39,0.96,1.76,3.74,-4.77
-0.16,-0.44,0.93,-1.7,3.9,-4.82
-0.16,-0.49,0.89,-5.04,3.59,-4.89
-0.15,-0.54,0.85,-7.63,2.74,-5.02
-0.13,-0.57,0.82,-9.07,1.52,-5.18
-0.11,-0.59,0.78,-9.1,0.13,-5.37
-0.11,-0.59,0.78,-9.1,0.13,-5.37
-0.09,-0.58,0.75,-7.67,-1.18,-5.62
-0.08,-0.55,0.75,-4.99,-2.3,-5.86
-0.07,-0.51,0.74,-1.41,-3.07,-6.05
-0.07,-0.45,0.76,2.35,-3.44,-6.18
-0.08,-0.4,0.78,5.59,-3.47,-6.2
-0.08,-0.4,0.78,5.59,-3.47,-6.2
-0.09,-0.36,0.79,7.82,-3.13,-6.1
-0.09,-0.35,0.79,8.84,-2.57,-5.89
-0.08,-0.35,0.78,8.65,-1.95,-5.52
