ax,ay,az,gx,gy,gz
-0.72,0.25,0.6,-31.37,-9.54,34.07
-0.7,0.2,0.58,-31.65,-9.46,36.42
-0.7,0.2,0.58,-31.65,-9.46,36.42
-0.69,0.16,0.57,-31.6,-9.65,39.02
-0.67,0.11,0.55,-30.95,-10.14,41.67
-0.65,0.08,0.55,-29.62,-10.9,44.21
-0.62,0.04,0.56,-27.8,-11.77,46.53
-0.57,0.02,0.56,-25.6,-12.42,48.42
-0.57,0.02,0.56,-25.6,-12.42,48.42
-0.54,0.01,0.56,-23.06,-12.48,49.87
-0.55,-0.0,0.57,-20.43,-11.91,50.81
-0.56,-0.03,0.59,-18.09,-10.92,51.18
-0.56,-0.05,0.6,-16.06,-9.79,50.98
-0.58,-0.06,0.6,-14.46,-8.76,50.32
-0.58,-0.06,0.6,-14.46,-8.76,50.32
-0.58,-0.07,0.62,-13.44,-7.88,49.2
-0.56,-0.09,0.65,-13.11,-6.95,47.64
-0.55,-0.12,0.66,-13.53,-5.64,45.98
-0.56,-0.14,0.66,-14.58,-3.85,44.18
-0.6,-0.15,0.64,-15.95,-1.74,42.15
-0.6,-0.15,0.64,-15.95,-1.74,42.15
-0.64,-0.16,0.62,-17.33,0.4,39.88
-0.66,-0.16,0.61,-18.44,2.14,37.48
-0.67,-0.14,0.6,-19.11,3.16,35.08
-0.65,-0.12,0.6,-19.47,3.44,32.88
-0.63,-0.11,0.6,-19.72,3.16,31.06
-0.63,-0.11,0.6,-19.72,3.16,31.06
-0.61,-0.11,0.6,-19.96,2.54,29.65
-0.59,-0.11,0.59,-20.29,1.82,28.65
-0.58,-0.12,0.58,-20.74,1.12,27.97
-0.57,-0.13,0.57,-21.32,0.49,27.57
-0.56,-0.15,0.56,-21.96,-0.0,27.33
-0.56,-0.15,0.56,-21.96,-0.0,27.33
-0.54,-0.17,0.55,-22.59,-0.35,27.24
-0.53,-0.19,0.54,-23.12,-0.5,27.25
-0.52,-0.21,0.53,-23.58,-0.31,27.26
-0.52,-0.23,0.51,-23.91,0.26,27.25
-0.52,-0.24,0.5,-24.0,1.15,27.3
-0.52,-0.24,0.5,-24.0,1.15,27.3
-0.55,-0.25,0.5,-23.9,2.42,27.31
-0.59,-0.24,0.5,-23.72,4.12,27.22
-0.64,-0.23,0.49,-23.58,6.14,26.89
-0.66,-0.23,0.49,-23.5,8.13,26.28
-0.67,-0.22,0.5,-23.42,9.83,25.54
-0.67,-0.22,0.5,-23.42,9.83,25.54
-0.67,-0.22,0.51,-23.45,11.12,24.77
-0.66,-0.22,0.52,-23.7,12.09,23.98
-0.66,-0.22,0.52,-24.18,12.82,23.12
-0.65,-0.24,0.52,-24.73,13.22,22.22
-0.63,-0.25,0.52,-25.2,13.13,21.23
-0.63,-0.25,0.52,-25.2,13.13,21.23
-0.61,-0.26,0.52,-25.44,12.57,20.26
-0.59,-0.26,0.53,-25.52,11.84,19.34
-0.57,-0.27,0.54,-25.48,11.1,18.45
-0.55,-0.27,0.53,-25.29,10.44,17.53
-0.54,-0.27,0.53,-24.89,9.86,16.46
-0.54,-0.27,0.53,-24.89,9.86,16.46
-0.54,-0.26,0.54,-24.35,9.42,15.16
-0.54,-0.26,0.57,-23.84,9.16,13.72
-0.54,-0.27,0.57,-23.52,9.18,12.23
-0.54,-0.28,0.58,-23.36,9.57,10.76
-0.54,-0.31,0.59,-23.18,10.25,9.39
-0.54,-0.31,0.59,-23.18,10.25,9.39
-0.54,-0.33,0.6,-22.85,11.05,8.16
-0.55,-0.35,0.6,-22.14,11.99,7.14
-0.55,-0.37,0.61,-20.9,13.07,6.34
-0.55,-0.37,0.62,-19.0,14.12,5.73
-0.55,-0.36,0.64,-16.58,15.15,5.28
-0.55,-0.36,0.64,-16.58,15.15,5.28
-0.55,-0.35,0.66,-13.85,16.23,4.93
-0.56,-0.34,0.68,-11.07,17.23,4.59
-0.57,-0.34,0.7,-8.31,18.09,4.27
-0.58,-0.35,0.72,-5.61,18.75,4.16
-0.61,-0.37,0.75,-3.03,19.14,4.3
-0.61,-0.37,0.75,-3.03,19.14,4.3
-0.63,-0.39,0.77,-0.55,19.22,4.74
-0.66,-0.41,0.77,2.02,18.86,5.39
-0.68,-0.41,0.78,4.87,17.97,6.07
-0.68,-0.4,0.79,7.98,16.59,6.48
-0.68,-0.36,0.8,11.16,14.91,6.42
-0.68,-0.36,0.8,11.16,14.91,6.42
-0.68,-0.31,0.81,14.11,13.14,5.67
-0.68,-0.26,0.82,16.47,11.26,4.11
-0.67,-0.22,0.84,17.97,9.27,1.73
-0.65,-0.21,0.87,18.42,7.4,-1.12
-0.62,-0.25,0.91,17.75,5.97,-4.07
-0.62,-0.25,0.91,17.75,5.97,-4.07
-0.62,-0.31,0.93,16.2,5.39,-6.85
-0.65,-0.39,0.93,14.37,5.61,-9.22
-0.69,-0.47,0.93,13.12,6.4,-11.18
-0.73,-0.53,0.93,12.93,7.61,-12.79
-0.79,-0.56,0.91,14.12,9.0,-14.17
-0.79,-0.56,0.91,14.12,9.0,-14.17
-0.86,-0.56,0.9,16.88,9.99,-15.38
-0.91,-0.52,0.91,21.03,10.02,-16.61
-0.93,-0.46,0.92,25.97,8.75,-17.9
-0.93,-0.4,0.95,30.88,6.11,-19.06
-0.92,-0.36,0.96,34.89,2.39,-20.03
-0.92,-0.36,0.96,34.89,2.39,-20.03
-0.92,-0.33,0.96,37.51,-2.04,-20.8
-0.92,-0.33,0.94,38.7,-6.91,-21.42
-0.91,-0.36,0.91,38.75,-11.99,-22.26
-0.9,-0.39,0.87,38.07,-17.14,-23.6
-0.88,-0.41,0.83,37.05,-22.33,-25.71
-0.88,-0.41,0.83,37.05,-22.33,-25.71
-0.85,-0.41,0.8,35.93,-27.43,-28.56
-0.81,-0.4,0.78,34.8,-32.4,-31.88
-0.76,-0.39,0.76,33.56,-37.24,-35.61
-0.71,-0.39,0.73,32.01,-41.7,-39.54
-0.67,-0.39,0.7,30.34,-45.51,-43.39
-0.67,-0.39,0.7,30.34,-45.51,-43.39
-0.63,-0.41,0.68,28.76,-48.68,-47.13
-0.59,-0.42,0.65,27.47,-51.05,-50.86
-0.56,-0.42,0.64,26.6,-52.36,-54.5
-0.53,-0.42,0.62,26.17,-52.57,-58.17
-0.51,-0.42,0.59,26.21,-51.69,-61.74
-0.51,-0.42,0.59,26.21,-51.69,-61.74
-0.5,-0.42,0.57,26.86,-49.84,-65.01
-0.5,-0.41,0.57,28.14,-47.41,-67.96
-0.5,-0.39,0.56,29.95,-44.69,-70.64
-0.51,-0.37,0.56,32.03,-41.66,-73.04
-0.51,-0.35,0.55,34.3,-38.41,-75.15
-0.51,-0.35,0.55,34.3,-38.41,-75.15
-0.51,-0.33,0.54,36.7,-35.13,-76.86
-0.51,-0.32,0.53,39.22,-31.87,-78.22
-0.52,-0.3,0.53,41.76,-28.49,-79.34
-0.55,-0.29,0.52,44.34,-25.01,-80.56
-0.58,-0.27,0.51,47.08,-21.68,-82.09
-0.58,-0.27,0.51,47.08,-21.68,-82.09
-0.6,-0.24,0.51,50.03,-18.8,-84.02
-0.61,-0.2,0.53,53.04,-16.49,-86.23
-0.62,-0.15,0.54,55.82,-14.78,-88.53
-0.62,-0.1,0.54,58.03,-13.75,-90.83
-0.63,-0.06,0.55,59.49,-13.38,-93.16
-0.63,-0.06,0.55,59.49,-13.38,-93.16
-0.63,-0.04,0.54,60.2,-13.58,-95.43
-0.62,-0.02,0.54,60.23,-14.13,-97.56
-0.6,-0.02,0.53,59.67,-14.77,-99.62
-0.59,-0.01,0.51,58.78,-15.12,-101.68
-0.58,-0.0,0.49,57.78,-14.92,-103.77
-0.58,-0.0,0.49,57.78,-14.92,-103.77
-0.57,0.01,0.48,56.85,-14.16,-105.78
-0.57,0.02,0.46,56.14,-13.04,-107.57
-0.56,0.03,0.45,55.79,-11.74,-108.93
-0.54,0.05,0.46,55.86,-10.27,-109.77
-0.53,0.07,0.46,56.3,-8.56,-110.08
-0.53,0.07,0.46,56.3,-8.56,-110.08
-0.53,0.09,0.46,56.95,-6.48,-109.83
-0.55,0.11,0.45,57.71,-4.05,-109.24
-0.56,0.13,0.43,58.68,-1.44,-108.39
-0.57,0.16,0.43,59.94,1.07,-107.27
-0.58,0.18,0.44,61.39,3.37,-105.86
-0.58,0.18,0.44,61.39,3.37,-105.86
-0.59,0.22,0.44,62.86,5.37,-104.22
-0.59,0.25,0.43,64.2,7.06,-102.45
-0.59,0.28,0.43,65.36,8.47,-100.72
-0.59,0.31,0.44,66.28,9.55,-99.12
-0.59,0.34,0.44,66.91,10.36,-97.66
-0.59,0.34,0.44,66.91,10.36,-97.66
-0.59,0.37,0.46,67.12,10.99,-96.39
-0.58,0.39,0.48,66.8,11.6,-95.3
-0.58,0.42,0.5,65.82,12.34,-94.29
-0.6,0.43,0.52,64.13,13.29,-93.24
-0.62,0.44,0.53,61.76,14.35,-92.15
-0.62,0.44,0.53,61.76,14.35,-92.15
-0.63,0.43,0.53,58.93,15.27,-90.99
-0.64,0.41,0.53,56.05,15.98,-89.72
-0.65,0.4,0.53,53.41,16.54,-88.29
-0.65,0.4,0.53,51.25,16.75,-86.72
-0.64,0.42,0.55,49.66,16.64,-85.12
-0.64,0.42,0.55,49.66,16.64,-85.12
-0.62,0.45,0.57,48.49,16.33,-83.45
-0.61,0.48,0.59,47.39,15.97,-81.67
-0.61,0.51,0.62,46.07,15.7,-79.72
-0.62,0.53,0.64,44.34,15.56,-77.7
-0.61,0.52,0.67,42.23,15.51,-75.64
-0.61,0.52,0.67,42.23,15.51,-75.64
-0.59,0.49,0.71,39.71,15.74,-73.43
-0.58,0.45,0.72,37.06,16.41,-70.7
-0.6,0.42,0.73,34.57,17.26,-67.47
-0.61,0.39,0.72,32.56,18.0,-63.94
-0.62,0.37,0.71,31.33,18.47,-60.2
-0.62,0.37,0.71,31.33,18.47,-60.2
-0.61,0.37,0.72,30.99,18.45,-56.32
-0.6,0.4,0.73,31.3,17.99,-52.46
-0.6,0.43,0.74,31.76,17.38,-48.71
-0.59,0.46,0.76,31.9,16.78,-45.15
-0.58,0.46,0.79,31.46,16.27,-41.74
-0.58,0.46,0.79,31.46,16.27,-41.74
-0.57,0.44,0.82,30.3,16.06,-38.41
-0.57,0.41,0.82,28.47,16.3,-35.22
-0.6,0.38,0.81,26.33,16.89,-32.16
-0.63,0.34,0.81,24.38,17.52,-29.39
-0.66,0.33,0.8,22.9,17.71,-26.98
-0.66,0.33,0.8,22.9,17.71,-26.98
-0.68,0.35,0.81,21.92,17.51,-24.89
-0.68,0.38,0.83,21.07,16.77,-23.13
-0.66,0.41,0.85,20.04,15.68,-21.66
-0.66,0.44,0.86,18.52,14.36,-20.27
-0.65,0.45,0.87,16.37,12.82,-18.81
-0.65,0.45,0.87,16.37,12.82,-18.81
-0.64,0.43,0.89,13.69,11.21,-17.21
-0.62,0.39,0.9,10.7,9.73,-15.33
-0.6,0.35,0.89,7.84,8.54,-13.15
-0.61,0.32,0.89,5.53,7.61,-10.67
-0.61,0.3,0.88,4.01,6.71,-7.97
-0.61,0.3,0.88,4.01,6.71,-7.97
-0.61,0.3,0.88,3.36,5.74,-5.1
-0.61,0.32,0.89,3.4,4.72,-2.22
-0.61,0.36,0.9,3.82,3.79,0.62
-0.61,0.4,0.9,4.22,2.96,3.3
-0.62,0.44,0.91,4.27,2.17,5.72
-0.62,0.44,0.91,4.27,2.17,5.72
-0.63,0.47,0.92,3.68,1.43,7.84
-0.63,0.48,0.94,2.32,0.79,9.73
-0.64,0.47,0.96,0.15,0.32,11.46
-0.64,0.44,0.96,-2.69,0.04,13.2
-0.65,0.4,0.95,-5.78,-0.16,14.98
-0.65,0.4,0.95,-5.78,-0.16,14.98
-0.64,0.35,0.94,-8.58,-0.41,16.77
-0.62,0.31,0.94,-10.57,-0.74,18.54
-0.59,0.29,0.94,-11.54,-1.12,20.14
-0.56,0.3,0.94,-11.53,-1.46,21.45
-0.55,0.35,0.94,-10.89,-1.88,22.35
-0.55,0.35,0.94,-10.89,-1.88,22.35
-0.54,0.4,0.95,-10.06,-2.47,22.87
-0.51,0.41,0.97,-9.38,-3.35,23.18
-0.49,0.41,0.96,-9.35,-4.47,23.5
-0.49,0.39,0.94,-10.04,-5.7,23.95
-0.49,0.39,0.94,-11.05,-7.08,24.47
-0.5,0.35,0.88,-11.05,-7.08,24.47
-0.53,0.33,0.84,-11.82,-8.83,24.86
-0.52,0.34,0.82,-12.03,-11.03,24.9
-0.5,0.36,0.82,-11.87,-13.47,24.68
-0.45,0.37,0.83,-11.93,-15.57,24.31
-0.45,0.37,0.83,-12.69,-16.89,24.01
-0.43,0.39,0.84,-12.69,-16.89,24.01
-0.42,0.39,0.83,-14.28,-17.27,23.86
-0.43,0.37,0.82,-16.64,-16.8,23.85
-0.44,0.32,0.8,-19.5,-15.74,24.15
-0.46,0.27,0.8,-22.42,-14.35,24.74
-0.46,0.27,0.8,-22.42,-14.35,24.74
-0.5,0.22,0.78,-25.09,-12.78,25.61
-0.55,0.19,0.75,-27.23,-11.22,26.64
-0.58,0.16,0.74,-28.7,-9.9,27.61
-0.59,0.14,0.73,-29.49,-8.99,28.43
-0.58,0.11,0.74,-29.71,-8.4,29.11
-0.58,0.11,0.74,-29.71,-8.4,29.11
-0.57,0.09,0.76,-29.65,-7.96,29.75
-0.58,0.06,0.77,-29.65,-7.28,30.46
-0.61,0.03,0.77,-29.77,-6.36,31.2
-0.66,0.0,0.75,-29.93,-5.4,31.83
-0.7,-0.01,0.74,-29.99,-4.61,32.1
-0.7,-0.01,0.74,-29.99,-4.61,32.1
-0.72,-0.02,0.73,-29.91,-4.2,31.94
-0.73,-0.02,0.73,-29.82,-4.17,31.48
-0.73,-0.01,0.72,-29.85,-4.55,30.9
-0.75,-0.0,0.71,-30.11,-5.33,30.18
-0.75,0.01,0.69,-30.58,-6.59,29.37
-0.75,0.01,0.69,-30.58,-6.59,29.37
-0.75,0.01,0.69,-31.25,-8.4,28.54
-0.74,-0.0,0.7,-32.22,-10.55,27.89
-0.73,-0.03,0.69,-33.52,-12.8,27.49
-0.73,-0.06,0.67,-34.96,-14.84,27.28
-0.72,-0.09,0.66,-36.21,-16.49,27.14
-0.72,-0.09,0.66,-36.21,-16.49,27.14
-0.72,-0.12,0.64,-37.1,-17.49,27.07
-0.74,-0.14,0.6,-37.4,-17.95,27.12
-0.74,-0.15,0.56,-36.86,-18.36,27.18
-0.73,-0.15,0.54,-35.4,-19.09,27.09
-0.71,-0.14,0.55,-33.21,-20.24,26.96
-0.71,-0.14,0.55,-33.21,-20.24,26.96
-0.67,-0.14,0.56,-30.79,-21.65,27.05
-0.65,-0.14,0.58,-28.56,-22.86,27.63
-0.64,-0.14,0.6,-26.8,-23.52,28.64
-0.64,-0.15,0.6,-25.64,-23.4,29.73
-0.63,-0.17,0.59,-24.96,-22.42,30.73
-0.63,-0.17,0.59,-24.96,-22.42,30.73
-0.64,-0.18,0.58,-24.44,-20.76,31.66
-0.64,-0.18,0.58,-23.95,-18.8,32.5
-0.63,-0.18,0.6,-23.53,-16.79,33.22
-0.6,-0.2,0.61,-23.35,-14.69,33.86
-0.57,-0.23,0.6,-23.5,-12.35,34.49
-0.57,-0.23,0.6,-23.5,-12.35,34.49
-0.55,-0.27,0.57,-23.72,-10.02,35.08
-0.54,-0.32,0.54,-23.6,-8.1,35.56
-0.53,-0.34,0.49,-22.86,-6.99,35.79
-0.54,-0.35,0.47,-21.2,-6.84,35.75
-0.53,-0.33,0.5,-18.77,-7.55,35.41
-0.53,-0.33,0.5,-18.77,-7.55,35.41
-0.51,-0.29,0.54,-16.3,-8.85,34.66
-0.5,-0.24,0.58,-14.56,-9.94,33.43
-0.52,-0.2,0.61,-14.1,-10.34,31.69
-0.54,-0.18,0.62,-15.25,-10.26,29.43
-0.5,-0.2,0.64,-17.94,-10.06,26.74
-0.5,-0.2,0.64,-17.94,-10.06,26.74
-0.45,-0.26,0.65,-21.74,-9.71,24.16
-0.41,-0.32,0.66,-25.99,-9.0,22.13
-0.41,-0.38,0.65,-29.98,-8.07,20.75
-0.42,-0.42,0.61,-33.18,-7.24,19.87
-0.44,-0.44,0.58,-34.99,-6.75,19.32
-0.44,-0.44,0.58,-34.99,-6.75,19.32
-0.46,-0.44,0.55,-34.98,-6.81,18.8
-0.48,-0.4,0.54,-33.29,-7.55,18.0
-0.5,-0.34,0.56,-30.49,-8.9,16.78
-0.51,-0.26,0.59,-27.43,-10.74,15.22
-0.51,-0.19,0.62,-25.02,-12.65,13.52
-0.51,-0.19,0.62,-25.02,-12.65,13.52
-0.48,-0.13,0.67,-23.8,-14.35,11.85
-0.41,-0.13,0.71,-24.05,-15.54,10.4
-0.35,-0.19,0.73,-25.81,-15.45,9.5
-0.34,-0.28,0.7,-28.56,-13.71,9.32
-0.36,-0.35,0.64,-31.12,-10.93,9.7
-0.36,-0.35,0.64,-31.12,-10.93,9.7
-0.38,-0.41,0.57,-32.23,-7.86,10.4
-0.4,-0.44,0.53,-31.23,-5.09,11.18
-0.39,-0.43,0.51,-28.14,-2.99,11.82
-0.38,-0.37,0.53,-23.36,-1.32,12.21
-0.38,-0.28,0.57,-17.77,0.12,12.2
-0.38,-0.28,0.57,-17.77,0.12,12.2
-0.38,-0.2,0.64,-12.6,1.54,12.03
-0.38,-0.15,0.7,-8.8,3.23,11.96
-0.39,-0.14,0.75,-6.93,5.5,12.15
-0.43,-0.17,0.75,-6.87,8.31,12.64
-0.48,-0.23,0.7,-7.84,11.1,13.31
-0.48,-0.23,0.7,-7.84,11.1,13.31
-0.51,-0.28,0.65,-8.67,13.07,14.02
-0.51,-0.3,0.61,-8.55,13.65,14.6
-0.49,-0.27,0.61,-7.26,12.88,14.92
-0.46,-0.23,0.63,-5.19,11.15,14.73
-0.43,-0.18,0.66,-3.11,9.12,14.14
-0.43,-0.18,0.66,-3.11,9.12,14.14
-0.41,-0.12,0.69,-1.8,7.29,13.21
-0.41,-0.08,0.72,-1.8,6.14,12.04
-0.42,-0.07,0.75,-3.35,5.92,10.7
-0.44,-0.09,0.75,-6.33,6.55,9.23
-0.45,-0.14,0.75,-10.11,7.88,7.75
-0.45,-0.14,0.75,-10.11,7.88,7.75
-0.46,-0.19,0.75,-13.9,9.54,6.43
-0.45,-0.25,0.73,-16.98,11.28,5.44
-0.45,-0.3,0.71,-18.83,12.79,5.01
-0.44,-0.33,0.68,-19.07,13.76,5.16
-0.45,-0.32,0.66,-17.59,14.07,5.74
-0.45,-0.32,0.66,-17.59,14.07,5.74
-0.45,-0.28,0.66,-14.57,13.62,6.53
-0.44,-0.22,0.68,-10.6,12.48,7.32
-0.45,-0.15,0.73,-6.54,11.02,7.91
-0.47,-0.08,0.8,-3.35,9.56,8.18
-0.49,-0.05,0.85,-1.82,8.37,8.11
-0.49,-0.05,0.85,-1.82,8.37,8.11
-0.53,-0.05,0.87,-2.26,7.61,7.62
-0.56,-0.08,0.86,-4.34,7.25,6.75
-0.59,-0.11,0.84,-7.39,7.05,5.55
-0.6,-0.14,0.83,-10.63,6.7,4.08
-0.58,-0.17,0.79,-13.57,6.05,2.51
-0.58,-0.17,0.79,-13.57,6.05,2.51
-0.54,-0.19,0.76,-15.86,4.93,1.07
-0.5,-0.18,0.73,-17.1,3.38,-0.03
-0.45,-0.17,0.73,-17.29,1.46,-0.74
-0.42,-0.16,0.74,-16.75,-0.49,-1.06
-0.41,-0.15,0.75,-15.91,-2.11,-1.03
-0.41,-0.15,0.75,-15.91,-2.11,-1.03
-0.42,-0.15,0.76,-15.05,-3.09,-0.75
-0.44,-0.16,0.77,-14.28,-3.33,-0.4
-0.45,-0.17,0.78,-13.61,-2.83,-0.1
-0.47,-0.19,0.79,-12.98,-1.63,0.18
-0.5,-0.2,0.79,-12.29,0.1,0.39
-0.5,-0.2,0.79,-12.29,0.1,0.39
-0.52,-0.2,0.77,-11.3,2.02,0.51
-0.54,-0.19,0.77,-9.92,3.75,0.54
-0.55,-0.15,0.77,-8.16,5.01,0.5
-0.55,-0.1,0.78,-6.23,5.74,0.38
-0.53,-0.07,0.79,-4.51,5.92,0.18
-0.53,-0.07,0.79,-4.51,5.92,0.18
-0.52,-0.03,0.81,-3.42,5.68,-0.04
-0.53,-0.01,0.82,-3.15,5.16,-0.33
-0.54,-0.02,0.82,-3.75,4.38,-0.73
-0.53,-0.05,0.83,-5.16,3.42,-1.15
-0.52,-0.09,0.83,-7.1,2.49,-1.48
-0.52,-0.09,0.83,-7.1,2.49,-1.48
-0.52,-0.14,0.81,-9.09,1.76,-1.73
-0.52,-0.18,0.78,-10.63,1.22,-1.95
-0.51,-0.21,0.77,-11.32,0.71,-2.18
-0.49,-0.22,0.76,-11.04,0.2,-2.33
-0.48,-0.21,0.78,-9.96,-0.11,-2.39
-0.48,-0.21,0.78,-9.96,-0.11,-2.39
-0.48,-0.19,0.78,-8.35,-0.17,-2.36
-0.5,-0.16,0.78,-6.55,0.01,-2.33
-0.51,-0.13,0.79,-4.84,0.34,-2.41
-0.52,-0.11,0.79,-3.43,0.75,-2.63
-0.51,-0.09,0.8,-2.53,1.21,-2.96
-0.51,-0.09,0.8,-2.53,1.21,-2.96
-0.52,-0.09,0.81,-2.25,1.66,-3.33
-0.52,-0.09,0.8,-2.49,2.04,-3.69
-0.53,-0.1,0.8,-3.06,2.31,-4.02
-0.53,-0.12,0.79,-3.68,2.4,-4.33
-0.54,-0.13,0.79,-4.14,2.26,-4.53
-0.54,-0.13,0.79,-4.14,2.26,-4.53
-0.54,-0.14,0.79,-4.3,1.9,-4.57
-0.54,-0.13,0.79,-4.12,1.28,-4.52
-0.54,-0.13,0.79,-3.65,0.36,-4.37
-0.54,-0.11,0.79,-3.06,-0.8,-4.09
-0.55,-0.1,0.79,-2.48,-2.14,-3.71
-0.55,-0.1,0.79,-2.48,-2.14,-3.71
-0.55,-0.09,0.78,-2.05,-3.57,-3.32
-0.54,-0.08,0.77,-1.87,-5.09,-2.94
-0.52,-0.09,0.76,-1.96,-6.59,-2.55
-0.5,-0.1,0.76,-2.3,-7.91,-2.12
-0.49,-0.12,0.75,-2.75,-8.87,-1.66
-0.49,-0.12,0.75,-2.75,-8.87,-1.66
-0.49,-0.13,0.74,-3.21,-9.36,-1.22
-0.48,-0.15,0.73,-3.51,-9.43,-0.75
-0.47,-0.16,0.72,-3.54,-9.1,-0.21
-0.47,-0.15,0.71,-3.29,-8.49,0.37
-0.46,-0.15,0.71,-2.8,-7.71,0.96
-0.46,-0.15,0.71,-2.8,-7.71,0.96
-0.46,-0.14,0.71,-2.18,-6.9,1.61
-0.46,-0.14,0.71,-1.51,-6.21,2.33
-0.47,-0.13,0.71,-0.83,-5.74,3.08
-0.48,-0.13,0.72,-0.24,-5.46,3.85
-0.5,-0.13,0.72,0.15,-5.31,4.58
-0.5,-0.13,0.72,0.15,-5.31,4.58
-0.51,-0.12,0.72,0.35,-5.33,5.2
-0.53,-0.12,0.73,0.37,-5.52,5.64
-0.55,-0.11,0.73,0.17,-5.75,5.97
-0.56,-0.1,0.74,-0.32,-6.31,6.13
-0.56,-0.09,0.74,-1.12,-7.37,6.14
