ax,ay,az,gx,gy,gz
-0.13,-0.84,0.68,-23.26,-12.59,-12.64
-0.12,-0.88,0.66,-26.5,-11.97,-15.91
-0.12,-0.92,0.65,-29.33,-10.53,-18.96
-0.11,-0.96,0.63,-31.57,-8.71,-21.89
-0.12,-0.99,0.6,-32.93,-6.59,-24.63
-0.13,-1.03,0.59,-33.09,-4.18,-27.16
-0.13,-1.03,0.59,-33.09,-4.18,-27.16
-0.14,-1.05,0.58,-31.99,-1.95,-29.67
-0.14,-1.06,0.58,-29.67,-0.01,-32.17
-0.14,-1.06,0.59,-26.34,1.67,-34.51
-0.15,-1.05,0.61,-22.32,3.11,-36.69
-0.16,-1.03,0.63,-18.12,4.48,-38.7
-0.16,-1.03,0.63,-18.12,4.48,-38.7
-0.17,-1.03,0.66,-14.14,5.88,-40.55
-0.2,-1.03,0.67,-10.6,7.37,-42.38
-0.24,-1.03,0.67,-7.54,8.99,-44.38
-0.27,-1.02,0.65,-4.74,10.59,-46.71
-0.3,-1.01,0.64,-2.02,11.98,-49.37
-0.3,-1.01,0.64,-2.02,11.98,-49.37
-0.3,-0.99,0.65,0.67,13.07,-52.3
-0.31,-0.96,0.65,3.17,13.89,-55.37
-0.3,-0.93,0.66,5.23,14.46,-58.5
-0.29,-0.91,0.66,6.71,14.94,-61.57
-0.28,-0.9,0.66,7.57,15.45,-64.56
-0.28,-0.9,0.66,7.57,15.45,-64.56
-0.28,-0.88,0.64,7.97,15.98,-67.5
-0.28,-0.87,0.63,8.16,16.5,-70.49
-0.27,-0.85,0.62,8.29,16.93,-73.78
-0.24,-0.82,0.63,8.42,17.36,-77.43
-0.22,-0.81,0.65,8.45,17.98,-81.24
-0.22,-0.81,0.65,8.45,17.98,-81.24
-0.19,-0.81,0.68,8.28,18.95,-84.95
-0.18,-0.81,0.69,7.77,20.51,-88.36
-0.21,-0.81,0.68,7.07,22.77,-91.53
-0.23,-0.81,0.65,6.62,25.47,-94.75
-0.25,-0.8,0.64,6.77,28.21,-98.09
-0.25,-0.8,0.64,6.77,28.21,-98.09
-0.25,-0.78,0.65,7.71,30.85,-101.4
-0.26,-0.75,0.66,9.32,33.28,-104.53
-0.26,-0.7,0.67,11.38,35.37,-107.4
-0.27,-0.65,0.68,13.75,36.99,-109.99
-0.27,-0.59,0.7,16.21,38.05,-112.34
-0.27,-0.59,0.7,16.21,38.05,-112.34
-0.26,-0.55,0.73,18.46,38.65,-114.54
-0.24,-0.51,0.76,20.19,39.0,-116.57
-0.22,-0.48,0.78,21.29,39.27,-118.4
-0.21,-0.45,0.79,21.79,39.59,-119.9
-0.22,-0.42,0.81,21.77,40.02,-121.0
-0.22,-0.42,0.81,21.77,40.02,-121.0
-0.23,-0.39,0.83,21.17,40.66,-121.77
-0.24,-0.37,0.84,20.06,41.57,-122.42
-0.25,-0.35,0.82,18.79,42.52,-122.88
-0.25,-0.3,0.82,17.68,43.24,-123.07
-0.25,-0.26,0.84,16.86,43.63,-122.98
-0.25,-0.26,0.84,16.86,43.63,-122.98
-0.24,-0.22,0.86,16.29,43.82,-122.57
-0.23,-0.17,0.88,15.79,43.97,-121.87
-0.23,-0.13,0.9,15.26,44.38,-120.96
-0.23,-0.1,0.9,14.69,45.33,-119.98
-0.24,-0.07,0.91,14.25,46.85,-119.07
-0.24,-0.07,0.91,14.25,46.85,-119.07
-0.25,-0.06,0.91,14.15,48.7,-118.39
-0.25,-0.04,0.93,14.51,50.7,-117.92
-0.26,-0.02,0.95,15.23,52.7,-117.42
-0.28,0.01,0.96,16.16,54.59,-116.73
-0.31,0.06,0.97,17.18,56.15,-115.96
-0.31,0.06,0.97,17.18,56.15,-115.96
-0.31,0.11,0.98,18.26,57.13,-115.28
-0.3,0.17,1.01,19.27,57.41,-114.74
-0.27,0.22,1.05,19.85,57.19,-114.12
-0.25,0.26,1.08,19.58,56.73,-113.07
-0.22,0.28,1.1,18.17,56.36,-111.45
-0.22,0.28,1.1,18.17,56.36,-111.45
-0.19,0.27,1.11,15.68,56.36,-109.24
-0.18,0.24,1.1,12.44,56.8,-106.39
-0.18,0.2,1.08,8.89,57.57,-102.98
-0.19,0.16,1.07,5.72,58.42,-99.28
-0.19,0.14,1.06,3.41,59.08,-95.61
-0.19,0.14,1.06,3.41,59.08,-95.61
-0.2,0.14,1.07,2.09,59.48,-92.14
-0.21,0.15,1.08,1.63,59.56,-88.92
-0.22,0.18,1.08,1.75,59.19,-85.96
-0.22,0.2,1.09,2.16,58.28,-83.17
-0.19,0.22,1.11,2.59,56.9,-80.34
-0.19,0.22,1.11,2.59,56.9,-80.34
-0.17,0.23,1.13,2.77,55.2,-77.31
-0.15,0.22,1.14,2.44,53.51,-73.99
-0.14,0.2,1.14,1.63,51.93,-70.36
-0.13,0.16,1.14,0.59,50.42,-66.42
-0.13,0.13,1.13,-0.34,48.86,-62.19
-0.13,0.13,1.13,-0.34,48.86,-62.19
-0.13,0.11,1.12,-0.88,47.08,-57.86
-0.13,0.09,1.12,-0.85,44.98,-53.66
-0.13,0.09,1.13,-0.27,42.62,-49.75
-0.13,0.09,1.14,0.7,40.1,-46.12
-0.12,0.1,1.14,1.81,37.42,-42.77
-0.12,0.1,1.14,1.81,37.42,-42.77
-0.11,0.12,1.15,2.85,34.7,-39.61
-0.08,0.11,1.17,3.52,32.12,-36.49
-0.05,0.1,1.18,3.68,29.89,-33.36
-0.03,0.07,1.18,3.41,28.13,-30.15
-0.01,0.02,1.18,2.94,26.93,-26.82
-0.01,0.02,1.18,2.94,26.93,-26.82
-0.01,-0.01,1.18,2.61,26.1,-23.43
-0.02,-0.04,1.17,2.72,25.4,-20.1
-0.04,-0.06,1.17,3.4,24.59,-16.91
-0.06,-0.05,1.18,4.76,23.44,-13.91
-0.08,-0.03,1.18,6.59,21.7,-11.2
-0.08,-0.03,1.18,6.59,21.7,-11.2
-0.08,-0.0,1.19,8.57,19.25,-8.86
-0.06,0.02,1.21,10.35,16.24,-6.83
-0.03,0.03,1.23,11.59,12.93,-4.9
0.02,0.02,1.24,12.22,9.74,-2.91
0.05,-0.0,1.24,12.29,7.02,-0.76
0.05,-0.0,1.24,12.29,7.02,-0.76
0.06,-0.03,1.23,11.99,5.0,1.56
0.06,-0.05,1.21,11.75,3.56,3.87
0.04,-0.05,1.21,11.96,2.34,5.92
0.03,-0.02,1.22,12.63,0.99,7.63
0.03,0.02,1.23,13.44,-0.57,9.07
0.03,0.02,1.23,13.44,-0.57,9.07
0.02,0.06,1.24,14.02,-2.27,10.33
0.01,0.1,1.24,14.08,-4.11,11.49
0.0,0.13,1.24,13.5,-6.05,12.62
0.01,0.15,1.25,12.24,-7.98,13.83
0.04,0.14,1.26,10.31,-9.75,15.26
0.04,0.14,1.26,10.31,-9.75,15.26
0.07,0.1,1.26,7.88,-11.05,17.03
0.08,0.07,1.25,5.38,-11.8,19.13
0.07,0.05,1.23,3.27,-12.17,21.34
0.06,0.04,1.23,1.84,-12.46,23.39
0.05,0.05,1.24,1.15,-12.8,25.1
0.05,0.05,1.24,1.15,-12.8,25.1
0.04,0.08,1.26,0.95,-13.26,26.54
0.02,0.11,1.26,0.82,-13.7,27.83
-0.02,0.14,1.27,0.38,-14.15,29.1
-0.05,0.14,1.26,-0.64,-14.71,30.43
-0.08,0.12,1.24,-2.26,-15.43,31.83
-0.08,0.12,1.24,-2.26,-15.43,31.83
-0.08,0.09,1.22,-4.2,-16.37,33.35
-0.07,0.06,1.19,-6.29,-17.45,34.99
-0.05,0.03,1.17,-8.35,-18.51,36.49
-0.03,0.0,1.13,-10.18,-19.47,37.58
-0.03,0.0,1.11,-11.71,-20.19,38.08
-0.03,0.0,1.11,-11.71,-20.19,38.08
-0.05,0.01,1.08,-13.06,-20.72,38.08
-0.07,0.02,1.06,-14.59,-21.14,37.67
-0.06,-0.01,1.04,-16.65,-21.34,37.08
-0.04,-0.06,1.03,-19.31,-21.11,36.69
-0.01,-0.14,1.02,-22.51,-20.22,36.79
-0.01,-0.14,1.02,-22.51,-20.22,36.79
-0.0,-0.23,1.01,-26.1,-18.43,37.4
-0.02,-0.32,0.98,-29.6,-15.7,38.22
-0.04,-0.41,0.94,-32.42,-12.39,38.93
-0.07,-0.49,0.92,-33.91,-9.0,39.53
-0.1,-0.57,0.91,-33.75,-5.85,40.17
-0.1,-0.57,0.91,-33.75,-5.85,40.17
-0.15,-0.61,0.91,-32.03,-3.18,40.95
-0.22,-0.61,0.91,-29.0,-1.41,41.73
-0.28,-0.59,0.9,-25.18,-0.86,42.29
-0.33,-0.57,0.9,-21.15,-1.62,42.54
-0.35,-0.57,0.91,-17.57,-3.73,42.44
-0.35,-0.57,0.91,-17.57,-3.73,42.44
-0.36,-0.59,0.9,-14.9,-7.05,41.96
-0.36,-0.59,0.87,-13.2,-11.29,41.02
-0.36,-0.6,0.85,-12.34,-16.16,39.63
-0.35,-0.6,0.83,-12.24,-21.37,37.86
-0.35,-0.59,0.81,-12.75,-26.49,35.91
-0.35,-0.59,0.81,-12.75,-26.49,35.91
-0.34,-0.58,0.79,-13.8,-31.1,33.86
-0.32,-0.56,0.77,-15.44,-34.9,31.74
-0.29,-0.56,0.74,-17.7,-37.63,29.73
-0.26,-0.57,0.71,-20.45,-39.08,28.0
-0.24,-0.6,0.69,-23.47,-39.29,26.65
-0.24,-0.6,0.69,-23.47,-39.29,26.65
-0.21,-0.64,0.66,-26.53,-38.58,25.72
-0.19,-0.69,0.62,-29.46,-37.14,25.29
-0.19,-0.73,0.57,-31.77,-35.06,25.32
-0.22,-0.77,0.52,-32.74,-32.56,25.59
-0.25,-0.79,0.48,-31.93,-30.15,25.9
-0.25,-0.79,0.48,-31.93,-30.15,25.9
-0.28,-0.79,0.47,-29.5,-28.33,25.97
-0.29,-0.76,0.45,-25.86,-27.32,25.61
-0.31,-0.7,0.48,-20.98,-26.86,24.93
-0.32,-0.64,0.54,-15.43,-26.86,23.91
-0.3,-0.58,0.61,-10.43,-27.31,22.76
-0.3,-0.58,0.61,-10.43,-27.31,22.76
-0.27,-0.53,0.66,-7.03,-28.09,21.75
-0.23,-0.51,0.69,-5.7,-28.62,21.09
-0.2,-0.53,0.68,-6.27,-28.51,20.83
-0.18,-0.57,0.63,-8.36,-27.94,21.08
-0.17,-0.63,0.56,-11.37,-27.47,21.64
-0.17,-0.63,0.56,-11.37,-27.47,21.64
-0.15,-0.68,0.49,-14.47,-27.55,22.24
-0.12,-0.71,0.44,-16.81,-28.22,22.7
-0.09,-0.74,0.41,-17.87,-28.98,22.88
-0.06,-0.75,0.4,-17.52,-29.43,22.76
-0.05,-0.75,0.42,-15.91,-29.38,22.43
-0.05,-0.75,0.42,-15.91,-29.38,22.43
-0.04,-0.71,0.46,-13.53,-28.67,21.87
-0.02,-0.69,0.51,-10.98,-27.17,21.07
0.01,-0.69,0.56,-8.95,-25.0,20.29
0.03,-0.7,0.58,-7.75,-22.08,19.73
0.03,-0.72,0.57,-7.22,-18.38,19.39
0.03,-0.72,0.57,-7.22,-18.38,19.39
0.0,-0.75,0.53,-6.72,-14.4,19.2
-0.02,-0.78,0.48,-5.74,-10.94,19.05
-0.03,-0.79,0.44,-3.95,-8.59,18.86
-0.02,-0.77,0.43,-1.06,-7.34,18.46
-0.01,-0.73,0.45,2.92,-7.07,17.74
-0.01,-0.73,0.45,2.92,-7.07,17.74
0.02,-0.67,0.5,7.21,-7.34,16.72
0.06,-0.62,0.56,10.94,-7.73,15.61
0.09,-0.58,0.62,13.5,-7.73,14.61
0.09,-0.56,0.68,14.53,-6.94,13.8
0.08,-0.56,0.72,13.81,-5.12,13.14
0.08,-0.56,0.72,13.81,-5.12,13.14
0.05,-0.58,0.72,11.47,-2.45,12.62
0.01,-0.62,0.69,8.09,0.57,12.1
-0.04,-0.66,0.66,4.69,3.4,11.46
-0.07,-0.68,0.63,2.05,5.64,10.48
-0.06,-0.68,0.61,0.54,7.03,9.08
-0.06,-0.68,0.61,0.54,7.03,9.08
-0.03,-0.66,0.61,0.17,7.54,7.4
0.02,-0.63,0.64,0.62,7.51,5.77
0.05,-0.6,0.67,1.42,7.44,4.41
0.05,-0.57,0.71,2.17,7.77,3.39
0.03,-0.55,0.76,2.52,8.64,2.64
0.03,-0.55,0.76,2.52,8.64,2.64
-0.0,-0.54,0.79,2.21,10.03,2.09
-0.03,-0.54,0.82,1.25,11.82,1.59
-0.05,-0.56,0.82,-0.1,13.78,1.17
-0.08,-0.59,0.81,-1.52,15.6,0.9
-0.1,-0.6,0.77,-2.75,16.74,0.7
-0.1,-0.6,0.77,-2.75,16.74,0.7
-0.11,-0.59,0.73,-3.37,17.01,0.41
-0.11,-0.56,0.72,-3.0,16.52,-0.08
-0.08,-0.53,0.73,-1.72,15.42,-0.68
-0.05,-0.48,0.77,-0.07,13.96,-1.21
-0.02,-0.44,0.81,1.28,12.55,-1.47
-0.02,-0.44,0.81,1.28,12.55,-1.47
0.0,-0.43,0.85,1.79,11.59,-1.35
-0.0,-0.44,0.87,1.2,11.17,-0.87
-0.02,-0.48,0.86,-0.32,11.06,-0.19
-0.04,-0.53,0.83,-2.24,10.96,0.58
-0.07,-0.57,0.81,-3.85,10.53,1.3
-0.07,-0.57,0.81,-3.85,10.53,1.3
-0.08,-0.6,0.8,-4.67,9.55,1.81
-0.08,-0.6,0.79,-4.52,8.12,2.0
-0.06,-0.59,0.78,-3.53,6.48,1.89
-0.04,-0.57,0.79,-1.88,4.86,1.52
-0.02,-0.54,0.8,0.22,3.51,0.97
-0.02,-0.54,0.8,0.22,3.51,0.97
-0.01,-0.5,0.82,2.38,2.66,0.29
-0.01,-0.46,0.83,4.26,2.37,-0.42
-0.03,-0.43,0.84,5.59,2.56,-1.21
-0.04,-0.4,0.86,6.25,3.09,-2.03
-0.05,-0.37,0.87,6.12,3.87,-2.8
-0.05,-0.37,0.87,6.12,3.87,-2.8
-0.05,-0.37,0.89,5.11,4.77,-3.43
-0.04,-0.38,0.89,3.3,5.7,-3.81
-0.03,-0.41,0.89,0.92,6.7,-3.8
-0.05,-0.44,0.87,-1.48,7.73,-3.43
-0.08,-0.46,0.85,-3.36,8.47,-2.83
-0.08,-0.46,0.85,-3.36,8.47,-2.83
-0.09,-0.47,0.84,-4.42,8.67,-2.1
-0.1,-0.48,0.84,-4.57,8.24,-1.27
-0.1,-0.46,0.85,-3.97,7.2,-0.34
-0.1,-0.46,0.87,-2.87,5.71,0.65
-0.1,-0.44,0.88,-1.61,3.93,1.63
-0.1,-0.44,0.88,-1.61,3.93,1.63
-0.09,-0.44,0.88,-0.39,2.01,2.57
-0.07,-0.44,0.88,0.67,0.04,3.47
-0.06,-0.45,0.87,1.46,-1.86,4.35
-0.06,-0.46,0.85,2.08,-3.53,5.18
-0.06,-0.46,0.84,2.73,-4.93,5.83
-0.06,-0.46,0.84,2.73,-4.93,5.83
-0.06,-0.45,0.84,3.35,-6.16,6.21
-0.04,-0.44,0.84,3.83,-7.09,6.44
-0.03,-0.44,0.85,4.14,-7.43,6.56
-0.02,-0.43,0.85,4.19,-7.12,6.62
-0.02,-0.44,0.83,4.02,-6.34,6.72
-0.02,-0.44,0.83,4.02,-6.34,6.72
-0.01,-0.45,0.82,3.67,-5.34,6.91
-0.03,-0.45,0.81,3.37,-4.25,7.18
-0.05,-0.45,0.81,3.31,-3.27,7.4
-0.05,-0.45,0.81,3.44,-2.62,7.46
-0.04,-0.45,0.82,3.66,-2.31,7.47
-0.04,-0.45,0.82,3.66,-2.31,7.47
-0.03,-0.45,0.84,3.88,-2.11,7.6
-0.03,-0.45,0.85,4.08,-1.84,7.83
-0.05,-0.45,0.84,4.26,-1.54,8.08
-0.06,-0.45,0.84,4.43,-1.34,8.29
-0.06,-0.45,0.84,4.65,-1.41,8.52
-0.07,-0.45,0.83,4.65,-1.41,8.52
-0.07,-0.45,0.84,4.88,-1.71,8.71
-0.07,-0.44,0.84,5.08,-2.2,8.88
-0.07,-0.44,0.83,5.14,-2.83,9.0
-0.07,-0.44,0.83,5.09,-3.53,9.11
-0.07,-0.44,0.83,4.94,-4.21,9.28
-0.07,-0.44,0.83,4.94,-4.21,9.28
-0.06,-0.45,0.82,4.72,-4.7,9.54
-0.06,-0.45,0.82,4.53,-4.88,9.92
-0.08,-0.45,0.81,4.41,-4.79,10.36
-0.09,-0.44,0.8,4.35,-4.67,10.81
-0.09,-0.44,0.8,4.35,-4.67,10.81
-0.09,-0.45,0.8,4.31,-4.61,11.25
-0.1,-0.45,0.81,4.27,-4.63,11.72
-0.11,-0.44,0.81,4.21,-4.64,12.2
-0.12,-0.44,0.81,4.08,-4.72,12.61
-0.13,-0.44,0.81,3.91,-4.97,12.98
-0.13,-0.44,0.81,3.91,-4.97,12.98
-0.14,-0.44,0.81,3.72,-5.35,13.38
-0.14,-0.44,0.81,3.56,-5.79,13.87
-0.15,-0.44,0.82,3.43,-6.2,14.46
-0.16,-0.44,0.81,3.28,-6.56,15.12
-0.17,-0.45,0.81,3.14,-6.94,15.84
-0.17,-0.45,0.81,3.14,-6.94,15.84
-0.17,-0.45,0.79,3.11,-7.25,16.68
-0.18,-0.46,0.79,3.37,-7.54,17.67
-0.18,-0.46,0.79,3.72,-8.22,18.72
-0.17,-0.46,0.77,4.18,-9.23,19.7
-0.16,-0.46,0.76,4.89,-10.41,20.65
-0.16,-0.46,0.76,4.89,-10.41,20.65
-0.15,-0.46,0.76,5.82,-11.71,21.71
-0.14,-0.46,0.75,6.77,-13.14,22.85
-0.14,-0.45,0.74,7.78,-14.56,23.98
-0.14,-0.45,0.74,8.78,-15.92,25.05
-0.13,-0.45,0.74,9.66,-17.24,26.02
-0.13,-0.45,0.74,9.66,-17.24,26.02
-0.13,-0.45,0.75,10.37,-18.48,26.88
-0.13,-0.45,0.77,10.94,-19.33,27.67
-0.15,-0.45,0.78,11.28,-19.79,28.31
-0.16,-0.44,0.76,11.34,-19.98,28.67
-0.17,-0.45,0.76,11.22,-20.11,28.83
-0.17,-0.45,0.76,11.22,-20.11,28.83
-0.17,-0.46,0.76,11.1,-20.16,28.93
-0.18,-0.47,0.76,11.01,-20.2,29.13
-0.18,-0.48,0.74,10.96,-20.28,29.45
-0.17,-0.48,0.72,11.0,-20.62,29.84
-0.15,-0.47,0.7,11.3,-21.37,30.19
-0.15,-0.47,0.7,11.3,-21.37,30.19
-0.13,-0.46,0.69,12.0,-22.48,30.41
-0.11,-0.44,0.72,12.99,-23.73,30.45
-0.08,-0.41,0.74,13.88,-24.97,30.35
-0.06,-0.39,0.78,14.3,-25.81,30.26
-0.06,-0.38,0.81,13.96,-26.02,30.3
-0.06,-0.38,0.81,13.96,-26.02,30.3
-0.06,-0.39,0.82,12.7,-25.57,30.41
-0.08,-0.41,0.81,10.56,-24.6,30.55
-0.1,-0.45,0.81,7.95,-23.28,30.72
-0.13,-0.49,0.8,5.37,-21.85,30.89
-0.15,-0.52,0.8,3.08,-20.56,30.92
-0.15,-0.52,0.8,3.08,-20.56,30.92
-0.16,-0.56,0.78,1.26,-19.36,30.74
