ax,ay,az,gx,gy,gz
-0.01,0.05,1.15,20.61,-35.58,-47.03
-0.01,0.06,1.15,20.05,-37.12,-49.39
-0.01,0.06,1.15,20.05,-37.12,-49.39
-0.01,0.06,1.14,19.6,-38.42,-51.65
-0.02,0.06,1.13,19.3,-39.5,-53.79
-0.04,0.06,1.11,19.16,-40.49,-55.98
-0.06,0.06,1.09,19.32,-41.51,-58.37
-0.05,0.06,1.08,19.92,-42.65,-60.94
-0.05,0.06,1.08,19.92,-42.65,-60.94
-0.04,0.08,1.07,20.84,-43.91,-63.6
-0.03,0.1,1.06,21.92,-45.34,-66.3
-0.03,0.14,1.05,22.98,-46.85,-68.93
-0.02,0.16,1.05,23.87,-48.37,-71.48
-0.03,0.19,1.04,24.39,-49.9,-73.97
-0.03,0.19,1.04,24.39,-49.9,-73.97
-0.04,0.22,1.04,24.47,-51.38,-76.37
-0.05,0.25,1.04,24.01,-52.87,-78.69
-0.06,0.28,1.03,22.97,-54.44,-80.96
-0.05,0.29,1.04,21.45,-56.07,-83.1
-0.04,0.29,1.03,19.39,-57.53,-85.17
-0.04,0.29,1.03,19.39,-57.53,-85.17
-0.05,0.29,1.01,16.95,-58.75,-87.15
-0.06,0.3,0.98,14.46,-59.88,-89.03
-0.06,0.3,0.95,12.19,-61.06,-90.92
-0.04,0.31,0.92,10.38,-62.34,-92.72
-0.01,0.32,0.9,9.15,-63.66,-94.42
-0.01,0.32,0.9,9.15,-63.66,-94.42
0.01,0.33,0.89,8.44,-64.91,-95.92
0.03,0.35,0.88,8.08,-65.98,-97.14
0.04,0.36,0.87,8.02,-66.76,-98.13
0.06,0.35,0.86,8.24,-67.14,-98.82
0.07,0.34,0.86,8.71,-67.02,-99.23
0.07,0.34,0.86,8.71,-67.02,-99.23
0.06,0.34,0.85,9.47,-66.45,-99.45
0.03,0.34,0.84,10.56,-65.59,-99.67
-0.0,0.36,0.83,11.9,-64.68,-100.05
-0.02,0.38,0.82,13.34,-63.92,-100.63
-0.02,0.41,0.81,14.72,-63.45,-101.41
-0.02,0.41,0.81,14.72,-63.45,-101.41
-0.02,0.45,0.79,15.87,-63.29,-102.33
-0.02,0.48,0.78,16.58,-63.32,-103.24
-0.02,0.5,0.77,16.69,-63.47,-104.05
-0.01,0.52,0.76,16.1,-63.56,-104.75
-0.0,0.51,0.75,14.87,-63.55,-105.29
-0.0,0.51,0.75,14.87,-63.55,-105.29
0.01,0.5,0.73,13.15,-63.37,-105.58
0.01,0.48,0.71,11.26,-62.89,-105.66
0.0,0.47,0.69,9.55,-62.23,-105.69
-0.0,0.47,0.67,8.28,-61.53,-105.77
0.01,0.47,0.66,7.53,-60.78,-105.93
0.01,0.47,0.66,7.53,-60.78,-105.93
0.02,0.48,0.65,7.24,-59.91,-106.08
0.03,0.48,0.64,7.26,-58.75,-106.2
0.04,0.49,0.62,7.58,-57.32,-106.27
0.03,0.51,0.61,8.26,-55.68,-106.33
0.02,0.53,0.6,9.28,-53.89,-106.41
0.02,0.53,0.6,9.28,-53.89,-106.41
0.02,0.55,0.59,10.5,-51.99,-106.53
0.01,0.58,0.58,11.82,-50.11,-106.56
0.01,0.61,0.58,13.16,-48.29,-106.49
0.02,0.63,0.58,14.39,-46.54,-106.31
0.03,0.66,0.58,15.38,-44.82,-105.95
0.03,0.66,0.58,15.38,-44.82,-105.95
0.03,0.69,0.58,16.08,-43.01,-105.4
0.03,0.71,0.59,16.43,-41.05,-104.7
0.03,0.72,0.58,16.45,-38.89,-103.89
0.03,0.73,0.58,16.16,-36.6,-102.89
0.04,0.74,0.57,15.68,-34.28,-101.63
0.04,0.74,0.57,15.68,-34.28,-101.63
0.04,0.74,0.56,15.1,-31.93,-100.15
0.05,0.75,0.56,14.64,-29.65,-98.56
0.05,0.76,0.55,14.45,-27.49,-96.9
0.05,0.78,0.55,14.6,-25.46,-95.26
0.05,0.78,0.55,14.98,-23.51,-93.69
0.04,0.8,0.55,14.98,-23.51,-93.69
0.04,0.83,0.56,15.32,-21.75,-92.25
0.05,0.86,0.56,15.38,-20.12,-90.88
0.05,0.88,0.57,14.91,-18.62,-89.46
0.07,0.88,0.59,13.81,-17.2,-87.83
0.07,0.88,0.59,12.03,-15.69,-85.98
0.1,0.87,0.61,12.03,-15.69,-85.98
0.11,0.85,0.63,9.8,-13.92,-83.93
0.09,0.84,0.63,7.47,-11.96,-81.92
0.06,0.83,0.62,5.46,-10.12,-80.2
0.04,0.83,0.61,4.09,-8.77,-79.01
0.04,0.83,0.61,4.09,-8.77,-79.01
0.04,0.85,0.61,3.49,-8.06,-78.49
0.05,0.89,0.62,3.49,-7.89,-78.55
0.07,0.93,0.63,3.73,-8.03,-78.91
0.1,0.97,0.64,3.73,-8.29,-79.25
0.13,0.99,0.67,3.03,-8.48,-79.28
0.13,0.99,0.67,3.03,-8.48,-79.28
0.17,1.0,0.72,1.37,-8.42,-78.72
0.21,0.99,0.75,-1.37,-7.78,-77.33
0.21,0.97,0.76,-5.0,-6.42,-75.14
0.19,0.94,0.77,-8.98,-4.45,-72.38
0.15,0.91,0.76,-12.58,-2.42,-69.26
0.15,0.91,0.76,-12.58,-2.42,-69.26
0.11,0.89,0.75,-15.09,-0.86,-65.96
0.08,0.88,0.74,-16.04,-0.16,-62.6
0.07,0.9,0.74,-15.36,-0.38,-59.17
0.08,0.94,0.73,-13.38,-1.32,-55.72
0.09,0.99,0.74,-10.67,-2.68,-52.23
0.09,0.99,0.74,-10.67,-2.68,-52.23
0.11,1.02,0.74,-7.82,-4.13,-48.58
0.14,1.05,0.76,-5.34,-5.41,-44.59
0.19,1.05,0.8,-3.52,-6.12,-40.06
0.23,1.03,0.83,-2.49,-5.84,-34.94
0.25,1.01,0.85,-2.23,-4.34,-29.53
0.25,1.01,0.85,-2.23,-4.34,-29.53
0.23,0.97,0.84,-2.41,-1.85,-24.2
0.2,0.94,0.83,-2.46,1.08,-19.18
0.17,0.92,0.82,-1.92,3.85,-14.55
0.15,0.91,0.81,-0.59,5.95,-10.36
0.14,0.92,0.81,1.44,7.19,-6.6
0.14,0.92,0.81,1.44,7.19,-6.6
0.13,0.95,0.81,3.83,7.54,-3.23
0.14,0.98,0.82,6.08,7.23,-0.08
0.17,1.0,0.83,7.7,6.59,2.97
0.2,1.01,0.85,8.4,5.99,6.06
0.22,1.0,0.86,8.08,5.75,9.22
0.22,1.0,0.86,8.08,5.75,9.22
0.23,0.98,0.86,6.96,6.04,12.4
0.23,0.95,0.85,5.44,6.68,15.46
0.22,0.92,0.83,4.02,7.43,18.27
0.22,0.9,0.81,3.15,8.01,20.78
0.22,0.9,0.8,3.07,8.22,22.98
0.22,0.9,0.8,3.07,8.22,22.98
0.23,0.91,0.79,3.83,8.06,24.91
0.23,0.94,0.78,5.22,7.63,26.64
0.23,0.98,0.78,6.83,7.06,28.26
0.24,1.01,0.8,8.23,6.46,29.89
0.26,1.02,0.82,9.05,6.07,31.77
0.26,1.02,0.82,9.05,6.07,31.77
0.3,1.01,0.84,9.12,6.15,34.01
0.32,0.99,0.85,8.47,6.89,36.52
0.34,0.97,0.83,7.52,8.12,39.0
0.36,0.95,0.81,6.84,9.48,41.26
0.42,0.96,0.78,7.14,10.46,43.13
0.42,0.96,0.78,7.14,10.46,43.13
0.5,1.0,0.76,8.96,10.73,44.46
0.57,1.05,0.75,12.25,10.27,45.3
0.62,1.11,0.75,16.28,9.33,45.83
0.62,1.16,0.75,19.98,8.51,46.28
0.57,1.19,0.74,22.27,8.48,46.96
0.57,1.19,0.74,22.27,8.48,46.96
0.5,1.19,0.74,22.18,9.55,48.09
0.43,1.16,0.74,19.35,11.68,49.66
0.35,1.09,0.75,14.32,14.53,51.37
0.28,1.0,0.75,8.37,17.5,52.92
0.21,0.9,0.75,3.05,19.98,54.22
0.21,0.9,0.75,3.05,19.98,54.22
0.17,0.81,0.72,-0.29,21.68,55.34
0.14,0.76,0.7,-1.06,22.39,56.26
0.13,0.75,0.69,0.43,22.44,56.79
0.14,0.77,0.68,3.24,22.45,56.84
0.14,0.78,0.69,6.19,23.14,56.42
0.14,0.78,0.69,6.19,23.14,56.42
0.12,0.79,0.69,8.5,24.83,55.74
0.08,0.78,0.69,9.91,27.47,55.07
0.03,0.77,0.69,10.58,30.7,54.64
-0.03,0.76,0.69,10.8,34.0,54.55
-0.08,0.75,0.69,10.75,36.99,54.86
-0.08,0.75,0.69,10.75,36.99,54.86
-0.12,0.74,0.68,10.43,39.34,55.59
-0.16,0.72,0.67,9.78,40.93,56.56
-0.18,0.71,0.67,8.82,41.66,57.51
-0.18,0.69,0.66,7.65,41.58,58.38
-0.17,0.67,0.66,6.42,40.8,59.12
-0.17,0.67,0.66,6.42,40.8,59.12
-0.14,0.66,0.67,5.26,39.51,59.74
-0.12,0.65,0.7,4.07,37.93,60.33
-0.11,0.63,0.72,2.62,36.32,61.06
-0.13,0.61,0.73,0.74,34.72,61.98
-0.15,0.58,0.73,-1.56,33.14,63.1
-0.15,0.58,0.73,-1.56,33.14,63.1
-0.18,0.54,0.74,-4.14,31.49,64.31
-0.2,0.5,0.75,-6.72,29.67,65.5
-0.2,0.46,0.75,-8.91,27.69,66.57
-0.19,0.43,0.76,-10.5,25.61,67.35
-0.17,0.41,0.76,-11.42,23.59,67.78
-0.17,0.41,0.76,-11.42,23.59,67.78
-0.15,0.39,0.76,-11.85,21.68,67.91
-0.14,0.38,0.76,-11.96,20.01,67.69
-0.13,0.37,0.76,-11.75,18.64,67.12
-0.12,0.35,0.76,-11.29,17.56,66.32
-0.12,0.33,0.79,-10.65,16.84,65.38
-0.12,0.33,0.79,-10.65,16.84,65.38
-0.12,0.32,0.82,-9.83,16.5,64.4
-0.13,0.32,0.84,-8.99,16.42,63.49
-0.14,0.31,0.86,-8.33,16.47,62.73
-0.16,0.31,0.88,-8.01,16.56,62.08
-0.17,0.3,0.89,-8.11,16.51,61.36
-0.17,0.3,0.89,-8.11,16.51,61.36
-0.18,0.28,0.9,-8.55,16.18,60.52
-0.18,0.28,0.89,-9.31,15.4,59.51
-0.17,0.27,0.88,-10.34,14.15,58.39
-0.15,0.27,0.87,-11.43,12.48,57.29
-0.12,0.26,0.86,-12.56,10.61,56.25
-0.12,0.26,0.86,-12.56,10.61,56.25
-0.1,0.26,0.86,-13.77,8.69,55.32
-0.06,0.25,0.87,-15.15,6.97,54.48
-0.02,0.23,0.89,-16.66,5.68,53.66
0.01,0.19,0.91,-18.14,5.22,52.97
0.03,0.15,0.91,-19.23,5.8,52.29
0.03,0.15,0.91,-19.23,5.8,52.29
0.02,0.13,0.91,-19.67,7.26,51.43
0.01,0.11,0.91,-19.42,9.18,50.31
0.0,0.11,0.92,-18.66,11.11,48.98
0.01,0.12,0.93,-17.66,12.77,47.55
0.01,0.12,0.93,-16.66,14.05,46.15
0.01,0.12,0.93,-16.66,14.05,46.15
0.02,0.13,0.93,-15.76,14.93,44.74
0.03,0.14,0.93,-15.02,15.43,43.28
0.05,0.14,0.93,-14.4,15.53,41.74
0.08,0.14,0.94,-13.93,15.38,40.23
0.1,0.12,0.96,-13.59,15.3,38.77
0.1,0.12,0.96,-13.59,15.3,38.77
0.1,0.12,0.96,-13.32,15.44,37.25
0.1,0.12,0.95,-12.97,15.75,35.53
0.1,0.13,0.95,-12.5,16.13,33.61
0.1,0.15,0.96,-12.04,16.51,31.54
0.1,0.17,0.97,-11.75,16.94,29.41
0.1,0.17,0.97,-11.75,16.94,29.41
0.1,0.2,0.98,-11.82,17.49,27.23
0.1,0.21,0.97,-12.34,18.21,25.06
0.1,0.22,0.95,-13.22,19.07,22.95
0.1,0.22,0.93,-14.29,19.88,20.96
0.12,0.22,0.93,-15.36,20.51,19.16
0.12,0.22,0.93,-15.36,20.51,19.16
0.13,0.22,0.92,-16.4,20.84,17.67
0.14,0.22,0.93,-17.38,20.9,16.36
0.15,0.22,0.93,-18.29,20.77,15.1
0.16,0.22,0.95,-19.18,20.46,13.73
0.17,0.21,0.96,-20.16,20.15,12.2
0.17,0.21,0.96,-20.16,20.15,12.2
0.18,0.21,0.97,-21.3,20.0,10.47
0.18,0.2,0.98,-22.54,20.1,8.53
0.17,0.2,0.97,-23.79,20.43,6.39
0.17,0.21,0.96,-24.95,20.94,4.06
0.17,0.23,0.96,-25.93,21.48,1.48
0.17,0.23,0.96,-25.93,21.48,1.48
0.18,0.25,0.96,-26.73,22.08,-1.2
0.19,0.26,0.97,-27.49,22.7,-3.89
0.19,0.27,0.96,-28.38,23.25,-6.44
0.19,0.26,0.97,-29.5,23.71,-8.75
0.17,0.26,0.97,-30.7,24.03,-10.75
0.17,0.26,0.97,-30.7,24.03,-10.75
0.15,0.25,0.97,-31.8,24.19,-12.5
0.12,0.24,0.96,-32.69,24.09,-14.09
0.09,0.24,0.95,-33.18,23.64,-15.61
0.08,0.24,0.92,-33.09,22.8,-17.08
0.08,0.26,0.91,-32.36,21.54,-18.56
0.08,0.26,0.91,-32.36,21.54,-18.56
0.1,0.28,0.9,-30.98,19.97,-20.05
0.13,0.32,0.89,-29.05,18.42,-21.5
0.16,0.35,0.91,-26.68,17.28,-22.77
0.17,0.39,0.93,-24.13,16.88,-23.72
0.17,0.42,0.95,-21.66,17.29,-24.27
0.17,0.42,0.95,-21.66,17.29,-24.27
0.14,0.45,0.97,-19.57,18.37,-24.37
0.1,0.47,0.98,-18.15,19.72,-23.98
0.07,0.47,0.98,-17.49,20.86,-23.11
0.04,0.47,0.98,-17.5,21.38,-21.88
0.04,0.46,0.98,-17.93,21.09,-20.45
0.04,0.46,0.98,-17.93,21.09,-20.45
0.05,0.44,0.99,-18.54,20.1,-18.91
0.05,0.44,1.0,-19.15,18.65,-17.29
0.04,0.43,0.99,-19.64,16.89,-15.74
0.05,0.42,0.98,-20.06,14.89,-14.32
0.05,0.4,0.97,-20.37,12.73,-12.98
0.05,0.4,0.97,-20.37,12.73,-12.98
0.07,0.38,0.96,-20.37,10.59,-11.73
0.07,0.37,0.95,-19.96,8.66,-10.59
0.07,0.36,0.93,-19.08,7.04,-9.6
0.07,0.37,0.91,-17.73,5.71,-8.8
0.08,0.37,0.9,-16.04,4.64,-8.24
0.08,0.37,0.9,-16.04,4.64,-8.24
0.09,0.39,0.89,-14.16,3.89,-7.85
0.1,0.4,0.9,-12.26,3.53,-7.53
0.12,0.42,0.9,-10.52,3.58,-7.21
0.13,0.43,0.92,-9.09,4.1,-6.77
0.12,0.43,0.94,-8.11,5.12,-6.21
0.12,0.43,0.94,-8.11,5.12,-6.21
