ax,ay,az,gx,gy,gz
-0.04,0.23,0.99,7.66,-0.36,-3.06
-0.04,0.24,0.99,7.08,-0.52,-3.33
-0.03,0.24,1.0,6.24,-0.71,-3.61
-0.03,0.23,1.0,5.15,-0.87,-3.83
-0.03,0.23,1.0,5.15,-0.87,-3.83
-0.02,0.22,0.99,3.94,-0.92,-4.0
-0.02,0.2,0.99,2.8,-0.88,-4.14
-0.03,0.19,0.98,1.9,-0.78,-4.28
-0.04,0.19,0.98,1.34,-0.65,-4.48
-0.04,0.2,0.99,1.15,-0.53,-4.78
-0.04,0.2,0.99,1.15,-0.53,-4.78
-0.04,0.21,0.99,1.23,-0.43,-5.16
-0.03,0.21,0.99,1.4,-0.3,-5.54
-0.03,0.22,0.99,1.59,-0.14,-5.87
-0.02,0.23,0.99,1.76,0.07,-6.1
-0.03,0.23,0.98,1.89,0.28,-6.28
-0.03,0.23,0.98,1.89,0.28,-6.28
-0.03,0.24,0.98,2.03,0.46,-6.49
-0.03,0.24,0.98,2.16,0.63,-6.71
-0.02,0.24,0.98,2.22,0.77,-6.92
-0.02,0.24,0.98,2.19,0.89,-7.06
-0.02,0.24,0.98,2.01,1.11,-7.12
-0.02,0.24,0.98,2.01,1.11,-7.12
-0.02,0.24,0.98,1.76,1.39,-7.08
-0.03,0.24,0.98,1.54,1.6,-7.07
-0.03,0.24,0.98,1.37,1.7,-7.14
-0.02,0.24,0.99,1.2,1.67,-7.21
-0.02,0.24,0.98,1.0,1.57,-7.28
-0.02,0.24,0.98,1.0,1.57,-7.28
-0.02,0.24,0.98,0.75,1.44,-7.28
-0.03,0.24,0.98,0.52,1.22,-7.22
-0.03,0.24,0.98,0.33,0.97,-7.2
-0.03,0.25,0.97,0.24,0.74,-7.25
-0.02,0.25,0.97,0.22,0.56,-7.31
-0.02,0.25,0.97,0.22,0.56,-7.31
-0.01,0.25,0.98,0.22,0.49,-7.3
-0.01,0.25,0.98,0.2,0.6,-7.21
-0.01,0.24,0.98,0.19,0.89,-6.99
-0.01,0.23,0.97,0.3,1.28,-6.75
-0.01,0.22,0.97,0.65,1.67,-6.48
-0.01,0.22,0.97,0.65,1.67,-6.48
-0.01,0.22,0.97,1.24,2.05,-6.29
-0.01,0.24,0.98,2.04,2.4,-6.18
-0.01,0.26,0.98,2.86,2.75,-6.17
-0.0,0.27,0.99,3.51,3.03,-6.22
0.0,0.29,0.99,3.92,3.31,-6.28
0.0,0.29,0.99,3.92,3.31,-6.28
0.01,0.29,1.0,4.02,3.54,-6.32
0.02,0.29,0.99,3.86,3.66,-6.3
0.03,0.3,0.99,3.49,3.66,-6.28
0.04,0.3,0.99,3.03,3.56,-6.28
0.07,0.3,0.99,2.6,3.43,-6.41
0.07,0.3,0.99,2.6,3.43,-6.41
0.1,0.31,0.99,2.35,3.28,-6.65
0.13,0.33,0.99,2.35,3.14,-6.99
0.16,0.36,0.99,2.63,3.02,-7.47
0.18,0.4,1.0,3.17,3.01,-8.16
0.2,0.45,1.01,3.78,3.16,-9.02
0.2,0.45,1.01,3.78,3.16,-9.02
0.21,0.5,1.02,4.32,3.52,-9.96
0.21,0.54,1.02,4.6,4.08,-10.83
0.2,0.57,1.02,4.58,4.64,-11.47
0.19,0.6,1.02,4.38,5.08,-11.85
0.18,0.63,1.01,4.1,5.24,-11.95
0.18,0.63,1.01,4.1,5.24,-11.95
0.2,0.65,1.01,3.83,5.02,-11.73
0.23,0.67,1.0,3.71,4.36,-11.11
0.25,0.7,0.99,3.9,3.38,-10.18
0.28,0.73,0.98,4.39,2.16,-9.13
0.3,0.75,0.97,5.11,0.87,-7.97
0.3,0.75,0.97,5.11,0.87,-7.97
0.32,0.77,0.96,5.97,-0.47,-6.67
0.32,0.79,0.94,6.86,-1.83,-5.17
0.32,0.8,0.92,7.7,-3.18,-3.56
0.3,0.8,0.92,8.48,-4.42,-1.86
0.27,0.8,0.93,9.18,-5.33,0.04
0.27,0.8,0.93,9.18,-5.33,0.04
0.22,0.81,0.96,9.79,-5.8,2.15
0.16,0.84,1.0,10.31,-5.58,4.24
0.09,0.87,1.04,10.55,-4.53,5.92
0.04,0.91,1.06,10.37,-2.74,7.01
0.02,0.95,1.09,9.76,-0.44,7.53
0.02,0.95,1.09,9.76,-0.44,7.53
0.01,0.98,1.11,8.61,2.23,7.71
-0.01,1.0,1.14,6.58,5.19,7.79
-0.03,1.01,1.14,3.58,8.17,7.98
-0.05,0.99,1.13,-0.28,10.93,8.47
-0.07,0.95,1.11,-4.61,13.21,9.63
-0.07,0.95,1.11,-4.61,13.21,9.63
-0.08,0.89,1.07,-8.96,14.69,11.91
-0.12,0.83,1.05,-13.0,14.97,15.62
-0.16,0.76,1.01,-16.47,14.0,20.47
-0.2,0.67,0.97,-19.01,11.85,25.9
-0.21,0.59,0.93,-20.17,8.26,31.41
-0.21,0.59,0.93,-20.17,8.26,31.41
-0.18,0.52,0.89,-19.32,3.68,36.75
-0.14,0.47,0.86,-16.35,-1.33,41.97
-0.1,0.46,0.86,-11.8,-6.44,47.26
-0.07,0.48,0.86,-6.69,-11.42,52.47
-0.07,0.49,0.87,-2.09,-15.83,57.34
-0.07,0.49,0.87,-2.09,-15.83,57.34
-0.08,0.49,0.89,1.15,-19.17,61.61
-0.12,0.46,0.9,2.44,-21.24,65.2
-0.16,0.41,0.9,1.55,-22.11,68.09
-0.18,0.34,0.89,-1.22,-22.08,70.3
-0.18,0.27,0.9,-5.23,-21.28,71.99
-0.18,0.27,0.9,-5.23,-21.28,71.99
-0.17,0.2,0.92,-10.1,-19.31,73.32
-0.16,0.12,0.92,-15.64,-15.92,74.45
-0.16,0.03,0.91,-21.57,-11.47,75.48
-0.17,-0.07,0.88,-27.23,-6.35,76.34
-0.17,-0.18,0.87,-31.77,-0.91,76.91
-0.17,-0.18,0.87,-31.77,-0.91,76.91
-0.18,-0.28,0.85,-34.46,4.3,77.23
-0.19,-0.35,0.83,-34.76,8.87,77.46
-0.21,-0.39,0.82,-32.57,12.43,77.63
-0.23,-0.39,0.83,-28.31,14.7,77.46
-0.23,-0.37,0.86,-22.59,15.5,76.63
-0.23,-0.37,0.86,-22.59,15.5,76.63
-0.21,-0.35,0.9,-16.33,15.21,75.25
-0.21,-0.32,0.94,-10.44,14.34,73.54
-0.21,-0.29,0.97,-5.49,13.28,71.73
-0.22,-0.28,1.0,-1.77,12.51,69.99
-0.23,-0.27,1.03,0.58,12.22,68.35
-0.23,-0.27,1.03,0.58,12.22,68.35
-0.23,-0.26,1.06,1.58,12.52,66.74
-0.25,-0.24,1.09,1.4,13.51,65.01
-0.27,-0.23,1.11,0.2,15.25,63.1
-0.29,-0.24,1.1,-1.86,17.44,60.95
-0.29,-0.25,1.08,-4.34,19.67,58.55
-0.29,-0.25,1.08,-4.34,19.67,58.55
-0.28,-0.26,1.06,-6.68,21.62,56.0
-0.26,-0.27,1.05,-8.44,23.01,53.45
-0.25,-0.27,1.03,-9.41,23.7,51.08
-0.25,-0.26,1.01,-9.59,23.59,48.95
-0.24,-0.25,1.0,-9.1,22.76,47.14
-0.24,-0.25,1.0,-9.1,22.76,47.14
-0.24,-0.24,0.99,-8.17,21.3,45.6
-0.23,-0.22,1.0,-7.02,19.4,44.25
-0.22,-0.21,1.01,-5.85,17.3,42.97
-0.21,-0.19,1.02,-4.87,15.2,41.67
-0.19,-0.17,1.03,-4.41,13.3,40.22
-0.19,-0.17,1.03,-4.41,13.3,40.22
-0.17,-0.16,1.05,-4.68,11.77,38.55
-0.15,-0.16,1.06,-5.69,10.69,36.7
-0.14,-0.17,1.08,-7.38,10.22,34.73
-0.15,-0.17,1.1,-9.64,10.45,32.73
-0.17,-0.19,1.12,-12.28,11.38,30.75
-0.17,-0.19,1.12,-12.28,11.38,30.75
-0.19,-0.21,1.11,-15.09,12.83,28.9
-0.22,-0.24,1.11,-17.79,14.5,27.11
-0.23,-0.27,1.1,-20.22,15.98,25.29
-0.24,-0.29,1.09,-21.99,17.03,23.36
-0.24,-0.32,1.09,-22.85,17.57,21.34
-0.24,-0.32,1.09,-22.85,17.57,21.34
-0.24,-0.34,1.08,-22.69,17.46,19.33
-0.25,-0.35,1.07,-21.55,16.63,17.41
-0.25,-0.35,1.06,-19.62,15.13,15.59
-0.24,-0.35,1.05,-17.0,12.93,13.87
-0.23,-0.35,1.05,-13.85,10.22,12.26
-0.23,-0.35,1.05,-13.85,10.22,12.26
-0.23,-0.36,1.05,-10.35,7.19,10.71
-0.23,-0.37,1.04,-6.72,4.05,8.97
-0.22,-0.38,1.03,-2.85,0.97,6.91
-0.2,-0.38,1.03,1.24,-1.95,4.51
-0.17,-0.39,1.04,5.36,-4.64,1.87
-0.17,-0.39,1.04,5.36,-4.64,1.87
-0.14,-0.39,1.04,9.3,-6.95,-0.87
-0.13,-0.38,1.05,12.81,-8.57,-3.64
-0.13,-0.38,1.07,15.72,-9.44,-6.44
-0.14,-0.38,1.07,17.98,-9.61,-9.41
-0.15,-0.38,1.06,19.64,-9.26,-12.62
-0.15,-0.38,1.06,19.64,-9.26,-12.62
-0.16,-0.38,1.06,20.92,-8.54,-15.97
-0.16,-0.38,1.06,21.92,-7.56,-19.33
-0.16,-0.38,1.06,22.63,-6.46,-22.7
-0.16,-0.38,1.07,23.05,-5.37,-26.11
-0.17,-0.39,1.08,23.25,-4.34,-29.48
-0.17,-0.39,1.08,23.25,-4.34,-29.48
-0.19,-0.4,1.09,23.37,-3.39,-32.82
-0.22,-0.4,1.1,23.52,-2.55,-36.31
-0.25,-0.39,1.1,23.78,-2.04,-40.13
-0.27,-0.37,1.1,24.18,-2.02,-44.35
-0.28,-0.33,1.12,24.61,-2.55,-48.79
-0.28,-0.33,1.12,24.61,-2.55,-48.79
-0.28,-0.28,1.14,24.74,-3.65,-53.22
-0.28,-0.24,1.15,24.09,-5.24,-57.41
-0.28,-0.19,1.15,22.33,-7.27,-61.28
-0.29,-0.16,1.14,19.35,-9.68,-64.82
-0.29,-0.15,1.13,15.39,-12.38,-68.11
-0.29,-0.15,1.13,15.39,-12.38,-68.11
-0.29,-0.15,1.12,10.79,-15.24,-71.29
-0.28,-0.15,1.11,5.84,-18.19,-74.48
-0.29,-0.16,1.1,0.88,-21.15,-77.69
-0.29,-0.16,1.09,-3.89,-23.99,-80.88
-0.28,-0.14,1.08,-8.25,-26.56,-84.07
-0.28,-0.14,1.08,-8.25,-26.56,-84.07
-0.28,-0.12,1.07,-12.05,-28.75,-87.25
-0.26,-0.09,1.05,-15.44,-30.4,-90.38
-0.24,-0.07,1.04,-18.44,-31.55,-93.37
-0.23,-0.06,1.04,-20.95,-32.07,-95.94
-0.23,-0.05,1.03,-22.97,-31.95,-97.96
-0.23,-0.05,1.03,-22.97,-31.95,-97.96
-0.26,-0.03,1.03,-24.52,-31.18,-99.53
-0.31,-0.02,1.02,-25.61,-30.1,-101.05
-0.33,-0.01,1.01,-26.13,-29.01,-103.07
-0.34,0.01,1.0,-25.87,-28.07,-105.75
-0.34,0.04,0.99,-24.81,-27.49,-108.87
-0.34,0.04,0.99,-24.81,-27.49,-108.87
-0.32,0.09,0.99,-23.2,-27.43,-112.09
-0.3,0.15,0.99,-21.37,-27.94,-115.1
-0.27,0.22,0.99,-19.6,-29.01,-117.75
-0.24,0.28,0.98,-18.13,-30.47,-119.89
-0.21,0.33,0.98,-17.12,-32.23,-121.51
-0.21,0.33,0.98,-17.12,-32.23,-121.51
-0.18,0.37,0.97,-16.73,-34.09,-122.62
-0.17,0.39,0.97,-16.92,-35.73,-123.26
-0.17,0.41,0.96,-17.61,-36.89,-123.46
-0.19,0.42,0.95,-18.49,-37.41,-123.4
-0.2,0.43,0.92,-19.28,-37.39,-123.19
-0.2,0.43,0.92,-19.28,-37.39,-123.19
-0.2,0.45,0.9,-19.82,-36.97,-122.85
-0.18,0.47,0.88,-20.03,-36.28,-122.36
-0.15,0.51,0.87,-19.85,-35.39,-121.73
-0.11,0.54,0.87,-19.36,-34.11,-120.91
-0.07,0.56,0.87,-18.63,-32.35,-119.79
-0.07,0.56,0.87,-18.63,-32.35,-119.79
-0.04,0.58,0.87,-17.83,-30.2,-118.31
-0.04,0.6,0.87,-17.21,-27.63,-116.61
-0.06,0.61,0.87,-16.86,-24.74,-115.1
-0.09,0.6,0.86,-16.58,-21.73,-114.08
-0.11,0.59,0.86,-15.93,-18.8,-113.51
-0.11,0.59,0.86,-15.93,-18.8,-113.51
-0.12,0.6,0.87,-14.71,-16.18,-113.13
-0.13,0.62,0.88,-13.11,-13.91,-112.66
-0.13,0.65,0.87,-11.39,-12.02,-111.94
-0.14,0.68,0.87,-9.89,-10.62,-110.88
-0.13,0.71,0.86,-8.86,-9.73,-109.5
-0.13,0.71,0.86,-8.86,-9.73,-109.5
-0.11,0.74,0.85,-8.34,-9.34,-107.8
-0.07,0.76,0.85,-8.3,-9.34,-105.77
-0.03,0.77,0.85,-8.83,-9.54,-103.44
0.01,0.78,0.86,-9.94,-9.55,-100.84
0.05,0.76,0.87,-11.58,-8.97,-97.98
0.05,0.76,0.87,-11.58,-8.97,-97.98
0.06,0.73,0.87,-13.69,-7.65,-94.84
0.05,0.69,0.87,-15.86,-5.58,-91.5
0.03,0.65,0.88,-17.53,-2.91,-88.06
0.0,0.62,0.88,-18.16,0.13,-84.59
-0.03,0.62,0.88,-17.62,3.2,-81.2
-0.03,0.62,0.88,-17.62,3.2,-81.2
-0.04,0.63,0.88,-16.1,6.01,-77.96
-0.04,0.66,0.9,-13.99,8.38,-74.96
-0.03,0.68,0.91,-11.63,10.22,-72.13
-0.02,0.7,0.92,-9.29,11.59,-69.37
-0.01,0.72,0.93,-7.09,12.53,-66.61
-0.01,0.72,0.93,-7.09,12.53,-66.61
0.0,0.74,0.94,-5.09,13.13,-63.76
0.01,0.75,0.95,-3.39,13.42,-60.77
0.03,0.75,0.96,-2.12,13.47,-57.56
0.05,0.74,0.98,-1.37,13.38,-54.04
0.06,0.72,0.99,-1.09,13.4,-50.22
0.06,0.72,0.99,-1.09,13.4,-50.22
0.07,0.7,0.99,-1.06,13.65,-46.26
0.07,0.68,1.0,-1.0,14.17,-42.37
0.07,0.66,1.0,-0.6,14.88,-38.69
0.07,0.66,1.01,0.37,15.63,-35.28
0.08,0.66,1.01,1.93,16.31,-32.15
0.08,0.66,1.01,1.93,16.31,-32.15
0.1,0.68,1.02,3.89,16.76,-29.33
0.12,0.7,1.04,6.06,17.02,-26.72
0.13,0.72,1.05,8.37,17.08,-24.3
0.14,0.74,1.07,10.62,16.91,-22.02
0.14,0.76,1.09,12.61,16.49,-19.84
0.14,0.76,1.09,12.61,16.49,-19.84
0.14,0.77,1.11,14.23,15.78,-17.84
0.14,0.79,1.12,15.56,14.86,-16.04
0.13,0.81,1.13,16.67,13.8,-14.42
0.12,0.85,1.14,17.6,12.67,-12.96
0.11,0.89,1.16,18.22,11.5,-11.55
0.11,0.89,1.16,18.22,11.5,-11.55
0.11,0.93,1.17,18.47,10.38,-10.06
0.11,0.96,1.17,18.31,9.29,-8.21
0.12,0.98,1.17,17.66,8.16,-5.88
0.13,0.99,1.17,16.45,6.94,-3.07
0.14,0.98,1.17,14.75,5.66,0.06
0.14,0.98,1.17,14.75,5.66,0.06
0.15,0.95,1.15,12.74,4.15,3.25
0.15,0.91,1.12,10.64,2.22,5.98
0.16,0.89,1.09,9.06,-0.32,7.72
0.17,0.88,1.06,8.79,-3.74,8.3
0.17,0.88,1.06,9.88,-8.14,8.01
0.2,0.89,1.04,9.88,-8.14,8.01
0.22,0.92,1.03,11.72,-13.2,7.48
0.23,0.96,1.03,13.78,-18.29,7.11
0.23,0.99,1.03,15.71,-22.6,7.11
0.21,1.0,1.04,17.35,-25.49,7.68
0.21,1.0,1.04,18.67,-26.24,8.97
0.16,1.01,1.08,18.67,-26.24,8.97
0.08,1.04,1.13,19.7,-24.33,11.08
-0.02,1.05,1.14,20.57,-19.93,13.9
-0.11,1.04,1.12,21.11,-13.84,17.31
-0.18,1.01,1.08,21.05,-6.99,21.37
-0.18,1.01,1.08,21.05,-6.99,21.37
-0.23,0.95,1.05,20.47,-0.22,26.28
-0.26,0.87,1.03,19.73,5.79,32.12
-0.29,0.77,1.03,19.35,10.6,38.74
-0.32,0.68,1.02,19.7,13.99,46.05
-0.34,0.59,1.01,20.76,15.9,53.9
-0.34,0.59,1.01,20.76,15.9,53.9
-0.36,0.51,1.01,22.18,16.49,61.98
-0.37,0.42,1.02,23.58,16.02,69.89
-0.37,0.34,1.04,24.79,14.76,77.17
-0.36,0.25,1.07,26.01,13.13,83.36
-0.35,0.18,1.1,27.28,11.49,88.22
-0.35,0.18,1.1,27.28,11.49,88.22
-0.34,0.12,1.11,28.3,9.79,91.69
-0.32,0.07,1.13,28.78,7.97,94.03
-0.29,0.03,1.15,28.5,6.02,95.47
-0.25,-0.01,1.15,27.32,4.05,96.26
-0.23,-0.06,1.14,25.25,2.06,96.58
-0.23,-0.06,1.14,25.25,2.06,96.58
-0.23,-0.11,1.12,22.44,0.0,96.46
-0.23,-0.16,1.08,18.95,-2.32,95.81
-0.25,-0.2,1.04,15.13,-5.0,94.6
-0.25,-0.24,1.0,11.49,-8.1,92.75
-0.24,-0.27,0.96,8.23,-11.56,90.36
-0.24,-0.27,0.96,8.23,-11.56,90.36
-0.21,-0.28,0.94,5.3,-15.2,87.65
-0.18,-0.29,0.92,2.61,-18.73,84.9
-0.15,-0.29,0.91,0.23,-21.71,82.31
-0.13,-0.28,0.91,-1.79,-23.74,79.95
-0.12,-0.28,0.9,-3.58,-24.68,77.87
-0.12,-0.28,0.9,-3.58,-24.68,77.87
-0.11,-0.29,0.89,-5.25,-24.63,76.07
-0.1,-0.3,0.87,-6.79,-23.79,74.57
-0.12,-0.3,0.87,-8.04,-22.31,73.28
-0.15,-0.29,0.88,-8.76,-20.38,71.89
-0.18,-0.28,0.89,-9.03,-18.17,70.09
-0.18,-0.28,0.89,-9.03,-18.17,70.09
-0.19,-0.27,0.89,-9.04,-15.77,67.92
-0.2,-0.25,0.89,-8.9,-13.28,65.57
-0.2,-0.23,0.91,-8.69,-10.76,63.14
-0.19,-0.2,0.93,-8.45,-8.15,60.62
-0.17,-0.18,0.96,-8.43,-5.48,57.89
-0.17,-0.18,0.96,-8.43,-5.48,57.89
-0.15,-0.18,0.98,-8.91,-2.79,54.93
-0.13,-0.19,0.98,-9.85,-0.26,51.73
-0.12,-0.21,0.97,-10.94,1.89,48.56
-0.13,-0.2,0.96,-11.97,3.47,45.54
-0.13,-0.19,0.96,-12.87,4.32,42.71
-0.13,-0.19,0.96,-12.87,4.32,42.71
-0.11,-0.18,0.95,-13.87,4.43,40.17
-0.08,-0.19,0.94,-14.96,3.88,38.0
-0.07,-0.19,0.93,-15.87,2.83,36.14
-0.06,-0.19,0.92,-16.44,1.57,34.52
-0.04,-0.19,0.91,-16.7,0.23,33.1
-0.04,-0.19,0.91,-16.7,0.23,33.1
-0.02,-0.18,0.92,-16.69,-0.97,31.9
-0.01,-0.18,0.92,-16.38,-1.8,30.81
-0.01,-0.17,0.92,-15.73,-2.1,29.64
-0.01,-0.15,0.92,-14.74,-1.89,28.33
-0.01,-0.13,0.92,-13.5,-1.27,26.92
-0.01,-0.13,0.92,-13.5,-1.27,26.92
-0.01,-0.1,0.92,-12.19,-0.3,25.49
-0.0,-0.07,0.91,-11.04,0.81,24.11
-0.01,-0.04,0.91,-10.14,1.89,22.84
-0.01,-0.01,0.92,-9.55,2.85,21.64
-0.02,0.01,0.93,-9.49,3.59,20.55
-0.02,0.01,0.93,-9.49,3.59,20.55
-0.02,0.02,0.92,-10.18,3.92,19.56
-0.01,0.02,0.92,-11.55,3.79,18.61
0.01,-0.0,0.93,-13.32,3.28,17.72
0.03,-0.03,0.94,-15.22,2.6,16.95
0.04,-0.06,0.94,-17.07,1.93,16.35
0.04,-0.06,0.94,-17.07,1.93,16.35
0.04,-0.09,0.93,-18.6,1.4,15.83
0.04,-0.11,0.92,-19.4,0.97,15.19
0.05,-0.11,0.91,-19.37,0.56,14.31
0.06,-0.09,0.91,-18.48,0.18,13.22
0.06,-0.06,0.92,-17.02,-0.02,11.88
0.06,-0.06,0.92,-17.02,-0.02,11.88
0.07,-0.03,0.93,-15.3,0.04,10.45
0.06,0.01,0.93,-13.66,0.41,9.03
0.05,0.04,0.93,-12.29,0.97,7.74
0.06,0.07,0.94,-11.35,1.59,6.63
0.07,0.08,0.95,-10.91,2.28,5.65
0.07,0.08,0.95,-10.91,2.28,5.65
0.07,0.08,0.97,-11.01,3.13,4.87
0.07,0.07,0.99,-11.47,4.22,4.25
0.06,0.05,0.98,-12.1,5.52,3.7
0.05,0.03,0.97,-12.56,6.84,3.22
0.03,0.01,0.96,-12.59,7.97,2.71
0.03,0.01,0.96,-12.59,7.97,2.71
0.02,0.01,0.94,-11.97,8.65,2.08
0.01,0.03,0.94,-10.68,8.84,1.37
0.02,0.06,0.94,-8.94,8.52,0.67
0.03,0.09,0.96,-7.0,7.88,0.11
0.04,0.12,0.98,-5.2,7.17,-0.23
0.04,0.12,0.98,-5.2,7.17,-0.23
0.04,0.14,1.0,-3.78,6.57,-0.29
0.03,0.16,1.01,-2.9,6.17,-0.15
0.02,0.16,1.03,-2.6,5.96,0.07
0.01,0.16,1.04,-2.84,6.0,0.28
-0.0,0.15,1.03,-3.6,6.07,0.38
-0.0,0.15,1.03,-3.6,6.07,0.38
-0.01,0.13,1.02,-4.66,5.98,0.39
-0.0,0.12,1.0,-5.74,5.65,0.26
0.02,0.12,0.99,-6.62,5.07,0.06
0.04,0.12,0.98,-7.24,4.3,-0.17
0.07,0.12,0.98,-7.62,3.63,-0.37
0.07,0.12,0.98,-7.62,3.63,-0.37
0.09,0.13,0.98,-7.86,3.24,-0.45
0.1,0.12,0.99,-7.99,3.2,-0.42
0.1,0.12,0.99,-8.0,3.53,-0.36
0.08,0.11,1.0,-7.82,4.18,-0.28
0.07,0.1,1.0,-7.46,5.06,-0.18
0.07,0.1,1.0,-7.46,5.06,-0.18
0.04,0.1,1.01,-6.89,5.98,-0.1
0.03,0.1,1.02,-6.18,6.68,-0.03
0.02,0.1,1.02,-5.42,7.07,0.04
0.01,0.1,1.03,-4.67,7.11,0.11
0.0,0.1,1.02,-3.9,6.79,0.13
0.0,0.1,1.02,-3.9,6.79,0.13
0.0,0.1,1.01,-3.05,6.07,0.08
0.01,0.11,1.0,-2.15,5.03,-0.07
0.03,0.13,1.0,-1.22,3.86,-0.29
0.04,0.14,1.0,-0.35,2.76,-0.49
0.05,0.16,1.0,0.3,1.92,-0.64
0.05,0.16,1.0,0.3,1.92,-0.64
0.06,0.17,1.0,0.62,1.45,-0.78
0.06,0.17,1.0,0.63,1.42,-0.9
0.06,0.16,1.01,0.37,1.79,-1.03
0.06,0.15,1.01,-0.12,2.41,-1.16
0.05,0.14,1.01,-0.72,3.19,-1.16
0.05,0.14,1.01,-0.72,3.19,-1.16
0.04,0.13,1.01,-1.4,3.92,-1.13
0.03,0.12,1.01,-1.97,4.45,-1.13
0.03,0.11,1.01,-2.38,4.7,-1.26
0.04,0.11,1.02,-2.64,4.8,-1.48
0.04,0.11,1.02,-2.78,4.87,-1.74
0.04,0.11,1.02,-2.78,4.87,-1.74
0.04,0.12,1.02,-2.86,5.01,-1.99
0.04,0.12,1.02,-2.87,5.21,-2.26
0.04,0.11,1.01,-2.81,5.46,-2.49
0.03,0.11,1.01,-2.67,5.78,-2.68
0.02,0.11,1.0,-2.39,6.07,-2.83
0.02,0.11,1.0,-2.39,6.07,-2.83
0.01,0.12,1.0,-1.96,6.25,-2.92
0.01,0.13,0.99,-1.42,6.24,-2.94
0.01,0.14,0.99,-0.84,5.94,-2.89
0.01,0.15,0.98,-0.29,5.45,-2.76
0.02,0.16,0.99,0.13,4.73,-2.52
0.02,0.16,0.99,0.13,4.73,-2.52
0.03,0.17,0.99,0.32,3.96,-2.17
0.03,0.17,1.0,0.22,3.25,-1.75
0.03,0.17,1.0,-0.22,2.7,-1.29
