ax,ay,az,gx,gy,gz
0.01,0.56,1.07,-1.9,-4.37,13.89
-0.01,0.54,1.05,-3.56,-5.56,15.91
-0.02,0.51,1.03,-5.33,-6.75,18.07
-0.02,0.48,1.01,-6.91,-7.94,20.34
-0.02,0.46,1.01,-8.08,-9.0,22.68
-0.02,0.46,1.01,-8.08,-9.0,22.68
-0.02,0.43,1.0,-8.83,-9.89,25.0
-0.02,0.42,1.0,-9.25,-10.38,27.36
-0.05,0.4,0.99,-9.38,-10.4,29.74
-0.07,0.39,0.97,-9.27,-10.13,31.96
-0.09,0.39,0.96,-8.94,-9.81,33.98
-0.09,0.39,0.96,-8.94,-9.81,33.98
-0.09,0.38,0.95,-8.45,-9.63,35.92
-0.1,0.37,0.94,-7.99,-9.57,37.88
-0.12,0.36,0.92,-7.77,-9.61,39.91
-0.15,0.35,0.91,-7.87,-9.8,41.94
-0.17,0.34,0.92,-8.28,-9.99,43.86
-0.17,0.34,0.92,-8.28,-9.99,43.86
-0.18,0.34,0.93,-8.99,-10.04,45.54
-0.2,0.33,0.93,-10.21,-9.77,46.95
-0.21,0.33,0.92,-12.05,-9.2,48.08
-0.21,0.32,0.92,-14.4,-8.44,48.94
-0.21,0.29,0.91,-17.06,-7.65,49.62
-0.21,0.29,0.91,-17.06,-7.65,49.62
-0.19,0.26,0.89,-19.89,-6.97,50.25
-0.18,0.23,0.87,-22.73,-6.46,50.96
-0.17,0.19,0.85,-25.29,-6.11,51.74
-0.15,0.15,0.83,-27.43,-5.93,52.67
-0.14,0.11,0.82,-29.11,-5.75,53.78
-0.14,0.11,0.82,-29.11,-5.75,53.78
-0.14,0.08,0.82,-30.19,-5.45,55.03
-0.16,0.06,0.82,-30.65,-4.93,56.33
-0.17,0.04,0.83,-30.58,-4.15,57.63
-0.18,0.03,0.83,-30.12,-3.09,58.85
-0.19,0.02,0.83,-29.41,-1.82,59.94
-0.19,0.02,0.83,-29.41,-1.82,59.94
-0.22,0.02,0.84,-28.53,-0.44,60.91
-0.24,0.02,0.83,-27.62,0.91,61.61
-0.25,0.02,0.83,-26.8,2.14,61.94
-0.24,0.02,0.84,-26.21,3.12,61.9
-0.24,0.02,0.85,-25.99,3.98,61.68
-0.24,0.02,0.85,-25.99,3.98,61.68
-0.23,0.01,0.84,-26.19,4.86,61.32
-0.21,-0.01,0.84,-26.79,5.77,60.82
-0.19,-0.04,0.84,-27.6,6.76,60.36
-0.18,-0.07,0.84,-28.4,7.87,60.08
-0.2,-0.09,0.83,-29.04,9.09,59.98
-0.2,-0.09,0.83,-29.04,9.09,59.98
-0.22,-0.12,0.81,-29.36,10.22,59.93
-0.23,-0.15,0.8,-29.19,11.03,59.98
-0.24,-0.17,0.79,-28.47,11.43,60.09
-0.24,-0.19,0.79,-27.21,11.39,60.17
-0.23,-0.2,0.79,-25.53,11.05,60.06
-0.23,-0.2,0.79,-25.53,11.05,60.06
-0.21,-0.2,0.8,-23.59,10.57,59.64
-0.21,-0.19,0.82,-21.64,10.18,58.9
-0.2,-0.17,0.82,-19.91,10.05,57.64
-0.19,-0.15,0.83,-18.69,10.14,55.74
-0.17,-0.14,0.84,-18.12,10.43,53.28
-0.17,-0.14,0.84,-18.12,10.43,53.28
-0.16,-0.14,0.86,-18.29,11.02,50.52
-0.17,-0.15,0.88,-19.24,12.01,47.7
-0.19,-0.17,0.87,-20.85,13.31,45.02
-0.21,-0.2,0.87,-22.67,14.73,42.6
-0.23,-0.24,0.87,-24.3,16.07,40.43
-0.23,-0.24,0.87,-24.3,16.07,40.43
-0.24,-0.27,0.88,-25.38,17.26,38.45
-0.22,-0.28,0.88,-25.7,18.1,36.57
-0.2,-0.28,0.89,-25.12,18.59,34.71
-0.18,-0.27,0.91,-23.73,18.78,32.88
-0.16,-0.26,0.92,-21.84,18.74,31.06
-0.16,-0.26,0.92,-21.84,18.74,31.06
-0.15,-0.24,0.93,-19.7,18.52,29.33
-0.14,-0.23,0.93,-17.51,18.16,27.69
-0.13,-0.23,0.94,-15.49,17.68,26.16
-0.13,-0.24,0.95,-13.7,17.17,24.82
-0.14,-0.24,0.97,-12.17,16.75,23.6
-0.14,-0.24,0.97,-12.17,16.75,23.6
-0.15,-0.25,0.99,-10.92,16.54,22.39
-0.17,-0.25,1.01,-9.93,16.59,21.03
-0.19,-0.25,1.01,-9.15,16.89,19.44
-0.2,-0.25,1.02,-8.51,17.26,17.6
-0.2,-0.25,1.02,-8.0,17.6,15.57
-0.2,-0.26,1.04,-8.0,17.6,15.57
-0.19,-0.26,1.04,-7.55,17.82,13.47
-0.19,-0.27,1.05,-7.05,17.94,11.47
-0.18,-0.29,1.06,-6.42,17.83,9.66
-0.18,-0.32,1.06,-5.55,17.48,8.17
-0.18,-0.32,1.06,-4.31,16.92,7.01
-0.19,-0.34,1.07,-4.31,16.92,7.01
-0.21,-0.37,1.07,-2.59,16.13,6.1
-0.22,-0.39,1.07,-0.31,15.0,5.32
-0.24,-0.4,1.07,2.47,13.43,4.58
-0.25,-0.4,1.08,5.64,11.44,3.79
-0.25,-0.4,1.08,5.64,11.44,3.79
-0.26,-0.39,1.1,8.94,9.05,2.8
-0.26,-0.38,1.11,12.09,6.37,1.52
-0.25,-0.37,1.12,14.83,3.5,-0.11
-0.24,-0.36,1.13,16.94,0.53,-2.0
-0.22,-0.37,1.13,18.37,-2.47,-4.1
-0.22,-0.37,1.13,18.37,-2.47,-4.1
-0.21,-0.38,1.12,19.26,-5.4,-6.29
-0.19,-0.4,1.12,19.78,-8.23,-8.59
-0.17,-0.44,1.11,20.16,-10.73,-10.96
-0.15,-0.48,1.11,20.52,-12.74,-13.4
-0.15,-0.52,1.09,21.19,-14.19,-15.97
-0.15,-0.52,1.09,21.19,-14.19,-15.97
-0.16,-0.54,1.07,22.45,-15.12,-18.68
-0.17,-0.56,1.05,24.5,-15.76,-21.56
-0.19,-0.55,1.04,27.35,-16.23,-24.64
-0.2,-0.52,1.03,30.84,-16.76,-27.89
-0.2,-0.48,1.03,34.66,-17.43,-31.17
-0.2,-0.48,1.03,34.66,-17.43,-31.17
-0.18,-0.46,1.05,38.37,-18.33,-34.3
-0.18,-0.44,1.05,41.6,-19.36,-37.04
-0.19,-0.43,1.04,44.24,-20.46,-39.38
-0.22,-0.4,1.03,46.38,-21.81,-41.42
-0.25,-0.36,1.03,48.06,-23.61,-43.29
-0.25,-0.36,1.03,48.06,-23.61,-43.29
-0.27,-0.32,1.02,49.13,-25.88,-45.08
-0.26,-0.26,1.01,49.44,-28.57,-46.93
-0.25,-0.21,1.01,48.9,-31.57,-48.91
-0.23,-0.18,1.01,47.57,-34.62,-50.89
-0.21,-0.17,1.01,45.37,-37.52,-52.66
-0.21,-0.17,1.01,45.37,-37.52,-52.66
-0.21,-0.17,1.01,42.37,-40.12,-54.15
-0.22,-0.19,0.99,38.8,-42.23,-55.4
-0.25,-0.22,0.97,35.15,-43.79,-56.71
-0.29,-0.24,0.95,31.93,-44.85,-58.4
-0.33,-0.25,0.93,29.28,-45.37,-60.89
-0.33,-0.25,0.93,29.28,-45.37,-60.89
-0.34,-0.25,0.89,27.26,-45.41,-64.54
-0.34,-0.23,0.88,26.14,-45.21,-69.17
-0.32,-0.19,0.89,25.86,-44.92,-74.41
-0.29,-0.13,0.91,25.8,-44.66,-79.9
-0.26,-0.07,0.92,25.37,-44.39,-85.23
-0.26,-0.07,0.92,25.37,-44.39,-85.23
-0.25,-0.02,0.91,24.28,-44.05,-89.97
-0.24,0.01,0.9,22.51,-43.76,-94.07
-0.23,0.02,0.89,20.18,-43.79,-97.7
-0.21,0.03,0.89,17.65,-44.04,-100.88
-0.22,0.03,0.88,15.08,-44.31,-103.63
-0.22,0.03,0.88,15.08,-44.31,-103.63
-0.23,0.04,0.86,12.5,-44.51,-106.06
-0.24,0.05,0.85,10.1,-44.6,-108.41
-0.24,0.05,0.84,8.18,-44.51,-110.8
-0.23,0.07,0.84,6.77,-44.15,-113.21
-0.21,0.1,0.84,5.78,-43.4,-115.65
-0.21,0.1,0.84,5.78,-43.4,-115.65
-0.2,0.14,0.84,5.15,-42.15,-118.25
-0.19,0.19,0.86,4.73,-40.3,-121.02
-0.19,0.23,0.87,4.23,-37.9,-123.81
-0.2,0.26,0.88,3.35,-35.04,-126.59
-0.2,0.29,0.87,2.1,-31.86,-129.22
-0.2,0.29,0.87,2.1,-31.86,-129.22
-0.21,0.29,0.87,0.73,-28.61,-131.47
-0.21,0.28,0.88,-0.59,-25.51,-133.07
-0.22,0.26,0.89,-1.88,-22.7,-133.99
-0.23,0.23,0.88,-2.85,-20.02,-134.17
-0.25,0.22,0.86,-3.04,-17.54,-133.71
-0.25,0.22,0.86,-3.04,-17.54,-133.71
-0.27,0.22,0.83,-2.19,-15.63,-132.95
-0.26,0.24,0.82,-0.2,-14.55,-132.22
-0.24,0.28,0.83,2.83,-14.07,-131.67
-0.22,0.33,0.84,6.43,-14.04,-131.35
-0.2,0.39,0.85,10.04,-14.19,-131.19
-0.2,0.39,0.85,10.04,-14.19,-131.19
-0.19,0.45,0.86,13.24,-14.34,-131.02
-0.18,0.51,0.86,15.62,-14.4,-130.8
-0.17,0.56,0.86,16.78,-14.22,-130.42
-0.16,0.59,0.85,16.58,-13.77,-129.71
-0.14,0.59,0.86,15.14,-13.0,-128.62
-0.14,0.59,0.86,15.14,-13.0,-128.62
-0.12,0.57,0.86,12.71,-11.82,-127.04
-0.11,0.52,0.85,9.61,-10.13,-124.82
-0.11,0.48,0.82,6.34,-8.1,-121.98
-0.13,0.45,0.79,3.57,-6.04,-118.85
-0.13,0.44,0.77,1.76,-4.37,-115.71
-0.13,0.44,0.77,1.76,-4.37,-115.71
-0.12,0.44,0.75,1.12,-3.16,-112.72
-0.1,0.46,0.75,1.55,-2.43,-109.87
-0.08,0.49,0.76,2.7,-2.1,-107.18
-0.07,0.52,0.77,4.21,-1.98,-104.58
-0.05,0.54,0.79,5.62,-1.92,-101.9
-0.05,0.54,0.79,5.62,-1.92,-101.9
-0.01,0.53,0.82,6.58,-1.66,-98.99
0.02,0.51,0.85,6.99,-0.86,-95.69
0.01,0.49,0.86,6.87,0.6,-92.06
-0.02,0.47,0.84,6.36,2.54,-88.48
-0.04,0.45,0.83,5.88,4.44,-85.23
-0.04,0.45,0.83,5.88,4.44,-85.23
-0.05,0.45,0.81,5.81,5.89,-82.33
-0.04,0.47,0.82,6.23,6.66,-79.73
-0.02,0.5,0.83,6.92,6.92,-77.36
0.01,0.54,0.83,7.49,6.93,-75.09
0.04,0.56,0.84,7.58,6.81,-72.76
0.04,0.56,0.84,7.58,6.81,-72.76
0.09,0.54,0.87,7.11,6.8,-70.2
0.13,0.51,0.9,6.15,7.32,-67.14
0.14,0.46,0.91,4.78,8.61,-63.67
0.1,0.42,0.89,3.46,10.56,-60.28
0.05,0.38,0.88,2.8,12.53,-57.39
0.05,0.38,0.88,2.8,12.53,-57.39
0.01,0.36,0.87,3.26,13.89,-55.01
0.0,0.39,0.88,4.9,14.26,-53.0
0.02,0.44,0.91,7.18,13.91,-51.29
0.04,0.51,0.93,9.32,13.21,-49.85
0.05,0.57,0.94,10.8,12.47,-48.54
0.05,0.57,0.94,10.8,12.47,-48.54
0.06,0.61,0.96,11.36,11.85,-47.24
0.09,0.63,0.99,10.91,11.5,-45.76
0.13,0.62,1.03,9.53,11.65,-43.76
0.14,0.59,1.06,7.37,12.59,-41.14
0.11,0.56,1.06,4.76,14.36,-38.21
0.11,0.56,1.06,4.76,14.36,-38.21
0.07,0.52,1.05,2.34,16.59,-35.35
0.03,0.49,1.05,0.9,18.55,-32.79
0.02,0.5,1.06,0.89,19.71,-30.65
0.03,0.56,1.08,2.21,19.91,-28.98
0.04,0.64,1.11,4.19,19.41,-27.72
0.04,0.64,1.11,4.19,19.41,-27.72
0.05,0.73,1.14,6.09,18.5,-26.66
0.06,0.8,1.17,7.42,17.41,-25.54
0.07,0.85,1.23,7.83,16.31,-24.02
0.09,0.86,1.25,6.94,15.39,-21.86
0.08,0.87,1.28,4.86,15.17,-18.85
0.08,0.87,1.28,4.86,15.17,-18.85
0.03,0.84,1.3,1.67,15.45,-15.27
-0.03,0.79,1.28,-2.29,15.72,-11.44
-0.07,0.74,1.25,-5.98,15.37,-7.41
-0.07,0.71,1.23,-8.57,13.89,-3.39
-0.03,0.72,1.23,-9.85,11.24,0.34
-0.03,0.72,1.23,-9.85,11.24,0.34
0.02,0.76,1.23,-10.18,7.88,3.62
0.05,0.79,1.23,-10.21,4.25,6.46
0.08,0.8,1.22,-10.44,0.62,9.12
0.12,0.77,1.22,-11.09,-2.74,11.81
0.15,0.72,1.2,-12.05,-5.5,14.89
0.15,0.72,1.2,-12.05,-5.5,14.89
0.15,0.66,1.16,-13.16,-7.55,18.49
0.13,0.6,1.11,-14.05,-9.0,22.36
0.1,0.55,1.07,-14.08,-10.09,26.32
0.07,0.53,1.05,-12.85,-10.85,30.31
0.03,0.54,1.06,-10.49,-11.18,34.2
0.03,0.54,1.06,-10.49,-11.18,34.2
-0.0,0.57,1.07,-7.64,-11.01,37.87
-0.03,0.61,1.08,-4.95,-10.37,41.34
-0.04,0.62,1.09,-2.94,-9.35,44.72
-0.02,0.6,1.1,-1.8,-8.13,48.24
-0.01,0.56,1.1,-1.46,-6.78,52.11
-0.01,0.56,1.1,-1.46,-6.78,52.11
-0.02,0.51,1.08,-1.72,-5.59,56.22
-0.05,0.47,1.06,-2.35,-4.88,60.29
-0.06,0.42,1.02,-3.19,-4.84,63.85
-0.06,0.38,0.99,-3.72,-5.42,66.83
-0.07,0.36,0.98,-3.77,-6.56,69.33
-0.07,0.36,0.98,-3.77,-6.56,69.33
-0.07,0.34,0.97,-3.57,-8.12,71.34
-0.07,0.33,0.97,-3.31,-9.88,72.82
-0.06,0.32,0.96,-3.17,-11.48,73.81
-0.04,0.29,0.98,-3.14,-12.53,74.56
-0.04,0.24,0.99,-3.35,-12.96,75.3
-0.04,0.24,0.99,-3.35,-12.96,75.3
-0.04,0.2,0.99,-3.91,-12.83,76.12
-0.05,0.16,0.98,-4.57,-12.23,76.94
-0.07,0.12,0.98,-4.97,-11.15,77.54
-0.09,0.09,0.98,-5.18,-9.58,77.81
-0.1,0.06,0.98,-5.27,-7.76,77.71
-0.1,0.06,0.98,-5.27,-7.76,77.71
-0.1,0.04,0.96,-5.23,-5.91,77.1
-0.11,0.02,0.95,-4.95,-4.25,76.05
-0.11,0.01,0.95,-4.65,-2.94,74.78
-0.12,0.01,0.95,-4.4,-1.99,73.42
-0.13,-0.0,0.95,-4.36,-1.61,72.02
-0.13,-0.0,0.95,-4.36,-1.61,72.02
-0.12,-0.02,0.94,-4.68,-1.83,70.63
-0.12,-0.04,0.94,-5.2,-2.58,69.34
-0.13,-0.07,0.94,-5.84,-3.75,68.11
-0.14,-0.1,0.94,-6.65,-5.34,66.9
-0.13,-0.12,0.93,-7.55,-7.36,65.69
-0.13,-0.12,0.93,-7.55,-7.36,65.69
-0.13,-0.14,0.94,-8.43,-9.62,64.43
-0.13,-0.15,0.95,-9.53,-11.77,62.89
-0.14,-0.15,0.96,-11.25,-13.44,60.85
-0.13,-0.16,0.94,-13.65,-14.5,58.19
-0.12,-0.17,0.93,-16.46,-15.4,55.04
-0.12,-0.17,0.93,-16.46,-15.4,55.04
-0.12,-0.17,0.93,-19.78,-16.5,51.34
-0.12,-0.18,0.94,-23.8,-17.33,47.38
-0.14,-0.19,0.93,-28.37,-17.87,43.68
-0.15,-0.22,0.92,-33.18,-18.47,40.35
-0.17,-0.27,0.91,-38.07,-19.19,37.19
-0.17,-0.27,0.91,-38.07,-19.19,37.19
-0.18,-0.32,0.9,-42.54,-20.1,34.33
-0.2,-0.36,0.87,-45.93,-21.17,31.84
-0.2,-0.39,0.84,-47.64,-22.23,29.37
-0.19,-0.38,0.82,-47.37,-23.19,26.7
-0.16,-0.4,0.82,-45.16,-24.06,23.82
-0.16,-0.4,0.82,-45.16,-24.06,23.82
-0.15,-0.39,0.84,-41.51,-24.94,21.46
-0.15,-0.36,0.87,-37.06,-25.37,19.78
-0.16,-0.33,0.89,-32.23,-24.96,18.43
-0.18,-0.3,0.9,-27.46,-23.61,17.2
-0.19,-0.27,0.9,-22.99,-21.56,16.02
-0.19,-0.27,0.9,-22.99,-21.56,16.02
-0.19,-0.26,0.9,-18.86,-19.07,14.84
-0.18,-0.24,0.89,-14.94,-16.44,13.76
-0.18,-0.21,0.88,-11.18,-14.14,12.86
-0.16,-0.17,0.87,-7.62,-12.61,12.02
-0.14,-0.15,0.87,-4.4,-11.77,11.24
-0.14,-0.15,0.87,-4.4,-11.77,11.24
-0.11,-0.14,0.87,-1.72,-11.44,10.7
-0.08,-0.15,0.88,0.28,-11.42,10.48
-0.07,-0.15,0.89,1.66,-11.46,10.6
-0.08,-0.17,0.89,2.56,-11.47,10.91
-0.09,-0.18,0.88,3.06,-11.5,11.18
-0.09,-0.18,0.88,3.06,-11.5,11.18
-0.1,-0.18,0.86,3.32,-11.64,11.22
-0.1,-0.18,0.84,3.62,-11.89,10.9
-0.09,-0.16,0.84,4.08,-12.26,10.26
-0.08,-0.13,0.83,4.52,-12.67,9.58
-0.06,-0.1,0.83,4.72,-12.92,8.94
-0.06,-0.1,0.83,4.72,-12.92,8.94
-0.02,-0.07,0.83,4.52,-12.92,8.5
0.03,-0.06,0.84,3.98,-12.39,8.32
0.06,-0.07,0.86,3.04,-11.13,8.5
0.06,-0.08,0.87,1.59,-9.18,9.0
0.03,-0.11,0.87,-0.19,-6.74,9.61
0.03,-0.11,0.87,-0.19,-6.74,9.61
-0.01,-0.13,0.85,-1.81,-4.35,10.19
-0.04,-0.13,0.83,-2.89,-2.53,10.6
-0.04,-0.12,0.84,-3.41,-1.56,10.67
-0.01,-0.1,0.87,-3.6,-1.34,10.51
0.02,-0.08,0.89,-3.87,-1.44,10.2
0.02,-0.08,0.89,-3.87,-1.44,10.2
0.05,-0.07,0.92,-4.39,-1.53,9.73
0.08,-0.07,0.93,-5.19,-1.26,9.17
0.07,-0.09,0.93,-6.16,-0.42,8.61
0.04,-0.09,0.93,-7.08,0.85,8.07
0.01,-0.1,0.9,-7.7,2.16,7.47
0.01,-0.1,0.9,-7.7,2.16,7.47
-0.02,-0.09,0.87,-7.72,3.23,6.67
-0.01,-0.06,0.84,-7.03,3.93,5.78
0.01,-0.02,0.84,-5.69,4.18,5.01
0.05,0.03,0.85,-4.02,4.13,4.48
0.1,0.07,0.88,-2.49,4.0,4.4
0.1,0.07,0.88,-2.49,4.0,4.4
0.14,0.09,0.91,-1.65,4.13,4.95
0.15,0.08,0.94,-1.94,4.86,6.17
0.12,0.05,0.94,-3.53,6.3,7.7
0.07,-0.01,0.93,-5.91,8.12,9.13
0.02,-0.06,0.91,-8.12,9.77,10.18
0.02,-0.06,0.91,-8.12,9.77,10.18
-0.01,-0.09,0.89,-9.63,10.73,10.73
-0.0,-0.1,0.87,-10.22,10.89,10.67
0.02,-0.08,0.87,-9.92,10.34,10.0
0.05,-0.05,0.88,-8.99,9.47,8.88
0.09,-0.02,0.89,-7.77,8.57,7.69
0.09,-0.02,0.89,-7.77,8.57,7.69
0.13,0.01,0.91,-6.61,7.98,6.72
0.16,0.03,0.95,-5.74,7.96,6.1
0.15,0.02,0.98,-5.41,8.8,5.84
0.12,0.01,0.98,-5.77,10.45,5.75
0.07,-0.02,0.96,-6.37,12.63,5.62
0.07,-0.02,0.96,-6.37,12.63,5.62
0.02,-0.03,0.95,-6.63,14.59,5.36
-0.0,-0.03,0.94,-6.36,15.71,4.95
0.01,-0.01,0.94,-5.6,16.04,4.39
0.03,0.02,0.95,-4.64,15.96,3.74
0.04,0.05,0.97,-3.77,15.68,3.17
0.04,0.05,0.97,-3.77,15.68,3.17
0.07,0.06,0.98,-3.12,15.27,2.79
0.09,0.07,1.0,-2.75,14.79,2.77
0.09,0.07,1.02,-2.72,14.44,3.18
0.07,0.04,1.04,-3.09,14.32,3.95
0.04,0.01,1.03,-3.87,14.16,4.83
0.04,0.01,1.03,-3.87,14.16,4.83
-0.0,-0.02,1.03,-4.73,13.7,5.58
-0.04,-0.05,1.01,-5.27,12.7,5.91
-0.05,-0.06,0.98,-5.27,10.99,5.69
-0.02,-0.04,0.97,-4.75,8.68,4.98
0.03,-0.01,0.97,-3.82,6.16,4.08
0.03,-0.01,0.97,-3.82,6.16,4.08
0.09,0.03,0.97,-2.85,3.94,3.18
0.13,0.06,0.99,-2.23,2.52,2.45
0.15,0.07,1.0,-2.19,2.24,1.99
0.14,0.07,1.02,-2.85,3.15,1.86
0.11,0.05,1.04,-4.08,5.0,2.02
0.11,0.05,1.04,-4.08,5.0,2.02
0.05,0.02,1.04,-5.54,7.28,2.3
0.02,-0.02,1.03,-6.73,9.39,2.51
-0.01,-0.04,1.03,-7.35,10.89,2.64
-0.03,-0.05,1.02,-7.29,11.53,2.68
-0.03,-0.04,1.02,-6.62,11.27,2.63
-0.03,-0.04,1.02,-6.62,11.27,2.63
-0.01,-0.02,1.01,-5.52,10.18,2.53
0.01,0.01,1.0,-4.28,8.46,2.36
0.04,0.04,1.02,-3.19,6.42,2.23
0.06,0.06,1.04,-2.56,4.36,2.26
0.06,0.07,1.05,-2.66,2.65,2.51
0.06,0.07,1.05,-2.66,2.65,2.51
0.06,0.07,1.05,-3.57,1.46,2.85
0.06,0.04,1.05,-5.06,0.77,3.12
0.05,0.01,1.04,-6.75,0.5,3.29
0.04,-0.02,1.03,-8.26,0.47,3.35
0.02,-0.04,1.01,-9.33,0.49,3.28
0.02,-0.04,1.01,-9.33,0.49,3.28
0.02,-0.05,0.99,-9.86,0.41,3.11
0.03,-0.05,0.97,-9.8,0.18,2.79
0.06,-0.04,0.96,-9.14,-0.25,2.38
0.08,-0.02,0.96,-8.14,-0.69,2.03
0.08,-0.02,0.96,-7.05,-0.91,1.79
0.1,-0.01,0.96,-7.05,-0.91,1.79
0.1,0.01,0.97,-6.11,-0.79,1.64
