ax,ay,az,gx,gy,gz
-0.45,0.05,0.69,-31.61,23.64,38.85
-0.48,0.06,0.69,-31.53,25.11,37.81
-0.51,0.06,0.68,-31.94,26.63,36.58
-0.53,0.06,0.67,-32.55,27.98,35.26
-0.52,0.05,0.68,-33.25,28.94,34.04
-0.52,0.05,0.68,-33.25,28.94,34.04
-0.51,0.04,0.69,-34.0,29.59,33.04
-0.51,0.02,0.69,-34.8,30.04,32.39
-0.51,-0.02,0.68,-35.51,30.39,32.2
-0.5,-0.06,0.66,-35.87,30.6,32.56
-0.49,-0.1,0.65,-35.58,30.62,33.43
-0.49,-0.1,0.65,-35.58,30.62,33.43
-0.48,-0.14,0.64,-34.45,30.3,34.76
-0.46,-0.16,0.64,-32.36,29.75,36.39
-0.45,-0.16,0.65,-29.43,29.14,38.07
-0.47,-0.14,0.68,-25.95,28.69,39.39
-0.49,-0.12,0.7,-22.39,28.51,40.04
-0.49,-0.12,0.7,-22.39,28.51,40.04
-0.52,-0.09,0.73,-19.17,28.66,40.06
-0.55,-0.06,0.76,-16.72,29.11,39.45
-0.56,-0.05,0.79,-15.51,29.68,38.22
-0.58,-0.07,0.81,-15.57,30.28,36.43
-0.59,-0.1,0.81,-16.71,30.73,34.22
-0.59,-0.1,0.81,-16.71,30.73,34.22
-0.59,-0.14,0.8,-18.49,30.8,31.63
-0.57,-0.18,0.8,-20.4,30.17,28.81
-0.52,-0.21,0.8,-21.96,28.75,25.89
-0.46,-0.23,0.81,-22.99,26.77,23.1
-0.42,-0.24,0.82,-23.44,24.48,20.67
-0.42,-0.24,0.82,-23.44,24.48,20.67
-0.4,-0.25,0.82,-23.35,22.12,18.72
-0.39,-0.26,0.82,-22.69,19.82,17.39
-0.38,-0.29,0.82,-21.45,17.68,16.67
-0.38,-0.31,0.82,-19.58,15.88,16.48
-0.39,-0.32,0.83,-16.98,14.49,16.62
-0.39,-0.32,0.83,-16.98,14.49,16.62
-0.41,-0.32,0.84,-13.79,13.56,16.88
-0.42,-0.31,0.85,-10.21,13.16,17.16
-0.42,-0.29,0.87,-6.53,13.3,17.43
-0.42,-0.26,0.89,-3.11,14.01,17.62
-0.42,-0.23,0.91,-0.18,15.3,17.51
-0.42,-0.23,0.91,-0.18,15.3,17.51
-0.44,-0.22,0.92,2.16,16.94,17.03
-0.46,-0.21,0.94,3.92,18.6,16.24
-0.49,-0.2,0.94,5.19,19.96,15.29
-0.52,-0.2,0.95,6.02,20.72,14.17
-0.55,-0.21,0.95,6.59,20.72,12.82
-0.55,-0.21,0.95,6.59,20.72,12.82
-0.57,-0.22,0.98,7.09,19.88,11.25
-0.58,-0.23,1.0,7.53,18.36,9.57
-0.58,-0.25,1.02,7.87,16.34,7.94
-0.58,-0.27,1.04,8.1,14.12,6.43
-0.58,-0.3,1.05,8.36,11.91,5.01
-0.58,-0.3,1.05,8.36,11.91,5.01
-0.59,-0.32,1.05,8.87,9.72,3.59
-0.6,-0.33,1.06,9.72,7.57,2.08
-0.61,-0.35,1.06,10.93,5.51,0.41
-0.6,-0.35,1.06,12.54,3.41,-1.51
-0.6,-0.34,1.07,14.49,1.22,-3.64
-0.6,-0.34,1.07,14.49,1.22,-3.64
-0.59,-0.32,1.07,16.56,-1.06,-5.95
-0.59,-0.3,1.08,18.49,-3.42,-8.35
-0.58,-0.29,1.09,20.07,-5.84,-10.74
-0.58,-0.29,1.09,21.18,-8.26,-13.05
-0.6,-0.29,1.08,21.9,-10.66,-15.25
-0.6,-0.29,1.08,21.9,-10.66,-15.25
-0.62,-0.3,1.07,22.38,-13.12,-17.44
-0.62,-0.31,1.05,22.82,-15.72,-19.72
-0.62,-0.33,1.05,23.41,-18.48,-22.03
-0.61,-0.33,1.04,24.22,-21.34,-24.39
-0.6,-0.34,1.03,25.28,-24.21,-26.75
-0.6,-0.34,1.03,25.28,-24.21,-26.75
-0.58,-0.34,1.03,26.55,-26.96,-29.06
-0.57,-0.34,1.02,28.02,-29.5,-31.25
-0.57,-0.34,1.0,29.69,-31.81,-33.36
-0.57,-0.32,0.98,31.51,-33.97,-35.48
-0.58,-0.29,0.97,33.42,-36.04,-37.69
-0.58,-0.29,0.97,33.42,-36.04,-37.69
-0.58,-0.27,0.95,35.16,-38.05,-40.11
-0.58,-0.24,0.94,36.55,-40.03,-42.79
-0.58,-0.22,0.92,37.64,-42.02,-45.71
-0.57,-0.2,0.9,38.43,-44.09,-48.77
-0.57,-0.18,0.88,38.87,-46.23,-51.95
-0.57,-0.18,0.88,38.87,-46.23,-51.95
-0.56,-0.17,0.86,38.91,-48.33,-55.27
-0.55,-0.16,0.83,38.73,-50.37,-58.81
-0.52,-0.15,0.8,38.58,-52.35,-62.55
-0.48,-0.13,0.78,38.62,-54.22,-66.38
-0.44,-0.11,0.76,38.79,-55.82,-70.09
-0.44,-0.11,0.76,38.79,-55.82,-70.09
-0.4,-0.11,0.75,38.95,-56.85,-73.44
-0.38,-0.12,0.73,39.17,-57.02,-76.29
-0.38,-0.13,0.7,39.67,-56.16,-78.6
-0.39,-0.14,0.68,40.79,-54.42,-80.63
-0.41,-0.14,0.67,42.78,-52.15,-82.57
-0.41,-0.14,0.67,42.78,-52.15,-82.57
-0.43,-0.1,0.67,45.59,-49.45,-84.6
-0.44,-0.05,0.69,48.88,-46.55,-86.71
-0.45,0.02,0.71,52.09,-43.64,-88.9
-0.46,0.08,0.72,54.62,-40.95,-91.09
-0.47,0.13,0.72,56.07,-38.59,-93.21
-0.47,0.13,0.72,56.07,-38.59,-93.21
-0.48,0.17,0.72,56.31,-36.71,-95.31
-0.48,0.19,0.71,55.48,-35.36,-97.4
-0.47,0.2,0.7,53.76,-34.48,-99.42
-0.48,0.21,0.69,51.36,-34.04,-101.34
-0.48,0.23,0.68,48.55,-34.1,-103.21
-0.48,0.23,0.68,48.55,-34.1,-103.21
-0.47,0.24,0.67,45.46,-34.61,-105.07
-0.45,0.24,0.67,42.18,-35.46,-106.83
-0.42,0.24,0.67,38.7,-36.32,-108.39
-0.4,0.23,0.66,35.16,-36.93,-109.64
-0.39,0.21,0.65,31.71,-37.13,-110.67
-0.39,0.21,0.65,31.71,-37.13,-110.67
-0.37,0.2,0.63,28.66,-36.93,-111.58
-0.35,0.18,0.62,26.27,-36.27,-112.28
-0.33,0.17,0.61,24.61,-35.1,-112.68
-0.31,0.16,0.61,23.7,-33.4,-112.72
-0.31,0.17,0.6,23.48,-31.15,-112.47
-0.31,0.17,0.6,23.48,-31.15,-112.47
-0.31,0.19,0.59,23.83,-28.49,-111.96
-0.31,0.22,0.58,24.6,-25.64,-111.2
-0.32,0.24,0.58,25.62,-22.73,-110.24
-0.31,0.27,0.59,26.74,-19.89,-109.11
-0.3,0.28,0.59,27.81,-17.15,-107.8
-0.3,0.28,0.59,27.81,-17.15,-107.8
-0.28,0.3,0.6,28.66,-14.44,-106.28
-0.27,0.3,0.61,29.26,-11.6,-104.55
-0.27,0.29,0.61,29.66,-8.52,-102.66
-0.3,0.28,0.61,29.95,-5.26,-100.71
-0.33,0.29,0.61,30.3,-2.11,-98.94
-0.33,0.29,0.61,30.3,-2.11,-98.94
-0.36,0.31,0.61,30.85,0.53,-97.58
-0.36,0.33,0.64,31.52,2.49,-96.59
-0.36,0.37,0.66,32.07,3.93,-95.91
-0.36,0.4,0.69,32.1,5.03,-95.44
-0.36,0.42,0.7,31.37,5.91,-95.08
-0.36,0.42,0.7,31.37,5.91,-95.08
-0.36,0.44,0.71,29.87,6.67,-94.73
-0.35,0.44,0.71,27.81,7.34,-94.21
-0.35,0.43,0.73,25.44,7.86,-93.47
-0.34,0.41,0.74,22.93,8.3,-92.38
-0.34,0.38,0.74,20.48,8.89,-90.93
-0.34,0.38,0.74,20.48,8.89,-90.93
-0.34,0.35,0.74,18.41,9.63,-89.13
-0.35,0.32,0.73,17.14,10.4,-87.1
-0.35,0.32,0.73,16.9,11.04,-84.98
-0.36,0.34,0.73,17.6,11.4,-82.9
-0.36,0.37,0.74,18.92,11.56,-80.86
-0.36,0.37,0.74,18.92,11.56,-80.86
-0.36,0.4,0.75,20.42,11.53,-78.86
-0.35,0.43,0.77,21.71,11.44,-76.82
-0.34,0.46,0.79,22.59,11.42,-74.68
-0.33,0.46,0.82,22.75,11.5,-72.48
-0.32,0.44,0.83,22.1,11.79,-70.19
-0.32,0.44,0.83,22.1,11.79,-70.19
-0.32,0.42,0.83,20.89,12.43,-67.78
-0.35,0.39,0.83,19.52,13.28,-65.4
-0.37,0.37,0.83,18.41,14.0,-63.19
-0.37,0.37,0.83,17.85,14.46,-61.11
-0.37,0.39,0.84,17.76,14.57,-59.13
-0.37,0.39,0.84,17.76,14.57,-59.13
-0.37,0.41,0.84,17.85,14.4,-57.18
-0.36,0.44,0.85,17.88,14.0,-55.21
-0.35,0.46,0.85,17.65,13.41,-53.13
-0.34,0.47,0.87,17.13,12.73,-50.9
-0.31,0.46,0.89,16.27,12.19,-48.48
-0.31,0.46,0.89,16.27,12.19,-48.48
-0.29,0.43,0.9,15.1,12.06,-45.78
-0.29,0.4,0.91,13.82,12.5,-42.85
-0.31,0.36,0.9,12.87,13.36,-39.84
-0.33,0.34,0.9,12.59,14.38,-36.82
-0.35,0.35,0.91,13.08,15.27,-33.9
-0.35,0.35,0.91,13.08,15.27,-33.9
-0.37,0.38,0.92,14.08,15.95,-31.07
-0.38,0.42,0.94,15.24,16.36,-28.31
-0.39,0.46,0.94,16.19,16.41,-25.65
-0.39,0.49,0.96,16.62,16.1,-23.03
-0.38,0.5,0.97,16.42,15.52,-20.38
-0.38,0.5,0.97,16.42,15.52,-20.38
-0.36,0.5,0.98,15.56,14.73,-17.65
-0.35,0.48,0.98,14.15,13.88,-14.88
-0.33,0.46,0.97,12.5,12.99,-12.18
-0.33,0.43,0.95,10.99,12.09,-9.68
-0.31,0.43,0.95,9.83,11.12,-7.51
-0.31,0.43,0.95,9.83,11.12,-7.51
-0.28,0.42,0.95,9.02,10.01,-5.73
-0.27,0.45,0.96,8.23,8.99,-4.26
-0.27,0.48,0.97,7.19,8.25,-3.09
-0.27,0.49,0.98,5.72,7.8,-2.34
-0.25,0.49,1.0,3.77,7.78,-1.87
-0.25,0.49,1.0,3.77,7.78,-1.87
-0.23,0.48,1.02,1.38,8.36,-1.42
-0.23,0.45,1.03,-1.19,9.44,-0.85
-0.25,0.42,1.04,-3.68,10.78,0.01
-0.3,0.41,1.04,-5.88,12.09,1.18
-0.36,0.4,1.04,-7.52,12.88,2.53
-0.36,0.4,1.04,-7.52,12.88,2.53
-0.4,0.41,1.04,-8.42,12.83,3.97
-0.42,0.43,1.04,-8.58,11.82,5.46
-0.41,0.47,1.05,-8.28,10.0,7.01
-0.39,0.51,1.06,-7.9,7.7,8.68
-0.36,0.54,1.05,-7.75,5.19,10.51
-0.36,0.54,1.05,-7.75,5.19,10.51
-0.33,0.56,1.04,-8.03,2.67,12.53
-0.3,0.55,1.03,-8.82,0.33,14.83
-0.28,0.53,1.02,-10.12,-1.61,17.45
-0.28,0.49,1.01,-11.77,-3.05,20.34
-0.28,0.49,1.01,-13.48,-3.98,23.29
-0.28,0.44,0.99,-13.48,-3.98,23.29
-0.28,0.4,0.96,-14.85,-4.47,26.1
-0.29,0.38,0.95,-15.59,-4.69,28.62
-0.3,0.39,0.95,-15.77,-4.65,30.8
-0.3,0.41,0.96,-15.72,-4.27,32.59
-0.3,0.41,0.96,-15.79,-3.61,34.04
-0.31,0.43,0.96,-15.79,-3.61,34.04
-0.34,0.45,0.96,-16.11,-2.69,35.29
-0.38,0.48,0.97,-16.81,-1.64,36.43
-0.42,0.49,0.98,-17.98,-0.62,37.53
-0.45,0.47,0.97,-19.64,0.22,38.78
-0.45,0.47,0.97,-19.64,0.22,38.78
-0.47,0.45,0.97,-21.58,0.82,40.37
-0.49,0.42,0.96,-23.45,0.93,42.37
-0.51,0.41,0.95,-24.97,0.28,44.66
-0.52,0.41,0.94,-26.05,-1.17,47.06
-0.51,0.42,0.94,-26.71,-3.32,49.37
-0.51,0.42,0.94,-26.71,-3.32,49.37
-0.49,0.45,0.95,-27.18,-5.83,51.51
-0.48,0.49,0.95,-27.93,-8.29,53.36
-0.46,0.51,0.95,-29.31,-10.48,54.96
-0.43,0.5,0.96,-31.46,-12.36,56.51
-0.39,0.46,0.98,-34.45,-13.7,58.24
-0.39,0.46,0.98,-34.45,-13.7,58.24
-0.36,0.37,0.99,-38.31,-14.33,60.25
-0.39,0.27,0.97,-42.85,-14.18,62.4
-0.43,0.17,0.93,-47.27,-13.62,64.42
-0.45,0.07,0.9,-50.66,-13.12,66.0
-0.44,-0.02,0.88,-52.55,-12.8,66.87
-0.44,-0.02,0.88,-52.55,-12.8,66.87
-0.45,-0.07,0.87,-52.89,-12.62,66.98
-0.45,-0.09,0.86,-51.77,-12.63,66.46
-0.46,-0.08,0.86,-49.41,-12.77,65.45
-0.47,-0.07,0.86,-46.23,-13.12,64.11
-0.46,-0.06,0.87,-42.77,-13.6,62.76
-0.46,-0.06,0.87,-42.77,-13.6,62.76
-0.45,-0.06,0.88,-39.43,-14.1,61.69
-0.45,-0.07,0.88,-36.32,-14.63,60.96
-0.45,-0.08,0.87,-33.63,-15.21,60.38
-0.45,-0.09,0.85,-31.55,-15.7,59.77
-0.46,-0.09,0.82,-29.94,-16.19,58.89
-0.46,-0.09,0.82,-29.94,-16.19,58.89
-0.47,-0.08,0.79,-28.69,-16.85,57.54
-0.44,-0.08,0.77,-27.87,-17.66,55.72
-0.4,-0.09,0.76,-27.69,-18.34,53.71
-0.38,-0.1,0.74,-28.1,-18.59,51.8
-0.37,-0.12,0.71,-28.89,-18.32,50.08
-0.37,-0.12,0.71,-28.89,-18.32,50.08
-0.36,-0.14,0.69,-29.83,-17.56,48.67
-0.35,-0.18,0.69,-30.71,-16.37,47.59
-0.36,-0.23,0.68,-31.34,-14.73,46.9
-0.38,-0.27,0.68,-31.52,-12.73,46.51
-0.41,-0.28,0.65,-31.07,-10.64,46.17
-0.41,-0.28,0.65,-31.07,-10.64,46.17
-0.45,-0.26,0.64,-29.85,-8.8,45.62
-0.47,-0.25,0.64,-27.89,-7.58,44.76
-0.47,-0.23,0.66,-25.51,-7.24,43.79
-0.47,-0.21,0.67,-23.12,-7.65,42.87
-0.48,-0.2,0.69,-20.92,-8.61,42.04
-0.48,-0.2,0.69,-20.92,-8.61,42.04
-0.48,-0.21,0.69,-18.92,-10.01,41.23
-0.48,-0.23,0.69,-17.07,-11.74,40.49
-0.48,-0.24,0.68,-15.14,-13.73,39.75
-0.47,-0.24,0.69,-12.95,-15.97,38.9
-0.45,-0.23,0.7,-10.6,-18.3,37.8
-0.45,-0.23,0.7,-10.6,-18.3,37.8
-0.42,-0.2,0.72,-8.41,-20.36,36.44
-0.4,-0.17,0.73,-6.85,-21.61,34.65
-0.38,-0.13,0.73,-6.1,-21.75,32.4
-0.37,-0.1,0.72,-6.19,-20.75,29.82
-0.35,-0.08,0.7,-7.04,-18.83,27.23
-0.35,-0.08,0.7,-7.04,-18.83,27.23
-0.32,-0.07,0.71,-8.69,-16.21,24.86
-0.28,-0.09,0.71,-11.06,-12.93,22.84
-0.25,-0.14,0.71,-13.99,-9.02,21.23
-0.25,-0.19,0.69,-16.94,-4.42,20.01
-0.28,-0.23,0.67,-19.1,0.43,19.12
-0.28,-0.23,0.67,-19.1,0.43,19.12
-0.32,-0.25,0.65,-19.97,4.75,18.38
-0.35,-0.25,0.63,-19.43,8.02,17.66
-0.36,-0.23,0.64,-17.57,9.93,17.06
-0.35,-0.2,0.66,-14.76,10.57,16.53
-0.33,-0.16,0.69,-11.57,10.28,16.01
-0.33,-0.16,0.69,-11.57,10.28,16.01
-0.31,-0.11,0.71,-8.56,9.42,15.59
-0.3,-0.07,0.74,-6.14,8.25,15.27
-0.29,-0.05,0.77,-4.7,7.1,14.99
-0.27,-0.04,0.82,-4.47,6.43,14.7
-0.25,-0.05,0.85,-5.58,6.68,14.32
-0.25,-0.05,0.85,-5.58,6.68,14.32
-0.26,-0.09,0.86,-7.93,8.12,13.87
-0.28,-0.13,0.83,-10.99,10.59,13.3
-0.3,-0.16,0.8,-13.95,13.5,12.55
-0.33,-0.18,0.79,-16.26,16.33,11.57
-0.34,-0.19,0.78,-17.68,18.66,10.49
-0.34,-0.19,0.78,-17.68,18.66,10.49
-0.35,-0.17,0.78,-18.25,20.33,9.44
-0.36,-0.15,0.79,-18.09,21.25,8.53
-0.36,-0.13,0.8,-17.42,21.39,7.81
-0.37,-0.1,0.81,-16.43,20.83,7.3
-0.36,-0.09,0.83,-15.24,19.62,7.06
-0.36,-0.09,0.83,-15.24,19.62,7.06
-0.34,-0.08,0.85,-14.0,17.94,7.13
-0.33,-0.08,0.87,-12.82,16.04,7.58
-0.34,-0.08,0.89,-11.77,14.2,8.34
-0.36,-0.09,0.89,-10.83,12.56,9.23
-0.38,-0.1,0.88,-9.9,11.05,9.99
-0.38,-0.1,0.88,-9.9,11.05,9.99
-0.39,-0.1,0.87,-8.94,9.71,10.48
-0.37,-0.09,0.86,-8.09,8.77,10.63
-0.35,-0.06,0.84,-7.45,8.28,10.44
-0.33,-0.05,0.83,-7.15,8.14,9.91
-0.3,-0.04,0.82,-7.29,8.26,9.28
-0.3,-0.04,0.82,-7.29,8.26,9.28
-0.28,-0.03,0.82,-7.87,8.6,8.74
-0.28,-0.01,0.81,-8.73,9.6,8.3
-0.28,-0.01,0.82,-9.7,10.66,7.98
-0.26,-0.02,0.84,-10.78,11.34,7.81
-0.27,-0.04,0.88,-11.96,11.95,7.85
-0.27,-0.04,0.88,-11.96,11.95,7.85
-0.31,-0.07,0.89,-13.19,12.56,8.26
-0.35,-0.1,0.89,-14.33,12.81,8.84
-0.39,-0.13,0.88,-15.1,12.35,9.34
-0.4,-0.16,0.88,-15.16,11.05,9.65
-0.39,-0.17,0.88,-14.47,8.9,9.87
-0.39,-0.17,0.88,-14.47,8.9,9.87
-0.36,-0.17,0.88,-13.07,6.16,10.02
-0.32,-0.15,0.88,-11.21,3.25,10.0
-0.28,-0.12,0.88,-9.09,0.54,9.85
-0.27,-0.09,0.88,-7.0,-1.8,9.51
-0.26,-0.04,0.88,-5.31,-3.74,8.94
-0.26,-0.04,0.88,-5.31,-3.74,8.94
-0.27,-0.01,0.88,-4.31,-5.21,8.11
-0.26,0.02,0.9,-4.2,-6.2,7.04
-0.25,0.03,0.93,-5.12,-6.53,5.75
-0.24,0.01,0.95,-7.09,-5.85,4.37
-0.24,-0.03,0.94,-9.9,-3.98,3.14
-0.24,-0.03,0.94,-9.9,-3.98,3.14
-0.27,-0.09,0.92,-12.91,-1.31,2.08
-0.29,-0.14,0.9,-15.31,1.56,1.14
-0.31,-0.19,0.88,-16.56,4.25,0.38
-0.32,-0.2,0.86,-16.33,6.37,-0.24
-0.34,-0.19,0.86,-14.5,7.67,-0.87
-0.34,-0.19,0.86,-14.5,7.67,-0.87
-0.34,-0.16,0.86,-11.36,8.02,-1.62
-0.33,-0.11,0.88,-7.46,7.42,-2.4
-0.32,-0.04,0.91,-3.54,6.11,-3.12
-0.32,0.02,0.94,-0.36,4.42,-3.77
-0.32,0.05,0.96,1.56,2.66,-4.35
-0.32,0.05,0.96,1.56,2.66,-4.35
-0.33,0.07,0.97,2.05,1.07,-4.9
-0.33,0.05,0.96,1.23,-0.18,-5.52
-0.32,0.03,0.96,-0.54,-0.95,-6.19
-0.31,-0.0,0.94,-2.79,-1.08,-6.85
-0.31,-0.03,0.91,-5.07,-0.54,-7.54
-0.31,-0.03,0.91,-5.07,-0.54,-7.54
-0.31,-0.05,0.88,-6.94,0.46,-8.38
-0.3,-0.05,0.86,-8.13,1.72,-9.32
-0.29,-0.04,0.85,-8.55,3.1,-10.19
-0.28,-0.02,0.85,-8.3,4.48,-10.89
-0.29,-0.0,0.85,-7.68,5.76,-11.43
-0.29,-0.0,0.85,-7.68,5.76,-11.43
-0.3,0.02,0.87,-6.96,6.83,-11.72
-0.32,0.03,0.88,-6.33,7.63,-11.69
-0.33,0.02,0.89,-5.97,8.1,-11.35
-0.35,0.0,0.9,-5.74,8.24,-10.74
-0.36,-0.02,0.9,-5.42,7.96,-9.93
-0.36,-0.02,0.9,-5.42,7.96,-9.93
-0.37,-0.04,0.89,-4.78,7.27,-9.03
-0.37,-0.05,0.88,-3.68,6.19,-8.12
-0.36,-0.03,0.88,-2.07,4.7,-7.37
-0.33,-0.01,0.9,-0.21,3.01,-6.84
-0.32,0.02,0.91,1.48,1.46,-6.44
-0.32,0.02,0.91,1.48,1.46,-6.44
-0.31,0.04,0.91,2.64,0.2,-6.13
-0.32,0.06,0.9,3.07,-0.75,-5.97
-0.32,0.07,0.89,2.81,-1.15,-6.0
-0.32,0.07,0.88,1.93,-1.08,-6.26
-0.31,0.06,0.88,0.54,-0.59,-6.64
-0.31,0.06,0.88,0.54,-0.59,-6.64
-0.3,0.05,0.87,-1.21,0.4,-7.03
-0.3,0.03,0.86,-3.02,1.75,-7.24
-0.31,0.0,0.85,-4.67,3.23,-7.34
-0.32,-0.02,0.84,-5.8,4.61,-7.33
-0.33,-0.03,0.84,-6.14,5.6,-7.28
-0.33,-0.03,0.84,-6.14,5.6,-7.28
-0.33,-0.03,0.85,-5.69,6.04,-7.15
-0.33,-0.02,0.87,-4.68,6.0,-6.92
