ax,ay,az,gx,gy,gz
0.46,-0.52,1.01,-2.46,-19.25,-52.76
0.45,-0.49,1.01,-2.35,-19.7,-56.72
0.43,-0.47,1.02,-2.62,-20.06,-60.51
0.43,-0.47,1.02,-2.62,-20.06,-60.51
0.42,-0.45,1.04,-3.58,-20.5,-64.2
0.43,-0.43,1.04,-5.32,-20.96,-67.8
0.43,-0.42,1.05,-7.8,-21.38,-71.26
0.42,-0.42,1.06,-10.88,-21.62,-74.51
0.4,-0.41,1.06,-14.4,-21.63,-77.52
0.4,-0.41,1.06,-14.4,-21.63,-77.52
0.36,-0.4,1.05,-18.03,-21.45,-80.36
0.32,-0.38,1.03,-21.4,-21.34,-83.16
0.3,-0.37,1.02,-24.34,-21.67,-85.96
0.3,-0.36,1.02,-26.97,-22.65,-88.63
0.29,-0.32,1.01,-29.36,-24.24,-91.12
0.29,-0.32,1.01,-29.36,-24.24,-91.12
0.3,-0.28,1.01,-31.41,-26.33,-93.58
0.32,-0.24,1.01,-33.12,-28.64,-96.1
0.33,-0.21,1.02,-34.89,-30.88,-98.68
0.33,-0.16,1.01,-37.02,-32.93,-101.21
0.33,-0.13,1.01,-39.52,-34.58,-103.66
0.33,-0.13,1.01,-39.52,-34.58,-103.66
0.33,-0.11,1.01,-42.45,-35.67,-105.99
0.33,-0.1,1.01,-45.95,-36.22,-107.98
0.31,-0.1,1.01,-50.02,-36.34,-109.52
0.28,-0.11,1.0,-54.36,-36.09,-110.8
0.24,-0.13,0.98,-58.56,-35.77,-112.06
0.24,-0.13,0.98,-58.56,-35.77,-112.06
0.19,-0.15,0.96,-62.21,-35.58,-113.38
0.15,-0.14,0.93,-65.07,-35.85,-114.73
0.12,-0.11,0.89,-67.01,-36.86,-116.15
0.11,-0.07,0.86,-68.04,-38.61,-117.71
0.13,-0.03,0.84,-68.42,-40.94,-119.37
0.13,-0.03,0.84,-68.42,-40.94,-119.37
0.17,-0.0,0.81,-68.55,-43.52,-120.84
0.22,0.02,0.79,-68.65,-45.94,-121.87
0.27,0.03,0.78,-68.82,-47.83,-122.33
0.31,0.04,0.77,-69.06,-48.88,-122.23
0.31,0.05,0.77,-69.35,-48.91,-121.59
0.31,0.05,0.77,-69.35,-48.91,-121.59
0.28,0.07,0.75,-69.71,-47.89,-120.75
0.25,0.09,0.74,-70.05,-46.27,-120.14
0.24,0.11,0.72,-70.24,-44.43,-119.95
0.25,0.13,0.72,-70.38,-42.45,-120.0
0.25,0.16,0.71,-70.54,-40.2,-120.18
0.25,0.16,0.71,-70.54,-40.2,-120.18
0.26,0.19,0.69,-70.51,-37.82,-120.45
0.26,0.21,0.69,-70.1,-35.46,-120.72
0.28,0.23,0.69,-69.41,-32.96,-120.83
0.28,0.26,0.69,-68.62,-30.34,-120.7
0.29,0.28,0.68,-67.85,-27.66,-120.39
0.29,0.28,0.68,-67.85,-27.66,-120.39
0.31,0.29,0.68,-67.05,-25.06,-119.83
0.33,0.31,0.69,-66.27,-22.39,-118.97
0.33,0.32,0.7,-65.53,-19.41,-117.82
0.3,0.35,0.71,-64.67,-16.27,-116.44
0.27,0.37,0.7,-63.52,-13.33,-114.97
0.27,0.37,0.7,-63.52,-13.33,-114.97
0.26,0.41,0.7,-62.12,-10.82,-113.43
0.26,0.44,0.68,-60.6,-8.84,-111.81
0.29,0.48,0.66,-59.08,-7.43,-110.21
0.33,0.51,0.65,-57.57,-6.48,-108.76
0.38,0.53,0.67,-56.2,-5.67,-107.36
0.38,0.53,0.67,-56.2,-5.67,-107.36
0.44,0.54,0.67,-55.17,-4.48,-105.8
0.48,0.54,0.68,-54.5,-2.69,-103.79
0.5,0.53,0.7,-54.28,-0.22,-101.23
0.51,0.52,0.72,-54.46,2.95,-98.33
0.5,0.51,0.75,-54.81,6.76,-95.42
0.5,0.51,0.75,-54.81,6.76,-95.42
0.46,0.51,0.77,-54.97,11.05,-92.84
0.41,0.51,0.77,-54.63,15.35,-90.83
0.38,0.52,0.77,-53.79,19.06,-89.5
0.38,0.55,0.77,-52.57,21.79,-88.81
0.4,0.57,0.77,-51.04,23.58,-88.57
0.4,0.57,0.77,-51.04,23.58,-88.57
0.44,0.59,0.79,-49.31,24.52,-88.42
0.48,0.6,0.79,-47.51,24.71,-87.85
0.52,0.61,0.81,-45.7,24.36,-86.47
0.55,0.62,0.83,-43.96,23.77,-84.38
0.55,0.62,0.83,-42.49,23.18,-81.85
0.57,0.62,0.84,-42.49,23.18,-81.85
0.59,0.62,0.85,-41.43,22.78,-79.2
0.6,0.61,0.85,-40.75,22.54,-76.61
0.6,0.6,0.85,-40.17,22.36,-74.23
0.61,0.6,0.84,-39.32,22.1,-72.12
0.61,0.6,0.84,-38.06,21.7,-70.21
0.63,0.61,0.83,-38.06,21.7,-70.21
0.65,0.63,0.82,-36.29,21.1,-68.32
0.67,0.65,0.82,-34.04,20.4,-66.27
0.71,0.66,0.83,-31.32,19.73,-63.95
0.75,0.67,0.84,-28.23,19.23,-61.24
0.75,0.67,0.84,-28.23,19.23,-61.24
0.79,0.68,0.87,-24.94,19.01,-57.98
0.79,0.69,0.89,-21.72,19.06,-54.26
0.78,0.7,0.91,-18.76,19.3,-50.45
0.76,0.71,0.94,-16.22,19.4,-46.93
0.76,0.71,0.95,-14.13,18.92,-43.86
0.76,0.71,0.95,-14.13,18.92,-43.86
0.78,0.71,0.95,-12.4,17.68,-41.04
0.8,0.72,0.95,-10.81,15.99,-38.27
0.8,0.74,0.95,-9.2,14.19,-35.55
0.8,0.76,0.95,-7.51,12.41,-32.82
0.8,0.78,0.96,-5.63,10.63,-29.98
0.8,0.78,0.96,-5.63,10.63,-29.98
0.8,0.79,0.96,-3.61,8.75,-26.85
0.82,0.8,0.97,-1.62,6.69,-23.21
0.84,0.81,0.97,0.22,4.6,-18.86
0.85,0.8,0.99,1.83,2.63,-13.88
0.84,0.79,1.0,3.13,0.83,-8.57
0.84,0.79,1.0,3.13,0.83,-8.57
0.83,0.78,1.0,4.05,-0.93,-3.3
0.81,0.75,0.99,4.75,-2.81,1.54
0.8,0.73,0.97,5.55,-4.93,5.76
0.8,0.71,0.95,6.71,-7.28,9.58
0.8,0.71,0.93,8.36,-9.81,13.07
0.8,0.71,0.93,8.36,-9.81,13.07
0.81,0.71,0.91,10.49,-12.33,16.28
0.81,0.71,0.89,12.92,-14.64,19.35
0.81,0.71,0.88,15.54,-16.71,22.39
0.82,0.7,0.88,18.19,-18.49,25.57
0.82,0.69,0.87,20.74,-19.95,28.9
0.82,0.69,0.87,20.74,-19.95,28.9
0.81,0.68,0.87,23.19,-21.02,32.34
0.79,0.67,0.88,25.55,-21.67,35.68
0.75,0.67,0.88,27.77,-21.89,38.59
0.71,0.67,0.87,29.77,-22.01,40.86
0.68,0.67,0.86,31.63,-22.41,42.59
0.68,0.67,0.86,31.63,-22.41,42.59
0.66,0.67,0.85,33.43,-23.32,44.06
0.67,0.67,0.83,35.11,-24.7,45.51
0.69,0.65,0.82,36.49,-26.38,47.2
0.72,0.63,0.81,37.46,-28.07,49.4
0.74,0.59,0.79,37.95,-29.49,52.17
0.74,0.59,0.79,37.95,-29.49,52.17
0.74,0.55,0.79,38.05,-30.45,55.39
0.72,0.51,0.78,37.98,-30.93,58.67
0.69,0.47,0.77,38.0,-30.94,61.7
0.65,0.44,0.77,38.36,-30.68,64.17
0.62,0.41,0.75,39.19,-30.39,65.86
0.62,0.41,0.75,39.19,-30.39,65.86
0.61,0.39,0.73,40.52,-30.19,66.77
0.61,0.38,0.72,42.39,-29.99,66.95
0.62,0.36,0.7,44.62,-29.78,66.52
0.64,0.35,0.69,46.92,-29.52,65.86
0.65,0.34,0.69,49.1,-29.02,65.33
0.65,0.34,0.69,49.1,-29.02,65.33
0.64,0.33,0.68,51.06,-27.99,65.06
0.62,0.32,0.69,52.68,-26.29,64.95
0.59,0.32,0.7,53.79,-24.02,64.82
0.55,0.33,0.73,54.44,-21.34,64.59
0.51,0.34,0.75,54.65,-18.48,64.3
0.51,0.34,0.75,54.65,-18.48,64.3
0.46,0.34,0.76,54.38,-15.87,64.0
0.43,0.34,0.76,53.55,-13.85,63.75
0.44,0.33,0.76,52.09,-12.41,63.72
0.46,0.31,0.77,50.03,-11.04,64.14
0.48,0.29,0.79,47.51,-9.24,65.19
0.48,0.29,0.79,47.51,-9.24,65.19
0.48,0.25,0.81,44.66,-6.96,66.69
0.45,0.22,0.82,41.58,-4.29,68.38
0.4,0.19,0.82,38.51,-1.69,70.01
0.36,0.15,0.82,35.58,0.33,71.41
0.34,0.12,0.82,32.61,1.41,72.59
0.34,0.12,0.82,32.61,1.41,72.59
0.35,0.08,0.83,29.46,1.66,73.57
0.37,0.03,0.84,26.19,1.58,74.38
0.37,-0.01,0.84,22.9,1.47,75.15
0.34,-0.04,0.85,19.78,1.18,75.76
0.32,-0.07,0.86,16.97,0.68,75.94
0.32,-0.07,0.86,16.97,0.68,75.94
0.32,-0.1,0.87,14.29,0.16,75.61
0.33,-0.13,0.86,11.49,-0.23,74.99
0.36,-0.16,0.86,8.49,-0.31,74.25
0.37,-0.18,0.85,5.55,0.08,73.39
0.36,-0.2,0.84,3.15,0.98,72.27
0.36,-0.2,0.84,3.15,0.98,72.27
0.34,-0.23,0.82,1.56,2.15,70.86
0.35,-0.25,0.82,0.81,3.26,69.44
0.36,-0.27,0.83,0.69,4.17,68.25
0.37,-0.29,0.85,0.89,4.87,67.48
0.36,-0.31,0.87,1.25,5.27,67.1
0.36,-0.31,0.87,1.25,5.27,67.1
0.34,-0.32,0.88,1.57,5.25,66.75
0.31,-0.33,0.89,1.73,4.76,66.1
0.29,-0.34,0.89,1.67,3.92,64.8
0.27,-0.35,0.87,1.35,2.78,62.72
0.27,-0.35,0.84,0.88,1.46,59.99
0.27,-0.35,0.84,0.88,1.46,59.99
0.3,-0.35,0.81,0.53,0.03,56.91
0.35,-0.35,0.79,0.31,-1.35,53.91
0.4,-0.35,0.77,0.19,-2.46,51.36
0.44,-0.36,0.77,0.15,-3.07,49.28
0.45,-0.36,0.77,0.2,-2.88,47.48
0.45,-0.36,0.77,0.2,-2.88,47.48
0.43,-0.35,0.77,0.47,-1.87,45.63
0.41,-0.34,0.76,0.92,-0.32,43.52
0.4,-0.34,0.76,1.38,1.42,41.07
0.41,-0.34,0.75,1.82,3.08,38.49
0.41,-0.33,0.74,2.41,4.58,36.11
0.41,-0.33,0.74,2.41,4.58,36.11
0.41,-0.32,0.72,3.41,5.83,34.0
0.42,-0.31,0.73,4.92,6.85,32.18
0.43,-0.28,0.75,6.75,7.61,30.77
0.44,-0.25,0.78,8.46,8.21,29.84
0.43,-0.21,0.81,9.5,8.68,29.15
0.43,-0.21,0.81,9.5,8.68,29.15
0.43,-0.19,0.84,9.52,8.9,28.38
0.42,-0.18,0.85,8.28,8.76,27.39
0.43,-0.19,0.84,5.82,8.22,26.26
0.45,-0.22,0.81,2.64,7.32,25.02
0.49,-0.25,0.78,-0.36,6.29,23.75
0.49,-0.25,0.78,-0.36,6.29,23.75
0.52,-0.27,0.75,-2.36,5.32,22.53
0.54,-0.26,0.74,-2.89,4.63,21.53
0.54,-0.24,0.74,-1.9,4.37,20.73
0.54,-0.19,0.76,0.0,4.45,19.94
0.55,-0.15,0.79,1.99,4.76,19.02
0.55,-0.15,0.79,1.99,4.76,19.02
0.56,-0.11,0.82,3.63,5.37,18.05
0.56,-0.08,0.85,4.69,6.32,17.12
0.54,-0.06,0.86,5.02,7.4,16.44
0.53,-0.06,0.86,4.61,8.22,16.03
0.53,-0.07,0.85,3.5,8.52,15.93
0.53,-0.07,0.85,3.5,8.52,15.93
0.53,-0.09,0.84,1.93,8.13,16.25
0.54,-0.1,0.83,0.32,7.12,16.79
0.55,-0.12,0.83,-0.98,5.7,17.28
0.55,-0.12,0.83,-1.95,3.92,17.52
0.56,-0.13,0.83,-2.65,1.91,17.25
0.56,-0.13,0.83,-2.65,1.91,17.25
0.59,-0.13,0.82,-3.14,-0.21,16.41
0.61,-0.14,0.81,-3.36,-2.2,15.28
0.64,-0.13,0.8,-3.15,-3.84,14.17
0.64,-0.1,0.79,-2.42,-5.03,13.18
0.64,-0.06,0.79,-1.32,-5.73,12.28
0.64,-0.06,0.79,-1.32,-5.73,12.28
0.65,-0.02,0.8,-0.2,-6.1,11.41
0.66,0.01,0.8,0.63,-6.15,10.61
0.69,0.03,0.79,0.95,-5.72,10.0
0.69,0.04,0.8,0.77,-4.64,9.74
0.67,0.03,0.81,0.12,-2.94,9.9
0.67,0.03,0.81,0.12,-2.94,9.9
0.63,0.02,0.81,-0.89,-1.07,10.34
0.6,-0.0,0.82,-2.08,0.35,10.94
0.58,-0.02,0.82,-3.13,0.96,11.6
0.59,-0.04,0.82,-3.86,0.77,12.13
0.61,-0.05,0.82,-4.26,-0.05,12.5
0.61,-0.05,0.82,-4.26,-0.05,12.5
0.62,-0.04,0.82,-4.38,-1.23,12.71
0.63,-0.03,0.82,-4.35,-2.68,12.74
0.65,-0.02,0.81,-4.32,-4.13,12.55
0.67,-0.02,0.8,-4.46,-5.37,12.17
0.68,-0.02,0.8,-4.72,-6.22,11.69
0.68,-0.02,0.8,-4.72,-6.22,11.69
0.68,-0.03,0.79,-4.97,-6.64,11.23
0.68,-0.03,0.78,-5.07,-6.64,10.78
0.67,-0.02,0.77,-4.93,-6.34,10.28
0.67,-0.02,0.77,-4.52,-5.91,9.69
0.68,-0.01,0.77,-3.93,-5.39,8.99
0.68,-0.01,0.77,-3.93,-5.39,8.99
0.69,-0.01,0.77,-3.22,-4.69,8.3
0.68,-0.0,0.77,-2.38,-3.73,7.69
0.67,0.0,0.78,-1.49,-2.6,7.19
0.65,0.01,0.78,-0.61,-1.51,6.76
0.64,0.01,0.78,0.25,-0.65,6.42
0.64,0.01,0.78,0.25,-0.65,6.42
0.63,0.03,0.78,1.05,-0.12,6.23
0.62,0.04,0.8,1.7,0.08,6.21
0.62,0.05,0.8,1.99,-0.12,6.32
0.63,0.05,0.81,1.8,-0.72,6.55
0.64,0.05,0.81,1.05,-1.53,6.93
0.64,0.05,0.81,1.05,-1.53,6.93
0.65,0.05,0.81,-0.12,-2.39,7.49
0.65,0.04,0.81,-1.53,-3.19,8.19
0.65,0.02,0.8,-3.03,-3.93,8.97
0.64,0.0,0.79,-4.48,-4.55,9.74
0.63,-0.01,0.78,-5.75,-5.06,10.34
0.63,-0.01,0.78,-5.75,-5.06,10.34
0.63,-0.03,0.77,-6.65,-5.44,10.73
0.64,-0.04,0.76,-7.17,-5.62,10.94
0.64,-0.05,0.75,-7.32,-5.58,10.94
0.65,-0.06,0.74,-7.12,-5.36,10.81
0.65,-0.06,0.74,-6.54,-4.9,10.56
0.65,-0.06,0.74,-6.54,-4.9,10.56
0.64,-0.05,0.75,-5.55,-4.28,10.19
0.63,-0.04,0.76,-4.32,-3.7,9.72
0.62,-0.03,0.77,-3.13,-3.29,9.23
0.62,-0.03,0.78,-2.19,-3.08,8.78
0.63,-0.03,0.78,-1.58,-3.04,8.36
0.63,-0.03,0.78,-1.58,-3.04,8.36
0.62,-0.03,0.78,-1.2,-3.06,7.92
0.63,-0.04,0.78,-0.99,-3.15,7.4
0.63,-0.05,0.77,-0.94,-3.31,6.9
0.64,-0.06,0.76,-0.98,-3.57,6.43
0.64,-0.06,0.75,-1.03,-3.89,5.89
0.64,-0.06,0.75,-1.03,-3.89,5.89
0.65,-0.06,0.74,-0.94,-4.18,5.28
0.66,-0.06,0.74,-0.63,-4.33,4.63
0.66,-0.05,0.73,-0.13,-4.24,3.99
0.66,-0.04,0.73,0.51,-3.85,3.42
0.65,-0.03,0.73,1.12,-3.23,3.01
0.65,-0.03,0.73,1.12,-3.23,3.01
0.65,-0.03,0.74,1.54,-2.54,2.83
0.64,-0.02,0.75,1.66,-1.87,2.86
0.64,-0.02,0.75,1.5,-1.29,3.01
0.63,-0.02,0.76,1.05,-0.83,3.16
0.63,-0.02,0.76,0.31,-0.65,3.33
0.63,-0.02,0.76,0.31,-0.65,3.33
0.64,-0.03,0.76,-0.69,-0.78,3.55
0.65,-0.05,0.76,-1.81,-1.1,3.8
0.66,-0.06,0.76,-2.84,-1.41,4.05
0.67,-0.07,0.76,-3.64,-1.42,4.25
0.67,-0.07,0.76,-4.22,-1.12,4.32
0.67,-0.07,0.76,-4.22,-1.12,4.32
0.65,-0.08,0.77,-4.7,-0.56,4.27
0.64,-0.08,0.77,-5.14,0.1,4.09
0.63,-0.09,0.76,-5.46,0.69,3.8
0.62,-0.09,0.76,-5.6,1.06,3.41
0.62,-0.08,0.75,-5.49,1.16,2.96
0.62,-0.08,0.75,-5.49,1.16,2.96
0.64,-0.07,0.74,-5.3,0.96,2.51
0.66,-0.06,0.74,-5.22,0.59,2.09
0.69,-0.06,0.74,-5.28,0.43,1.74
0.69,-0.05,0.75,-5.51,0.73,1.59
0.68,-0.05,0.76,-5.92,1.56,1.56
0.68,-0.05,0.76,-5.92,1.56,1.56
0.65,-0.04,0.77,-6.6,2.72,1.52
0.63,-0.05,0.77,-7.67,3.86,1.45
0.62,-0.07,0.77,-9.0,4.7,1.41
0.61,-0.09,0.77,-10.3,5.26,1.37
0.61,-0.1,0.76,-11.2,5.67,1.3
0.61,-0.1,0.76,-11.2,5.67,1.3
0.61,-0.11,0.76,-11.6,6.01,1.14
0.61,-0.1,0.77,-11.52,6.34,0.87
0.61,-0.1,0.76,-11.1,6.74,0.48
0.61,-0.09,0.77,-10.54,7.09,0.06
0.62,-0.09,0.77,-9.97,7.37,-0.32
0.62,-0.09,0.77,-9.97,7.37,-0.32
0.61,-0.08,0.78,-9.49,7.6,-0.59
0.59,-0.07,0.78,-9.18,7.64,-0.74
0.58,-0.05,0.78,-9.09,7.22,-0.85
0.6,-0.04,0.79,-9.43,6.27,-0.95
0.64,-0.03,0.8,-10.35,5.11,-1.01
0.64,-0.03,0.8,-10.35,5.11,-1.01
0.67,-0.03,0.79,-11.76,4.31,-0.95
0.67,-0.05,0.79,-13.39,4.21,-0.8
0.65,-0.06,0.79,-15.01,4.79,-0.65
0.62,-0.08,0.79,-16.39,5.64,-0.6
0.6,-0.09,0.8,-17.35,6.44,-0.71
0.6,-0.09,0.8,-17.35,6.44,-0.71
0.61,-0.09,0.81,-17.72,7.16,-1.0
0.61,-0.09,0.83,-17.48,7.91,-1.53
0.6,-0.08,0.84,-16.8,8.79,-2.24
0.59,-0.07,0.85,-15.81,9.68,-2.99
0.57,-0.07,0.86,-14.58,10.36,-3.63
0.57,-0.07,0.86,-14.58,10.36,-3.63
0.55,-0.06,0.85,-13.14,10.58,-4.01
0.55,-0.05,0.84,-11.35,10.16,-4.14
