ax,ay,az,gx,gy,gz
-0.37,-0.42,0.63,-22.18,-31.05,50.44
-0.38,-0.43,0.6,-24.43,-29.21,50.78
-0.38,-0.43,0.6,-24.43,-29.21,50.78
-0.39,-0.44,0.58,-26.27,-27.38,50.94
-0.4,-0.45,0.59,-27.72,-25.66,50.75
-0.4,-0.47,0.61,-29.06,-24.0,50.23
-0.39,-0.48,0.62,-30.58,-22.17,49.38
-0.37,-0.49,0.63,-32.48,-19.99,48.31
-0.37,-0.49,0.63,-32.48,-19.99,48.31
-0.36,-0.51,0.64,-34.83,-17.4,47.21
-0.35,-0.55,0.65,-37.53,-14.46,46.08
-0.36,-0.58,0.65,-40.4,-11.33,44.86
-0.35,-0.63,0.64,-43.22,-8.13,43.45
-0.36,-0.67,0.61,-45.61,-5.01,41.91
-0.36,-0.67,0.61,-45.61,-5.01,41.91
-0.37,-0.69,0.59,-47.1,-2.25,40.19
-0.38,-0.7,0.57,-47.33,-0.04,38.13
-0.4,-0.68,0.57,-46.24,1.49,35.8
-0.4,-0.66,0.61,-44.18,2.38,33.31
-0.39,-0.62,0.64,-41.86,2.82,30.8
-0.39,-0.62,0.64,-41.86,2.82,30.8
-0.38,-0.6,0.67,-39.86,3.02,28.48
-0.36,-0.6,0.69,-38.53,3.12,26.6
-0.36,-0.63,0.68,-37.75,3.33,25.3
-0.36,-0.67,0.66,-37.09,3.69,24.49
-0.36,-0.69,0.64,-36.03,4.19,23.95
-0.36,-0.69,0.64,-36.03,4.19,23.95
-0.36,-0.7,0.62,-34.2,4.78,23.43
-0.36,-0.7,0.61,-31.56,5.34,22.74
-0.34,-0.68,0.61,-28.16,5.78,21.8
-0.31,-0.65,0.62,-24.21,6.19,20.61
-0.3,-0.62,0.64,-20.15,6.61,19.26
-0.3,-0.62,0.64,-20.15,6.61,19.26
-0.3,-0.58,0.66,-16.49,7.12,17.93
-0.32,-0.56,0.67,-13.54,7.52,16.79
-0.33,-0.56,0.67,-11.49,7.76,15.85
-0.34,-0.57,0.66,-10.19,7.73,15.16
-0.36,-0.6,0.67,-9.28,7.34,14.68
-0.36,-0.6,0.67,-9.28,7.34,14.68
-0.38,-0.62,0.67,-8.45,6.68,14.4
-0.41,-0.64,0.66,-7.6,5.83,14.2
-0.44,-0.65,0.65,-6.57,4.9,13.91
-0.45,-0.65,0.64,-5.26,3.89,13.35
-0.45,-0.66,0.64,-3.66,2.73,12.52
-0.45,-0.66,0.64,-3.66,2.73,12.52
-0.45,-0.65,0.65,-1.88,1.41,11.54
-0.43,-0.66,0.66,-0.1,0.02,10.49
-0.41,-0.67,0.66,1.5,-1.31,9.43
-0.39,-0.69,0.66,2.89,-2.57,8.46
-0.36,-0.71,0.66,4.21,-3.8,7.7
-0.36,-0.71,0.66,4.21,-3.8,7.7
-0.35,-0.74,0.66,5.56,-4.86,7.19
-0.34,-0.76,0.66,7.01,-5.73,6.72
-0.35,-0.77,0.66,8.62,-6.51,6.1
-0.36,-0.78,0.64,10.55,-7.31,5.2
-0.37,-0.79,0.63,12.99,-8.07,4.02
-0.37,-0.79,0.63,12.99,-8.07,4.02
-0.36,-0.79,0.63,15.84,-9.1,2.58
-0.34,-0.78,0.64,18.92,-10.39,0.99
-0.3,-0.77,0.67,22.0,-11.61,-0.55
-0.26,-0.78,0.71,24.71,-12.53,-1.75
-0.23,-0.8,0.74,26.77,-12.88,-2.54
-0.23,-0.8,0.74,26.77,-12.88,-2.54
-0.22,-0.82,0.76,28.11,-12.48,-3.15
-0.24,-0.84,0.76,28.96,-11.39,-4.07
-0.25,-0.86,0.77,29.6,-9.73,-5.78
-0.25,-0.88,0.77,30.24,-7.78,-8.45
-0.26,-0.87,0.78,30.92,-5.8,-11.86
-0.26,-0.87,0.78,30.92,-5.8,-11.86
-0.26,-0.85,0.81,31.39,-4.08,-15.66
-0.26,-0.83,0.83,31.23,-2.7,-19.69
-0.25,-0.82,0.86,30.06,-1.61,-23.88
-0.24,-0.82,0.86,27.73,-0.66,-28.14
-0.24,-0.82,0.85,24.45,0.18,-32.32
-0.24,-0.82,0.85,24.45,0.18,-32.32
-0.24,-0.82,0.83,20.67,0.78,-36.24
-0.22,-0.82,0.83,16.85,0.85,-39.62
-0.2,-0.82,0.83,13.25,0.2,-42.16
-0.18,-0.82,0.84,9.88,-1.18,-43.7
-0.17,-0.82,0.85,6.72,-3.08,-44.34
-0.17,-0.82,0.85,6.72,-3.08,-44.34
-0.17,-0.84,0.85,3.85,-5.21,-44.54
-0.2,-0.87,0.84,1.62,-7.35,-44.85
-0.23,-0.89,0.81,0.42,-9.4,-45.92
-0.25,-0.89,0.78,0.59,-11.47,-47.92
-0.25,-0.87,0.76,2.21,-13.57,-50.82
-0.25,-0.87,0.76,2.21,-13.57,-50.82
-0.24,-0.83,0.78,5.06,-15.6,-54.36
-0.23,-0.77,0.82,8.45,-17.05,-58.42
-0.23,-0.71,0.87,11.62,-17.51,-63.05
-0.23,-0.64,0.89,13.99,-16.81,-68.27
-0.23,-0.58,0.9,15.34,-15.09,-74.06
-0.23,-0.58,0.9,15.34,-15.09,-74.06
-0.25,-0.52,0.91,15.69,-12.65,-80.01
-0.26,-0.47,0.93,14.99,-9.84,-85.76
-0.27,-0.43,0.94,13.21,-6.79,-91.23
-0.28,-0.39,0.93,10.53,-3.44,-96.44
-0.3,-0.35,0.91,7.34,0.14,-101.2
-0.3,-0.35,0.91,7.34,0.14,-101.2
-0.32,-0.33,0.88,4.12,3.58,-105.37
-0.34,-0.3,0.86,1.26,6.62,-108.74
-0.35,-0.28,0.83,-0.93,9.02,-111.22
-0.33,-0.25,0.82,-2.27,10.8,-112.7
-0.31,-0.22,0.81,-2.78,12.04,-113.09
-0.31,-0.22,0.81,-2.78,12.04,-113.09
-0.28,-0.19,0.83,-2.6,12.98,-112.45
-0.27,-0.16,0.85,-1.96,13.97,-110.94
-0.27,-0.13,0.85,-1.15,15.34,-108.51
-0.27,-0.1,0.84,-0.25,17.18,-105.5
-0.28,-0.07,0.83,0.76,19.52,-102.05
-0.28,-0.07,0.83,0.76,19.52,-102.05
-0.28,-0.03,0.83,1.95,22.21,-98.35
-0.28,-0.0,0.85,3.2,25.34,-94.52
-0.31,0.03,0.87,4.3,29.04,-90.38
-0.35,0.06,0.9,5.04,33.24,-86.25
-0.41,0.09,0.93,5.31,37.8,-82.79
-0.41,0.09,0.93,5.31,37.8,-82.79
-0.46,0.09,0.95,5.22,42.3,-80.73
-0.49,0.08,0.96,4.91,46.31,-80.26
-0.5,0.08,0.97,4.63,49.34,-80.86
-0.5,0.09,0.98,4.52,51.16,-81.87
-0.49,0.12,1.0,4.31,51.77,-82.71
-0.49,0.12,1.0,4.31,51.77,-82.71
-0.47,0.15,1.02,3.75,51.27,-83.22
-0.45,0.18,1.03,2.58,49.99,-83.33
-0.42,0.18,1.02,0.8,48.22,-82.9
-0.37,0.16,1.01,-1.5,46.25,-81.86
-0.34,0.13,0.99,-4.02,44.38,-80.1
-0.34,0.13,0.99,-4.02,44.38,-80.1
-0.33,0.1,0.97,-6.24,42.87,-77.72
-0.32,0.07,0.95,-7.75,41.81,-74.91
-0.32,0.05,0.92,-8.37,41.14,-71.83
-0.33,0.04,0.9,-8.16,40.7,-68.65
-0.33,0.05,0.88,-7.14,40.36,-65.56
-0.33,0.05,0.88,-7.14,40.36,-65.56
-0.34,0.06,0.86,-5.45,39.95,-62.76
-0.35,0.08,0.86,-3.45,39.27,-60.3
-0.35,0.1,0.86,-1.55,38.27,-58.24
-0.35,0.12,0.87,-0.07,36.84,-56.46
-0.34,0.12,0.88,0.74,34.85,-55.03
-0.34,0.12,0.88,0.74,34.85,-55.03
-0.3,0.09,0.9,0.79,32.42,-53.81
-0.24,0.04,0.93,0.12,29.78,-52.28
-0.19,-0.01,0.93,-1.07,27.45,-50.09
-0.16,-0.05,0.92,-2.41,25.73,-47.28
-0.16,-0.07,0.88,-3.49,24.59,-44.22
-0.16,-0.07,0.88,-3.49,24.59,-44.22
-0.17,-0.09,0.83,-3.94,23.65,-41.26
-0.16,-0.09,0.79,-3.45,22.57,-38.55
-0.13,-0.09,0.79,-2.07,21.24,-35.96
-0.1,-0.07,0.8,-0.07,19.81,-33.33
-0.07,-0.05,0.83,2.0,18.51,-30.48
-0.07,-0.05,0.83,2.0,18.51,-30.48
-0.04,-0.05,0.87,3.46,17.68,-27.33
-0.01,-0.08,0.9,3.92,17.61,-23.92
-0.0,-0.12,0.92,3.51,18.32,-20.24
-0.02,-0.16,0.94,2.6,19.5,-16.3
-0.02,-0.16,0.94,1.45,20.76,-12.31
-0.07,-0.2,0.96,1.45,20.76,-12.31
-0.11,-0.23,0.97,0.2,21.82,-8.69
-0.14,-0.26,0.96,-0.79,22.36,-5.94
-0.16,-0.27,0.97,-1.17,22.2,-4.3
-0.15,-0.26,0.99,-0.87,21.27,-3.62
-0.15,-0.26,0.99,-0.29,19.74,-3.51
-0.12,-0.25,1.02,-0.29,19.74,-3.51
-0.09,-0.25,1.05,0.13,17.98,-3.66
-0.06,-0.26,1.07,0.28,16.25,-3.79
-0.04,-0.26,1.08,0.33,14.71,-3.67
-0.02,-0.27,1.09,0.39,13.49,-3.2
-0.02,-0.27,1.09,0.39,13.49,-3.2
-0.02,-0.27,1.1,0.55,12.56,-2.43
-0.03,-0.26,1.09,0.95,11.75,-1.45
-0.04,-0.24,1.1,1.59,10.93,-0.47
-0.04,-0.22,1.1,2.41,9.95,0.32
-0.04,-0.2,1.11,3.39,8.82,0.76
-0.04,-0.2,1.11,3.39,8.82,0.76
-0.02,-0.17,1.12,4.53,7.59,0.87
0.01,-0.15,1.15,5.67,6.36,0.77
0.06,-0.14,1.18,6.49,5.35,0.61
0.09,-0.13,1.21,6.91,4.9,0.65
0.11,-0.13,1.22,6.97,5.16,0.93
0.11,-0.13,1.22,6.97,5.16,0.93
0.11,-0.11,1.23,6.76,6.12,1.39
0.08,-0.1,1.23,6.39,7.51,1.92
0.05,-0.08,1.24,5.94,8.96,2.38
0.02,-0.05,1.25,5.42,10.13,2.67
0.01,-0.03,1.27,4.83,10.82,2.85
0.01,-0.03,1.27,4.83,10.82,2.85
-0.01,-0.0,1.3,4.05,10.98,3.16
-0.03,0.03,1.35,2.78,10.65,3.8
-0.06,0.05,1.38,0.76,10.02,4.68
-0.09,0.05,1.42,-2.16,9.27,5.62
-0.11,0.01,1.45,-5.82,8.54,6.42
-0.11,0.01,1.45,-5.82,8.54,6.42
-0.13,-0.04,1.45,-9.81,7.88,7.08
-0.15,-0.08,1.44,-13.53,7.18,7.63
-0.18,-0.11,1.42,-16.55,6.27,8.05
-0.19,-0.12,1.41,-18.71,4.91,8.42
-0.2,-0.13,1.4,-20.03,3.03,8.85
-0.2,-0.13,1.4,-20.03,3.03,8.85
-0.21,-0.14,1.39,-20.71,0.79,9.5
-0.22,-0.13,1.36,-20.79,-1.76,10.39
-0.23,-0.13,1.34,-20.35,-4.56,11.54
-0.21,-0.14,1.33,-19.6,-7.53,13.0
-0.16,-0.18,1.32,-18.83,-10.42,14.91
-0.16,-0.18,1.32,-18.83,-10.42,14.91
-0.13,-0.23,1.31,-18.03,-12.92,17.31
-0.13,-0.29,1.27,-17.06,-14.93,20.04
-0.15,-0.33,1.22,-15.62,-16.65,22.75
-0.19,-0.37,1.17,-13.58,-18.32,25.2
-0.22,-0.38,1.13,-10.92,-20.07,27.24
-0.22,-0.38,1.13,-10.92,-20.07,27.24
-0.24,-0.38,1.1,-7.66,-22.01,28.81
-0.25,-0.37,1.1,-4.09,-24.1,29.97
-0.25,-0.36,1.09,-0.65,-26.06,30.89
-0.26,-0.33,1.07,2.29,-27.89,31.65
-0.26,-0.29,1.06,4.4,-29.78,32.12
-0.26,-0.29,1.06,4.4,-29.78,32.12
-0.25,-0.28,1.07,5.32,-31.73,32.19
-0.21,-0.3,1.07,4.68,-33.59,32.02
-0.17,-0.33,1.04,2.53,-35.2,31.81
-0.16,-0.36,1.01,-0.53,-36.45,31.45
-0.18,-0.39,1.0,-4.17,-37.39,30.99
-0.18,-0.39,1.0,-4.17,-37.39,30.99
-0.19,-0.44,0.99,-8.33,-38.08,30.57
-0.21,-0.5,0.98,-12.92,-38.18,30.21
-0.25,-0.55,0.95,-17.49,-37.49,29.9
-0.31,-0.61,0.91,-21.39,-35.96,29.57
-0.36,-0.66,0.88,-24.34,-33.79,29.22
-0.36,-0.66,0.88,-24.34,-33.79,29.22
-0.39,-0.7,0.84,-26.18,-31.18,28.95
-0.41,-0.74,0.8,-26.79,-28.45,28.79
-0.4,-0.77,0.75,-26.1,-25.81,28.68
-0.4,-0.78,0.69,-24.14,-23.47,28.51
-0.4,-0.78,0.63,-20.9,-21.62,28.11
-0.4,-0.78,0.63,-20.9,-21.62,28.11
-0.42,-0.76,0.56,-16.55,-20.5,27.3
-0.44,-0.71,0.47,-11.26,-20.27,26.01
-0.46,-0.64,0.4,-5.13,-21.19,24.23
-0.46,-0.55,0.36,1.52,-23.51,21.85
-0.43,-0.46,0.37,7.99,-27.18,18.94
-0.43,-0.46,0.37,7.99,-27.18,18.94
-0.38,-0.38,0.41,13.25,-31.77,15.85
-0.32,-0.32,0.47,16.34,-36.43,13.08
-0.27,-0.28,0.55,16.6,-40.22,10.99
-0.21,-0.29,0.62,13.51,-42.27,9.69
-0.16,-0.35,0.64,7.06,-41.8,9.2
-0.16,-0.35,0.64,7.06,-41.8,9.2
-0.15,-0.45,0.61,-1.75,-38.73,9.39
-0.16,-0.57,0.54,-11.37,-33.85,10.11
-0.2,-0.66,0.46,-20.12,-27.99,11.1
-0.24,-0.73,0.38,-26.7,-21.99,11.85
-0.27,-0.76,0.29,-30.23,-16.7,12.03
-0.27,-0.76,0.29,-30.23,-16.7,12.03
-0.27,-0.77,0.23,-30.25,-12.6,11.56
-0.27,-0.76,0.22,-26.64,-9.85,10.65
-0.28,-0.71,0.27,-19.77,-8.39,9.63
-0.26,-0.64,0.36,-10.96,-7.87,8.72
-0.21,-0.59,0.46,-2.07,-7.91,8.16
-0.21,-0.59,0.46,-2.07,-7.91,8.16
-0.16,-0.55,0.55,5.35,-8.15,8.18
-0.14,-0.51,0.59,10.59,-8.08,8.66
-0.14,-0.49,0.58,13.56,-7.65,9.34
-0.13,-0.51,0.54,14.76,-7.16,10.08
-0.12,-0.55,0.5,15.07,-6.97,10.93
-0.12,-0.55,0.5,15.07,-6.97,10.93
-0.11,-0.57,0.47,15.37,-7.12,11.83
-0.1,-0.58,0.47,16.16,-7.52,12.71
-0.09,-0.58,0.49,17.27,-7.94,13.39
-0.09,-0.56,0.53,18.28,-8.04,13.69
-0.1,-0.54,0.57,18.85,-7.61,13.54
-0.1,-0.54,0.57,18.85,-7.61,13.54
-0.11,-0.53,0.6,18.72,-6.59,12.89
-0.11,-0.54,0.63,17.71,-5.18,11.81
-0.11,-0.54,0.63,15.91,-3.41,10.49
-0.13,-0.53,0.61,13.77,-1.42,9.08
-0.14,-0.51,0.59,11.85,0.36,7.67
-0.14,-0.51,0.59,11.85,0.36,7.67
-0.14,-0.5,0.59,10.29,1.42,6.47
-0.12,-0.5,0.6,8.87,1.62,5.67
-0.1,-0.5,0.61,7.46,1.13,5.33
-0.1,-0.52,0.61,6.15,0.15,5.27
-0.11,-0.54,0.61,5.04,-1.16,5.27
-0.11,-0.54,0.61,5.04,-1.16,5.27
-0.13,-0.54,0.61,4.3,-2.63,5.22
-0.14,-0.53,0.62,3.95,-4.07,4.93
-0.13,-0.52,0.64,3.82,-5.34,4.33
-0.1,-0.51,0.66,3.69,-6.27,3.58
-0.07,-0.51,0.68,3.42,-6.62,2.93
-0.07,-0.51,0.68,3.42,-6.62,2.93
-0.07,-0.49,0.7,2.97,-6.08,2.42
-0.07,-0.47,0.7,2.4,-4.61,2.02
-0.07,-0.47,0.72,1.69,-2.53,1.66
-0.07,-0.47,0.74,0.9,0.03,1.4
-0.09,-0.48,0.77,0.03,3.0,1.34
-0.09,-0.48,0.77,0.03,3.0,1.34
-0.11,-0.51,0.78,-1.02,6.12,1.45
-0.13,-0.54,0.76,-2.19,9.01,1.64
-0.15,-0.57,0.72,-3.0,11.21,1.87
-0.16,-0.58,0.69,-2.9,12.38,2.06
-0.17,-0.56,0.68,-1.59,12.43,2.1
-0.17,-0.56,0.68,-1.59,12.43,2.1
-0.15,-0.53,0.7,0.73,11.46,1.9
-0.12,-0.5,0.74,3.4,9.95,1.5
-0.1,-0.46,0.78,5.75,8.34,1.03
-0.09,-0.42,0.82,7.3,6.95,0.49
-0.08,-0.4,0.86,7.72,5.97,-0.13
-0.08,-0.4,0.86,7.72,5.97,-0.13
-0.07,-0.39,0.91,6.7,5.59,-0.8
-0.06,-0.41,0.93,4.09,6.08,-1.43
-0.07,-0.44,0.92,0.22,7.47,-2.01
-0.09,-0.49,0.87,-4.15,9.47,-2.55
-0.11,-0.54,0.81,-8.05,11.53,-3.03
-0.11,-0.54,0.81,-8.05,11.53,-3.03
-0.12,-0.57,0.77,-10.73,13.27,-3.47
-0.12,-0.58,0.74,-11.66,14.51,-3.89
-0.1,-0.58,0.74,-10.77,15.14,-4.21
-0.09,-0.56,0.77,-8.53,15.36,-4.36
-0.08,-0.52,0.8,-5.6,15.49,-4.37
-0.08,-0.52,0.8,-5.6,15.49,-4.37
-0.1,-0.49,0.83,-2.63,15.74,-4.41
-0.13,-0.46,0.85,-0.04,16.1,-4.55
-0.16,-0.43,0.87,1.9,16.43,-4.74
-0.18,-0.42,0.89,3.08,16.7,-5.04
-0.19,-0.41,0.91,3.49,16.85,-5.48
-0.19,-0.41,0.91,3.49,16.85,-5.48
-0.19,-0.41,0.92,3.19,16.87,-5.97
-0.18,-0.42,0.91,2.26,16.79,-6.4
-0.17,-0.44,0.89,0.94,16.58,-6.71
-0.17,-0.45,0.85,-0.3,16.12,-6.87
-0.18,-0.45,0.81,-1.01,15.27,-7.08
-0.18,-0.45,0.81,-1.01,15.27,-7.08
-0.18,-0.43,0.8,-1.02,13.98,-7.44
-0.16,-0.4,0.83,-0.6,12.36,-7.89
-0.13,-0.39,0.85,-0.37,10.71,-8.2
-0.11,-0.38,0.87,-0.76,9.47,-8.17
-0.1,-0.39,0.88,-1.8,8.86,-7.75
-0.1,-0.39,0.88,-1.8,8.86,-7.75
-0.1,-0.42,0.87,-3.26,8.82,-6.93
-0.12,-0.45,0.86,-4.71,9.22,-5.81
-0.14,-0.49,0.85,-5.74,9.76,-4.54
-0.16,-0.52,0.83,-6.01,10.17,-3.34
-0.18,-0.53,0.81,-5.38,10.2,-2.4
-0.18,-0.53,0.81,-5.38,10.2,-2.4
-0.17,-0.53,0.8,-3.84,9.66,-1.79
-0.15,-0.52,0.8,-1.63,8.58,-1.41
-0.14,-0.49,0.82,0.87,7.33,-1.27
-0.14,-0.45,0.83,3.23,6.27,-1.4
-0.13,-0.43,0.85,4.97,5.52,-1.74
-0.13,-0.43,0.85,4.97,5.52,-1.74
-0.11,-0.42,0.87,5.78,5.18,-2.15
-0.1,-0.43,0.87,5.59,5.32,-2.48
-0.1,-0.45,0.86,4.61,5.98,-2.67
-0.12,-0.48,0.85,3.32,6.97,-2.81
-0.14,-0.5,0.84,2.12,8.06,-3.02
-0.14,-0.5,0.84,2.12,8.06,-3.02
-0.15,-0.52,0.82,1.33,9.04,-3.31
-0.16,-0.52,0.81,1.1,9.76,-3.67
-0.17,-0.51,0.8,1.51,10.14,-4.11
-0.17,-0.48,0.81,2.44,10.21,-4.54
-0.17,-0.46,0.82,3.5,10.07,-4.88
-0.17,-0.46,0.82,3.5,10.07,-4.88
-0.16,-0.44,0.83,4.37,9.85,-5.08
-0.15,-0.44,0.82,4.75,9.64,-5.12
-0.15,-0.45,0.81,4.68,9.39,-4.99
-0.16,-0.46,0.8,4.5,9.13,-4.67
-0.17,-0.48,0.8,4.45,8.84,-4.26
-0.17,-0.48,0.8,4.45,8.84,-4.26
-0.18,-0.49,0.79,4.59,8.57,-3.73
-0.18,-0.5,0.78,5.03,8.37,-3.04
-0.19,-0.51,0.78,5.85,8.28,-2.25
-0.21,-0.51,0.77,7.11,8.25,-1.41
-0.24,-0.49,0.76,8.79,8.18,-0.56
-0.24,-0.49,0.76,8.79,8.18,-0.56
-0.26,-0.47,0.74,10.74,8.0,0.24
-0.26,-0.45,0.73,12.74,7.51,0.99
-0.26,-0.43,0.71,14.57,6.7,1.69
-0.25,-0.41,0.7,16.16,5.68,2.38
-0.25,-0.39,0.69,17.45,4.56,3.06
-0.25,-0.39,0.69,17.45,4.56,3.06
-0.25,-0.38,0.69,18.41,3.41,3.77
-0.24,-0.37,0.69,19.01,2.33,4.49
-0.24,-0.38,0.69,19.28,1.45,5.22
-0.23,-0.38,0.69,19.34,0.82,6.11
-0.23,-0.39,0.7,19.33,0.57,7.24
-0.23,-0.39,0.7,19.33,0.57,7.24
-0.25,-0.4,0.72,19.29,0.81,8.63
-0.27,-0.41,0.72,19.29,1.4,10.18
-0.29,-0.42,0.73,19.36,2.28,11.77
-0.32,-0.42,0.72,19.74,3.47,13.28
-0.36,-0.41,0.73,20.53,4.84,14.63
-0.36,-0.41,0.73,20.53,4.84,14.63
-0.4,-0.4,0.74,21.42,5.88,15.68
