ax,ay,az,gx,gy,gz
0.06,0.33,1.04,-3.89,-8.16,46.86
0.04,0.33,1.03,-4.23,-7.17,47.65
0.04,0.33,1.03,-4.23,-7.17,47.65
0.04,0.35,1.03,-4.44,-6.61,48.35
0.06,0.37,1.03,-4.54,-6.65,49.0
0.08,0.37,1.03,-4.68,-7.18,49.68
0.1,0.36,1.03,-5.17,-7.86,50.6
0.1,0.33,1.01,-6.05,-8.31,51.78
0.1,0.33,1.01,-6.05,-8.31,51.78
0.08,0.29,0.99,-7.13,-8.46,53.1
0.05,0.25,0.98,-8.07,-8.63,54.5
0.02,0.21,0.97,-8.52,-8.74,55.95
0.0,0.19,0.96,-8.36,-8.83,57.36
-0.01,0.19,0.97,-7.59,-9.04,58.6
-0.01,0.19,0.97,-7.59,-9.04,58.6
0.0,0.18,0.98,-6.45,-9.25,59.52
0.01,0.19,0.99,-5.33,-9.31,60.21
0.0,0.2,1.01,-4.58,-8.96,60.78
-0.03,0.2,1.02,-4.5,-8.09,61.15
-0.06,0.2,1.02,-5.11,-6.78,61.28
-0.06,0.2,1.02,-5.11,-6.78,61.28
-0.1,0.19,1.02,-6.24,-5.33,61.21
-0.11,0.18,1.01,-7.72,-3.96,60.97
-0.11,0.17,1.01,-9.26,-2.91,60.63
-0.09,0.14,1.0,-10.72,-2.29,60.32
-0.08,0.11,1.0,-12.13,-1.91,60.27
-0.08,0.11,1.0,-12.13,-1.91,60.27
-0.08,0.08,0.98,-13.49,-1.66,60.58
-0.09,0.04,0.96,-14.6,-1.56,61.23
-0.09,0.01,0.94,-15.1,-1.73,62.02
-0.09,-0.02,0.93,-14.83,-2.2,62.83
-0.09,-0.04,0.92,-13.83,-2.82,63.55
-0.09,-0.04,0.92,-13.83,-2.82,63.55
-0.08,-0.03,0.93,-12.33,-3.47,63.95
-0.07,-0.02,0.93,-10.65,-4.18,63.85
-0.04,-0.0,0.93,-9.16,-4.79,63.23
-0.01,0.01,0.92,-8.08,-5.04,62.29
0.0,0.01,0.93,-7.59,-4.84,61.24
0.0,0.01,0.93,-7.59,-4.84,61.24
0.01,-0.01,0.93,-7.88,-4.1,60.17
-0.01,-0.02,0.95,-8.92,-2.81,59.15
-0.05,-0.03,0.96,-10.53,-0.88,58.09
-0.09,-0.04,0.96,-12.48,1.57,56.83
-0.12,-0.05,0.95,-14.49,4.06,55.34
-0.12,-0.05,0.95,-14.49,4.06,55.34
-0.12,-0.06,0.95,-16.27,6.28,53.67
-0.1,-0.07,0.94,-17.69,7.94,51.99
-0.07,-0.07,0.94,-18.53,8.91,50.4
-0.03,-0.06,0.94,-18.76,9.28,48.88
-0.0,-0.07,0.94,-18.52,9.22,47.58
-0.0,-0.07,0.94,-18.52,9.22,47.58
0.01,-0.07,0.94,-18.08,8.97,46.65
0.0,-0.07,0.94,-17.57,8.71,46.08
-0.02,-0.08,0.93,-16.97,8.5,45.7
-0.04,-0.09,0.94,-16.28,8.4,45.27
-0.07,-0.1,0.96,-15.44,8.5,44.64
-0.07,-0.1,0.96,-15.44,8.5,44.64
-0.1,-0.09,0.97,-14.62,8.81,43.7
-0.11,-0.07,0.97,-13.93,9.23,42.37
-0.11,-0.05,0.98,-13.47,9.65,40.56
-0.09,-0.03,1.0,-13.37,10.07,38.43
-0.09,-0.01,1.01,-13.92,10.72,36.16
-0.09,-0.01,1.01,-13.92,10.72,36.16
-0.09,-0.0,1.01,-15.17,11.64,33.95
-0.09,-0.01,1.01,-16.93,12.76,31.93
-0.1,-0.03,1.01,-18.9,13.93,30.27
-0.12,-0.06,1.0,-20.75,14.99,29.11
-0.14,-0.1,0.98,-22.08,15.76,28.46
-0.14,-0.1,0.98,-22.08,15.76,28.46
-0.15,-0.13,0.97,-22.59,16.11,28.32
-0.17,-0.15,0.97,-22.19,15.88,28.54
-0.18,-0.17,0.95,-20.95,15.01,28.89
-0.18,-0.17,0.95,-18.92,13.51,29.2
-0.18,-0.17,0.96,-16.21,11.37,29.31
-0.18,-0.17,0.96,-16.21,11.37,29.31
-0.15,-0.15,0.97,-13.2,8.84,29.16
-0.12,-0.13,0.98,-10.4,6.28,28.76
-0.09,-0.12,0.99,-8.22,4.04,28.24
-0.08,-0.12,0.99,-6.91,2.32,27.64
-0.07,-0.14,0.99,-6.5,1.27,27.01
-0.07,-0.14,0.99,-6.5,1.27,27.01
-0.08,-0.16,0.99,-6.83,0.91,26.26
-0.1,-0.18,0.98,-7.6,1.18,25.26
-0.11,-0.19,0.97,-8.52,1.78,24.01
-0.11,-0.21,0.97,-9.3,2.45,22.54
-0.09,-0.22,0.96,-9.81,3.11,20.93
-0.09,-0.22,0.96,-9.81,3.11,20.93
-0.07,-0.22,0.96,-9.99,3.72,19.4
-0.06,-0.23,0.96,-9.79,4.33,18.05
-0.05,-0.24,0.96,-9.26,5.04,16.96
-0.06,-0.25,0.96,-8.43,5.81,16.15
-0.08,-0.25,0.96,-7.33,6.52,15.58
-0.08,-0.25,0.96,-7.33,6.52,15.58
-0.1,-0.26,0.97,-5.94,6.91,15.21
-0.12,-0.25,0.98,-4.41,6.84,14.96
-0.14,-0.25,0.99,-2.95,6.21,14.67
-0.15,-0.24,1.0,-1.71,5.08,14.26
-0.15,-0.23,1.01,-0.85,3.49,13.62
-0.15,-0.23,1.01,-0.85,3.49,13.62
-0.14,-0.22,1.01,-0.51,1.65,12.74
-0.12,-0.22,1.01,-0.73,-0.17,11.58
-0.09,-0.22,1.01,-1.5,-1.8,10.19
-0.07,-0.24,1.01,-2.74,-3.03,8.66
-0.05,-0.26,1.0,-4.31,-3.81,7.08
-0.05,-0.26,1.0,-4.31,-3.81,7.08
-0.05,-0.28,0.99,-6.01,-4.1,5.51
-0.05,-0.3,0.98,-7.56,-3.98,3.99
-0.06,-0.32,0.97,-8.74,-3.6,2.44
-0.07,-0.33,0.97,-9.42,-3.21,0.87
-0.07,-0.34,0.97,-9.56,-2.95,-0.79
-0.07,-0.34,0.97,-9.56,-2.95,-0.79
-0.07,-0.34,0.97,-9.23,-2.92,-2.45
-0.07,-0.33,0.98,-8.6,-3.09,-4.04
-0.07,-0.32,0.98,-7.91,-3.39,-5.55
-0.07,-0.31,0.98,-7.24,-3.87,-7.04
-0.06,-0.3,0.97,-6.6,-4.52,-8.6
-0.06,-0.3,0.97,-6.6,-4.52,-8.6
-0.05,-0.28,0.99,-6.07,-5.32,-10.27
-0.04,-0.28,1.0,-5.76,-6.12,-12.01
-0.03,-0.27,1.0,-5.8,-6.75,-13.82
-0.03,-0.27,1.01,-6.19,-7.16,-15.64
-0.03,-0.28,1.01,-6.86,-7.41,-17.43
-0.03,-0.28,1.01,-6.86,-7.41,-17.43
-0.03,-0.29,1.01,-7.75,-7.34,-19.18
-0.04,-0.31,1.0,-8.68,-7.15,-20.81
-0.04,-0.32,0.99,-9.47,-6.91,-22.34
-0.04,-0.33,0.98,-9.97,-6.63,-23.87
-0.04,-0.33,0.96,-10.03,-6.31,-25.34
-0.04,-0.33,0.96,-10.03,-6.31,-25.34
-0.04,-0.32,0.96,-9.6,-6.16,-26.73
-0.03,-0.31,0.96,-8.78,-6.3,-28.04
-0.03,-0.3,0.96,-7.64,-6.37,-29.23
-0.04,-0.28,0.97,-6.34,-6.32,-30.33
-0.05,-0.27,0.98,-5.08,-6.3,-31.42
-0.05,-0.27,0.98,-5.08,-6.3,-31.42
-0.06,-0.25,1.0,-4.0,-6.28,-32.59
-0.08,-0.24,1.01,-3.31,-6.19,-33.98
-0.09,-0.24,1.01,-3.05,-6.13,-35.67
-0.09,-0.24,1.01,-3.12,-6.24,-37.56
-0.09,-0.22,1.01,-3.46,-6.63,-39.55
-0.09,-0.22,1.01,-3.46,-6.63,-39.55
-0.08,-0.2,1.01,-4.12,-7.26,-41.57
-0.07,-0.19,1.01,-5.08,-7.99,-43.63
-0.05,-0.19,1.01,-6.3,-8.76,-45.61
-0.03,-0.19,1.01,-7.65,-9.54,-47.27
-0.02,-0.19,1.0,-8.95,-10.18,-48.61
-0.02,-0.19,1.0,-8.95,-10.18,-48.61
-0.01,-0.2,1.0,-10.01,-10.52,-49.65
-0.01,-0.21,1.0,-10.75,-10.53,-50.44
-0.01,-0.21,1.0,-11.16,-10.22,-51.11
-0.02,-0.22,1.01,-11.25,-9.72,-51.75
-0.03,-0.21,1.01,-11.02,-9.09,-52.51
-0.03,-0.21,1.01,-11.02,-9.09,-52.51
-0.03,-0.21,1.01,-10.53,-8.6,-53.49
-0.03,-0.2,1.01,-9.78,-8.35,-54.7
-0.02,-0.2,1.02,-8.95,-8.28,-56.08
-0.02,-0.19,1.02,-8.2,-8.35,-57.57
-0.02,-0.18,1.03,-7.64,-8.44,-59.14
-0.02,-0.18,1.03,-7.64,-8.44,-59.14
-0.03,-0.18,1.04,-7.27,-8.51,-60.78
-0.04,-0.18,1.04,-7.09,-8.62,-62.43
-0.04,-0.18,1.03,-7.13,-8.83,-64.05
-0.05,-0.17,1.03,-7.35,-9.23,-65.55
-0.04,-0.16,1.02,-7.69,-9.83,-67.03
-0.04,-0.16,1.02,-7.69,-9.83,-67.03
-0.02,-0.16,1.02,-8.08,-10.53,-68.62
0.01,-0.16,1.01,-8.52,-11.1,-70.29
0.04,-0.16,1.01,-8.88,-11.31,-71.93
0.05,-0.16,1.01,-9.11,-11.02,-73.53
0.06,-0.16,1.01,-9.21,-10.12,-75.16
0.06,-0.16,1.01,-9.21,-10.12,-75.16
0.05,-0.16,1.0,-9.12,-8.6,-76.87
0.03,-0.16,1.0,-8.7,-6.6,-78.69
0.01,-0.16,1.0,-7.94,-4.41,-80.73
-0.02,-0.16,1.0,-6.82,-2.23,-83.16
-0.04,-0.14,1.0,-5.35,-0.32,-85.83
-0.04,-0.14,1.0,-5.35,-0.32,-85.83
-0.06,-0.11,0.99,-3.61,1.12,-88.44
-0.07,-0.08,0.99,-1.8,1.99,-90.77
-0.08,-0.06,0.99,-0.16,2.35,-92.81
-0.09,-0.03,0.98,1.2,2.35,-94.51
-0.1,-0.0,0.97,2.31,2.19,-95.92
-0.1,-0.0,0.97,2.31,2.19,-95.92
-0.11,0.02,0.96,3.19,1.91,-97.19
-0.12,0.05,0.95,3.81,1.44,-98.34
-0.1,0.08,0.94,4.16,0.75,-99.42
-0.08,0.11,0.95,4.35,-0.14,-100.37
-0.05,0.13,0.97,4.29,-0.81,-101.19
-0.05,0.13,0.97,4.29,-0.81,-101.19
-0.03,0.14,0.98,3.87,-0.84,-101.92
-0.01,0.15,0.98,3.05,0.02,-102.44
-0.01,0.16,0.98,2.02,1.64,-102.64
-0.03,0.17,0.98,0.96,3.85,-102.6
-0.03,0.17,0.98,0.07,6.49,-102.43
-0.06,0.18,0.98,0.07,6.49,-102.43
-0.08,0.18,0.98,-0.52,9.26,-102.29
-0.09,0.19,0.99,-0.65,11.75,-102.12
-0.1,0.21,1.0,-0.28,13.83,-101.8
-0.1,0.22,1.01,0.44,15.41,-101.28
-0.1,0.22,1.01,1.32,16.51,-100.64
-0.1,0.24,1.02,1.32,16.51,-100.64
-0.11,0.25,1.02,2.24,17.17,-99.94
-0.11,0.26,1.01,3.24,17.3,-99.29
-0.11,0.28,1.0,4.4,16.79,-98.58
-0.09,0.3,1.0,5.67,15.56,-97.72
-0.09,0.3,1.0,5.67,15.56,-97.72
-0.07,0.33,1.0,6.91,13.83,-96.68
-0.05,0.35,1.02,7.91,11.92,-95.49
-0.03,0.37,1.03,8.5,10.17,-94.09
-0.01,0.38,1.04,8.59,8.85,-92.51
-0.0,0.38,1.05,8.18,8.13,-90.77
-0.0,0.38,1.05,8.18,8.13,-90.77
0.0,0.37,1.05,7.36,8.07,-88.89
-0.0,0.37,1.05,6.29,8.53,-86.95
-0.01,0.36,1.04,5.26,9.16,-84.91
-0.02,0.36,1.03,4.62,9.66,-82.83
-0.0,0.36,1.02,4.51,9.9,-80.75
-0.0,0.36,1.02,4.51,9.9,-80.75
0.01,0.38,1.0,4.87,9.92,-78.69
0.03,0.4,1.01,5.6,9.77,-76.65
0.05,0.41,1.01,6.54,9.66,-74.66
0.06,0.43,1.03,7.47,9.65,-72.61
0.06,0.45,1.04,8.17,9.72,-70.38
0.06,0.45,1.04,8.17,9.72,-70.38
0.07,0.46,1.06,8.52,9.89,-67.94
0.07,0.46,1.07,8.45,10.13,-65.34
0.06,0.46,1.08,8.03,10.34,-62.71
0.05,0.47,1.08,7.34,10.32,-60.11
0.05,0.47,1.08,6.58,9.99,-57.63
0.05,0.47,1.08,6.58,9.99,-57.63
0.06,0.48,1.08,5.92,9.27,-55.29
0.07,0.49,1.08,5.34,8.16,-53.02
0.09,0.5,1.08,4.8,6.8,-50.8
0.12,0.52,1.08,4.33,5.53,-48.61
0.14,0.53,1.09,3.9,4.56,-46.38
0.14,0.53,1.09,3.9,4.56,-46.38
0.15,0.55,1.1,3.36,4.05,-44.07
0.16,0.55,1.12,2.62,4.05,-41.62
0.16,0.55,1.13,1.68,4.6,-39.04
0.14,0.54,1.14,0.61,5.54,-36.41
0.12,0.54,1.14,-0.38,6.55,-33.83
0.12,0.54,1.14,-0.38,6.55,-33.83
0.1,0.55,1.13,-0.96,7.14,-31.28
0.1,0.56,1.12,-0.93,6.93,-28.81
0.12,0.58,1.12,-0.32,5.95,-26.39
0.15,0.61,1.12,0.73,4.44,-24.07
0.17,0.63,1.12,1.98,2.77,-21.79
0.17,0.63,1.12,1.98,2.77,-21.79
0.19,0.66,1.14,3.17,1.26,-19.49
0.2,0.68,1.15,4.09,0.18,-17.05
0.2,0.69,1.16,4.54,-0.25,-14.43
0.18,0.7,1.16,4.44,-0.06,-11.62
0.16,0.7,1.14,3.93,0.56,-8.66
0.16,0.7,1.14,3.93,0.56,-8.66
0.14,0.69,1.14,3.3,1.14,-5.53
0.11,0.69,1.14,2.84,1.27,-2.21
0.08,0.71,1.13,2.58,0.77,1.15
0.06,0.74,1.12,2.42,-0.29,4.34
0.06,0.76,1.11,2.17,-1.84,7.33
0.06,0.76,1.11,2.17,-1.84,7.33
0.08,0.77,1.13,1.65,-3.69,10.24
0.11,0.75,1.16,0.81,-5.29,13.23
0.13,0.72,1.17,-0.45,-6.19,16.39
0.12,0.69,1.15,-2.24,-6.13,19.76
0.09,0.64,1.12,-4.13,-5.42,23.24
0.09,0.64,1.12,-4.13,-5.42,23.24
0.06,0.59,1.1,-5.47,-4.61,26.71
0.03,0.55,1.08,-5.81,-4.13,30.06
0.02,0.53,1.06,-4.91,-4.26,33.3
0.0,0.52,1.06,-2.84,-5.06,36.43
-0.0,0.53,1.07,-0.12,-6.27,39.5
-0.0,0.53,1.07,-0.12,-6.27,39.5
-0.01,0.54,1.08,2.58,-7.51,42.54
-0.01,0.54,1.09,4.78,-8.38,45.61
-0.02,0.51,1.1,6.27,-8.73,48.84
-0.05,0.48,1.11,6.94,-8.67,52.11
-0.08,0.45,1.11,6.9,-8.51,55.34
-0.08,0.45,1.11,6.9,-8.51,55.34
-0.09,0.41,1.11,6.35,-8.58,58.32
-0.1,0.37,1.11,5.42,-9.08,60.9
-0.11,0.32,1.1,4.15,-9.92,62.89
-0.11,0.27,1.08,2.54,-11.18,64.18
-0.09,0.23,1.07,0.68,-12.95,64.78
-0.09,0.23,1.07,0.68,-12.95,64.78
-0.07,0.18,1.05,-1.27,-15.17,64.87
-0.05,0.13,1.04,-3.22,-17.55,64.7
-0.04,0.08,1.03,-5.18,-19.76,64.52
-0.02,0.04,1.01,-7.0,-21.48,64.46
-0.01,-0.02,1.0,-8.49,-22.47,64.46
-0.01,-0.02,1.0,-8.49,-22.47,64.46
-0.0,-0.06,0.97,-9.51,-22.67,64.46
-0.01,-0.1,0.95,-9.78,-22.18,64.46
-0.03,-0.13,0.93,-9.11,-21.35,64.31
-0.03,-0.14,0.91,-7.53,-20.57,63.95
-0.03,-0.14,0.89,-5.15,-20.08,63.16
-0.03,-0.14,0.89,-5.15,-20.08,63.16
-0.01,-0.12,0.88,-2.07,-19.86,62.02
0.01,-0.1,0.9,1.33,-19.88,60.76
0.04,-0.09,0.92,4.41,-19.9,59.56
0.05,-0.08,0.95,6.72,-19.32,58.46
0.04,-0.09,0.97,7.95,-17.68,57.51
0.04,-0.09,0.97,7.95,-17.68,57.51
0.0,-0.11,0.96,8.07,-15.04,56.68
-0.04,-0.15,0.94,7.41,-11.8,55.84
-0.08,-0.19,0.91,6.52,-8.54,54.97
-0.12,-0.22,0.88,5.78,-5.66,54.12
-0.14,-0.23,0.83,5.46,-3.63,53.3
-0.14,-0.23,0.83,5.46,-3.63,53.3
-0.15,-0.24,0.8,5.75,-2.78,52.53
-0.15,-0.22,0.79,6.6,-3.2,51.85
-0.15,-0.19,0.81,7.66,-4.52,51.17
-0.13,-0.17,0.85,8.5,-6.07,50.38
-0.11,-0.16,0.88,8.86,-7.38,49.5
-0.11,-0.16,0.88,8.86,-7.38,49.5
-0.08,-0.16,0.91,8.52,-8.17,48.69
-0.07,-0.18,0.92,7.24,-8.35,48.11
-0.07,-0.22,0.91,5.13,-8.08,47.66
-0.09,-0.25,0.89,2.73,-7.6,47.08
-0.1,-0.28,0.86,0.6,-7.19,46.06
-0.1,-0.28,0.86,0.6,-7.19,46.06
-0.1,-0.31,0.83,-1.04,-6.99,44.57
-0.08,-0.33,0.81,-2.15,-7.01,42.85
-0.06,-0.34,0.8,-2.68,-7.13,41.12
-0.05,-0.33,0.81,-2.6,-7.16,39.45
-0.03,-0.31,0.84,-2.03,-6.64,37.88
-0.03,-0.31,0.84,-2.03,-6.64,37.88
-0.02,-0.3,0.89,-1.33,-5.31,36.42
-0.02,-0.29,0.91,-0.87,-2.99,35.02
-0.03,-0.29,0.9,-0.82,0.09,33.67
-0.05,-0.3,0.89,-0.99,3.21,32.43
-0.07,-0.3,0.87,-1.13,5.62,31.25
-0.07,-0.3,0.87,-1.13,5.62,31.25
-0.06,-0.29,0.87,-1.15,6.89,30.09
-0.05,-0.28,0.88,-1.01,7.05,28.96
-0.02,-0.26,0.91,-0.89,6.39,27.9
-0.0,-0.25,0.93,-1.06,5.37,26.99
0.01,-0.25,0.96,-1.69,4.45,26.28
0.01,-0.25,0.96,-1.69,4.45,26.28
0.01,-0.26,0.97,-2.79,3.88,25.75
0.01,-0.28,0.97,-4.18,3.7,25.35
-0.01,-0.3,0.96,-5.58,3.66,24.91
-0.02,-0.31,0.94,-6.63,3.6,24.24
-0.01,-0.31,0.92,-7.14,3.46,23.2
-0.01,-0.31,0.92,-7.14,3.46,23.2
0.02,-0.3,0.92,-7.09,3.26,21.78
0.05,-0.28,0.92,-6.64,3.15,20.11
0.07,-0.25,0.93,-5.92,3.35,18.34
0.09,-0.23,0.94,-5.19,3.98,16.68
0.09,-0.21,0.94,-4.7,5.11,15.28
0.09,-0.21,0.94,-4.7,5.11,15.28
0.08,-0.2,0.93,-4.69,6.6,14.11
0.05,-0.19,0.94,-5.08,8.23,13.03
0.03,-0.19,0.95,-5.76,9.66,12.0
0.01,-0.19,0.95,-6.5,10.63,10.96
0.02,-0.19,0.95,-7.19,11.09,9.97
0.02,-0.19,0.95,-7.19,11.09,9.97
0.03,-0.18,0.96,-7.73,11.06,9.06
0.04,-0.17,0.97,-8.14,10.65,8.29
0.04,-0.16,0.98,-8.46,10.09,7.72
0.04,-0.16,0.98,-8.72,9.52,7.37
0.03,-0.16,0.97,-8.86,8.94,7.2
0.03,-0.16,0.97,-8.86,8.94,7.2
0.02,-0.17,0.97,-8.81,8.25,7.05
0.02,-0.17,0.97,-8.59,7.46,6.91
0.01,-0.17,0.98,-8.24,6.68,6.66
0.01,-0.17,0.97,-7.72,5.81,6.33
0.02,-0.17,0.98,-6.97,4.95,5.86
0.02,-0.17,0.98,-6.97,4.95,5.86
0.02,-0.15,0.97,-6.11,4.23,5.35
0.03,-0.13,0.97,-5.32,3.64,4.85
0.04,-0.12,0.98,-4.66,3.37,4.28
0.04,-0.11,0.98,-4.26,3.43,3.73
0.03,-0.09,0.98,-4.06,3.71,3.3
0.03,-0.09,0.98,-4.06,3.71,3.3
0.02,-0.08,0.98,-4.04,4.17,3.01
0.01,-0.08,0.99,-4.18,4.78,2.93
-0.01,-0.08,0.99,-4.53,5.36,3.01
-0.01,-0.09,0.98,-5.07,5.62,3.25
-0.02,-0.1,0.97,-5.55,5.51,3.67
-0.02,-0.1,0.97,-5.55,5.51,3.67
-0.02,-0.1,0.96,-5.83,4.97,4.27
-0.01,-0.1,0.96,-5.89,4.06,4.99
0.0,-0.1,0.97,-5.83,2.87,5.77
0.02,-0.09,0.99,-5.8,1.7,6.55
0.02,-0.09,1.01,-5.89,0.72,7.32
0.02,-0.09,1.01,-5.89,0.72,7.32
0.02,-0.09,1.03,-6.34,0.07,8.01
0.0,-0.1,1.02,-7.19,-0.18,8.55
-0.02,-0.12,1.02,-8.24,-0.26,8.94
-0.04,-0.13,1.01,-9.3,-0.37,9.18
-0.05,-0.15,0.99,-10.18,-0.62,9.31
-0.05,-0.15,0.99,-10.18,-0.62,9.31
-0.06,-0.16,0.97,-10.71,-0.96,9.36
-0.06,-0.17,0.94,-10.72,-1.38,9.41
-0.06,-0.17,0.92,-10.11,-1.94,9.46
-0.06,-0.16,0.91,-8.86,-2.61,9.56
-0.05,-0.14,0.9,-7.11,-3.29,9.72
-0.05,-0.14,0.9,-7.11,-3.29,9.72
-0.04,-0.12,0.89,-5.06,-3.91,9.98
-0.03,-0.09,0.9,-2.94,-4.42,10.39
-0.02,-0.07,0.93,-1.06,-4.68,10.96
-0.03,-0.06,0.95,0.26,-4.42,11.57
-0.05,-0.06,0.96,0.86,-3.56,12.2
-0.05,-0.06,0.96,0.86,-3.56,12.2
-0.08,-0.08,0.95,0.7,-2.26,12.81
-0.1,-0.1,0.95,0.07,-0.83,13.45
-0.14,-0.12,0.95,-0.66,0.47,14.04
-0.17,-0.14,0.94,-1.22,1.58,14.48
-0.2,-0.15,0.91,-1.51,2.44,14.74
