ax,ay,az,gx,gy,gz
-0.19,0.27,0.93,-1.87,4.17,-2.52
-0.19,0.31,0.96,-1.46,5.02,-2.29
-0.2,0.35,0.98,-1.3,6.15,-2.15
-0.23,0.37,1.0,-1.6,7.47,-2.07
-0.25,0.39,1.01,-2.38,8.8,-1.97
-0.28,0.4,1.02,-3.53,9.89,-1.78
-0.28,0.4,1.02,-3.53,9.89,-1.78
-0.3,0.41,1.02,-4.88,10.67,-1.4
-0.31,0.42,1.02,-6.38,11.09,-0.81
-0.31,0.42,1.02,-7.86,11.08,0.05
-0.3,0.43,1.02,-9.12,10.66,1.15
-0.28,0.44,1.02,-10.02,9.86,2.51
-0.28,0.44,1.02,-10.02,9.86,2.51
-0.25,0.45,1.02,-10.52,8.78,4.13
-0.23,0.47,1.02,-10.63,7.48,5.94
-0.21,0.48,1.02,-10.44,6.06,8.01
-0.2,0.49,1.01,-10.13,4.56,10.39
-0.2,0.48,1.0,-9.83,2.98,13.15
-0.2,0.48,1.0,-9.83,2.98,13.15
-0.2,0.47,0.98,-9.54,1.37,16.19
-0.24,0.46,0.97,-9.32,-0.21,19.43
-0.28,0.46,0.96,-9.22,-1.62,22.69
-0.3,0.46,0.95,-9.28,-2.82,25.7
-0.32,0.48,0.95,-9.54,-3.66,28.21
-0.32,0.48,0.95,-9.54,-3.66,28.21
-0.33,0.5,0.97,-10.21,-3.88,30.27
-0.36,0.51,0.99,-11.49,-3.48,31.87
-0.39,0.51,0.99,-13.53,-2.63,33.14
-0.41,0.5,0.97,-16.24,-1.57,34.25
-0.43,0.47,0.95,-19.19,-0.73,35.46
-0.43,0.47,0.95,-19.19,-0.73,35.46
-0.44,0.45,0.93,-21.99,-0.44,36.84
-0.45,0.41,0.91,-24.43,-0.83,38.43
-0.45,0.37,0.88,-26.44,-1.93,40.28
-0.45,0.33,0.85,-27.92,-3.61,42.34
-0.42,0.3,0.84,-28.83,-5.59,44.59
-0.42,0.3,0.84,-28.83,-5.59,44.59
-0.38,0.26,0.83,-29.32,-7.41,47.01
-0.35,0.23,0.82,-29.55,-8.69,49.48
-0.34,0.21,0.81,-29.67,-9.27,51.73
-0.37,0.18,0.8,-29.8,-9.1,53.51
-0.43,0.17,0.8,-30.15,-8.31,54.44
-0.43,0.17,0.8,-30.15,-8.31,54.44
-0.49,0.16,0.78,-30.72,-7.33,54.06
-0.52,0.18,0.78,-31.43,-6.92,52.09
-0.5,0.19,0.8,-32.7,-7.39,48.78
-0.46,0.19,0.81,-35.16,-8.62,44.78
-0.43,0.16,0.79,-39.15,-10.3,40.89
-0.43,0.16,0.79,-39.15,-10.3,40.89
-0.38,0.11,0.77,-44.4,-12.25,37.48
-0.32,0.04,0.75,-50.24,-14.18,34.65
-0.26,-0.05,0.72,-55.97,-15.79,32.56
-0.21,-0.14,0.68,-60.87,-16.77,31.34
-0.17,-0.22,0.64,-64.22,-16.92,30.98
-0.17,-0.22,0.64,-64.22,-16.92,30.98
-0.15,-0.29,0.62,-65.5,-16.21,31.4
-0.14,-0.33,0.59,-64.41,-14.59,32.49
-0.17,-0.34,0.57,-60.79,-11.9,34.25
-0.22,-0.32,0.59,-55.06,-8.39,36.43
-0.25,-0.27,0.61,-47.92,-4.46,38.71
-0.25,-0.27,0.61,-47.92,-4.46,38.71
-0.28,-0.21,0.63,-40.27,-0.32,40.89
-0.32,-0.16,0.66,-32.93,3.84,43.04
-0.36,-0.11,0.69,-26.48,7.92,45.11
-0.41,-0.07,0.71,-21.43,11.69,47.01
-0.45,-0.05,0.72,-18.03,15.0,48.55
-0.45,-0.05,0.72,-18.03,15.0,48.55
-0.48,-0.04,0.73,-16.2,17.64,49.63
-0.5,-0.05,0.73,-15.66,19.49,50.17
-0.52,-0.06,0.74,-16.12,20.51,50.21
-0.55,-0.07,0.74,-17.32,20.75,49.77
-0.58,-0.09,0.73,-19.06,20.3,48.86
-0.58,-0.09,0.73,-19.06,20.3,48.86
-0.6,-0.11,0.73,-21.02,19.27,47.46
-0.61,-0.13,0.72,-22.99,17.68,45.67
-0.6,-0.14,0.72,-24.85,15.71,43.69
-0.59,-0.15,0.72,-26.5,13.57,41.69
-0.56,-0.16,0.73,-28.01,11.51,39.84
-0.56,-0.16,0.73,-28.01,11.51,39.84
-0.53,-0.18,0.72,-29.39,9.73,38.23
-0.51,-0.2,0.72,-30.49,8.3,36.87
-0.5,-0.22,0.72,-31.17,7.37,35.79
-0.51,-0.24,0.72,-31.34,7.17,35.03
-0.52,-0.25,0.72,-30.94,7.41,34.55
-0.52,-0.25,0.72,-30.94,7.41,34.55
-0.52,-0.26,0.72,-30.03,7.89,34.11
-0.52,-0.26,0.72,-28.65,8.66,33.78
-0.52,-0.26,0.72,-26.83,9.63,33.59
-0.53,-0.26,0.73,-24.76,10.53,33.51
-0.53,-0.26,0.74,-22.61,11.29,33.42
-0.53,-0.26,0.74,-22.61,11.29,33.42
-0.53,-0.26,0.74,-20.43,11.78,33.33
-0.52,-0.26,0.75,-18.3,11.88,33.23
-0.51,-0.26,0.77,-16.24,11.69,33.07
-0.5,-0.26,0.78,-14.35,11.25,32.83
-0.49,-0.27,0.8,-12.71,10.68,32.4
-0.49,-0.27,0.8,-12.71,10.68,32.4
-0.47,-0.28,0.81,-11.29,9.99,31.8
-0.45,-0.29,0.81,-10.05,9.23,31.07
-0.44,-0.3,0.82,-8.9,8.5,30.23
-0.44,-0.31,0.83,-7.81,7.8,29.24
-0.45,-0.31,0.83,-6.77,7.22,28.06
-0.45,-0.31,0.83,-6.77,7.22,28.06
-0.46,-0.32,0.84,-5.78,6.75,26.66
-0.46,-0.33,0.85,-4.86,6.39,25.09
-0.46,-0.35,0.86,-3.94,6.08,23.47
-0.44,-0.36,0.87,-2.94,5.8,21.92
-0.42,-0.38,0.88,-1.75,5.48,20.54
-0.42,-0.38,0.88,-1.75,5.48,20.54
-0.41,-0.39,0.9,-0.3,5.13,19.4
-0.41,-0.41,0.91,1.49,4.76,18.4
-0.41,-0.42,0.92,3.61,4.36,17.43
-0.42,-0.42,0.93,6.12,3.92,16.18
-0.43,-0.42,0.94,8.99,3.41,14.55
-0.43,-0.42,0.94,8.99,3.41,14.55
-0.43,-0.4,0.96,12.03,2.86,12.49
-0.43,-0.37,0.98,15.03,2.2,9.99
-0.44,-0.35,1.0,17.69,1.52,7.2
-0.45,-0.34,1.02,19.77,0.85,4.21
-0.46,-0.33,1.02,21.15,0.29,1.15
-0.46,-0.33,1.02,21.15,0.29,1.15
-0.48,-0.33,1.02,21.92,-0.23,-1.96
-0.49,-0.34,1.01,22.28,-0.82,-5.09
-0.49,-0.34,1.01,22.45,-1.5,-8.25
-0.49,-0.34,0.99,22.67,-2.35,-11.37
-0.48,-0.33,0.99,23.06,-3.43,-14.44
-0.48,-0.33,0.99,23.06,-3.43,-14.44
-0.47,-0.33,0.98,23.6,-4.66,-17.44
-0.47,-0.32,0.97,24.24,-5.97,-20.32
-0.48,-0.32,0.96,24.91,-7.23,-23.05
-0.5,-0.32,0.95,25.64,-8.35,-25.69
-0.51,-0.33,0.95,26.47,-9.19,-28.43
-0.51,-0.33,0.95,26.47,-9.19,-28.43
-0.55,-0.33,0.95,27.47,-9.68,-31.3
-0.6,-0.31,0.96,28.6,-9.83,-34.57
-0.64,-0.26,0.97,29.53,-9.85,-38.35
-0.66,-0.2,0.98,29.8,-9.89,-42.62
-0.65,-0.17,0.99,29.11,-10.12,-47.12
-0.65,-0.17,0.99,29.11,-10.12,-47.12
-0.62,-0.15,0.99,27.24,-10.61,-51.53
-0.58,-0.16,0.98,24.42,-11.42,-55.46
-0.55,-0.2,0.96,21.13,-12.59,-58.57
-0.51,-0.26,0.94,17.89,-14.23,-60.68
-0.48,-0.33,0.92,15.37,-16.19,-61.87
-0.48,-0.33,0.92,15.37,-16.19,-61.87
-0.47,-0.4,0.89,14.23,-18.35,-62.45
-0.48,-0.44,0.86,14.92,-20.62,-62.84
-0.5,-0.45,0.85,17.67,-23.07,-63.38
-0.51,-0.44,0.84,22.3,-25.8,-64.16
-0.5,-0.39,0.86,28.24,-28.79,-65.17
-0.5,-0.39,0.86,28.24,-28.79,-65.17
-0.49,-0.33,0.89,34.55,-31.79,-66.35
-0.47,-0.26,0.92,40.28,-34.49,-67.66
-0.47,-0.21,0.93,44.75,-36.65,-69.12
-0.47,-0.18,0.93,47.71,-38.23,-70.82
-0.46,-0.18,0.93,49.24,-39.27,-72.81
-0.46,-0.18,0.93,49.24,-39.27,-72.81
-0.45,-0.18,0.91,49.64,-39.82,-75.02
-0.46,-0.19,0.89,49.35,-39.93,-77.39
-0.47,-0.17,0.86,48.73,-39.81,-79.97
-0.47,-0.16,0.85,47.97,-39.64,-82.75
-0.46,-0.15,0.82,47.09,-39.4,-85.62
-0.46,-0.15,0.82,47.09,-39.4,-85.62
-0.44,-0.14,0.8,46.17,-39.16,-88.4
-0.41,-0.13,0.79,45.33,-38.98,-91.0
-0.39,-0.14,0.78,44.61,-38.77,-93.3
-0.38,-0.14,0.77,44.04,-38.45,-95.14
-0.37,-0.14,0.75,43.79,-38.01,-96.63
-0.37,-0.14,0.75,43.79,-38.01,-96.63
-0.37,-0.14,0.73,44.04,-37.45,-97.96
-0.38,-0.12,0.72,44.83,-36.73,-99.25
-0.4,-0.1,0.71,46.01,-35.88,-100.58
-0.43,-0.06,0.71,47.36,-34.94,-102.06
-0.46,-0.01,0.7,48.66,-33.81,-103.67
-0.46,-0.01,0.7,48.66,-33.81,-103.67
-0.49,0.05,0.68,49.5,-32.56,-105.52
-0.49,0.1,0.67,49.64,-31.31,-107.66
-0.49,0.14,0.65,48.98,-30.1,-110.05
-0.46,0.17,0.63,47.61,-28.95,-112.52
-0.43,0.19,0.62,45.72,-27.9,-114.94
-0.43,0.19,0.62,45.72,-27.9,-114.94
-0.41,0.2,0.61,43.47,-26.83,-117.22
-0.39,0.21,0.59,40.95,-25.68,-119.24
-0.36,0.21,0.57,38.44,-24.43,-120.95
-0.32,0.21,0.56,36.38,-23.11,-122.32
-0.28,0.22,0.57,34.97,-21.47,-123.27
-0.28,0.22,0.57,34.97,-21.47,-123.27
-0.27,0.24,0.58,34.1,-19.2,-123.65
-0.28,0.26,0.59,33.52,-16.45,-123.43
-0.29,0.28,0.59,33.11,-13.51,-122.72
-0.31,0.29,0.6,33.01,-10.48,-121.66
-0.33,0.29,0.62,33.2,-7.58,-120.31
-0.33,0.29,0.62,33.2,-7.58,-120.31
-0.35,0.3,0.62,33.68,-4.9,-118.76
-0.37,0.32,0.62,34.34,-2.5,-117.07
-0.37,0.35,0.63,35.26,-0.66,-115.37
-0.37,0.38,0.65,36.35,0.63,-113.73
-0.35,0.42,0.67,37.32,1.53,-112.18
-0.35,0.42,0.67,37.32,1.53,-112.18
-0.33,0.45,0.69,37.84,2.24,-110.61
-0.31,0.47,0.71,37.71,2.97,-108.98
-0.3,0.48,0.72,36.92,3.83,-107.37
-0.29,0.47,0.74,35.5,4.88,-105.73
-0.29,0.44,0.75,33.68,6.22,-103.95
-0.29,0.44,0.75,33.68,6.22,-103.95
-0.3,0.41,0.75,31.83,7.75,-102.03
-0.32,0.39,0.73,30.37,9.3,-100.0
-0.34,0.39,0.72,29.48,10.66,-98.04
-0.35,0.41,0.73,29.16,11.66,-96.21
-0.35,0.43,0.74,29.18,12.42,-94.49
-0.35,0.43,0.74,29.18,12.42,-94.49
-0.34,0.45,0.75,29.25,13.07,-92.73
-0.33,0.48,0.76,29.06,13.72,-90.86
-0.33,0.5,0.77,28.42,14.49,-88.91
-0.32,0.51,0.79,27.33,15.47,-86.9
-0.3,0.49,0.8,25.87,16.77,-84.75
-0.3,0.49,0.8,25.87,16.77,-84.75
-0.3,0.47,0.82,24.16,18.51,-82.35
-0.31,0.44,0.83,22.39,20.56,-79.66
-0.33,0.41,0.82,20.88,22.7,-76.74
-0.35,0.39,0.82,19.91,24.61,-73.7
-0.36,0.38,0.82,19.6,26.03,-70.69
-0.36,0.38,0.82,19.6,26.03,-70.69
-0.36,0.39,0.83,19.91,26.88,-67.74
-0.36,0.41,0.85,20.62,27.18,-64.86
-0.36,0.43,0.85,21.34,27.04,-62.0
-0.35,0.44,0.85,21.87,26.55,-59.1
-0.35,0.45,0.89,22.27,25.8,-56.09
-0.35,0.45,0.89,22.27,25.8,-56.09
-0.33,0.44,0.91,22.01,24.88,-53.09
-0.3,0.42,0.92,21.14,24.31,-50.11
-0.31,0.39,0.92,19.99,24.34,-47.13
-0.34,0.36,0.91,18.93,24.68,-44.24
-0.35,0.34,0.92,18.31,24.79,-41.56
-0.35,0.34,0.92,18.31,24.79,-41.56
-0.36,0.35,0.94,18.23,24.6,-39.11
-0.38,0.38,0.95,18.35,24.15,-36.9
-0.39,0.4,0.96,18.44,23.41,-34.93
-0.39,0.43,0.96,18.27,22.35,-33.1
-0.39,0.45,0.98,17.68,20.82,-31.27
-0.39,0.45,0.98,17.68,20.82,-31.27
-0.37,0.47,0.98,16.43,18.96,-29.48
-0.35,0.46,0.99,14.67,17.17,-27.59
-0.34,0.43,0.99,12.6,15.7,-25.46
-0.34,0.41,0.99,10.51,14.58,-23.16
-0.34,0.38,0.98,8.7,13.81,-20.78
-0.34,0.38,0.98,8.7,13.81,-20.78
-0.34,0.36,0.99,7.45,13.3,-18.34
-0.35,0.36,1.0,6.82,12.98,-15.81
-0.36,0.37,1.0,6.7,12.72,-13.3
-0.37,0.4,1.01,6.97,12.35,-10.91
-0.37,0.44,1.03,7.38,11.72,-8.7
-0.37,0.44,1.03,7.38,11.72,-8.7
-0.36,0.48,1.04,7.64,10.82,-6.67
-0.34,0.52,1.06,7.42,9.67,-4.67
-0.33,0.54,1.09,6.49,8.44,-2.53
-0.32,0.54,1.1,4.84,7.21,-0.23
-0.31,0.52,1.1,2.66,6.21,2.23
-0.31,0.52,1.1,2.66,6.21,2.23
-0.32,0.48,1.09,0.41,5.44,4.81
-0.32,0.46,1.09,-1.42,4.79,7.42
-0.31,0.45,1.09,-2.53,4.14,10.0
-0.29,0.46,1.1,-2.95,3.56,12.35
-0.26,0.49,1.11,-2.88,3.18,14.34
-0.26,0.49,1.11,-2.88,3.18,14.34
-0.25,0.52,1.12,-2.47,3.0,15.84
-0.25,0.57,1.13,-2.08,2.94,16.87
-0.28,0.63,1.15,-2.17,2.75,17.57
-0.31,0.69,1.17,-2.99,2.26,17.82
-0.34,0.73,1.19,-4.81,1.34,17.62
-0.34,0.73,1.19,-4.81,1.34,17.62
-0.38,0.73,1.21,-7.84,-0.14,17.41
-0.41,0.7,1.2,-12.16,-2.49,17.46
-0.44,0.65,1.17,-17.21,-5.99,17.96
-0.43,0.59,1.12,-22.12,-10.82,19.07
-0.4,0.55,1.07,-25.95,-16.56,20.62
-0.4,0.55,1.07,-25.95,-16.56,20.62
-0.37,0.53,1.05,-28.28,-22.58,22.42
-0.32,0.53,1.02,-29.36,-28.42,24.26
-0.28,0.55,0.98,-29.24,-33.65,26.15
-0.26,0.56,0.97,-28.2,-37.92,28.34
-0.23,0.56,0.96,-26.86,-40.96,31.13
-0.23,0.56,0.96,-26.86,-40.96,31.13
-0.21,0.55,0.95,-25.69,-42.49,34.74
-0.2,0.51,0.93,-24.93,-42.38,39.08
-0.22,0.46,0.9,-24.45,-40.73,43.92
-0.24,0.41,0.86,-23.8,-38.01,48.98
-0.27,0.38,0.83,-22.58,-34.66,54.01
-0.27,0.38,0.83,-22.58,-34.66,54.01
-0.29,0.37,0.82,-20.69,-30.98,58.77
-0.32,0.37,0.82,-18.46,-27.26,63.01
-0.33,0.38,0.83,-16.37,-23.83,66.57
-0.33,0.37,0.86,-14.89,-20.76,69.52
-0.35,0.34,0.88,-14.29,-17.98,72.09
-0.35,0.34,0.88,-14.29,-17.98,72.09
-0.39,0.31,0.89,-14.66,-15.42,74.37
-0.42,0.26,0.89,-15.87,-13.27,76.39
-0.46,0.21,0.89,-17.56,-11.68,78.18
-0.47,0.16,0.89,-19.47,-10.72,79.64
-0.47,0.16,0.89,-21.3,-10.36,80.63
-0.47,0.11,0.88,-21.3,-10.36,80.63
-0.47,0.07,0.87,-22.79,-10.58,81.06
-0.47,0.03,0.86,-23.79,-11.38,80.9
-0.46,0.0,0.85,-24.33,-12.76,80.3
-0.43,-0.03,0.84,-24.39,-14.65,79.39
-0.43,-0.03,0.84,-23.99,-16.66,78.42
-0.41,-0.05,0.85,-23.99,-16.66,78.42
-0.39,-0.08,0.86,-23.47,-18.28,77.46
-0.39,-0.11,0.84,-23.02,-19.19,76.59
-0.4,-0.13,0.82,-22.45,-19.39,75.78
-0.42,-0.16,0.8,-21.56,-19.27,74.78
-0.42,-0.16,0.8,-21.56,-19.27,74.78
-0.43,-0.18,0.78,-20.3,-19.14,73.4
-0.44,-0.18,0.78,-18.57,-19.11,71.73
-0.45,-0.17,0.78,-16.57,-19.33,69.86
-0.46,-0.17,0.78,-14.6,-19.89,67.86
-0.47,-0.17,0.78,-12.81,-20.75,65.78
-0.47,-0.17,0.78,-12.81,-20.75,65.78
-0.45,-0.18,0.77,-11.21,-21.82,63.73
-0.44,-0.2,0.77,-9.83,-22.99,61.87
-0.41,-0.21,0.76,-8.55,-24.03,60.27
-0.38,-0.22,0.76,-7.33,-24.64,58.86
-0.37,-0.22,0.76,-6.32,-24.35,57.47
-0.37,-0.22,0.76,-6.32,-24.35,57.47
-0.36,-0.21,0.75,-5.59,-22.66,55.99
-0.38,-0.19,0.73,-5.17,-19.75,54.35
-0.41,-0.18,0.72,-5.19,-16.18,52.36
-0.44,-0.15,0.7,-5.7,-12.25,49.9
-0.46,-0.12,0.69,-6.72,-8.17,47.06
-0.46,-0.12,0.69,-6.72,-8.17,47.06
-0.46,-0.1,0.7,-8.33,-4.23,43.99
-0.41,-0.1,0.72,-10.64,-0.63,40.95
-0.36,-0.13,0.74,-13.53,2.73,38.28
-0.34,-0.18,0.75,-16.77,6.19,36.17
-0.36,-0.23,0.74,-19.91,9.65,34.66
-0.36,-0.23,0.74,-19.91,9.65,34.66
-0.4,-0.28,0.71,-22.46,12.66,33.61
-0.44,-0.31,0.67,-24.0,14.86,32.78
-0.47,-0.31,0.66,-24.18,15.98,31.92
-0.49,-0.29,0.65,-23.0,15.8,30.83
-0.49,-0.24,0.66,-20.9,14.32,29.47
-0.49,-0.24,0.66,-20.9,14.32,29.47
-0.46,-0.15,0.68,-18.63,11.91,27.83
-0.41,-0.08,0.72,-16.94,8.96,25.9
-0.34,-0.05,0.79,-16.45,6.19,24.0
-0.26,-0.06,0.86,-17.63,4.37,22.53
-0.23,-0.12,0.9,-20.86,4.42,21.76
-0.23,-0.12,0.9,-20.86,4.42,21.76
-0.25,-0.22,0.86,-25.52,6.74,21.57
-0.32,-0.31,0.79,-29.95,10.47,21.49
-0.38,-0.37,0.72,-32.81,14.49,21.07
-0.4,-0.4,0.65,-33.52,17.69,20.33
-0.39,-0.38,0.62,-31.84,19.52,19.24
-0.39,-0.38,0.62,-31.84,19.52,19.24
-0.37,-0.31,0.65,-27.98,19.93,17.85
-0.34,-0.2,0.7,-23.15,19.13,16.18
-0.3,-0.09,0.77,-18.8,17.55,14.44
-0.26,-0.02,0.84,-16.08,15.68,13.01
-0.22,-0.0,0.9,-15.58,14.13,12.28
-0.22,-0.0,0.9,-15.58,14.13,12.28
-0.21,-0.06,0.94,-17.43,13.43,12.42
-0.26,-0.15,0.92,-20.97,13.72,13.2
-0.32,-0.25,0.87,-24.7,14.53,14.17
-0.35,-0.33,0.83,-27.27,15.23,14.92
-0.35,-0.37,0.79,-28.03,15.45,15.27
-0.35,-0.37,0.79,-28.03,15.45,15.27
-0.33,-0.35,0.78,-26.78,15.17,15.15
-0.28,-0.3,0.79,-23.99,14.59,14.47
-0.23,-0.23,0.8,-20.49,13.96,13.36
-0.21,-0.15,0.82,-17.07,13.53,12.06
-0.23,-0.08,0.85,-14.48,13.24,10.77
-0.23,-0.08,0.85,-14.48,13.24,10.77
-0.24,-0.03,0.88,-13.34,13.16,9.57
-0.25,-0.02,0.91,-13.88,13.38,8.51
-0.25,-0.06,0.92,-15.91,14.01,7.71
-0.25,-0.13,0.92,-18.81,15.07,7.3
-0.28,-0.19,0.91,-21.67,16.49,7.26
-0.28,-0.19,0.91,-21.67,16.49,7.26
-0.3,-0.24,0.88,-23.73,18.07,7.42
-0.32,-0.27,0.84,-24.5,19.5,7.54
-0.34,-0.26,0.82,-23.67,20.29,7.4
-0.34,-0.2,0.82,-21.43,20.19,6.75
-0.35,-0.11,0.85,-18.54,19.76,5.61
-0.35,-0.11,0.85,-18.54,19.76,5.61
-0.35,-0.04,0.89,-16.01,18.9,4.11
-0.32,0.01,0.93,-14.74,17.49,2.53
-0.3,0.03,0.96,-15.16,16.1,1.25
-0.3,0.01,0.97,-17.33,15.0,0.6
-0.32,-0.04,0.94,-20.89,13.92,0.53
-0.32,-0.04,0.94,-20.89,13.92,0.53
-0.33,-0.11,0.9,-24.89,12.62,0.83
-0.34,-0.17,0.87,-28.27,10.75,1.29
-0.33,-0.22,0.84,-30.33,8.09,1.74
-0.32,-0.23,0.82,-30.77,4.7,2.03
-0.31,-0.2,0.82,-29.57,0.65,2.15
-0.31,-0.2,0.82,-29.57,0.65,2.15
-0.29,-0.17,0.84,-27.11,-3.79,1.99
-0.26,-0.12,0.86,-24.1,-8.21,1.84
-0.22,-0.09,0.9,-21.23,-12.08,1.89
-0.2,-0.08,0.92,-19.0,-14.89,2.28
-0.19,-0.1,0.92,-17.59,-16.25,2.93
-0.19,-0.1,0.92,-17.59,-16.25,2.93
-0.2,-0.14,0.9,-16.81,-16.03,3.63
-0.23,-0.17,0.87,-15.97,-14.53,4.06
-0.25,-0.18,0.84,-14.53,-12.35,3.96
-0.25,-0.16,0.84,-12.34,-10.05,3.28
-0.24,-0.11,0.86,-9.72,-7.87,2.19
-0.24,-0.11,0.86,-9.72,-7.87,2.19
-0.22,-0.07,0.9,-7.32,-5.78,0.95
-0.23,-0.03,0.91,-5.69,-3.71,-0.26
-0.25,-0.02,0.92,-5.0,-1.71,-1.39
-0.27,-0.02,0.92,-5.09,-0.11,-2.42
-0.27,-0.03,0.93,-5.64,0.94,-3.31
-0.27,-0.03,0.93,-5.64,0.94,-3.31
-0.27,-0.06,0.93,-6.41,1.5,-4.0
-0.27,-0.09,0.93,-7.13,1.65,-4.47
-0.26,-0.11,0.92,-7.43,1.46,-4.84
