ax,ay,az,gx,gy,gz
-0.15,0.11,0.86,-23.01,-0.46,60.01
-0.15,0.11,0.86,-23.01,-0.46,60.01
-0.15,0.09,0.85,-23.6,-0.03,60.95
-0.15,0.07,0.83,-23.74,0.3,61.8
-0.15,0.06,0.83,-23.4,0.5,62.52
-0.16,0.05,0.84,-22.77,0.74,63.18
-0.18,0.04,0.84,-22.14,1.14,63.78
-0.18,0.04,0.84,-22.14,1.14,63.78
-0.19,0.03,0.85,-21.65,1.82,64.25
-0.21,0.02,0.85,-21.35,2.69,64.52
-0.21,0.01,0.85,-21.24,3.56,64.56
-0.2,-0.0,0.87,-21.29,4.39,64.37
-0.2,-0.01,0.88,-21.49,5.34,63.89
-0.2,-0.01,0.88,-21.49,5.34,63.89
-0.2,-0.01,0.89,-21.93,6.42,63.12
-0.2,-0.02,0.88,-22.52,7.46,62.1
-0.19,-0.04,0.88,-23.1,8.37,60.94
-0.18,-0.05,0.87,-23.65,8.96,59.72
-0.17,-0.06,0.86,-24.1,9.21,58.56
-0.17,-0.06,0.86,-24.1,9.21,58.56
-0.17,-0.07,0.85,-24.44,9.18,57.57
-0.17,-0.09,0.85,-24.7,9.01,56.79
-0.16,-0.11,0.84,-24.87,8.74,56.21
-0.16,-0.14,0.84,-24.9,8.48,55.68
-0.16,-0.16,0.84,-24.69,8.41,55.13
-0.16,-0.16,0.84,-24.69,8.41,55.13
-0.17,-0.17,0.84,-24.11,8.51,54.43
-0.19,-0.17,0.85,-23.16,8.84,53.45
-0.19,-0.16,0.87,-21.92,9.43,52.09
-0.2,-0.14,0.9,-20.6,10.34,50.35
-0.2,-0.12,0.92,-19.51,11.6,48.27
-0.2,-0.12,0.92,-19.51,11.6,48.27
-0.21,-0.1,0.92,-18.84,13.14,46.04
-0.22,-0.11,0.92,-18.6,14.73,43.86
-0.22,-0.13,0.92,-18.64,16.14,42.0
-0.22,-0.15,0.91,-18.71,17.21,40.48
-0.22,-0.17,0.9,-18.52,17.83,39.23
-0.22,-0.17,0.9,-18.52,17.83,39.23
-0.21,-0.19,0.88,-17.85,17.9,38.19
-0.18,-0.2,0.87,-16.6,17.5,37.29
-0.15,-0.18,0.87,-14.79,16.66,36.41
-0.12,-0.15,0.89,-12.67,15.49,35.37
-0.09,-0.12,0.9,-10.66,14.17,34.16
-0.09,-0.12,0.9,-10.66,14.17,34.16
-0.08,-0.1,0.91,-9.12,12.91,32.81
-0.09,-0.09,0.92,-8.25,11.85,31.43
-0.09,-0.09,0.92,-8.07,11.06,30.15
-0.11,-0.11,0.92,-8.41,10.56,29.01
-0.12,-0.14,0.93,-8.97,10.41,27.92
-0.12,-0.14,0.93,-8.97,10.41,27.92
-0.13,-0.16,0.93,-9.55,10.59,26.77
-0.14,-0.18,0.94,-9.91,11.14,25.48
-0.14,-0.19,0.95,-9.86,12.0,24.12
-0.14,-0.19,0.95,-9.36,13.01,22.67
-0.13,-0.19,0.97,-8.4,13.99,21.14
-0.13,-0.19,0.97,-8.4,13.99,21.14
-0.12,-0.17,0.97,-7.0,14.75,19.57
-0.11,-0.16,0.99,-5.28,15.26,18.08
-0.11,-0.15,1.0,-3.46,15.52,16.76
-0.12,-0.14,1.01,-1.7,15.57,15.62
-0.12,-0.15,1.01,-0.06,15.41,14.68
-0.12,-0.15,1.01,-0.06,15.41,14.68
-0.13,-0.16,1.01,1.48,14.97,13.95
-0.14,-0.17,1.02,2.91,14.33,13.4
-0.14,-0.19,1.03,4.26,13.51,12.94
-0.14,-0.2,1.03,5.56,12.49,12.44
-0.14,-0.2,1.05,6.84,11.26,11.67
-0.14,-0.2,1.05,6.84,11.26,11.67
-0.14,-0.2,1.07,8.01,9.98,10.51
-0.15,-0.2,1.08,8.93,8.71,8.96
-0.15,-0.2,1.09,9.48,7.52,7.1
-0.14,-0.21,1.09,9.68,6.45,5.03
-0.13,-0.23,1.1,9.64,5.54,2.88
-0.13,-0.23,1.1,9.64,5.54,2.88
-0.13,-0.24,1.09,9.48,4.72,0.73
-0.13,-0.27,1.09,9.35,3.94,-1.36
-0.13,-0.3,1.09,9.41,3.23,-3.32
-0.13,-0.32,1.08,9.83,2.5,-5.17
-0.14,-0.34,1.07,10.74,1.78,-7.02
-0.14,-0.34,1.07,10.74,1.78,-7.02
-0.14,-0.34,1.07,12.3,0.93,-8.98
-0.13,-0.33,1.07,14.43,-0.15,-11.15
-0.12,-0.31,1.09,16.81,-1.35,-13.46
-0.12,-0.28,1.1,19.1,-2.63,-15.92
-0.12,-0.25,1.11,21.06,-3.98,-18.52
-0.12,-0.25,1.11,21.06,-3.98,-18.52
-0.13,-0.23,1.12,22.48,-5.44,-21.21
-0.13,-0.22,1.12,23.32,-6.98,-23.96
-0.14,-0.22,1.12,23.57,-8.57,-26.69
-0.14,-0.22,1.12,23.38,-10.1,-29.39
-0.15,-0.22,1.12,22.93,-11.56,-32.02
-0.15,-0.22,1.12,22.93,-11.56,-32.02
-0.15,-0.24,1.11,22.37,-12.94,-34.49
-0.16,-0.25,1.1,21.86,-14.21,-36.81
-0.18,-0.25,1.09,21.57,-15.44,-38.98
-0.19,-0.25,1.08,21.61,-16.67,-41.05
-0.19,-0.24,1.06,21.95,-17.9,-42.97
-0.19,-0.24,1.06,21.95,-17.9,-42.97
-0.18,-0.22,1.06,22.53,-19.17,-44.72
-0.17,-0.2,1.05,23.25,-20.45,-46.35
-0.15,-0.18,1.05,23.97,-21.68,-47.87
-0.14,-0.17,1.06,24.51,-22.8,-49.18
-0.14,-0.16,1.05,24.79,-23.7,-50.24
-0.14,-0.16,1.05,24.79,-23.7,-50.24
-0.15,-0.16,1.05,24.8,-24.34,-51.11
-0.17,-0.16,1.03,24.64,-24.79,-51.99
-0.2,-0.17,1.01,24.53,-25.11,-53.1
-0.23,-0.16,1.0,24.64,-25.39,-54.59
-0.25,-0.16,1.0,24.95,-25.76,-56.53
-0.25,-0.16,1.0,24.95,-25.76,-56.53
-0.26,-0.14,0.99,25.36,-26.35,-58.89
-0.26,-0.12,0.98,25.77,-27.06,-61.48
-0.26,-0.1,0.97,26.13,-27.89,-64.12
-0.24,-0.07,0.97,26.29,-28.94,-66.78
-0.22,-0.05,0.98,26.09,-30.13,-69.43
-0.22,-0.05,0.98,26.09,-30.13,-69.43
-0.21,-0.04,0.97,25.43,-31.31,-72.01
-0.2,-0.03,0.96,24.35,-32.52,-74.57
-0.18,-0.01,0.95,23.03,-33.81,-77.2
-0.16,0.0,0.95,21.6,-35.13,-79.96
-0.14,0.01,0.94,20.02,-36.32,-82.72
-0.14,0.01,0.94,20.02,-36.32,-82.72
-0.13,0.02,0.93,18.3,-37.25,-85.41
-0.13,0.03,0.91,16.54,-37.8,-88.04
-0.13,0.03,0.9,14.86,-38.0,-90.55
-0.12,0.03,0.9,13.3,-37.82,-92.93
-0.11,0.02,0.9,11.93,-37.18,-95.04
-0.11,0.02,0.9,11.93,-37.18,-95.04
-0.11,0.01,0.88,10.85,-36.06,-96.82
-0.12,0.02,0.86,10.19,-34.58,-98.3
-0.13,0.04,0.85,10.06,-32.97,-99.55
-0.13,0.06,0.83,10.47,-31.46,-100.62
-0.13,0.09,0.83,11.35,-30.19,-101.49
-0.13,0.09,0.83,11.35,-30.19,-101.49
-0.12,0.12,0.83,12.48,-29.11,-102.26
-0.13,0.15,0.83,13.69,-28.16,-102.97
-0.14,0.19,0.84,14.7,-27.31,-103.66
-0.14,0.22,0.83,15.4,-26.56,-104.41
-0.13,0.23,0.84,15.79,-25.8,-105.14
-0.13,0.23,0.84,15.79,-25.8,-105.14
-0.11,0.22,0.85,15.82,-24.88,-105.78
-0.1,0.22,0.85,15.49,-23.59,-106.26
-0.12,0.23,0.83,14.92,-22.03,-106.67
-0.13,0.24,0.82,14.37,-20.43,-107.19
-0.13,0.26,0.81,14.02,-19.01,-107.95
-0.13,0.26,0.81,14.02,-19.01,-107.95
-0.13,0.27,0.82,13.78,-17.86,-108.95
-0.12,0.29,0.81,13.47,-16.88,-110.11
-0.12,0.31,0.8,13.12,-16.1,-111.31
-0.11,0.33,0.8,12.73,-15.5,-112.43
-0.09,0.34,0.81,12.22,-15.08,-113.36
-0.09,0.34,0.81,12.22,-15.08,-113.36
-0.07,0.34,0.83,11.46,-14.64,-114.0
-0.06,0.34,0.84,10.41,-13.96,-114.28
-0.07,0.34,0.83,9.3,-12.95,-114.28
-0.09,0.34,0.82,8.41,-11.79,-114.19
-0.1,0.36,0.81,7.84,-10.68,-114.07
-0.1,0.36,0.81,7.84,-10.68,-114.07
-0.1,0.39,0.81,7.55,-9.78,-113.91
-0.09,0.42,0.82,7.42,-9.1,-113.68
-0.08,0.44,0.83,7.27,-8.46,-113.29
-0.08,0.47,0.83,6.84,-7.78,-112.59
-0.07,0.48,0.84,6.07,-6.99,-111.59
-0.07,0.48,0.84,6.07,-6.99,-111.59
-0.06,0.46,0.85,5.05,-6.05,-110.32
-0.06,0.43,0.85,4.01,-4.89,-108.67
-0.07,0.4,0.85,3.22,-3.47,-106.63
-0.09,0.38,0.85,2.97,-1.99,-104.45
-0.1,0.38,0.85,3.43,-0.63,-102.26
-0.1,0.38,0.85,3.43,-0.63,-102.26
-0.11,0.4,0.85,4.51,0.43,-100.18
-0.11,0.43,0.86,6.02,1.13,-98.26
-0.11,0.47,0.86,7.59,1.46,-96.43
-0.1,0.51,0.88,8.87,1.46,-94.62
-0.1,0.55,0.89,9.56,1.25,-92.65
-0.1,0.55,0.89,9.56,1.25,-92.65
-0.1,0.59,0.89,9.54,0.91,-90.61
-0.11,0.62,0.88,8.69,0.52,-88.58
-0.1,0.63,0.89,7.2,0.22,-86.48
-0.08,0.61,0.91,5.02,-0.02,-84.25
-0.08,0.61,0.91,2.14,0.02,-81.72
-0.04,0.56,0.91,2.14,0.02,-81.72
-0.03,0.5,0.9,-0.78,0.7,-78.68
-0.05,0.44,0.89,-3.07,1.83,-75.27
-0.06,0.4,0.87,-4.18,3.0,-71.77
-0.06,0.38,0.86,-3.84,4.05,-68.32
-0.06,0.38,0.86,-2.24,4.91,-64.96
-0.05,0.39,0.87,-2.24,4.91,-64.96
-0.04,0.42,0.87,0.16,5.61,-61.72
-0.03,0.46,0.87,2.91,6.05,-58.58
-0.04,0.5,0.88,5.48,6.19,-55.53
-0.04,0.54,0.89,7.4,6.04,-52.6
-0.04,0.54,0.89,7.4,6.04,-52.6
-0.02,0.54,0.9,8.43,5.75,-49.74
0.02,0.52,0.93,8.53,5.58,-46.78
0.04,0.47,0.95,7.81,5.82,-43.59
0.03,0.42,0.94,6.59,6.61,-40.26
0.0,0.37,0.92,5.48,7.72,-37.12
0.0,0.37,0.92,5.48,7.72,-37.12
-0.02,0.34,0.91,5.07,8.75,-34.35
-0.04,0.35,0.91,5.61,9.42,-32.07
-0.04,0.38,0.93,6.83,9.64,-30.27
-0.04,0.42,0.95,8.15,9.51,-28.8
-0.04,0.47,0.95,8.97,9.1,-27.46
-0.04,0.47,0.95,8.97,9.1,-27.46
-0.04,0.5,0.95,9.03,8.42,-26.13
-0.02,0.5,0.96,8.27,7.53,-24.66
0.0,0.48,0.97,6.81,6.64,-22.98
0.03,0.44,0.97,4.84,6.06,-20.99
0.05,0.38,0.97,2.8,6.03,-18.73
0.05,0.38,0.97,2.8,6.03,-18.73
0.04,0.33,0.97,1.25,6.61,-16.33
0.03,0.3,0.96,0.56,7.67,-14.05
0.0,0.29,0.96,0.95,8.89,-12.08
-0.01,0.32,0.98,2.27,10.02,-10.5
-0.01,0.36,1.0,4.03,10.9,-9.25
-0.01,0.36,1.0,4.03,10.9,-9.25
-0.02,0.41,1.03,5.56,11.56,-8.19
-0.02,0.44,1.04,6.39,12.0,-7.25
-0.02,0.46,1.04,6.36,12.14,-6.22
-0.01,0.46,1.05,5.55,11.87,-4.93
0.02,0.45,1.07,4.07,11.31,-3.16
0.02,0.45,1.07,4.07,11.31,-3.16
0.04,0.43,1.07,2.03,10.72,-0.98
0.05,0.4,1.08,-0.28,10.44,1.36
0.05,0.37,1.06,-2.4,10.66,3.61
0.05,0.34,1.06,-3.99,11.36,5.72
0.05,0.33,1.05,-4.91,12.41,7.71
0.05,0.33,1.05,-4.91,12.41,7.71
0.05,0.34,1.06,-5.27,13.75,9.6
0.06,0.35,1.07,-5.31,15.42,11.38
0.07,0.36,1.07,-5.22,17.39,13.15
0.08,0.36,1.09,-5.08,19.62,14.95
0.07,0.37,1.1,-5.0,22.02,16.72
0.07,0.37,1.1,-5.0,22.02,16.72
0.04,0.39,1.12,-5.08,24.2,18.31
0.02,0.41,1.15,-5.38,25.7,19.58
0.01,0.43,1.19,-6.03,26.45,20.58
-0.0,0.45,1.22,-7.24,26.46,21.4
-0.02,0.47,1.24,-9.19,25.66,22.09
-0.02,0.47,1.24,-9.19,25.66,22.09
-0.04,0.47,1.26,-11.85,24.05,22.66
-0.06,0.47,1.27,-15.02,21.61,23.26
-0.06,0.46,1.27,-18.46,18.36,23.93
-0.06,0.45,1.27,-21.85,14.48,24.68
-0.04,0.44,1.26,-24.98,10.28,25.49
-0.04,0.44,1.26,-24.98,10.28,25.49
-0.02,0.43,1.25,-27.69,5.99,26.38
0.01,0.42,1.24,-29.87,1.82,27.45
0.04,0.4,1.23,-31.43,-2.1,28.73
0.05,0.39,1.22,-32.2,-5.71,30.16
0.06,0.39,1.21,-32.16,-9.0,31.64
0.06,0.39,1.21,-32.16,-9.0,31.64
0.06,0.4,1.19,-31.43,-12.03,33.15
0.07,0.41,1.18,-30.23,-14.72,34.67
0.08,0.42,1.16,-28.75,-17.03,36.21
0.09,0.43,1.15,-27.15,-18.94,37.8
0.09,0.44,1.13,-25.53,-20.46,39.36
0.09,0.44,1.13,-25.53,-20.46,39.36
0.07,0.46,1.12,-23.98,-21.63,40.81
0.05,0.47,1.11,-22.58,-22.46,42.05
0.03,0.48,1.1,-21.42,-23.1,43.12
0.01,0.5,1.09,-20.58,-23.58,44.02
-0.0,0.51,1.08,-20.11,-23.86,44.85
-0.0,0.51,1.08,-20.11,-23.86,44.85
-0.01,0.53,1.07,-20.06,-23.87,45.66
-0.01,0.53,1.06,-20.42,-23.61,46.58
-0.02,0.53,1.04,-21.09,-23.34,47.64
-0.02,0.52,1.02,-21.98,-23.13,48.83
-0.03,0.51,1.0,-22.75,-23.13,50.16
-0.03,0.51,1.0,-22.75,-23.13,50.16
-0.03,0.5,0.98,-23.25,-23.45,51.68
-0.03,0.48,0.96,-23.54,-24.07,53.38
-0.03,0.46,0.94,-23.69,-24.95,55.29
-0.02,0.43,0.92,-23.61,-25.97,57.41
-0.01,0.4,0.89,-23.23,-26.93,59.69
-0.01,0.4,0.89,-23.23,-26.93,59.69
0.02,0.36,0.87,-22.54,-27.54,62.04
0.05,0.33,0.86,-21.49,-27.47,64.44
0.07,0.31,0.85,-20.04,-26.51,66.87
0.06,0.31,0.83,-18.27,-24.71,69.18
0.05,0.31,0.83,-16.4,-22.26,71.23
0.05,0.31,0.83,-16.4,-22.26,71.23
0.04,0.3,0.84,-14.66,-19.38,72.98
0.03,0.29,0.85,-13.31,-16.37,74.41
0.0,0.28,0.86,-12.52,-13.44,75.57
-0.02,0.25,0.86,-12.47,-10.77,76.42
-0.04,0.21,0.87,-13.18,-8.42,76.91
-0.04,0.21,0.87,-13.18,-8.42,76.91
-0.04,0.16,0.87,-14.45,-6.46,77.04
-0.01,0.11,0.88,-16.1,-4.69,76.79
0.0,0.06,0.89,-18.07,-2.9,76.16
0.02,0.01,0.88,-20.35,-0.97,75.09
0.02,-0.05,0.86,-22.6,1.2,73.72
0.02,-0.05,0.86,-22.6,1.2,73.72
0.0,-0.1,0.84,-24.35,3.55,72.18
-0.03,-0.14,0.83,-25.42,5.69,70.6
-0.05,-0.16,0.81,-25.73,7.35,68.95
-0.07,-0.16,0.79,-25.09,8.54,67.1
-0.07,-0.15,0.78,-23.5,9.3,64.97
-0.07,-0.15,0.78,-23.5,9.3,64.97
-0.04,-0.14,0.79,-21.32,9.86,62.48
-0.01,-0.12,0.81,-18.99,10.89,59.79
-0.02,-0.11,0.83,-17.04,13.03,57.04
-0.05,-0.11,0.83,-15.99,16.22,54.34
-0.1,-0.13,0.81,-15.83,20.13,51.68
-0.1,-0.13,0.81,-15.83,20.13,51.68
-0.15,-0.14,0.79,-16.21,24.41,49.07
-0.2,-0.17,0.78,-16.82,28.86,46.49
-0.23,-0.18,0.77,-17.35,32.87,44.02
-0.27,-0.19,0.77,-17.65,35.99,41.61
-0.31,-0.19,0.79,-17.72,38.1,39.06
-0.31,-0.19,0.79,-17.72,38.1,39.06
-0.36,-0.18,0.81,-17.67,39.11,36.38
-0.38,-0.18,0.83,-17.73,38.99,33.69
-0.39,-0.18,0.84,-18.05,38.01,31.17
-0.4,-0.19,0.85,-18.58,36.36,28.83
-0.41,-0.2,0.85,-19.26,34.26,26.72
-0.41,-0.2,0.85,-19.26,34.26,26.72
-0.4,-0.21,0.85,-20.02,31.84,24.83
-0.39,-0.22,0.82,-20.74,29.18,23.23
-0.37,-0.22,0.81,-21.2,26.47,21.81
-0.34,-0.22,0.8,-21.29,23.89,20.55
-0.31,-0.22,0.8,-21.14,21.62,19.52
-0.31,-0.22,0.8,-21.14,21.62,19.52
-0.29,-0.24,0.79,-20.89,19.81,18.72
-0.28,-0.25,0.78,-20.49,18.52,18.12
-0.28,-0.25,0.76,-19.81,17.62,17.7
-0.28,-0.24,0.77,-18.84,16.92,17.4
-0.27,-0.24,0.77,-17.85,16.29,17.19
-0.27,-0.24,0.77,-17.85,16.29,17.19
-0.25,-0.23,0.78,-17.05,15.83,17.03
-0.24,-0.24,0.79,-16.48,15.61,16.88
-0.23,-0.24,0.8,-16.07,15.57,16.68
-0.22,-0.24,0.81,-15.87,15.56,16.56
-0.21,-0.25,0.83,-15.91,15.44,16.54
-0.21,-0.25,0.83,-15.91,15.44,16.54
-0.2,-0.28,0.84,-16.16,15.3,16.63
-0.19,-0.3,0.85,-16.37,15.16,16.79
-0.19,-0.32,0.85,-16.34,14.99,16.92
-0.18,-0.34,0.84,-15.92,14.69,17.05
-0.17,-0.34,0.83,-15.16,14.14,17.12
-0.17,-0.34,0.83,-15.16,14.14,17.12
-0.18,-0.34,0.82,-14.03,13.33,17.08
-0.19,-0.32,0.82,-12.57,12.21,16.78
-0.19,-0.29,0.82,-10.93,10.79,16.07
-0.18,-0.24,0.82,-9.43,9.08,15.0
-0.15,-0.19,0.83,-8.39,7.1,13.67
-0.15,-0.19,0.83,-8.39,7.1,13.67
-0.11,-0.14,0.85,-8.16,5.08,12.28
-0.07,-0.12,0.89,-8.93,3.33,11.07
-0.03,-0.14,0.92,-10.8,2.43,10.16
-0.03,-0.18,0.93,-13.7,2.75,9.6
-0.06,-0.23,0.9,-17.07,4.15,9.25
-0.06,-0.23,0.9,-17.07,4.15,9.25
-0.11,-0.28,0.86,-19.92,6.04,8.83
-0.13,-0.31,0.83,-21.6,7.8,8.18
-0.13,-0.31,0.81,-21.76,8.94,7.26
-0.11,-0.28,0.83,-20.45,9.31,6.07
-0.09,-0.24,0.87,-18.2,9.18,4.81
-0.09,-0.24,0.87,-18.2,9.18,4.81
-0.07,-0.18,0.93,-15.72,8.95,3.69
-0.06,-0.15,0.98,-13.65,9.02,2.89
-0.07,-0.15,1.01,-12.32,9.57,2.43
-0.1,-0.16,1.01,-11.72,10.57,2.2
-0.12,-0.18,1.0,-11.44,11.81,2.01
-0.12,-0.18,1.0,-11.44,11.81,2.01
-0.15,-0.2,0.99,-11.04,12.92,1.76
-0.16,-0.19,0.97,-10.19,13.6,1.47
-0.16,-0.17,0.97,-8.96,13.77,1.11
-0.15,-0.14,0.98,-7.51,13.4,0.73
-0.14,-0.12,0.98,-6.17,12.6,0.42
-0.14,-0.12,0.98,-6.17,12.6,0.42
-0.15,-0.09,0.98,-5.17,11.42,0.25
-0.15,-0.07,0.97,-4.6,9.96,0.24
-0.14,-0.07,0.98,-4.54,8.37,0.32
-0.12,-0.07,0.98,-5.03,6.84,0.59
-0.12,-0.09,0.97,-5.97,5.57,1.06
-0.12,-0.09,0.97,-5.97,5.57,1.06
-0.12,-0.12,0.95,-7.13,4.57,1.63
-0.13,-0.14,0.92,-8.14,3.59,2.14
-0.13,-0.15,0.91,-8.71,2.49,2.5
-0.12,-0.15,0.92,-8.82,1.2,2.7
-0.1,-0.15,0.93,-8.63,-0.1,2.8
-0.1,-0.15,0.93,-8.63,-0.1,2.8
-0.1,-0.13,0.93,-8.32,-1.16,2.8
-0.11,-0.13,0.95,-8.09,-1.9,2.69
-0.13,-0.12,0.96,-8.04,-2.28,2.49
-0.15,-0.12,0.96,-8.3,-2.42,2.19
-0.16,-0.12,0.94,-8.83,-2.47,1.81
-0.16,-0.12,0.94,-8.83,-2.47,1.81
-0.17,-0.12,0.93,-9.51,-2.51,1.37
-0.17,-0.12,0.92,-10.23,-2.53,0.9
-0.16,-0.1,0.92,-10.92,-2.43,0.37
-0.14,-0.09,0.92,-11.6,-2.14,-0.2
-0.11,-0.08,0.92,-12.34,-1.49,-0.6
-0.11,-0.08,0.92,-12.34,-1.49,-0.6
-0.1,-0.09,0.93,-13.22,-0.44,-0.71
-0.11,-0.11,0.93,-14.18,0.94,-0.52
-0.13,-0.14,0.92,-15.08,2.55,0.02
-0.15,-0.16,0.92,-15.69,4.1,0.86
-0.18,-0.18,0.93,-15.88,5.39,1.81
-0.18,-0.18,0.93,-15.88,5.39,1.81
-0.21,-0.2,0.94,-15.59,6.3,2.76
-0.23,-0.2,0.93,-14.82,6.69,3.55
-0.24,-0.19,0.93,-13.67,6.48,4.04
-0.23,-0.18,0.93,-12.2,5.66,4.25
-0.23,-0.16,0.93,-10.6,4.39,4.26
-0.23,-0.16,0.93,-10.6,4.39,4.26
-0.23,-0.14,0.92,-9.08,2.96,4.19
-0.22,-0.12,0.92,-7.9,1.39,4.08
