ax,ay,az,gx,gy,gz
-0.17,-0.06,1.05,-8.52,13.43,7.35
-0.16,-0.06,1.06,-7.63,12.03,7.06
-0.16,-0.06,1.06,-6.31,10.52,6.7
-0.16,-0.06,1.08,-4.71,8.98,6.27
-0.17,-0.05,1.09,-3.03,7.48,5.77
-0.18,-0.04,1.11,-1.46,6.06,5.19
-0.18,-0.04,1.11,-1.46,6.06,5.19
-0.2,-0.03,1.12,-0.25,4.67,4.48
-0.21,-0.04,1.12,0.59,3.32,3.55
-0.22,-0.05,1.13,1.04,2.07,2.49
-0.23,-0.06,1.14,1.18,0.88,1.33
-0.23,-0.07,1.13,1.1,-0.31,0.15
-0.23,-0.07,1.13,1.1,-0.31,0.15
-0.23,-0.08,1.12,0.96,-1.54,-1.04
-0.22,-0.1,1.11,0.94,-2.91,-2.23
-0.21,-0.1,1.11,1.15,-4.46,-3.43
-0.2,-0.1,1.11,1.6,-6.11,-4.68
-0.17,-0.09,1.1,2.25,-7.82,-5.95
-0.17,-0.09,1.1,2.25,-7.82,-5.95
-0.15,-0.09,1.11,2.96,-9.5,-7.17
-0.14,-0.09,1.11,3.7,-11.03,-8.36
-0.14,-0.09,1.11,4.41,-12.43,-9.49
-0.14,-0.1,1.12,5.09,-13.7,-10.53
-0.15,-0.11,1.12,5.79,-14.95,-11.54
-0.15,-0.11,1.12,5.79,-14.95,-11.54
-0.15,-0.12,1.12,6.55,-16.15,-12.61
-0.15,-0.13,1.13,7.39,-17.37,-13.81
-0.15,-0.13,1.13,8.27,-18.56,-15.13
-0.15,-0.13,1.13,9.21,-19.77,-16.57
-0.15,-0.12,1.13,10.14,-20.96,-18.16
-0.15,-0.12,1.13,10.14,-20.96,-18.16
-0.15,-0.12,1.13,11.04,-22.13,-19.78
-0.15,-0.11,1.12,11.84,-23.32,-21.39
-0.15,-0.1,1.13,12.48,-24.48,-22.99
-0.15,-0.09,1.12,12.89,-25.64,-24.61
-0.15,-0.09,1.12,13.07,-26.78,-26.3
-0.15,-0.09,1.12,13.07,-26.78,-26.3
-0.15,-0.09,1.11,13.07,-27.86,-28.09
-0.14,-0.08,1.11,12.89,-28.83,-30.01
-0.14,-0.09,1.1,12.57,-29.71,-31.94
-0.13,-0.09,1.08,12.17,-30.5,-33.85
-0.12,-0.1,1.06,11.79,-31.2,-35.66
-0.12,-0.1,1.06,11.79,-31.2,-35.66
-0.11,-0.1,1.05,11.51,-31.87,-37.29
-0.11,-0.09,1.03,11.45,-32.56,-38.77
-0.09,-0.08,1.02,11.67,-33.25,-40.19
-0.08,-0.07,1.01,12.17,-33.91,-41.55
-0.06,-0.04,1.0,12.85,-34.46,-42.96
-0.06,-0.04,1.0,12.85,-34.46,-42.96
-0.05,-0.02,0.99,13.65,-34.81,-44.35
-0.05,0.01,0.98,14.43,-35.01,-45.65
-0.06,0.04,0.98,15.08,-35.14,-46.76
-0.07,0.06,0.97,15.52,-35.18,-47.69
-0.07,0.08,0.97,15.68,-35.15,-48.51
-0.07,0.08,0.97,15.68,-35.15,-48.51
-0.07,0.09,0.98,15.56,-34.96,-49.17
-0.07,0.09,0.99,15.21,-34.49,-49.62
-0.08,0.09,0.99,14.66,-33.69,-49.94
-0.09,0.09,0.99,13.96,-32.64,-50.29
-0.1,0.09,0.98,13.12,-31.48,-50.73
-0.1,0.09,0.98,13.12,-31.48,-50.73
-0.11,0.09,0.97,12.32,-30.32,-51.21
-0.12,0.09,0.96,11.72,-29.21,-51.66
-0.12,0.09,0.94,11.37,-28.25,-52.08
-0.13,0.1,0.94,11.24,-27.48,-52.48
-0.15,0.1,0.93,11.14,-27.03,-53.0
-0.15,0.1,0.93,11.14,-27.03,-53.0
-0.15,0.11,0.93,11.08,-26.9,-53.81
-0.15,0.11,0.93,11.22,-26.97,-55.02
-0.13,0.12,0.94,11.49,-27.19,-56.51
-0.11,0.12,0.95,11.64,-27.46,-58.1
-0.09,0.13,0.96,11.52,-27.61,-59.72
-0.09,0.13,0.96,11.52,-27.61,-59.72
-0.08,0.14,0.96,11.15,-27.56,-61.39
-0.07,0.14,0.95,10.57,-27.32,-63.08
-0.06,0.14,0.95,9.8,-26.92,-64.78
-0.05,0.13,0.94,8.95,-26.42,-66.46
-0.04,0.13,0.94,8.13,-25.82,-68.06
-0.04,0.13,0.94,8.13,-25.82,-68.06
-0.04,0.13,0.93,7.5,-25.1,-69.56
-0.04,0.14,0.92,7.09,-24.41,-70.99
-0.05,0.15,0.92,6.86,-23.79,-72.34
-0.04,0.17,0.92,6.76,-23.27,-73.68
-0.03,0.18,0.92,6.74,-22.88,-74.9
-0.03,0.18,0.92,6.74,-22.88,-74.9
-0.03,0.19,0.92,6.74,-22.62,-75.87
-0.04,0.2,0.91,6.7,-22.55,-76.62
-0.04,0.2,0.91,6.64,-22.64,-77.25
-0.05,0.19,0.9,6.76,-22.89,-77.9
-0.05,0.19,0.9,7.18,-23.23,-78.62
-0.05,0.19,0.9,7.18,-23.23,-78.62
-0.05,0.2,0.9,7.8,-23.61,-79.45
-0.05,0.22,0.9,8.5,-23.94,-80.32
-0.03,0.24,0.9,9.13,-24.16,-81.13
-0.02,0.26,0.89,9.59,-24.18,-81.87
-0.01,0.27,0.89,9.89,-23.9,-82.6
-0.01,0.27,0.89,9.89,-23.9,-82.6
0.0,0.29,0.87,10.04,-23.32,-83.32
0.01,0.3,0.86,10.07,-22.48,-83.99
0.03,0.31,0.86,10.02,-21.4,-84.56
0.04,0.31,0.86,9.91,-20.11,-84.91
0.04,0.32,0.86,9.77,-18.61,-84.99
0.04,0.32,0.86,9.77,-18.61,-84.99
0.03,0.32,0.86,9.7,-16.89,-84.82
0.01,0.33,0.86,9.74,-15.07,-84.47
-0.01,0.34,0.86,9.96,-13.25,-83.93
-0.02,0.34,0.87,10.31,-11.61,-83.18
-0.03,0.34,0.86,10.81,-10.22,-82.24
-0.03,0.34,0.86,10.81,-10.22,-82.24
-0.04,0.34,0.86,11.56,-9.05,-81.21
-0.04,0.35,0.86,12.65,-8.13,-80.19
-0.05,0.36,0.85,14.13,-7.42,-79.23
-0.04,0.38,0.85,15.84,-6.96,-78.32
-0.04,0.4,0.85,17.64,-6.63,-77.41
-0.04,0.4,0.85,17.64,-6.63,-77.41
-0.03,0.43,0.86,19.36,-6.39,-76.47
-0.03,0.46,0.87,20.83,-6.11,-75.47
-0.02,0.48,0.88,21.89,-5.8,-74.36
-0.02,0.5,0.89,22.37,-5.43,-73.11
-0.02,0.51,0.89,22.25,-4.93,-71.68
-0.02,0.51,0.89,22.25,-4.93,-71.68
-0.02,0.51,0.9,21.58,-4.37,-70.05
-0.02,0.51,0.9,20.52,-3.69,-68.19
-0.03,0.5,0.88,19.25,-2.99,-66.22
-0.02,0.49,0.87,18.02,-2.42,-64.26
-0.02,0.49,0.87,17.0,-1.95,-62.33
-0.02,0.49,0.87,17.0,-1.95,-62.33
-0.01,0.49,0.87,16.25,-1.53,-60.44
0.01,0.5,0.87,15.8,-1.12,-58.6
0.01,0.51,0.88,15.59,-0.69,-56.77
0.0,0.52,0.89,15.5,-0.28,-54.97
-0.0,0.53,0.9,15.35,0.13,-53.26
-0.0,0.53,0.9,15.35,0.13,-53.26
-0.0,0.52,0.91,15.16,0.51,-51.7
-0.01,0.52,0.92,15.0,0.88,-50.2
-0.01,0.52,0.92,14.9,1.14,-48.73
-0.0,0.52,0.93,14.76,1.28,-47.25
0.01,0.53,0.93,14.59,1.36,-45.73
0.01,0.53,0.93,14.59,1.36,-45.73
0.02,0.53,0.94,14.39,1.39,-44.17
0.02,0.53,0.94,14.14,1.36,-42.59
0.03,0.54,0.94,13.91,1.29,-41.03
0.04,0.55,0.94,13.69,1.24,-39.46
0.04,0.56,0.95,13.43,1.3,-37.86
0.04,0.56,0.95,13.43,1.3,-37.86
0.05,0.56,0.96,13.04,1.46,-36.16
0.05,0.56,0.97,12.45,1.75,-34.34
0.05,0.55,0.99,11.67,2.23,-32.43
0.04,0.54,0.99,10.82,2.85,-30.5
0.03,0.52,0.99,10.09,3.45,-28.66
0.03,0.52,0.99,10.09,3.45,-28.66
0.03,0.52,0.99,9.64,3.9,-26.97
0.03,0.52,0.99,9.44,4.11,-25.48
0.04,0.53,0.99,9.44,4.12,-24.17
0.05,0.55,0.99,9.53,4.0,-22.97
0.05,0.57,0.99,9.6,3.77,-21.84
0.05,0.57,0.99,9.6,3.77,-21.84
0.06,0.59,1.0,9.47,3.46,-20.72
0.07,0.61,1.01,9.12,3.07,-19.55
0.08,0.62,1.02,8.47,2.72,-18.22
0.09,0.62,1.03,7.47,2.55,-16.64
0.1,0.62,1.04,6.15,2.6,-14.82
0.1,0.62,1.04,6.15,2.6,-14.82
0.09,0.61,1.04,4.64,2.81,-12.8
0.08,0.6,1.04,3.1,3.07,-10.76
0.07,0.59,1.04,1.73,3.2,-8.78
0.08,0.59,1.03,0.71,3.04,-6.94
0.09,0.6,1.03,0.04,2.62,-5.27
0.09,0.6,1.03,0.04,2.62,-5.27
0.11,0.62,1.04,-0.48,2.1,-3.71
0.11,0.64,1.04,-1.03,1.58,-2.26
0.11,0.66,1.04,-1.7,1.17,-0.86
0.11,0.67,1.04,-2.59,0.87,0.59
0.11,0.68,1.04,-3.77,0.68,2.07
0.11,0.68,1.04,-3.77,0.68,2.07
0.12,0.68,1.05,-5.25,0.52,3.72
0.12,0.66,1.06,-7.04,0.41,5.59
0.12,0.64,1.07,-9.05,0.49,7.66
0.1,0.61,1.07,-10.98,0.78,9.79
0.08,0.59,1.06,-12.51,1.14,11.83
0.08,0.59,1.06,-12.51,1.14,11.83
0.07,0.58,1.07,-13.54,1.39,13.65
0.07,0.58,1.07,-14.14,1.58,15.25
0.07,0.59,1.07,-14.53,1.7,16.55
0.07,0.59,1.07,-14.79,1.73,17.56
0.07,0.6,1.08,-14.97,1.65,18.39
0.07,0.6,1.08,-14.97,1.65,18.39
0.07,0.61,1.08,-15.26,1.37,19.18
0.07,0.62,1.08,-15.86,0.9,20.03
0.07,0.62,1.08,-16.75,0.17,21.03
0.07,0.61,1.08,-17.93,-0.85,22.26
0.07,0.61,1.08,-19.35,-2.13,23.73
0.07,0.59,1.07,-19.35,-2.13,23.73
0.07,0.56,1.05,-20.8,-3.63,25.46
0.06,0.54,1.04,-22.07,-5.27,27.35
0.06,0.52,1.02,-23.02,-7.01,29.3
0.07,0.49,1.02,-23.56,-8.69,31.25
0.07,0.49,1.02,-23.62,-10.16,33.18
0.07,0.46,1.01,-23.62,-10.16,33.18
0.06,0.44,1.02,-23.15,-11.26,35.06
0.06,0.42,1.02,-22.18,-11.89,36.86
0.06,0.4,1.02,-20.81,-12.13,38.62
0.07,0.38,1.02,-19.11,-12.1,40.3
0.07,0.38,1.02,-17.23,-11.86,41.94
0.07,0.36,1.03,-17.23,-11.86,41.94
0.07,0.35,1.03,-15.22,-11.47,43.49
0.07,0.35,1.02,-13.22,-11.06,44.84
0.06,0.35,1.01,-11.32,-10.77,45.89
0.06,0.35,1.0,-9.62,-10.74,46.64
0.06,0.35,1.0,-9.62,-10.74,46.64
0.05,0.35,0.99,-8.22,-11.03,47.11
0.04,0.35,0.99,-7.23,-11.7,47.41
0.02,0.33,0.97,-6.73,-12.78,47.54
0.0,0.3,0.95,-6.53,-14.34,47.61
-0.02,0.26,0.94,-6.35,-16.4,47.67
-0.02,0.26,0.94,-6.35,-16.4,47.67
-0.03,0.24,0.93,-6.06,-19.02,47.59
-0.04,0.21,0.91,-5.52,-22.17,47.22
-0.03,0.2,0.89,-4.61,-25.78,46.51
-0.0,0.19,0.89,-3.35,-29.59,45.54
0.03,0.19,0.89,-1.89,-33.27,44.45
0.03,0.19,0.89,-1.89,-33.27,44.45
0.05,0.2,0.88,-0.41,-36.44,43.28
0.06,0.21,0.87,0.82,-38.74,41.92
0.07,0.21,0.87,1.72,-39.85,40.31
0.08,0.21,0.87,2.21,-39.44,38.48
0.09,0.2,0.88,2.09,-37.21,36.6
0.09,0.2,0.88,2.09,-37.21,36.6
0.08,0.18,0.89,1.36,-33.16,34.89
0.06,0.16,0.88,0.14,-27.45,33.41
0.01,0.14,0.86,-1.25,-20.62,32.04
-0.05,0.13,0.84,-2.44,-13.47,30.51
-0.09,0.11,0.82,-3.23,-6.81,28.69
-0.09,0.11,0.82,-3.23,-6.81,28.69
-0.11,0.11,0.8,-3.44,-1.23,26.72
-0.11,0.12,0.8,-3.08,3.0,24.81
-0.11,0.14,0.81,-2.35,5.88,23.22
-0.11,0.14,0.82,-1.52,7.54,22.21
-0.13,0.14,0.84,-0.73,8.15,21.92
-0.13,0.14,0.84,-0.73,8.15,21.92
-0.15,0.13,0.86,-0.03,7.93,22.31
-0.18,0.12,0.87,0.51,6.99,23.26
-0.21,0.1,0.89,0.98,5.46,24.57
-0.23,0.1,0.9,1.43,3.4,25.88
-0.25,0.1,0.91,1.91,0.9,26.93
-0.25,0.1,0.91,1.91,0.9,26.93
-0.24,0.1,0.91,2.36,-1.95,27.47
-0.21,0.11,0.92,2.73,-4.95,27.51
-0.17,0.13,0.95,2.87,-7.71,27.12
-0.13,0.14,0.97,2.61,-9.77,26.43
-0.1,0.15,0.98,1.78,-10.76,25.55
-0.1,0.15,0.98,1.78,-10.76,25.55
-0.09,0.16,0.99,0.31,-10.51,24.52
-0.1,0.16,1.0,-1.63,-9.1,23.38
-0.1,0.14,1.01,-3.88,-6.78,22.28
-0.12,0.13,1.02,-6.27,-3.9,21.31
-0.15,0.1,1.01,-8.57,-0.91,20.46
-0.15,0.1,1.01,-8.57,-0.91,20.46
-0.18,0.08,1.0,-10.47,1.68,19.8
-0.2,0.07,0.98,-11.81,3.45,19.36
-0.21,0.06,0.97,-12.54,4.16,19.16
-0.19,0.06,0.98,-12.64,3.75,19.26
-0.17,0.06,0.99,-12.34,2.49,19.71
-0.17,0.06,0.99,-12.34,2.49,19.71
-0.15,0.07,1.01,-11.87,0.67,20.45
-0.14,0.08,1.03,-11.38,-1.37,21.23
-0.13,0.08,1.04,-10.97,-3.4,21.8
-0.11,0.07,1.04,-10.75,-5.27,22.15
-0.09,0.06,1.04,-10.74,-6.85,22.4
-0.09,0.06,1.04,-10.74,-6.85,22.4
-0.06,0.04,1.04,-10.91,-8.06,22.55
-0.04,0.03,1.03,-11.25,-8.76,22.63
-0.03,0.01,1.01,-11.71,-8.94,22.66
-0.02,-0.0,0.98,-12.19,-8.65,22.56
-0.01,-0.02,0.97,-12.6,-7.95,22.3
-0.01,-0.02,0.97,-12.6,-7.95,22.3
0.0,-0.02,0.96,-12.9,-6.92,21.84
0.01,-0.03,0.96,-13.17,-5.54,21.24
0.0,-0.02,0.96,-13.4,-3.85,20.56
-0.01,-0.02,0.96,-13.7,-2.05,19.98
-0.01,-0.02,0.97,-14.25,-0.34,19.61
-0.01,-0.02,0.97,-14.25,-0.34,19.61
-0.02,-0.03,0.98,-15.15,1.07,19.45
-0.03,-0.04,0.99,-16.31,2.07,19.41
-0.04,-0.06,0.99,-17.51,2.72,19.33
-0.05,-0.08,0.99,-18.53,2.99,19.04
-0.07,-0.08,0.99,-19.21,2.81,18.48
-0.07,-0.08,0.99,-19.21,2.81,18.48
-0.07,-0.08,0.98,-19.46,2.11,17.39
-0.05,-0.07,0.99,-19.2,1.02,15.79
-0.02,-0.06,0.99,-18.53,-0.14,13.91
-0.0,-0.03,0.98,-17.6,-1.16,11.98
0.01,0.01,0.99,-16.51,-1.89,10.14
0.01,0.01,0.99,-16.51,-1.89,10.14
0.03,0.04,0.99,-15.5,-2.24,8.48
0.05,0.07,0.99,-14.78,-2.14,7.12
0.06,0.08,1.01,-14.48,-1.46,6.07
0.06,0.09,1.03,-14.62,-0.09,5.25
0.04,0.08,1.02,-15.1,1.87,4.64
0.04,0.08,1.02,-15.1,1.87,4.64
0.01,0.06,1.02,-15.68,4.1,4.22
-0.03,0.04,1.0,-16.06,6.11,3.92
-0.05,0.02,0.99,-16.0,7.55,3.69
-0.06,0.02,1.0,-15.41,8.22,3.52
-0.06,0.02,0.99,-14.25,8.11,3.43
-0.06,0.02,0.99,-14.25,8.11,3.43
-0.05,0.03,0.99,-12.63,7.22,3.42
-0.04,0.05,0.98,-10.72,5.61,3.53
-0.02,0.08,0.99,-8.73,3.5,3.71
0.01,0.09,1.01,-6.88,1.19,3.98
0.03,0.11,1.02,-5.53,-0.92,4.35
0.03,0.11,1.02,-5.53,-0.92,4.35
0.04,0.11,1.02,-4.82,-2.5,4.75
0.03,0.11,1.02,-4.65,-3.49,5.03
0.03,0.11,1.01,-4.93,-3.99,5.12
0.04,0.09,1.01,-5.5,-4.08,5.04
0.04,0.08,1.0,-6.15,-3.66,4.82
0.04,0.08,1.0,-6.15,-3.66,4.82
0.04,0.07,1.0,-6.69,-2.76,4.5
0.02,0.06,0.97,-7.02,-1.59,4.13
0.01,0.06,0.96,-7.01,-0.39,3.7
0.01,0.07,0.96,-6.56,0.6,3.21
0.03,0.08,0.96,-5.8,1.41,2.73
0.03,0.08,0.96,-5.8,1.41,2.73
0.04,0.1,0.98,-4.93,2.07,2.36
0.05,0.11,1.0,-4.14,2.62,2.14
0.04,0.12,1.01,-3.6,3.07,2.1
0.03,0.12,1.03,-3.41,3.39,2.16
0.01,0.11,1.03,-3.5,3.49,2.25
0.01,0.11,1.03,-3.5,3.49,2.25
0.0,0.1,1.04,-3.71,3.39,2.26
-0.0,0.09,1.04,-3.89,3.08,2.25
-0.01,0.08,1.03,-3.95,2.52,2.23
-0.02,0.08,1.02,-3.86,1.68,2.21
-0.02,0.09,1.01,-3.54,0.57,2.16
