ax,ay,az,gx,gy,gz
-0.19,-0.07,1.04,-6.96,19.92,22.7
-0.18,-0.09,1.04,-6.98,19.76,21.76
-0.17,-0.08,1.04,-6.47,19.2,20.69
-0.14,-0.07,1.04,-5.57,18.29,19.52
-0.12,-0.06,1.05,-4.45,17.11,18.34
-0.11,-0.06,1.05,-3.28,15.88,17.19
-0.11,-0.06,1.05,-3.28,15.88,17.19
-0.11,-0.05,1.06,-2.16,14.77,16.12
-0.13,-0.05,1.06,-1.18,13.8,15.1
-0.14,-0.04,1.07,-0.4,12.98,14.07
-0.16,-0.04,1.07,0.14,12.3,13.03
-0.18,-0.05,1.07,0.41,11.68,11.91
-0.18,-0.05,1.07,0.41,11.68,11.91
-0.2,-0.06,1.08,0.42,11.07,10.7
-0.2,-0.07,1.07,0.28,10.39,9.5
-0.2,-0.07,1.07,0.06,9.59,8.29
-0.2,-0.08,1.07,-0.19,8.57,7.06
-0.19,-0.08,1.07,-0.43,7.38,5.84
-0.19,-0.08,1.07,-0.43,7.38,5.84
-0.19,-0.08,1.08,-0.66,6.15,4.67
-0.19,-0.08,1.08,-0.86,4.9,3.48
-0.2,-0.1,1.09,-1.02,3.71,2.29
-0.2,-0.11,1.09,-1.06,2.58,1.12
-0.2,-0.13,1.09,-0.96,1.52,-0.02
-0.2,-0.13,1.09,-0.96,1.52,-0.02
-0.2,-0.14,1.1,-0.61,0.58,-1.13
-0.21,-0.16,1.1,-0.0,-0.27,-2.23
-0.21,-0.18,1.12,0.88,-1.02,-3.32
-0.22,-0.19,1.13,2.02,-1.67,-4.43
-0.23,-0.19,1.13,3.39,-2.24,-5.65
-0.23,-0.19,1.13,3.39,-2.24,-5.65
-0.23,-0.19,1.14,4.98,-2.9,-7.0
-0.23,-0.19,1.15,6.7,-3.69,-8.41
-0.23,-0.19,1.14,8.48,-4.69,-9.83
-0.23,-0.18,1.14,10.3,-5.95,-11.29
-0.24,-0.16,1.14,12.04,-7.52,-12.9
-0.24,-0.16,1.14,12.04,-7.52,-12.9
-0.24,-0.14,1.14,13.58,-9.38,-14.63
-0.24,-0.13,1.14,14.78,-11.4,-16.49
-0.22,-0.13,1.15,15.55,-13.52,-18.43
-0.21,-0.13,1.15,15.89,-15.5,-20.34
-0.21,-0.14,1.15,15.87,-17.22,-22.18
-0.21,-0.14,1.15,15.87,-17.22,-22.18
-0.22,-0.15,1.14,15.64,-18.69,-24.03
-0.22,-0.16,1.13,15.38,-19.97,-25.96
-0.22,-0.17,1.13,15.26,-21.14,-28.02
-0.22,-0.17,1.12,15.36,-22.29,-30.12
-0.23,-0.17,1.1,15.66,-23.52,-32.27
-0.23,-0.17,1.1,15.66,-23.52,-32.27
-0.24,-0.16,1.09,16.17,-24.98,-34.47
-0.24,-0.14,1.08,16.86,-26.75,-36.67
-0.24,-0.12,1.06,17.66,-28.74,-38.78
-0.23,-0.1,1.05,18.45,-30.9,-40.78
-0.22,-0.09,1.05,19.05,-33.07,-42.66
-0.22,-0.09,1.05,19.05,-33.07,-42.66
-0.21,-0.07,1.04,19.34,-35.1,-44.43
-0.19,-0.08,1.04,19.28,-36.87,-46.12
-0.18,-0.08,1.05,18.92,-38.25,-47.78
-0.18,-0.09,1.04,18.35,-39.19,-49.51
-0.18,-0.09,1.03,17.71,-39.72,-51.45
-0.18,-0.09,1.03,17.71,-39.72,-51.45
-0.17,-0.09,1.02,17.13,-39.88,-53.69
-0.15,-0.09,1.01,16.68,-39.81,-56.17
-0.13,-0.09,1.01,16.44,-39.58,-58.82
-0.13,-0.09,1.0,16.41,-39.11,-61.54
-0.12,-0.08,1.0,16.65,-38.39,-64.26
-0.12,-0.08,1.0,16.65,-38.39,-64.26
-0.12,-0.09,0.99,17.13,-37.41,-66.9
-0.13,-0.09,0.98,17.93,-36.23,-69.38
-0.14,-0.08,0.97,19.16,-34.94,-71.79
-0.15,-0.07,0.96,20.89,-33.71,-74.13
-0.16,-0.05,0.97,22.99,-32.66,-76.32
-0.16,-0.05,0.97,22.99,-32.66,-76.32
-0.17,-0.02,0.97,25.28,-31.79,-78.32
-0.2,0.01,0.95,27.65,-31.2,-80.13
-0.22,0.05,0.94,30.08,-30.89,-81.79
-0.23,0.09,0.95,32.45,-30.93,-83.41
-0.22,0.14,0.95,34.27,-31.42,-84.97
-0.22,0.14,0.95,34.27,-31.42,-84.97
-0.2,0.17,0.95,35.4,-32.02,-86.44
-0.18,0.2,0.94,35.95,-32.38,-87.76
-0.17,0.22,0.93,36.01,-32.49,-88.86
-0.16,0.23,0.92,35.62,-32.35,-89.85
-0.15,0.25,0.91,34.82,-31.86,-90.83
-0.15,0.25,0.91,34.82,-31.86,-90.83
-0.14,0.26,0.91,33.7,-31.05,-91.78
-0.14,0.27,0.91,32.33,-29.99,-92.69
-0.14,0.27,0.92,30.78,-28.73,-93.59
-0.16,0.27,0.91,29.13,-27.31,-94.49
-0.17,0.27,0.92,27.59,-25.95,-95.47
-0.17,0.27,0.92,27.59,-25.95,-95.47
-0.19,0.27,0.92,26.15,-24.9,-96.49
-0.2,0.28,0.92,24.9,-24.26,-97.6
-0.21,0.29,0.91,23.87,-24.08,-98.81
-0.21,0.3,0.91,23.09,-24.45,-100.11
-0.19,0.31,0.89,22.5,-25.29,-101.31
-0.19,0.31,0.89,22.5,-25.29,-101.31
-0.16,0.33,0.9,22.02,-26.42,-102.31
-0.14,0.35,0.9,21.56,-27.65,-103.03
-0.12,0.36,0.89,20.99,-28.7,-103.38
-0.1,0.37,0.89,20.32,-29.38,-103.43
-0.1,0.37,0.88,19.62,-29.62,-103.24
-0.1,0.37,0.88,19.62,-29.62,-103.24
-0.1,0.36,0.87,19.0,-29.37,-102.88
-0.1,0.35,0.87,18.59,-28.67,-102.45
-0.09,0.34,0.86,18.51,-27.58,-101.88
-0.09,0.33,0.86,18.82,-26.16,-101.15
-0.11,0.34,0.84,19.49,-24.55,-100.3
-0.11,0.34,0.84,19.49,-24.55,-100.3
-0.12,0.36,0.83,20.39,-23.0,-99.5
-0.13,0.39,0.83,21.46,-21.65,-98.76
-0.12,0.42,0.83,22.55,-20.58,-98.08
-0.11,0.45,0.85,23.49,-19.73,-97.38
-0.11,0.48,0.86,24.02,-19.08,-96.51
-0.11,0.48,0.86,24.02,-19.08,-96.51
-0.11,0.5,0.87,23.89,-18.56,-95.36
-0.11,0.5,0.87,23.11,-18.05,-93.99
-0.12,0.49,0.87,21.88,-17.49,-92.48
-0.12,0.47,0.87,20.49,-16.97,-91.01
-0.13,0.46,0.86,19.21,-16.5,-89.58
-0.13,0.46,0.86,19.21,-16.5,-89.58
-0.13,0.46,0.85,18.2,-16.13,-88.16
-0.13,0.46,0.85,17.48,-15.88,-86.8
-0.12,0.47,0.85,16.97,-15.69,-85.46
-0.11,0.48,0.85,16.61,-15.52,-84.12
-0.1,0.5,0.85,16.26,-15.26,-82.76
-0.1,0.5,0.85,16.26,-15.26,-82.76
-0.08,0.51,0.86,15.82,-14.86,-81.31
-0.08,0.51,0.86,15.18,-14.26,-79.71
-0.08,0.52,0.87,14.29,-13.43,-78.0
-0.08,0.51,0.87,13.17,-12.41,-76.2
-0.08,0.51,0.88,11.9,-11.29,-74.33
-0.08,0.51,0.88,11.9,-11.29,-74.33
-0.09,0.49,0.88,10.66,-10.2,-72.34
-0.1,0.48,0.88,9.56,-9.23,-70.22
-0.11,0.48,0.88,8.69,-8.45,-68.07
-0.11,0.48,0.87,8.18,-7.96,-66.07
-0.11,0.5,0.88,8.07,-7.76,-64.26
-0.11,0.5,0.88,8.07,-7.76,-64.26
-0.1,0.52,0.88,8.17,-7.76,-62.57
-0.08,0.54,0.9,8.2,-7.81,-60.88
-0.07,0.55,0.91,7.87,-7.76,-59.09
-0.06,0.54,0.93,7.11,-7.5,-57.19
-0.06,0.52,0.93,6.02,-6.93,-55.34
-0.06,0.52,0.93,6.02,-6.93,-55.34
-0.07,0.5,0.93,4.88,-6.06,-53.56
-0.08,0.48,0.93,3.92,-5.17,-51.96
-0.09,0.47,0.93,3.27,-4.46,-50.58
-0.09,0.47,0.93,2.97,-3.96,-49.37
-0.09,0.48,0.93,2.87,-3.58,-48.36
-0.09,0.48,0.93,2.87,-3.58,-48.36
-0.08,0.5,0.93,2.9,-3.31,-47.5
-0.08,0.52,0.93,2.94,-3.14,-46.65
-0.07,0.54,0.93,2.87,-3.14,-45.58
-0.07,0.56,0.94,2.61,-3.26,-44.17
-0.07,0.57,0.94,2.1,-3.44,-42.36
-0.07,0.57,0.94,2.1,-3.44,-42.36
-0.06,0.56,0.95,1.3,-3.56,-40.2
-0.05,0.54,0.96,0.36,-3.58,-37.71
-0.06,0.51,0.96,-0.47,-3.41,-34.94
-0.07,0.48,0.96,-0.93,-3.11,-32.14
-0.09,0.47,0.96,-0.86,-2.92,-29.5
-0.09,0.47,0.96,-0.86,-2.92,-29.5
-0.1,0.47,0.96,-0.19,-2.98,-27.19
-0.09,0.48,0.96,0.99,-3.34,-25.3
-0.08,0.5,0.97,2.37,-3.9,-23.76
-0.07,0.54,0.97,3.59,-4.56,-22.44
-0.06,0.56,0.97,4.35,-5.23,-21.23
-0.06,0.56,0.97,4.35,-5.23,-21.23
-0.05,0.58,0.97,4.45,-5.82,-20.03
-0.04,0.58,0.97,3.86,-6.2,-18.75
-0.03,0.58,0.97,2.71,-6.31,-17.31
-0.03,0.56,0.97,1.22,-6.14,-15.67
-0.04,0.53,0.96,-0.32,-5.7,-13.94
-0.04,0.53,0.96,-0.32,-5.7,-13.94
-0.05,0.51,0.96,-1.6,-5.18,-12.16
-0.05,0.5,0.96,-2.41,-4.77,-10.4
-0.05,0.5,0.97,-2.71,-4.61,-8.75
-0.04,0.5,0.97,-2.55,-4.73,-7.18
-0.03,0.51,0.98,-2.05,-5.09,-5.64
-0.03,0.51,0.98,-2.05,-5.09,-5.64
-0.02,0.53,0.98,-1.44,-5.62,-4.14
-0.0,0.55,0.99,-0.89,-6.21,-2.76
0.0,0.56,0.99,-0.48,-6.76,-1.54
0.0,0.57,0.99,-0.33,-7.27,-0.47
0.01,0.58,0.99,-0.4,-7.74,0.49
0.01,0.58,0.99,-0.4,-7.74,0.49
0.03,0.58,1.0,-0.7,-8.09,1.51
0.04,0.58,1.01,-1.31,-8.18,2.71
0.05,0.58,1.01,-2.18,-7.91,4.16
0.04,0.57,1.01,-3.24,-7.36,5.77
0.03,0.57,1.0,-4.34,-6.69,7.44
0.03,0.57,1.0,-4.34,-6.69,7.44
0.03,0.56,1.01,-5.28,-6.04,9.06
0.02,0.55,1.01,-5.95,-5.53,10.55
0.03,0.56,1.02,-6.3,-5.22,11.91
0.02,0.56,1.03,-6.4,-5.11,13.22
0.02,0.57,1.04,-6.37,-5.2,14.47
0.02,0.57,1.04,-6.37,-5.2,14.47
0.01,0.58,1.04,-6.3,-5.52,15.62
0.01,0.59,1.04,-6.21,-6.02,16.57
0.01,0.59,1.03,-6.08,-6.79,17.41
0.02,0.61,1.03,-5.92,-7.78,18.23
0.03,0.62,1.02,-5.89,-8.84,19.1
0.03,0.62,1.02,-5.89,-8.84,19.1
0.04,0.64,1.02,-6.06,-9.9,20.05
0.05,0.64,1.01,-6.47,-10.77,21.1
0.06,0.63,1.02,-7.12,-11.35,22.35
0.06,0.62,1.01,-7.94,-11.51,23.86
0.06,0.59,1.0,-8.73,-11.29,25.59
0.06,0.59,1.0,-8.73,-11.29,25.59
0.05,0.56,1.0,-9.19,-10.74,27.48
0.04,0.54,0.98,-9.16,-10.03,29.41
0.04,0.53,0.96,-8.5,-9.34,31.28
0.05,0.54,0.96,-7.2,-8.82,33.0
0.07,0.55,0.95,-5.36,-8.41,34.48
0.07,0.55,0.95,-5.36,-8.41,34.48
0.09,0.57,0.94,-3.17,-8.0,35.64
0.1,0.61,0.94,-0.78,-7.56,36.41
0.09,0.64,0.94,1.54,-7.05,36.88
0.1,0.67,0.96,3.42,-6.45,37.28
0.1,0.67,0.99,4.56,-5.49,37.89
0.1,0.67,0.99,4.56,-5.49,37.89
0.09,0.64,1.01,4.79,-4.0,39.0
0.05,0.6,1.03,4.12,-2.08,40.58
-0.02,0.55,1.03,2.95,-0.06,42.27
-0.07,0.51,1.02,1.77,1.64,43.51
-0.09,0.48,1.03,0.91,2.6,44.1
-0.09,0.48,1.03,0.91,2.6,44.1
-0.08,0.46,1.04,0.37,2.74,44.08
-0.05,0.46,1.06,-0.1,2.22,43.62
-0.03,0.46,1.06,-0.89,1.17,42.99
-0.01,0.44,1.05,-2.18,-0.31,42.41
-0.02,0.42,1.05,-3.86,-1.99,42.05
-0.02,0.42,1.05,-3.86,-1.99,42.05
-0.03,0.37,1.05,-5.89,-3.81,41.93
-0.04,0.33,1.04,-8.1,-5.66,42.01
-0.05,0.28,1.02,-10.25,-7.39,42.16
-0.05,0.25,1.0,-12.08,-9.04,42.3
-0.05,0.23,0.97,-13.29,-10.51,42.52
-0.05,0.23,0.97,-13.29,-10.51,42.52
-0.05,0.22,0.95,-13.84,-11.74,42.81
-0.03,0.22,0.94,-13.9,-12.79,43.07
0.0,0.22,0.94,-13.73,-13.51,43.37
0.03,0.22,0.94,-13.6,-13.64,43.82
0.02,0.21,0.94,-13.59,-12.96,44.56
0.02,0.21,0.94,-13.59,-12.96,44.56
-0.01,0.19,0.94,-13.79,-11.67,45.44
-0.04,0.18,0.95,-14.23,-10.05,46.24
-0.06,0.15,0.96,-15.0,-8.34,46.91
-0.09,0.12,0.98,-16.11,-6.62,47.4
-0.13,0.08,0.98,-17.48,-5.08,47.48
-0.13,0.08,0.98,-17.48,-5.08,47.48
-0.16,0.04,0.96,-18.82,-3.95,46.95
-0.17,0.02,0.94,-19.75,-3.42,45.82
-0.15,0.01,0.93,-20.1,-3.58,44.3
-0.12,0.03,0.94,-20.01,-4.37,42.65
-0.1,0.04,0.96,-19.91,-5.57,41.07
-0.1,0.04,0.96,-19.91,-5.57,41.07
-0.08,0.05,0.95,-19.95,-6.82,39.74
-0.1,0.04,0.95,-20.04,-7.97,38.79
-0.13,0.03,0.95,-20.17,-9.09,38.09
-0.16,0.01,0.94,-20.3,-10.27,37.41
-0.18,-0.0,0.94,-20.3,-11.51,36.64
-0.18,-0.0,0.94,-20.3,-11.51,36.64
-0.2,-0.01,0.94,-20.06,-12.84,35.72
-0.2,-0.02,0.92,-19.67,-14.41,34.61
-0.18,-0.02,0.91,-19.08,-16.09,33.47
-0.16,-0.02,0.91,-18.07,-17.56,32.45
-0.13,-0.01,0.92,-16.82,-18.59,31.45
-0.13,-0.01,0.92,-16.82,-18.59,31.45
-0.11,-0.01,0.92,-15.51,-19.02,30.39
-0.11,0.01,0.93,-14.12,-18.7,29.36
-0.11,0.0,0.93,-12.6,-17.46,28.38
-0.12,-0.01,0.92,-10.92,-15.69,27.62
-0.14,-0.01,0.89,-9.1,-13.86,27.17
-0.14,-0.01,0.89,-9.1,-13.86,27.17
-0.17,-0.0,0.88,-6.95,-12.22,27.05
-0.18,0.01,0.88,-4.33,-11.22,27.36
-0.17,0.02,0.88,-1.49,-11.06,28.13
-0.15,0.04,0.88,1.26,-11.57,29.29
-0.14,0.06,0.9,3.83,-12.52,30.74
-0.14,0.06,0.9,3.83,-12.52,30.74
-0.14,0.07,0.92,6.06,-13.7,32.26
-0.14,0.07,0.93,7.75,-15.02,33.55
-0.15,0.07,0.93,8.76,-16.37,34.57
-0.15,0.06,0.94,9.04,-17.77,35.31
-0.15,0.06,0.94,8.63,-19.25,35.64
-0.15,0.06,0.94,8.63,-19.25,35.64
-0.13,0.06,0.94,7.72,-20.72,35.49
-0.09,0.05,0.95,6.29,-21.96,34.87
-0.04,0.05,0.96,4.38,-22.65,33.88
0.0,0.04,0.97,2.04,-22.42,32.63
0.02,0.03,0.98,-0.54,-21.13,31.19
0.02,0.03,0.98,-0.54,-21.13,31.19
0.01,0.02,0.98,-3.24,-18.93,29.52
-0.01,0.0,0.96,-5.85,-16.05,27.64
-0.04,-0.01,0.93,-8.03,-12.78,25.76
-0.07,-0.01,0.93,-9.67,-9.61,23.94
-0.08,-0.0,0.92,-10.76,-7.07,22.23
-0.08,-0.0,0.92,-10.76,-7.07,22.23
-0.07,0.01,0.93,-11.31,-5.2,20.76
-0.06,0.02,0.95,-11.49,-3.89,19.6
-0.05,0.02,0.96,-11.53,-3.11,18.74
-0.04,0.01,0.96,-11.4,-2.71,18.2
-0.04,-0.0,0.96,-11.03,-2.61,17.91
-0.04,-0.0,0.96,-11.03,-2.61,17.91
-0.05,-0.0,0.95,-10.35,-2.9,17.72
-0.06,0.0,0.94,-9.24,-3.52,17.24
-0.06,0.01,0.93,-7.86,-4.37,16.57
-0.05,0.04,0.93,-6.42,-5.33,15.75
-0.02,0.06,0.92,-5.08,-6.2,14.84
-0.02,0.06,0.92,-5.08,-6.2,14.84
0.02,0.09,0.92,-3.99,-6.81,13.91
0.06,0.1,0.94,-3.27,-6.85,13.1
0.09,0.11,0.95,-3.0,-6.06,12.46
0.12,0.11,0.97,-3.17,-4.3,12.01
0.12,0.11,0.97,-3.63,-1.57,11.61
0.11,0.1,1.0,-3.63,-1.57,11.61
0.08,0.08,1.01,-4.27,1.77,11.27
0.03,0.06,0.99,-4.99,5.11,11.0
-0.03,0.05,0.96,-5.68,7.76,10.73
-0.06,0.05,0.95,-6.18,9.27,10.3
-0.06,0.05,0.95,-6.59,9.6,9.53
-0.07,0.07,0.95,-6.59,9.6,9.53
-0.05,0.09,0.96,-7.06,9.18,8.41
-0.02,0.13,0.97,-7.75,8.5,6.99
0.02,0.15,0.99,-8.68,8.02,5.35
0.05,0.17,1.0,-9.87,8.11,3.74
0.05,0.17,1.0,-9.87,8.11,3.74
0.07,0.17,1.0,-11.23,8.89,2.43
0.08,0.17,1.01,-12.56,10.34,1.6
0.05,0.17,1.02,-13.68,12.31,1.17
0.03,0.16,1.02,-14.52,14.41,1.03
-0.01,0.14,1.02,-15.01,16.32,0.94
-0.01,0.14,1.02,-15.01,16.32,0.94
-0.03,0.13,1.0,-15.04,17.76,0.82
-0.05,0.12,0.99,-14.44,18.51,0.68
-0.04,0.12,0.98,-13.22,18.35,0.56
-0.03,0.14,1.0,-11.57,17.29,0.59
-0.02,0.15,1.01,-9.81,15.43,0.89
-0.02,0.15,1.01,-9.81,15.43,0.89
-0.01,0.17,1.02,-8.33,13.19,1.39
-0.01,0.18,1.04,-7.24,10.87,2.08
-0.01,0.19,1.06,-6.62,8.57,2.85
-0.01,0.18,1.07,-6.66,6.36,3.56
-0.02,0.17,1.07,-7.2,4.34,4.22
-0.02,0.17,1.07,-7.2,4.34,4.22
-0.03,0.15,1.05,-8.01,2.46,4.82
-0.04,0.12,1.03,-8.9,0.66,5.35
-0.03,0.1,1.0,-9.62,-1.13,5.78
-0.01,0.09,0.97,-9.94,-2.93,6.15
0.02,0.08,0.96,-9.75,-4.63,6.44
0.02,0.08,0.96,-9.75,-4.63,6.44
0.04,0.08,0.96,-9.07,-5.91,6.67
0.05,0.08,0.97,-8.04,-6.52,6.8
0.05,0.1,0.97,-6.89,-6.33,6.79
0.04,0.11,0.98,-5.83,-5.47,6.65
0.03,0.11,0.99,-5.05,-4.2,6.44
