ax,ay,az,gx,gy,gz
0.11,0.02,1.03,18.94,11.66,-13.46
0.1,0.03,1.04,18.84,11.93,-14.04
0.09,0.04,1.05,18.87,12.56,-14.61
0.09,0.04,1.05,18.87,12.56,-14.61
0.08,0.06,1.06,19.02,13.47,-15.13
0.08,0.08,1.08,19.12,14.61,-15.63
0.06,0.1,1.1,19.02,15.95,-16.13
0.04,0.13,1.11,18.66,17.37,-16.61
0.02,0.15,1.12,17.97,18.65,-17.13
0.02,0.15,1.12,17.97,18.65,-17.13
0.01,0.17,1.14,16.9,19.49,-17.62
-0.0,0.2,1.15,15.55,19.66,-18.01
-0.02,0.23,1.16,13.87,19.08,-18.31
-0.04,0.28,1.17,11.73,17.65,-18.49
-0.07,0.34,1.19,8.9,15.21,-18.56
-0.07,0.34,1.19,8.9,15.21,-18.56
-0.11,0.41,1.23,4.93,11.46,-18.64
-0.18,0.5,1.26,-0.7,6.31,-19.05
-0.24,0.59,1.27,-8.46,-0.57,-20.14
-0.26,0.66,1.27,-18.66,-9.76,-21.97
-0.22,0.69,1.28,-31.34,-21.08,-24.15
-0.22,0.69,1.28,-31.34,-21.08,-24.15
-0.13,0.69,1.27,-46.24,-33.6,-25.82
-0.03,0.66,1.25,-62.94,-45.98,-26.5
0.06,0.6,1.2,-80.93,-56.97,-26.26
0.14,0.48,1.13,-99.54,-65.57,-25.23
0.14,0.48,1.13,-117.8,-71.12,-23.53
0.21,0.33,1.05,-117.8,-71.12,-23.53
0.26,0.18,0.96,-134.26,-73.53,-21.35
0.29,0.04,0.89,-147.27,-72.91,-18.89
0.31,-0.09,0.83,-155.54,-69.4,-16.32
0.33,-0.22,0.78,-158.62,-63.71,-13.63
0.33,-0.22,0.78,-156.44,-56.63,-10.71
0.35,-0.33,0.76,-156.44,-56.63,-10.71
0.37,-0.41,0.77,-149.09,-48.53,-7.47
0.38,-0.44,0.78,-137.09,-39.72,-3.73
0.37,-0.43,0.8,-121.24,-30.26,0.43
0.37,-0.41,0.81,-102.53,-19.84,4.75
0.37,-0.41,0.81,-102.53,-19.84,4.75
0.37,-0.39,0.81,-81.93,-8.24,9.2
0.34,-0.36,0.84,-60.24,4.25,13.97
0.28,-0.3,0.88,-38.19,16.72,19.14
0.2,-0.2,0.92,-16.39,27.95,24.78
0.12,-0.09,0.96,4.4,37.19,30.76
0.12,-0.09,0.96,4.4,37.19,30.76
0.06,0.01,1.01,23.08,44.18,36.62
0.04,0.09,1.07,38.6,49.17,42.0
0.02,0.15,1.12,50.33,52.86,46.46
0.02,0.17,1.13,58.33,55.86,49.84
-0.0,0.16,1.12,63.31,58.41,52.3
-0.0,0.16,1.12,63.31,58.41,52.3
-0.07,0.17,1.11,65.96,60.14,53.98
-0.18,0.24,1.12,66.64,60.21,54.88
-0.31,0.35,1.14,65.37,57.33,54.68
-0.37,0.44,1.16,61.74,50.73,53.2
-0.34,0.48,1.18,55.3,40.99,51.05
-0.34,0.48,1.18,55.3,40.99,51.05
-0.28,0.49,1.2,45.67,29.52,49.18
-0.24,0.49,1.21,32.74,17.51,47.86
-0.18,0.45,1.18,17.06,5.61,46.57
-0.1,0.36,1.12,-0.11,-5.58,45.34
-0.03,0.24,1.08,-17.39,-15.36,44.44
-0.03,0.24,1.08,-17.39,-15.36,44.44
0.03,0.13,1.03,-33.82,-23.13,43.7
0.07,0.03,0.95,-48.43,-28.54,43.14
0.1,-0.06,0.88,-60.0,-31.49,42.98
0.11,-0.15,0.84,-67.99,-32.24,43.41
0.13,-0.23,0.81,-72.22,-30.87,44.38
0.13,-0.23,0.81,-72.22,-30.87,44.38
0.15,-0.31,0.79,-72.63,-27.2,45.92
0.14,-0.36,0.76,-69.27,-21.27,48.11
0.1,-0.38,0.75,-62.44,-13.88,50.91
0.06,-0.39,0.75,-52.55,-6.25,54.15
0.06,-0.39,0.76,-40.03,1.29,57.64
0.06,-0.39,0.76,-40.03,1.29,57.64
-0.01,-0.32,0.82,-25.74,8.96,61.24
-0.18,-0.15,0.91,-11.46,15.7,64.25
-0.34,0.05,0.98,0.82,20.05,65.7
-0.43,0.2,1.06,9.76,21.23,65.23
-0.44,0.28,1.15,13.96,19.01,63.02
-0.44,0.28,1.15,13.96,19.01,63.02
-0.4,0.31,1.24,12.5,14.28,59.73
-0.38,0.32,1.26,5.11,8.15,56.09
-0.35,0.28,1.22,-7.35,0.96,52.45
-0.3,0.17,1.14,-23.1,-6.94,49.01
-0.2,0.0,1.07,-40.16,-14.8,45.86
-0.2,0.0,1.07,-40.16,-14.8,45.86
-0.09,-0.18,1.01,-56.73,-21.51,43.01
0.01,-0.34,0.94,-71.11,-26.16,40.49
0.07,-0.49,0.87,-81.94,-28.4,38.3
0.12,-0.61,0.79,-88.37,-27.98,36.33
0.18,-0.74,0.72,-89.79,-24.66,34.5
0.18,-0.74,0.72,-89.79,-24.66,34.5
0.23,-0.85,0.65,-85.86,-18.17,33.4
0.25,-0.93,0.58,-76.42,-8.95,33.53
0.21,-0.97,0.52,-61.37,1.82,35.24
0.14,-0.93,0.48,-41.21,13.16,38.42
0.06,-0.84,0.5,-16.81,24.15,42.48
0.06,-0.84,0.5,-16.81,24.15,42.48
0.05,-0.73,0.55,10.12,34.11,46.79
0.09,-0.63,0.6,37.72,43.48,51.08
0.1,-0.52,0.65,64.69,53.19,55.46
-0.0,-0.34,0.7,89.86,63.1,60.12
-0.21,-0.1,0.84,111.58,71.29,64.75
-0.21,-0.1,0.84,111.58,71.29,64.75
-0.41,0.14,1.02,127.57,75.81,67.85
-0.52,0.32,1.12,135.79,77.13,68.09
-0.61,0.45,1.21,135.47,75.83,65.47
-0.7,0.55,1.3,126.36,71.16,60.42
-0.77,0.62,1.39,108.88,62.73,53.33
-0.77,0.62,1.39,108.88,62.73,53.33
-0.79,0.64,1.43,83.75,50.65,44.84
-0.71,0.57,1.39,52.0,35.94,35.72
-0.57,0.41,1.29,15.63,20.36,27.05
-0.43,0.2,1.19,-22.15,5.49,19.27
-0.33,-0.04,1.13,-58.3,-7.36,12.26
-0.33,-0.04,1.13,-58.3,-7.36,12.26
-0.23,-0.28,1.04,-90.46,-17.04,6.03
-0.14,-0.51,0.94,-116.76,-22.85,0.67
-0.09,-0.72,0.84,-135.52,-24.6,-3.58
-0.08,-0.9,0.74,-145.34,-23.15,-6.4
-0.11,-1.03,0.66,-145.52,-20.3,-7.42
-0.11,-1.03,0.66,-145.52,-20.3,-7.42
-0.14,-1.06,0.61,-136.39,-17.36,-6.56
-0.18,-1.0,0.61,-119.11,-14.81,-4.24
-0.18,-0.85,0.69,-95.86,-12.92,-1.16
-0.12,-0.69,0.8,-69.67,-11.53,2.5
-0.05,-0.56,0.88,-43.19,-9.66,6.6
-0.05,-0.56,0.88,-43.19,-9.66,6.6
-0.02,-0.45,0.92,-18.03,-6.5,11.04
-0.05,-0.33,0.94,4.71,-2.43,15.64
-0.13,-0.2,0.98,24.18,1.41,20.18
-0.24,-0.05,1.04,39.62,4.2,24.16
-0.36,0.11,1.12,50.15,5.25,26.96
-0.36,0.11,1.12,50.15,5.25,26.96
-0.45,0.24,1.18,54.98,4.0,28.03
-0.47,0.33,1.23,53.67,0.31,27.13
-0.4,0.33,1.23,46.2,-5.32,24.71
-0.3,0.25,1.23,33.36,-11.63,21.91
-0.22,0.12,1.17,16.5,-17.34,19.71
-0.22,0.12,1.17,16.5,-17.34,19.71
-0.18,-0.03,1.09,-2.32,-21.73,18.13
-0.16,-0.19,1.02,-20.7,-24.48,16.72
-0.13,-0.35,0.94,-36.8,-25.47,15.22
-0.1,-0.49,0.86,-49.4,-24.98,13.77
-0.08,-0.6,0.8,-57.37,-22.89,12.67
-0.08,-0.6,0.8,-57.37,-22.89,12.67
-0.08,-0.69,0.74,-59.96,-19.45,12.07
-0.08,-0.77,0.69,-56.92,-15.04,12.05
-0.07,-0.82,0.64,-48.19,-9.81,12.77
-0.04,-0.84,0.61,-34.03,-3.9,14.39
-0.01,-0.83,0.6,-15.06,2.7,17.22
-0.01,-0.83,0.6,-15.06,2.7,17.22
-0.01,-0.77,0.63,7.65,9.81,21.27
-0.03,-0.68,0.66,32.61,17.43,26.06
-0.1,-0.57,0.71,58.19,25.54,31.12
-0.24,-0.43,0.76,82.83,33.31,36.16
-0.48,-0.21,0.86,104.91,38.59,40.65
-0.48,-0.21,0.86,104.91,38.59,40.65
-0.76,0.07,1.05,122.1,38.82,43.32
-0.91,0.37,1.22,131.58,32.85,42.53
-0.89,0.57,1.31,131.57,21.8,37.65
-0.75,0.66,1.34,121.95,6.93,30.02
-0.55,0.6,1.35,103.34,-10.17,21.93
-0.55,0.6,1.35,103.34,-10.17,21.93
-0.34,0.45,1.31,77.05,-26.88,15.35
-0.2,0.25,1.2,45.57,-40.59,10.67
-0.14,0.04,1.08,11.77,-50.69,6.91
-0.09,-0.18,0.94,-21.33,-56.97,2.93
-0.03,-0.4,0.8,-50.78,-58.78,-1.51
-0.03,-0.4,0.8,-50.78,-58.78,-1.51
0.02,-0.62,0.68,-74.47,-56.34,-6.2
0.07,-0.84,0.56,-90.88,-50.95,-10.7
0.1,-1.02,0.43,-98.56,-44.12,-14.0
0.11,-1.15,0.34,-96.62,-36.57,-15.39
0.09,-1.22,0.27,-85.36,-28.38,-14.88
0.09,-1.22,0.27,-85.36,-28.38,-14.88
0.09,-1.24,0.25,-65.49,-19.67,-13.03
0.1,-1.18,0.31,-38.34,-10.98,-9.89
0.06,-1.03,0.42,-6.25,-2.69,-5.31
-0.01,-0.85,0.54,28.02,5.15,0.02
-0.1,-0.68,0.65,61.84,12.16,5.08
-0.1,-0.68,0.65,61.84,12.16,5.08
-0.19,-0.51,0.79,92.73,17.66,9.19
-0.3,-0.33,0.92,118.77,21.22,11.73
-0.43,-0.13,1.08,138.68,22.23,12.16
-0.56,0.12,1.29,151.04,19.76,10.02
-0.58,0.32,1.4,154.09,13.73,4.76
-0.58,0.32,1.4,154.09,13.73,4.76
-0.5,0.42,1.42,147.76,5.25,-2.82
-0.37,0.42,1.42,133.07,-5.22,-10.54
-0.25,0.34,1.42,111.22,-16.35,-16.83
-0.14,0.19,1.35,84.04,-26.03,-21.8
-0.09,0.0,1.27,54.33,-33.37,-26.13
-0.09,0.0,1.27,54.33,-33.37,-26.13
-0.08,-0.17,1.2,24.93,-38.43,-30.47
-0.06,-0.35,1.08,-1.93,-40.75,-35.49
-0.05,-0.5,0.96,-24.23,-39.98,-40.97
-0.06,-0.62,0.85,-40.73,-37.05,-46.37
-0.08,-0.7,0.73,-50.49,-33.45,-51.32
-0.08,-0.7,0.73,-50.49,-33.45,-51.32
-0.11,-0.72,0.65,-53.29,-30.23,-55.52
-0.11,-0.67,0.61,-49.63,-27.9,-58.8
-0.1,-0.57,0.68,-40.82,-26.49,-60.99
-0.08,-0.45,0.79,-29.09,-25.52,-62.32
-0.04,-0.35,0.89,-16.57,-24.04,-63.07
-0.04,-0.35,0.89,-16.57,-24.04,-63.07
0.03,-0.3,0.96,-4.73,-20.91,-63.42
0.07,-0.28,0.98,5.68,-15.13,-63.18
0.0,-0.26,0.98,14.33,-6.86,-62.16
-0.14,-0.22,0.98,21.28,2.02,-60.69
-0.28,-0.17,0.98,27.13,9.18,-59.25
-0.28,-0.17,0.98,27.13,9.18,-59.25
-0.39,-0.08,1.02,32.06,13.24,-58.22
-0.47,0.05,1.1,34.9,13.65,-58.06
-0.49,0.19,1.19,34.05,10.37,-59.4
-0.43,0.28,1.26,28.75,4.05,-62.32
-0.31,0.29,1.31,19.05,-3.97,-66.03
-0.31,0.29,1.31,19.05,-3.97,-66.03
-0.21,0.27,1.31,5.18,-12.63,-69.3
-0.13,0.19,1.26,-12.24,-20.87,-71.76
-0.08,0.07,1.17,-31.7,-27.91,-73.69
-0.02,-0.09,1.08,-50.92,-33.38,-75.17
0.05,-0.27,1.0,-67.72,-36.54,-76.35
0.05,-0.27,1.0,-67.72,-36.54,-76.35
0.1,-0.44,0.93,-80.6,-36.78,-77.47
0.11,-0.58,0.85,-88.45,-34.42,-78.81
0.13,-0.68,0.75,-90.16,-30.07,-80.45
0.16,-0.76,0.65,-84.8,-24.25,-82.01
0.19,-0.79,0.59,-72.57,-17.28,-83.16
0.19,-0.79,0.59,-72.57,-17.28,-83.16
0.19,-0.75,0.56,-54.29,-9.23,-83.57
0.12,-0.61,0.63,-31.15,-0.67,-82.92
0.01,-0.41,0.74,-5.46,7.39,-81.65
-0.07,-0.19,0.87,19.79,14.17,-80.56
-0.09,-0.0,0.97,42.15,19.85,-80.07
-0.09,-0.0,0.97,42.15,19.85,-80.07
-0.12,0.18,1.1,60.18,25.32,-80.04
-0.19,0.36,1.22,72.0,30.08,-80.18
-0.28,0.51,1.26,76.18,32.75,-80.43
-0.34,0.6,1.26,72.93,32.45,-80.75
-0.35,0.64,1.26,63.29,28.99,-80.94
-0.35,0.64,1.26,63.29,28.99,-80.94
-0.32,0.6,1.24,48.47,23.16,-80.86
-0.23,0.47,1.19,30.02,16.1,-80.62
-0.13,0.32,1.14,9.86,8.62,-80.24
-0.04,0.16,1.09,-10.01,1.61,-79.69
0.04,0.02,1.03,-27.62,-3.68,-79.03
0.04,0.02,1.03,-27.62,-3.68,-79.03
0.09,-0.12,0.97,-41.57,-6.22,-78.59
0.13,-0.24,0.91,-51.1,-5.61,-78.66
0.16,-0.35,0.85,-55.76,-1.9,-79.2
0.17,-0.44,0.79,-54.89,4.53,-79.77
0.17,-0.51,0.72,-47.88,13.02,-79.74
0.17,-0.51,0.72,-47.88,13.02,-79.74
0.17,-0.56,0.66,-34.49,22.84,-78.77
0.15,-0.57,0.6,-15.13,33.24,-76.58
0.12,-0.53,0.57,9.37,43.41,-73.03
0.09,-0.44,0.55,38.09,52.93,-68.35
0.07,-0.35,0.57,69.62,61.77,-62.99
0.07,-0.35,0.57,69.62,61.77,-62.99
0.06,-0.24,0.61,102.22,69.93,-57.48
-0.02,-0.07,0.69,134.06,77.64,-52.01
-0.23,0.23,0.85,163.04,83.46,-46.51
-0.49,0.61,1.1,185.73,83.87,-41.45
-0.64,0.97,1.29,198.39,77.13,-37.95
-0.64,0.97,1.29,198.39,77.13,-37.95
-0.72,1.26,1.41,200.18,65.29,-36.85
-0.74,1.44,1.44,190.62,48.81,-39.03
-0.67,1.51,1.43,170.32,28.6,-44.25
-0.52,1.44,1.4,140.27,6.11,-50.69
-0.3,1.27,1.33,101.33,-16.04,-56.11
-0.3,1.27,1.33,101.33,-16.04,-56.11
-0.09,1.07,1.21,54.92,-34.77,-59.35
0.08,0.85,1.07,3.19,-48.16,-61.14
0.19,0.62,0.95,-50.97,-55.5,-62.74
0.34,0.31,1.02,-104.18,-56.26,-64.98
0.43,-0.05,1.05,-148.84,-46.87,-68.0
0.43,-0.05,1.05,-148.84,-46.87,-68.0
0.26,-0.4,0.92,-176.3,-30.79,-71.92
0.05,-0.64,0.71,-185.82,-16.18,-75.3
-0.01,-0.74,0.45,-181.78,-4.74,-76.79
0.03,-0.78,0.22,-168.01,4.53,-75.81
0.07,-0.78,0.17,-144.84,10.65,-71.92
0.07,-0.78,0.17,-144.84,10.65,-71.92
0.09,-0.74,0.35,-111.72,13.45,-65.83
0.1,-0.6,0.58,-71.13,14.99,-58.84
0.07,-0.38,0.76,-27.93,16.43,-51.49
0.01,-0.11,0.93,13.23,17.18,-43.96
-0.02,0.15,1.08,48.8,17.85,-37.29
-0.02,0.15,1.08,48.8,17.85,-37.29
-0.01,0.32,1.12,76.62,20.05,-32.66
-0.02,0.42,1.16,96.1,23.81,-29.62
-0.14,0.55,1.26,106.6,27.51,-27.38
-0.34,0.72,1.36,107.29,28.82,-26.17
-0.51,0.89,1.41,98.51,25.7,-26.52
-0.51,0.89,1.41,98.51,25.7,-26.52
-0.56,1.0,1.38,81.88,18.13,-28.68
-0.48,1.0,1.31,59.05,7.68,-32.53
-0.29,0.87,1.23,31.16,-4.1,-37.09
-0.08,0.67,1.18,-0.77,-15.22,-40.88
0.09,0.45,1.11,-34.79,-23.18,-43.2
0.09,0.45,1.11,-34.79,-23.18,-43.2
0.17,0.23,1.03,-67.68,-26.55,-44.25
0.18,0.01,0.95,-96.67,-25.69,-44.58
0.15,-0.19,0.86,-119.78,-21.55,-44.54
0.09,-0.37,0.77,-135.17,-15.3,-44.15
0.04,-0.52,0.67,-141.45,-8.32,-43.34
0.04,-0.52,0.67,-141.45,-8.32,-43.34
0.02,-0.64,0.57,-137.87,-1.77,-42.15
0.05,-0.73,0.5,-124.53,3.78,-40.28
0.09,-0.75,0.47,-102.55,8.21,-37.1
0.1,-0.66,0.55,-73.79,11.59,-32.17
0.04,-0.48,0.69,-40.84,14.05,-26.1
0.04,-0.48,0.69,-40.84,14.05,-26.1
-0.03,-0.26,0.84,-6.83,15.7,-20.05
-0.1,-0.03,1.02,25.04,16.4,-14.91
-0.11,0.17,1.14,51.84,16.85,-11.49
-0.12,0.32,1.19,71.68,17.63,-9.82
-0.19,0.48,1.25,83.86,17.84,-9.11
-0.19,0.48,1.25,83.86,17.84,-9.11
-0.29,0.62,1.32,88.01,16.26,-9.27
-0.35,0.72,1.35,84.38,12.41,-10.43
-0.34,0.74,1.34,73.88,6.27,-12.23
-0.25,0.7,1.31,57.88,-1.61,-13.86
-0.14,0.59,1.26,37.99,-9.73,-14.97
-0.14,0.59,1.26,37.99,-9.73,-14.97
-0.03,0.43,1.2,15.99,-16.34,-15.83
0.02,0.27,1.14,-6.21,-20.58,-16.51
0.05,0.11,1.07,-26.7,-22.52,-16.96
0.07,-0.04,0.97,-43.56,-22.1,-17.1
0.07,-0.17,0.9,-55.26,-19.72,-16.83
0.07,-0.17,0.9,-55.26,-19.72,-16.83
0.05,-0.26,0.83,-60.98,-16.39,-16.07
0.01,-0.3,0.79,-60.41,-13.24,-14.77
-0.02,-0.26,0.78,-53.73,-11.21,-12.8
-0.04,-0.16,0.83,-42.11,-10.57,-10.14
-0.03,-0.06,0.91,-28.0,-10.8,-7.33
-0.03,-0.06,0.91,-28.0,-10.8,-7.33
0.01,0.02,0.99,-13.59,-11.5,-4.51
-0.01,0.13,1.08,-0.33,-12.35,-1.64
-0.08,0.27,1.16,10.3,-13.53,1.08
-0.15,0.4,1.2,17.2,-15.89,3.34
-0.18,0.49,1.23,19.89,-20.11,4.9
-0.18,0.49,1.23,19.89,-20.11,4.9
-0.13,0.52,1.25,18.4,-26.11,5.88
-0.04,0.5,1.27,13.14,-32.96,6.62
0.04,0.45,1.27,4.7,-39.56,7.42
0.1,0.39,1.22,-6.21,-45.06,8.38
0.1,0.39,1.22,-18.44,-49.38,9.5
0.14,0.31,1.13,-18.44,-49.38,9.5
0.18,0.18,1.04,-30.12,-52.59,10.87
0.24,0.03,0.98,-39.28,-54.27,12.39
0.29,-0.09,0.93,-44.63,-53.61,13.94
0.29,-0.14,0.87,-45.54,-50.6,15.71
0.29,-0.14,0.87,-41.82,-46.33,17.89
0.24,-0.11,0.84,-41.82,-46.33,17.89
0.18,-0.02,0.86,-34.17,-41.98,20.33
0.18,0.07,0.92,-24.2,-37.86,22.76
0.21,0.13,0.98,-13.96,-33.38,24.97
0.23,0.17,1.04,-5.15,-27.91,26.94
0.23,0.17,1.04,-5.15,-27.91,26.94
0.22,0.21,1.07,1.43,-21.51,28.79
0.2,0.21,1.06,6.05,-14.5,30.6
0.21,0.15,1.02,9.65,-6.85,32.36
0.18,0.09,1.03,12.92,1.45,34.2
0.1,0.08,1.03,16.19,9.64,36.02
0.1,0.08,1.03,16.19,9.64,36.02
0.01,0.11,1.03,19.91,16.69,37.85
-0.04,0.14,1.06,24.16,21.52,39.68
-0.04,0.17,1.1,28.21,24.01,41.26
-0.02,0.2,1.14,31.13,24.98,42.54
-0.04,0.25,1.19,32.42,24.98,43.67
-0.04,0.25,1.19,32.42,24.98,43.67
-0.1,0.33,1.22,31.64,23.81,44.67
-0.14,0.4,1.23,28.44,20.92,45.44
-0.13,0.42,1.22,22.72,16.37,46.01
-0.07,0.39,1.22,14.55,11.09,46.59
-0.06,0.38,1.23,4.19,5.98,47.13
-0.06,0.38,1.23,4.19,5.98,47.13
-0.1,0.39,1.22,-8.24,1.28,47.44
-0.14,0.39,1.18,-22.35,-3.64,47.37
-0.12,0.35,1.13,-37.36,-8.98,46.84
-0.03,0.25,1.1,-52.46,-14.0,45.83
0.07,0.12,1.06,-66.92,-17.2,44.76
0.07,0.12,1.06,-66.92,-17.2,44.76
0.12,-0.01,1.02,-79.84,-17.49,44.27
0.14,-0.14,0.95,-90.31,-14.93,44.43
0.15,-0.27,0.88,-97.29,-10.29,45.18
0.16,-0.43,0.83,-99.59,-4.01,46.52
0.18,-0.59,0.78,-96.31,3.96,48.34
0.18,-0.59,0.78,-96.31,3.96,48.34
0.16,-0.72,0.72,-86.9,13.26,50.42
0.09,-0.78,0.65,-70.93,22.52,52.97
-0.03,-0.74,0.59,-48.46,29.82,56.5
-0.13,-0.57,0.62,-20.94,33.97,60.73
-0.16,-0.38,0.71,8.58,35.03,64.62
-0.16,-0.38,0.71,8.58,35.03,64.62
-0.12,-0.21,0.88,37.14,34.09,67.58
-0.07,-0.07,1.03,62.5,33.07,69.14
-0.05,0.05,1.11,82.75,33.03,69.51
-0.06,0.16,1.14,96.7,33.53,69.18
-0.12,0.25,1.17,104.08,34.1,68.26
-0.12,0.25,1.17,104.08,34.1,68.26
-0.23,0.36,1.23,105.15,34.17,66.63
-0.36,0.48,1.29,99.88,32.16,64.17
-0.43,0.58,1.31,88.15,26.57,60.9
-0.4,0.62,1.31,69.98,17.73,57.16
-0.3,0.57,1.29,45.99,7.3,53.31
-0.3,0.57,1.29,45.99,7.3,53.31
-0.18,0.44,1.23,17.48,-2.33,49.62
-0.1,0.25,1.14,-13.61,-9.73,46.25
-0.08,0.05,1.05,-44.85,-14.81,43.55
-0.08,-0.13,0.96,-73.71,-17.71,41.54
-0.1,-0.31,0.86,-98.25,-18.68,39.88
-0.1,-0.31,0.86,-98.25,-18.68,39.88
-0.11,-0.46,0.77,-117.13,-18.16,38.25
-0.13,-0.58,0.69,-129.37,-16.47,36.34
-0.13,-0.68,0.63,-134.47,-14.17,34.19
-0.13,-0.76,0.6,-132.6,-12.09,32.22
-0.13,-0.8,0.6,-124.49,-10.67,30.91
-0.13,-0.8,0.6,-124.49,-10.67,30.91
-0.13,-0.79,0.64,-111.22,-9.94,30.32
-0.12,-0.75,0.71,-94.16,-9.61,30.28
-0.11,-0.69,0.77,-74.92,-9.09,30.7
-0.11,-0.63,0.81,-54.99,-8.07,31.44
-0.14,-0.59,0.83,-35.46,-6.61,32.27
-0.14,-0.59,0.83,-35.46,-6.61,32.27
-0.17,-0.55,0.83,-16.82,-5.1,32.94
-0.18,-0.51,0.81,0.71,-3.9,33.35
-0.2,-0.46,0.82,16.81,-3.2,33.56
-0.24,-0.38,0.84,31.03,-3.28,33.53
-0.31,-0.26,0.87,42.77,-4.39,33.06
-0.31,-0.26,0.87,42.77,-4.39,33.06
-0.36,-0.11,0.95,51.32,-6.86,31.86
-0.36,0.02,1.0,55.59,-10.62,29.77
-0.32,0.11,1.02,54.88,-15.22,27.19
-0.25,0.14,1.04,49.26,-20.02,24.78
-0.18,0.11,1.04,39.18,-24.34,23.1
-0.18,0.11,1.04,39.18,-24.34,23.1
-0.11,0.02,1.02,25.4,-27.4,22.25
-0.08,-0.11,0.96,9.11,-28.72,21.93
-0.08,-0.24,0.88,-7.85,-28.37,21.9
-0.1,-0.35,0.8,-23.39,-26.86,21.98
-0.13,-0.46,0.72,-35.99,-24.6,21.85
-0.13,-0.46,0.72,-35.99,-24.6,21.85
-0.14,-0.54,0.65,-44.77,-22.12,21.27
-0.13,-0.61,0.59,-49.32,-19.94,20.29
-0.1,-0.65,0.56,-49.55,-18.11,19.14
-0.07,-0.66,0.58,-45.66,-16.41,18.16
-0.05,-0.65,0.65,-38.38,-14.44,17.6
-0.05,-0.65,0.65,-38.38,-14.44,17.6
-0.05,-0.6,0.73,-28.82,-11.68,17.38
-0.07,-0.54,0.79,-18.18,-7.96,17.41
-0.1,-0.48,0.82,-7.62,-3.6,17.47
-0.12,-0.44,0.83,1.87,0.75,17.51
