ax,ay,az,gx,gy,gz
0.37,-0.25,1.0,14.32,8.84,-0.23
0.35,-0.27,0.98,12.07,7.04,-0.48
0.32,-0.3,0.97,9.86,5.85,-0.48
0.32,-0.3,0.97,9.86,5.85,-0.48
0.3,-0.32,0.96,7.99,4.9,-0.45
0.31,-0.33,0.96,6.54,4.04,-0.39
0.32,-0.34,0.97,5.37,3.19,-0.32
0.32,-0.35,0.97,4.37,2.42,-0.37
0.32,-0.35,0.98,3.51,1.71,-0.64
0.32,-0.35,0.98,3.51,1.71,-0.64
0.33,-0.37,0.98,2.87,1.02,-1.15
0.35,-0.38,0.99,2.4,0.38,-1.9
0.36,-0.39,1.0,2.12,-0.23,-2.8
0.35,-0.41,1.01,2.09,-0.83,-3.75
0.35,-0.42,1.01,2.28,-1.52,-4.71
0.35,-0.42,1.01,2.28,-1.52,-4.71
0.34,-0.43,1.02,2.73,-2.36,-5.76
0.35,-0.44,1.04,3.31,-3.42,-6.92
0.36,-0.44,1.05,3.8,-4.68,-8.22
0.37,-0.43,1.06,3.98,-6.06,-9.61
0.39,-0.44,1.07,3.63,-7.51,-11.14
0.39,-0.44,1.07,3.63,-7.51,-11.14
0.41,-0.46,1.08,2.63,-9.06,-12.78
0.42,-0.48,1.08,1.02,-10.65,-14.47
0.43,-0.51,1.08,-0.99,-12.34,-16.24
0.42,-0.54,1.07,-3.08,-14.11,-18.07
0.42,-0.56,1.05,-4.93,-15.94,-20.01
0.42,-0.56,1.05,-4.93,-15.94,-20.01
0.43,-0.58,1.04,-6.37,-17.77,-22.16
0.45,-0.59,1.04,-7.31,-19.54,-24.49
0.47,-0.59,1.04,-7.77,-21.05,-26.81
0.49,-0.59,1.05,-7.86,-22.28,-28.89
0.49,-0.59,1.06,-7.89,-23.11,-30.61
0.49,-0.59,1.06,-7.89,-23.11,-30.61
0.49,-0.59,1.06,-8.05,-23.6,-32.08
0.48,-0.59,1.07,-8.25,-23.83,-33.41
0.46,-0.6,1.08,-8.57,-23.89,-34.75
0.43,-0.6,1.09,-9.06,-23.81,-36.46
0.41,-0.61,1.09,-9.78,-23.72,-38.9
0.41,-0.61,1.09,-9.78,-23.72,-38.9
0.37,-0.61,1.07,-10.59,-23.83,-42.05
0.33,-0.6,1.06,-11.31,-24.21,-45.92
0.3,-0.58,1.06,-11.85,-24.92,-50.67
0.3,-0.55,1.05,-12.29,-26.04,-56.44
0.33,-0.51,1.05,-12.85,-27.62,-62.64
0.33,-0.51,1.05,-12.85,-27.62,-62.64
0.36,-0.48,1.04,-13.86,-29.49,-68.55
0.38,-0.45,1.04,-15.59,-31.47,-73.72
0.38,-0.42,1.03,-18.12,-33.31,-78.0
0.36,-0.42,1.01,-21.21,-34.91,-81.62
0.35,-0.44,0.99,-24.63,-36.26,-84.79
0.35,-0.44,0.99,-24.63,-36.26,-84.79
0.33,-0.46,0.97,-28.04,-37.4,-87.67
0.32,-0.47,0.93,-30.93,-38.38,-90.4
0.32,-0.47,0.91,-32.9,-39.14,-93.27
0.33,-0.46,0.9,-33.76,-39.59,-96.41
0.34,-0.45,0.9,-33.72,-39.6,-99.71
0.34,-0.45,0.9,-33.72,-39.6,-99.71
0.33,-0.42,0.89,-33.13,-39.14,-103.08
0.32,-0.37,0.87,-32.11,-38.25,-106.5
0.31,-0.33,0.86,-30.65,-37.14,-109.93
0.31,-0.29,0.86,-29.07,-35.92,-113.23
0.3,-0.25,0.88,-27.75,-34.53,-116.25
0.3,-0.25,0.88,-27.75,-34.53,-116.25
0.28,-0.22,0.89,-27.01,-32.96,-119.07
0.27,-0.19,0.9,-27.01,-31.32,-121.8
0.26,-0.18,0.91,-27.98,-29.63,-124.43
0.24,-0.17,0.9,-30.0,-28.04,-126.88
0.21,-0.16,0.87,-32.67,-26.59,-129.22
0.21,-0.16,0.87,-32.67,-26.59,-129.22
0.18,-0.13,0.83,-35.23,-25.34,-131.71
0.17,-0.09,0.82,-37.18,-24.44,-134.53
0.19,-0.04,0.82,-38.63,-23.92,-137.7
0.21,-0.0,0.83,-40.02,-23.7,-140.94
0.22,0.03,0.82,-41.78,-23.6,-143.93
0.22,0.03,0.82,-41.78,-23.6,-143.93
0.24,0.05,0.81,-44.15,-23.47,-146.44
0.27,0.04,0.8,-47.15,-23.28,-148.33
0.29,0.02,0.8,-50.68,-22.92,-149.52
0.26,0.0,0.78,-54.02,-22.02,-150.31
0.23,-0.01,0.75,-56.25,-20.63,-151.23
0.23,-0.01,0.75,-56.25,-20.63,-151.23
0.19,0.0,0.73,-57.03,-19.06,-152.27
0.16,0.04,0.74,-56.71,-17.39,-153.4
0.13,0.08,0.73,-55.86,-15.75,-154.69
0.11,0.14,0.72,-54.71,-14.38,-156.09
0.1,0.2,0.71,-53.14,-13.37,-157.51
0.1,0.2,0.71,-53.14,-13.37,-157.51
0.12,0.25,0.71,-51.31,-12.65,-158.79
0.16,0.3,0.72,-49.7,-12.14,-159.41
0.19,0.34,0.74,-48.76,-11.59,-159.02
0.21,0.37,0.77,-48.76,-10.64,-157.64
0.2,0.39,0.8,-49.92,-9.12,-155.61
0.2,0.39,0.8,-49.92,-9.12,-155.61
0.18,0.38,0.82,-52.21,-7.03,-153.3
0.13,0.37,0.8,-55.13,-4.62,-151.04
0.1,0.35,0.78,-57.66,-2.32,-148.91
0.09,0.36,0.76,-59.0,-0.53,-146.83
0.11,0.4,0.75,-59.11,0.57,-144.73
0.11,0.4,0.75,-59.11,0.57,-144.73
0.12,0.45,0.74,-58.33,1.18,-142.61
0.14,0.51,0.74,-56.96,1.58,-140.64
0.17,0.55,0.73,-55.14,1.91,-138.87
0.22,0.58,0.74,-53.13,2.31,-136.97
0.27,0.6,0.76,-51.41,3.17,-134.6
0.27,0.6,0.76,-51.41,3.17,-134.6
0.29,0.63,0.81,-50.26,4.88,-131.53
0.27,0.65,0.83,-49.75,7.43,-127.9
0.24,0.66,0.83,-49.85,10.38,-124.12
0.22,0.65,0.82,-50.31,13.29,-120.42
0.2,0.65,0.8,-50.7,15.65,-116.83
0.2,0.65,0.8,-50.7,15.65,-116.83
0.21,0.66,0.79,-50.54,17.19,-113.28
0.23,0.68,0.79,-49.63,17.96,-109.67
0.26,0.7,0.79,-48.01,18.12,-105.95
0.3,0.71,0.79,-46.03,17.88,-101.91
0.34,0.72,0.81,-44.15,17.52,-97.36
0.34,0.72,0.81,-44.15,17.52,-97.36
0.36,0.74,0.83,-42.67,17.37,-92.29
0.37,0.74,0.86,-41.75,17.58,-86.94
0.37,0.73,0.89,-41.54,18.14,-81.65
0.36,0.7,0.89,-42.09,18.95,-76.66
0.33,0.67,0.89,-43.08,19.78,-72.02
0.33,0.67,0.89,-43.08,19.78,-72.02
0.32,0.65,0.88,-43.99,20.33,-67.72
0.33,0.62,0.87,-44.35,20.33,-63.74
0.37,0.6,0.85,-44.0,19.79,-59.91
0.41,0.59,0.84,-43.01,18.98,-56.1
0.44,0.59,0.83,-41.43,18.24,-52.39
0.44,0.59,0.83,-41.43,18.24,-52.39
0.48,0.58,0.83,-39.31,17.64,-48.77
0.52,0.56,0.84,-36.94,17.27,-45.09
0.53,0.56,0.86,-34.57,17.37,-41.28
0.52,0.55,0.89,-32.38,17.99,-37.67
0.5,0.55,0.91,-30.33,18.84,-34.6
0.5,0.55,0.91,-30.33,18.84,-34.6
0.48,0.54,0.92,-28.44,19.66,-32.02
0.47,0.55,0.93,-26.68,20.21,-29.77
0.48,0.56,0.93,-25.08,20.41,-27.68
0.49,0.57,0.94,-23.64,20.27,-25.71
0.51,0.58,0.94,-22.43,19.89,-23.66
0.51,0.58,0.94,-22.43,19.89,-23.66
0.53,0.58,0.95,-21.51,19.35,-21.35
0.55,0.57,0.95,-20.88,18.79,-18.74
0.58,0.56,0.96,-20.38,18.23,-15.87
0.6,0.53,0.97,-19.91,17.76,-12.82
0.61,0.5,0.98,-19.41,17.46,-9.72
0.61,0.5,0.98,-19.41,17.46,-9.72
0.61,0.47,0.99,-18.73,17.29,-6.82
0.6,0.45,0.99,-17.71,17.1,-4.49
0.59,0.44,0.99,-16.1,16.7,-2.79
0.58,0.45,0.99,-13.68,16.05,-1.64
0.58,0.48,0.99,-10.53,15.15,-0.74
0.58,0.48,0.99,-10.53,15.15,-0.74
0.58,0.53,1.0,-7.24,13.86,0.15
0.59,0.57,1.01,-4.56,12.34,1.16
0.62,0.59,1.02,-2.93,10.77,2.32
0.66,0.6,1.04,-2.37,9.34,3.66
0.7,0.59,1.06,-2.64,8.38,5.32
0.7,0.59,1.06,-2.64,8.38,5.32
0.71,0.57,1.07,-3.45,8.02,7.36
0.71,0.54,1.07,-4.54,8.25,9.62
0.69,0.51,1.07,-5.53,8.72,11.85
0.66,0.49,1.07,-5.92,9.13,13.83
0.64,0.49,1.07,-5.27,9.25,15.48
0.64,0.49,1.07,-5.27,9.25,15.48
0.61,0.51,1.06,-3.45,8.88,16.83
0.59,0.55,1.07,-0.65,7.92,18.05
0.58,0.6,1.08,2.54,6.37,19.21
0.59,0.64,1.09,5.58,4.31,20.49
0.61,0.67,1.09,8.02,1.98,22.24
0.61,0.67,1.09,8.02,1.98,22.24
0.62,0.68,1.1,9.52,-0.37,24.66
0.61,0.68,1.11,9.99,-2.64,27.69
0.59,0.66,1.09,9.47,-4.8,31.1
0.58,0.62,1.07,8.37,-6.99,34.69
0.57,0.58,1.04,7.29,-9.18,38.28
0.57,0.58,1.04,7.29,-9.18,38.28
0.57,0.55,1.0,6.76,-11.3,41.56
0.58,0.53,0.97,7.14,-13.24,44.24
0.6,0.52,0.95,8.43,-14.88,46.07
0.62,0.51,0.93,10.52,-16.17,47.3
0.65,0.51,0.92,13.1,-17.1,48.43
0.65,0.51,0.92,13.1,-17.1,48.43
0.65,0.52,0.92,15.86,-17.45,49.77
0.61,0.55,0.94,18.5,-17.26,51.27
0.55,0.57,0.96,20.61,-16.77,52.66
0.49,0.58,0.96,21.85,-16.51,53.87
0.46,0.59,0.95,22.05,-16.68,54.9
0.46,0.59,0.95,22.05,-16.68,54.9
0.45,0.59,0.94,21.3,-17.35,55.71
0.48,0.58,0.93,19.78,-18.33,56.42
0.5,0.56,0.93,17.78,-19.18,57.25
0.5,0.55,0.91,15.45,-19.71,58.23
0.49,0.52,0.89,13.02,-19.99,59.44
0.49,0.52,0.89,13.02,-19.99,59.44
0.47,0.48,0.88,10.57,-20.15,61.02
0.43,0.43,0.89,7.89,-20.31,62.99
0.35,0.39,0.9,4.79,-20.71,64.95
0.3,0.34,0.89,1.62,-21.71,66.3
0.29,0.28,0.87,-1.0,-23.39,66.9
0.29,0.28,0.87,-1.0,-23.39,66.9
0.3,0.23,0.86,-2.87,-25.32,66.96
0.33,0.2,0.85,-4.21,-27.3,66.87
0.34,0.21,0.86,-5.2,-28.86,67.01
0.31,0.23,0.86,-6.01,-29.66,67.41
0.27,0.26,0.86,-6.96,-30.02,67.84
0.27,0.26,0.86,-6.96,-30.02,67.84
0.24,0.26,0.87,-8.35,-29.75,68.31
0.22,0.24,0.88,-10.58,-28.19,68.97
0.2,0.19,0.89,-13.45,-25.69,70.04
0.18,0.13,0.89,-16.32,-22.79,71.56
0.15,0.07,0.89,-18.51,-19.8,73.38
0.15,0.07,0.89,-18.51,-19.8,73.38
0.11,0.02,0.88,-19.54,-17.03,75.35
0.09,-0.01,0.87,-19.2,-14.87,77.14
0.1,-0.02,0.86,-17.68,-13.43,78.38
0.14,-0.03,0.87,-15.4,-12.62,79.01
0.18,-0.03,0.88,-12.82,-12.29,79.34
0.18,-0.03,0.88,-12.82,-12.29,79.34
0.22,-0.04,0.9,-10.5,-12.17,79.71
0.25,-0.08,0.93,-8.99,-11.98,80.24
0.26,-0.13,0.96,-8.53,-11.48,80.78
0.23,-0.19,0.98,-8.89,-10.78,81.07
0.21,-0.24,0.99,-9.8,-10.17,80.91
0.21,-0.24,0.99,-9.8,-10.17,80.91
0.2,-0.3,0.99,-11.07,-9.68,80.26
0.22,-0.35,0.99,-12.53,-9.31,79.23
0.23,-0.39,0.99,-14.12,-8.99,77.99
0.25,-0.43,0.97,-15.66,-8.76,76.67
0.27,-0.48,0.95,-16.82,-8.63,75.28
0.27,-0.48,0.95,-16.82,-8.63,75.28
0.27,-0.53,0.93,-17.29,-8.55,73.61
0.26,-0.57,0.92,-16.69,-8.51,71.57
0.26,-0.59,0.88,-14.81,-8.55,69.1
0.27,-0.59,0.87,-11.5,-8.79,66.51
0.25,-0.59,0.86,-6.88,-8.92,63.97
0.25,-0.59,0.86,-6.88,-8.92,63.97
0.24,-0.56,0.86,-1.26,-9.02,61.33
0.24,-0.52,0.86,5.03,-9.19,58.72
0.27,-0.47,0.86,11.31,-9.53,56.41
0.3,-0.44,0.89,16.84,-10.14,54.69
0.3,-0.42,0.9,21.06,-10.95,53.62
0.3,-0.42,0.9,21.06,-10.95,53.62
0.29,-0.42,0.89,23.75,-11.95,52.88
0.27,-0.43,0.85,25.19,-13.44,52.26
0.27,-0.44,0.83,25.68,-15.39,51.76
0.3,-0.45,0.81,25.31,-17.65,51.43
0.33,-0.46,0.79,24.15,-20.13,51.39
0.33,-0.46,0.79,24.15,-20.13,51.39
0.34,-0.47,0.77,22.43,-22.67,51.62
0.34,-0.48,0.75,20.43,-25.11,51.99
0.33,-0.49,0.73,18.44,-27.36,52.31
0.36,-0.49,0.71,16.66,-29.65,52.41
0.38,-0.48,0.72,15.13,-32.08,52.43
0.38,-0.48,0.72,15.13,-32.08,52.43
0.42,-0.48,0.72,13.48,-33.99,52.09
0.47,-0.48,0.72,11.65,-35.19,51.22
0.49,-0.49,0.71,9.93,-35.66,50.12
0.49,-0.49,0.69,8.33,-35.42,48.91
0.49,-0.49,0.67,6.94,-34.64,47.54
0.49,-0.49,0.67,6.94,-34.64,47.54
0.48,-0.48,0.66,5.77,-33.43,45.98
0.49,-0.48,0.65,4.81,-31.96,44.17
0.5,-0.49,0.65,4.11,-30.37,42.08
0.53,-0.5,0.64,3.71,-28.56,39.78
0.54,-0.5,0.64,3.67,-26.36,37.27
0.54,-0.5,0.64,3.67,-26.36,37.27
0.54,-0.5,0.64,4.14,-23.66,34.47
0.54,-0.49,0.66,5.24,-20.33,31.44
0.51,-0.45,0.68,6.98,-16.49,28.34
0.46,-0.39,0.69,9.2,-12.57,25.29
0.45,-0.32,0.7,11.65,-9.19,22.14
0.45,-0.32,0.7,11.65,-9.19,22.14
0.48,-0.26,0.71,13.99,-6.61,19.17
0.53,-0.19,0.74,16.05,-4.74,17.03
0.57,-0.14,0.79,17.57,-3.23,16.25
0.58,-0.1,0.85,18.01,-1.81,16.83
0.56,-0.09,0.9,16.73,-0.46,18.57
0.56,-0.09,0.9,16.73,-0.46,18.57
0.51,-0.1,0.93,13.36,0.67,20.76
0.48,-0.15,0.92,8.25,1.04,22.67
0.47,-0.22,0.91,2.44,0.62,24.02
0.48,-0.28,0.89,-3.04,-0.34,24.72
0.48,-0.32,0.85,-7.4,-1.69,24.63
0.48,-0.32,0.85,-7.4,-1.69,24.63
0.49,-0.35,0.81,-10.0,-3.14,23.87
0.5,-0.34,0.78,-10.47,-4.56,22.61
0.52,-0.3,0.77,-8.86,-5.86,21.0
0.54,-0.25,0.79,-5.81,-6.88,19.29
0.55,-0.18,0.8,-2.26,-7.6,17.61
0.55,-0.18,0.8,-2.26,-7.6,17.61
0.56,-0.13,0.83,0.96,-7.99,16.16
0.57,-0.09,0.85,3.17,-8.12,15.14
0.58,-0.06,0.86,4.02,-8.15,14.63
0.59,-0.06,0.87,3.41,-8.11,14.64
0.58,-0.08,0.87,1.34,-8.03,15.03
0.58,-0.08,0.87,1.34,-8.03,15.03
0.56,-0.13,0.86,-1.73,-7.96,15.53
0.54,-0.17,0.84,-4.98,-7.96,15.85
0.53,-0.2,0.81,-7.66,-7.95,15.83
0.52,-0.21,0.78,-9.17,-7.9,15.41
0.53,-0.2,0.77,-9.17,-7.79,14.66
0.53,-0.2,0.77,-9.17,-7.79,14.66
0.53,-0.17,0.78,-7.84,-7.65,13.87
0.54,-0.13,0.79,-5.83,-7.56,13.28
0.55,-0.09,0.81,-3.77,-7.57,12.92
0.56,-0.07,0.83,-2.18,-7.66,12.87
0.57,-0.05,0.84,-1.4,-7.78,13.16
0.57,-0.05,0.84,-1.4,-7.78,13.16
0.57,-0.06,0.85,-1.55,-7.98,13.72
0.56,-0.08,0.86,-2.65,-8.28,14.45
0.55,-0.12,0.84,-4.45,-8.7,15.11
0.55,-0.16,0.83,-6.35,-9.28,15.56
0.57,-0.2,0.81,-7.84,-9.91,15.67
0.57,-0.2,0.81,-7.84,-9.91,15.67
0.58,-0.22,0.81,-8.66,-10.47,15.49
0.59,-0.23,0.8,-8.6,-10.76,15.06
0.58,-0.23,0.79,-7.6,-10.73,14.35
0.57,-0.23,0.79,-5.77,-10.49,13.58
0.57,-0.23,0.79,-3.49,-10.18,12.81
0.56,-0.21,0.8,-3.49,-10.18,12.81
0.54,-0.19,0.81,-1.13,-9.96,12.03
0.54,-0.18,0.82,0.99,-9.96,11.29
0.53,-0.17,0.82,2.75,-10.16,10.65
0.53,-0.16,0.81,4.14,-10.48,10.1
0.53,-0.16,0.81,5.2,-10.89,9.65
0.53,-0.17,0.81,5.2,-10.89,9.65
0.53,-0.17,0.8,5.96,-11.35,9.27
0.54,-0.18,0.8,6.55,-11.76,8.98
0.54,-0.18,0.81,7.11,-11.97,8.81
0.54,-0.18,0.81,7.71,-11.85,8.7
0.54,-0.18,0.81,7.71,-11.85,8.7
0.52,-0.18,0.82,8.33,-11.46,8.58
0.51,-0.18,0.83,8.88,-10.92,8.48
0.5,-0.18,0.83,9.29,-10.31,8.4
0.49,-0.2,0.83,9.69,-9.85,8.46
0.47,-0.21,0.83,10.14,-9.64,8.79
0.47,-0.21,0.83,10.14,-9.64,8.79
0.45,-0.23,0.83,10.83,-9.82,9.44
0.43,-0.23,0.82,11.93,-10.47,10.33
