ax,ay,az,gx,gy,gz
-0.15,-0.25,0.81,12.8,37.13,-86.83
-0.21,-0.23,0.83,13.77,40.26,-83.23
-0.26,-0.2,0.82,14.8,42.71,-80.41
-0.26,-0.2,0.82,14.8,42.71,-80.41
-0.28,-0.18,0.82,16.14,44.26,-78.74
-0.28,-0.16,0.83,17.87,44.91,-78.13
-0.27,-0.12,0.85,19.87,44.77,-78.36
-0.24,-0.06,0.88,21.73,44.09,-79.0
-0.22,-0.01,0.91,22.92,43.07,-79.59
-0.22,-0.01,0.91,22.92,43.07,-79.59
-0.18,0.03,0.94,23.09,42.06,-80.03
-0.15,0.03,0.96,22.06,41.49,-80.06
-0.13,0.02,0.96,19.86,41.6,-79.42
-0.13,-0.0,0.94,16.87,42.4,-78.11
-0.13,-0.03,0.91,13.9,43.33,-76.11
-0.13,-0.03,0.91,13.9,43.33,-76.11
-0.13,-0.06,0.88,11.55,43.68,-73.44
-0.14,-0.07,0.87,9.92,43.16,-70.31
-0.15,-0.07,0.85,8.94,41.66,-67.27
-0.19,-0.05,0.82,8.71,39.27,-64.98
-0.22,-0.02,0.78,9.45,35.79,-63.9
-0.22,-0.02,0.78,9.45,35.79,-63.9
-0.21,0.01,0.78,11.05,31.26,-63.96
-0.17,0.05,0.81,12.94,26.0,-64.41
-0.11,0.09,0.87,14.62,20.88,-64.63
-0.05,0.12,0.94,15.57,16.99,-64.27
-0.01,0.13,0.99,15.21,15.04,-63.08
-0.01,0.13,0.99,15.21,15.04,-63.08
0.01,0.1,1.01,13.3,15.49,-61.09
0.0,0.04,1.0,10.15,18.32,-58.32
-0.04,-0.02,0.98,6.72,22.86,-55.02
-0.09,-0.08,0.95,4.02,28.23,-51.62
-0.13,-0.12,0.93,2.75,33.67,-48.48
-0.13,-0.12,0.93,2.75,33.67,-48.48
-0.16,-0.13,0.93,3.08,38.67,-45.74
-0.19,-0.11,0.95,4.8,42.91,-43.61
-0.2,-0.08,0.99,7.38,46.18,-42.16
-0.21,-0.04,1.03,10.13,48.35,-41.19
-0.21,-0.01,1.07,12.47,49.44,-40.51
-0.21,-0.01,1.07,12.47,49.44,-40.51
-0.19,0.01,1.11,13.89,49.63,-39.99
-0.17,0.02,1.14,14.15,49.18,-39.42
-0.15,0.01,1.16,13.25,48.37,-38.63
-0.14,-0.02,1.15,11.42,47.39,-37.65
-0.14,-0.05,1.14,9.06,46.35,-36.53
-0.14,-0.05,1.14,9.06,46.35,-36.53
-0.14,-0.08,1.11,6.72,45.23,-35.3
-0.14,-0.1,1.09,4.9,44.0,-34.06
-0.13,-0.11,1.08,3.95,42.64,-32.85
-0.13,-0.11,1.08,3.94,41.21,-31.62
-0.13,-0.08,1.09,4.75,39.86,-30.19
-0.13,-0.08,1.09,4.75,39.86,-30.19
-0.13,-0.06,1.1,5.98,38.59,-28.45
-0.12,-0.04,1.11,7.37,37.34,-26.36
-0.11,-0.05,1.13,8.76,36.11,-23.87
-0.11,-0.06,1.14,10.14,34.97,-21.05
-0.13,-0.06,1.13,11.62,33.86,-18.15
-0.13,-0.06,1.13,11.62,33.86,-18.15
-0.14,-0.06,1.12,13.35,32.53,-15.42
-0.14,-0.05,1.11,15.31,30.8,-12.96
-0.12,-0.01,1.12,17.41,28.59,-10.8
-0.1,0.04,1.14,19.34,25.97,-8.86
-0.07,0.08,1.16,20.69,23.18,-7.1
-0.07,0.08,1.16,20.69,23.18,-7.1
-0.03,0.12,1.19,20.98,20.45,-5.49
0.01,0.13,1.24,19.84,18.29,-3.86
0.05,0.14,1.3,16.74,17.08,-2.04
0.06,0.12,1.32,11.58,17.22,0.11
0.04,0.06,1.3,4.82,18.64,2.55
0.04,0.06,1.3,4.82,18.64,2.55
-0.0,-0.02,1.28,-2.64,20.56,5.09
-0.03,-0.08,1.25,-9.99,22.33,7.26
-0.04,-0.14,1.23,-16.49,23.56,8.83
-0.04,-0.17,1.23,-21.86,24.02,9.75
-0.02,-0.19,1.25,-26.16,23.71,10.05
-0.02,-0.19,1.25,-26.16,23.71,10.05
-0.02,-0.21,1.27,-29.66,22.76,9.91
-0.03,-0.22,1.27,-32.58,21.29,9.64
-0.05,-0.23,1.28,-35.06,19.25,9.58
-0.07,-0.25,1.29,-37.13,16.79,9.87
-0.09,-0.27,1.29,-38.81,14.04,10.41
-0.09,-0.27,1.29,-38.81,14.04,10.41
-0.11,-0.3,1.28,-39.93,11.06,11.02
-0.11,-0.33,1.25,-40.21,8.02,11.46
-0.1,-0.35,1.24,-39.46,4.98,11.65
-0.08,-0.35,1.22,-37.73,2.01,11.64
-0.06,-0.34,1.21,-35.15,-0.73,11.54
-0.06,-0.34,1.21,-35.15,-0.73,11.54
-0.04,-0.33,1.21,-32.1,-3.08,11.49
-0.04,-0.33,1.2,-29.0,-4.95,11.71
-0.06,-0.34,1.18,-26.03,-6.24,12.23
-0.09,-0.36,1.16,-23.18,-7.17,12.95
-0.13,-0.38,1.14,-20.35,-7.86,13.72
-0.13,-0.38,1.14,-20.35,-7.86,13.72
-0.16,-0.4,1.13,-17.49,-8.38,14.46
-0.19,-0.41,1.12,-14.57,-8.82,15.16
-0.22,-0.4,1.1,-11.53,-9.22,15.76
-0.26,-0.38,1.08,-8.32,-9.78,16.04
-0.29,-0.36,1.07,-5.14,-10.81,16.02
-0.29,-0.36,1.07,-5.14,-10.81,16.02
-0.3,-0.34,1.06,-2.29,-12.53,15.84
-0.29,-0.33,1.06,-0.11,-14.94,15.62
-0.26,-0.34,1.05,1.13,-17.91,15.39
-0.25,-0.37,1.02,1.45,-21.22,15.15
-0.26,-0.39,0.97,1.23,-24.6,14.92
-0.26,-0.39,0.97,1.23,-24.6,14.92
-0.28,-0.41,0.9,0.81,-28.12,14.52
-0.3,-0.42,0.85,0.36,-31.84,13.87
-0.29,-0.44,0.81,0.11,-35.56,12.84
-0.26,-0.45,0.78,0.2,-38.97,11.62
-0.24,-0.46,0.77,0.68,-41.52,10.46
-0.24,-0.46,0.77,0.68,-41.52,10.46
-0.21,-0.46,0.76,1.61,-42.88,9.53
-0.18,-0.46,0.75,2.86,-42.95,8.92
-0.14,-0.47,0.74,4.05,-41.76,8.72
-0.11,-0.48,0.72,5.05,-39.45,9.01
-0.11,-0.5,0.69,5.92,-36.16,9.6
-0.11,-0.5,0.69,5.92,-36.16,9.6
-0.11,-0.52,0.64,6.75,-32.35,10.3
-0.13,-0.54,0.59,7.57,-28.44,11.04
-0.17,-0.54,0.53,8.67,-24.74,11.58
-0.19,-0.55,0.5,10.2,-21.67,11.71
-0.22,-0.56,0.48,12.19,-19.19,11.36
-0.22,-0.56,0.48,12.19,-19.19,11.36
-0.25,-0.55,0.49,14.73,-17.08,10.42
-0.28,-0.5,0.52,17.71,-15.17,8.86
-0.31,-0.44,0.56,20.64,-13.2,6.69
-0.34,-0.35,0.6,22.82,-11.09,4.11
-0.36,-0.26,0.65,23.77,-8.88,1.45
-0.36,-0.26,0.65,23.77,-8.88,1.45
-0.36,-0.19,0.69,22.86,-6.91,-1.03
-0.32,-0.15,0.74,19.69,-5.48,-2.89
-0.25,-0.17,0.75,14.04,-4.52,-3.61
-0.19,-0.26,0.72,6.36,-3.8,-2.97
-0.17,-0.38,0.66,-2.1,-3.18,-1.05
-0.17,-0.38,0.66,-2.1,-3.18,-1.05
-0.18,-0.48,0.58,-10.02,-2.89,1.8
-0.21,-0.55,0.51,-16.13,-3.17,4.99
-0.24,-0.59,0.45,-19.79,-4.27,7.92
-0.25,-0.61,0.42,-20.89,-6.27,10.27
-0.23,-0.62,0.43,-19.71,-8.89,11.94
-0.23,-0.62,0.43,-19.71,-8.89,11.94
-0.21,-0.61,0.5,-16.8,-11.56,12.97
-0.17,-0.57,0.6,-13.15,-13.6,13.41
-0.13,-0.55,0.69,-9.97,-14.43,13.35
-0.09,-0.54,0.76,-8.25,-13.81,13.04
-0.06,-0.57,0.78,-8.41,-11.74,12.8
-0.06,-0.57,0.78,-8.41,-11.74,12.8
-0.06,-0.62,0.74,-10.16,-8.71,12.84
-0.1,-0.65,0.65,-12.5,-5.45,13.01
-0.14,-0.66,0.56,-14.19,-2.76,12.85
-0.17,-0.64,0.5,-14.52,-1.49,12.04
-0.16,-0.6,0.49,-13.51,-2.07,10.66
-0.16,-0.6,0.49,-13.51,-2.07,10.66
-0.12,-0.54,0.54,-11.79,-4.24,9.05
-0.07,-0.49,0.62,-10.4,-7.06,7.59
-0.01,-0.46,0.71,-10.34,-9.55,6.48
0.03,-0.47,0.77,-12.32,-10.81,5.94
0.04,-0.52,0.76,-16.24,-10.23,6.13
0.04,-0.52,0.76,-16.24,-10.23,6.13
-0.01,-0.59,0.72,-20.99,-7.95,6.82
-0.07,-0.66,0.65,-25.18,-4.91,7.67
-0.11,-0.71,0.59,-27.85,-2.09,8.46
-0.11,-0.72,0.54,-28.33,0.04,9.03
-0.11,-0.71,0.53,-26.21,1.45,9.24
-0.11,-0.71,0.53,-26.21,1.45,9.24
-0.11,-0.66,0.57,-21.67,2.27,9.07
-0.1,-0.58,0.63,-15.9,2.56,8.63
-0.07,-0.52,0.71,-10.54,2.52,8.11
-0.04,-0.48,0.79,-6.84,2.55,7.67
-0.01,-0.49,0.83,-5.28,3.16,7.4
-0.01,-0.49,0.83,-5.28,3.16,7.4
-0.02,-0.53,0.84,-5.74,4.51,7.43
-0.04,-0.58,0.83,-7.61,6.39,7.69
-0.07,-0.63,0.78,-9.99,8.32,7.94
-0.09,-0.68,0.72,-11.98,9.92,7.9
-0.09,-0.7,0.67,-12.94,10.75,7.39
-0.09,-0.7,0.67,-12.94,10.75,7.39
-0.09,-0.68,0.65,-12.36,10.64,6.35
-0.1,-0.63,0.67,-10.28,9.8,4.83
-0.1,-0.55,0.73,-7.55,8.5,3.01
-0.1,-0.49,0.81,-5.4,7.17,1.06
-0.09,-0.44,0.86,-4.79,6.09,-0.83
-0.09,-0.44,0.86,-4.79,6.09,-0.83
-0.08,-0.42,0.88,-6.06,5.64,-2.39
-0.09,-0.44,0.88,-9.0,5.94,-3.44
-0.11,-0.48,0.84,-13.05,6.63,-4.01
-0.12,-0.53,0.79,-17.32,7.27,-4.27
-0.1,-0.59,0.74,-20.91,7.46,-4.25
-0.1,-0.59,0.74,-20.91,7.46,-4.25
-0.06,-0.64,0.7,-23.1,7.06,-3.96
-0.03,-0.68,0.66,-23.63,6.06,-3.48
-0.02,-0.69,0.64,-22.37,4.71,-3.02
-0.02,-0.67,0.66,-19.4,3.19,-2.76
-0.04,-0.63,0.71,-15.3,1.74,-2.83
-0.04,-0.63,0.71,-15.3,1.74,-2.83
-0.05,-0.57,0.78,-11.03,0.61,-3.28
-0.05,-0.53,0.85,-7.6,0.27,-4.01
-0.06,-0.49,0.9,-5.67,1.0,-4.83
-0.08,-0.47,0.91,-5.42,2.77,-5.63
-0.11,-0.48,0.89,-6.58,5.18,-6.32
-0.11,-0.48,0.89,-6.58,5.18,-6.32
-0.14,-0.5,0.86,-8.56,7.73,-6.93
-0.15,-0.52,0.81,-10.63,10.08,-7.51
-0.15,-0.54,0.77,-12.12,11.89,-8.05
-0.14,-0.55,0.74,-12.69,13.04,-8.4
-0.12,-0.56,0.7,-12.3,13.43,-8.54
-0.12,-0.56,0.7,-12.3,13.43,-8.54
-0.1,-0.55,0.69,-10.95,13.12,-8.36
-0.08,-0.55,0.7,-8.75,12.26,-7.75
-0.07,-0.53,0.72,-6.1,11.09,-6.76
-0.07,-0.51,0.74,-3.39,10.02,-5.49
-0.07,-0.5,0.77,-0.91,9.23,-4.04
-0.07,-0.5,0.77,-0.91,9.23,-4.04
-0.08,-0.49,0.8,1.12,8.88,-2.55
-0.08,-0.5,0.81,2.66,8.96,-1.06
-0.08,-0.5,0.82,3.88,9.31,0.36
-0.09,-0.51,0.81,4.9,9.79,1.61
-0.1,-0.52,0.81,5.91,10.12,2.65
-0.1,-0.52,0.81,5.91,10.12,2.65
-0.11,-0.52,0.81,6.9,10.05,3.41
-0.11,-0.52,0.8,7.84,9.6,3.85
-0.11,-0.52,0.8,8.72,8.8,3.87
-0.1,-0.51,0.8,9.44,7.76,3.46
-0.09,-0.5,0.83,9.87,6.81,2.71
-0.09,-0.5,0.83,9.87,6.81,2.71
-0.09,-0.49,0.85,9.77,6.19,1.74
-0.08,-0.48,0.86,8.95,6.05,0.65
-0.07,-0.48,0.86,7.48,6.41,-0.42
-0.06,-0.49,0.86,5.66,7.19,-1.4
-0.07,-0.51,0.86,3.82,8.28,-2.22
-0.07,-0.51,0.86,3.82,8.28,-2.22
-0.08,-0.52,0.85,2.18,9.59,-2.8
-0.11,-0.52,0.82,0.99,10.82,-3.2
-0.13,-0.52,0.8,0.42,11.62,-3.48
-0.14,-0.52,0.79,0.51,11.72,-3.65
-0.13,-0.52,0.77,1.12,10.92,-3.59
-0.13,-0.52,0.77,1.12,10.92,-3.59
-0.11,-0.52,0.77,2.08,9.44,-3.22
-0.1,-0.51,0.78,3.27,7.71,-2.63
-0.11,-0.51,0.78,4.55,6.01,-2.0
-0.11,-0.5,0.8,5.74,4.64,-1.52
-0.1,-0.5,0.81,6.8,3.74,-1.22
-0.1,-0.5,0.81,6.8,3.74,-1.22
-0.1,-0.49,0.82,7.71,3.47,-1.03
-0.11,-0.48,0.82,8.37,3.82,-0.91
-0.13,-0.46,0.82,8.74,4.66,-0.9
-0.14,-0.45,0.81,8.82,5.63,-1.03
-0.15,-0.44,0.8,8.69,6.5,-1.19
-0.15,-0.44,0.8,8.69,6.5,-1.19
-0.16,-0.44,0.8,8.42,7.11,-1.22
-0.17,-0.43,0.8,8.04,7.42,-1.16
-0.17,-0.42,0.8,7.59,7.43,-1.0
-0.17,-0.43,0.8,7.01,7.15,-0.65
-0.15,-0.46,0.78,6.39,6.58,-0.05
-0.15,-0.46,0.78,6.39,6.58,-0.05
-0.12,-0.49,0.75,5.87,5.72,0.87
-0.11,-0.51,0.73,5.77,4.69,2.08
-0.11,-0.53,0.71,6.42,3.55,3.38
-0.11,-0.55,0.71,7.83,2.38,4.66
-0.11,-0.55,0.71,9.89,1.39,5.74
-0.11,-0.55,0.71,9.89,1.39,5.74
-0.12,-0.54,0.72,12.39,0.77,6.57
-0.13,-0.52,0.73,15.08,0.55,7.05
-0.13,-0.5,0.75,17.63,0.65,7.21
-0.14,-0.46,0.76,19.81,1.07,7.19
-0.16,-0.42,0.78,21.39,1.73,7.11
-0.16,-0.42,0.78,21.39,1.73,7.11
-0.19,-0.39,0.79,22.23,2.49,6.88
-0.2,-0.36,0.79,22.23,3.28,6.43
-0.2,-0.35,0.81,21.49,4.09,5.92
-0.21,-0.34,0.82,20.17,4.95,5.58
-0.22,-0.33,0.82,18.4,5.83,5.58
-0.22,-0.33,0.82,18.4,5.83,5.58
-0.23,-0.33,0.81,16.31,6.8,5.93
-0.25,-0.35,0.8,14.08,7.53,6.65
-0.26,-0.36,0.79,11.8,7.41,7.6
-0.26,-0.37,0.77,9.87,6.64,8.73
-0.26,-0.37,0.77,8.41,5.25,10.11
-0.26,-0.37,0.77,8.41,5.25,10.11
-0.26,-0.37,0.78,7.33,3.2,11.69
-0.25,-0.36,0.79,6.39,0.64,13.31
-0.24,-0.37,0.81,5.43,-2.18,14.99
-0.23,-0.39,0.83,4.31,-5.01,16.8
-0.22,-0.41,0.83,3.0,-7.69,18.84
-0.22,-0.41,0.83,3.0,-7.69,18.84
-0.22,-0.44,0.82,1.66,-10.15,21.13
-0.22,-0.46,0.81,0.49,-12.38,23.42
-0.22,-0.48,0.8,-0.23,-14.35,25.47
-0.23,-0.49,0.78,-0.37,-16.13,27.13
-0.23,-0.49,0.78,0.1,-17.91,28.21
-0.24,-0.48,0.77,0.1,-17.91,28.21
-0.23,-0.45,0.79,1.03,-19.79,28.77
-0.21,-0.43,0.81,1.92,-21.75,29.03
-0.18,-0.41,0.84,2.28,-23.67,29.24
-0.15,-0.4,0.86,1.79,-25.34,29.68
-0.15,-0.4,0.86,0.36,-26.54,30.44
-0.14,-0.4,0.87,0.36,-26.54,30.44
-0.14,-0.43,0.86,-1.84,-27.22,31.57
-0.15,-0.47,0.83,-4.37,-27.53,32.92
-0.18,-0.5,0.81,-6.61,-27.71,34.29
-0.19,-0.53,0.8,-8.02,-27.94,35.46
-0.19,-0.53,0.8,-8.02,-27.94,35.46
-0.21,-0.54,0.79,-8.51,-28.27,36.3
-0.22,-0.54,0.79,-8.08,-28.69,36.83
-0.22,-0.52,0.79,-6.87,-29.23,36.98
-0.21,-0.49,0.81,-5.28,-29.91,36.86
-0.2,-0.46,0.82,-3.74,-30.69,36.68
-0.2,-0.46,0.82,-3.74,-30.69,36.68
-0.18,-0.44,0.83,-2.62,-31.53,36.66
-0.18,-0.44,0.83,-2.09,-32.42,37.0
-0.17,-0.45,0.82,-2.17,-33.38,37.69
-0.17,-0.46,0.8,-2.62,-34.43,38.65
-0.15,-0.48,0.79,-3.13,-35.64,39.64
-0.15,-0.48,0.79,-3.13,-35.64,39.64
-0.13,-0.51,0.79,-3.45,-36.81,40.6
-0.12,-0.54,0.81,-3.4,-37.64,41.39
-0.12,-0.56,0.83,-3.0,-37.84,41.92
-0.12,-0.59,0.84,-2.29,-37.32,42.11
-0.13,-0.62,0.83,-1.16,-36.21,41.87
