ax,ay,az,gx,gy,gz
0.27,-0.34,0.83,-75.59,-5.96,96.22
0.21,-0.44,0.8,-77.5,0.67,97.59
0.18,-0.51,0.75,-76.1,5.62,98.75
0.18,-0.51,0.75,-76.1,5.62,98.75
0.18,-0.54,0.72,-71.12,8.89,99.44
0.21,-0.54,0.71,-62.44,10.63,99.32
0.28,-0.5,0.74,-50.73,10.96,98.74
0.34,-0.41,0.8,-37.55,10.36,98.22
0.38,-0.34,0.89,-24.83,9.33,97.78
0.38,-0.34,0.89,-24.83,9.33,97.78
0.39,-0.3,0.96,-14.68,8.2,97.33
0.4,-0.3,0.95,-8.46,7.06,96.93
0.4,-0.35,0.92,-5.87,5.92,96.62
0.38,-0.42,0.9,-5.61,4.89,96.18
0.38,-0.49,0.88,-6.41,3.82,95.31
0.38,-0.49,0.88,-6.41,3.82,95.31
0.38,-0.52,0.85,-7.73,2.64,93.75
0.41,-0.54,0.83,-9.2,1.43,91.21
0.45,-0.57,0.84,-10.45,0.51,87.56
0.49,-0.6,0.85,-11.35,0.21,82.97
0.51,-0.63,0.85,-11.77,0.77,77.73
0.51,-0.63,0.85,-11.77,0.77,77.73
0.49,-0.65,0.84,-11.53,2.27,72.26
0.46,-0.68,0.83,-10.5,4.43,66.91
0.43,-0.69,0.83,-8.5,6.79,61.76
0.4,-0.7,0.84,-5.54,9.07,56.74
0.38,-0.7,0.86,-1.79,11.15,51.78
0.38,-0.7,0.86,-1.79,11.15,51.78
0.37,-0.68,0.87,2.47,12.89,46.86
0.35,-0.65,0.88,6.81,14.12,41.96
0.35,-0.63,0.89,10.9,14.73,37.1
0.35,-0.6,0.91,14.54,14.82,32.34
0.35,-0.58,0.93,17.54,14.56,27.71
0.35,-0.58,0.93,17.54,14.56,27.71
0.35,-0.56,0.94,19.76,14.1,23.2
0.33,-0.54,0.96,21.15,13.52,18.82
0.33,-0.54,0.97,21.7,12.89,14.54
0.32,-0.54,0.99,21.48,12.25,10.55
0.3,-0.54,1.0,20.5,11.6,6.87
0.3,-0.54,1.0,20.5,11.6,6.87
0.28,-0.55,1.01,18.95,10.83,3.38
0.27,-0.57,1.0,17.03,9.78,-0.04
0.28,-0.58,0.99,14.98,8.45,-3.3
0.3,-0.59,0.99,13.03,6.96,-6.31
0.31,-0.6,0.98,11.41,5.46,-9.14
0.31,-0.6,0.98,11.41,5.46,-9.14
0.32,-0.6,0.98,10.14,4.02,-11.88
0.33,-0.61,0.97,9.19,2.52,-14.46
0.34,-0.63,0.97,8.4,0.93,-16.88
0.36,-0.65,0.96,7.68,-0.77,-19.16
0.37,-0.66,0.95,7.09,-2.54,-21.43
0.37,-0.66,0.95,7.09,-2.54,-21.43
0.38,-0.67,0.94,6.75,-4.36,-23.73
0.39,-0.67,0.94,6.69,-6.12,-26.23
0.4,-0.66,0.95,6.77,-7.73,-28.96
0.42,-0.64,0.95,6.74,-9.06,-31.92
0.43,-0.62,0.96,6.24,-10.05,-35.08
0.43,-0.62,0.96,6.24,-10.05,-35.08
0.44,-0.61,0.97,5.06,-10.66,-38.44
0.45,-0.61,0.97,3.28,-10.94,-41.93
0.46,-0.62,0.97,1.03,-10.85,-45.39
0.46,-0.63,0.98,-1.49,-10.44,-48.77
0.46,-0.64,0.99,-4.16,-9.82,-52.04
0.46,-0.64,0.99,-4.16,-9.82,-52.04
0.44,-0.65,0.99,-6.81,-9.05,-55.29
0.42,-0.66,1.0,-9.34,-8.27,-58.59
0.4,-0.66,0.99,-11.79,-7.6,-61.99
0.38,-0.66,0.98,-14.05,-7.25,-65.52
0.38,-0.66,0.98,-15.94,-7.29,-69.14
0.38,-0.66,0.98,-15.94,-7.29,-69.14
0.38,-0.67,0.98,-17.43,-7.69,-72.66
0.38,-0.67,0.97,-18.52,-8.37,-76.02
0.37,-0.66,0.96,-19.16,-9.34,-79.28
0.36,-0.64,0.95,-19.21,-10.61,-82.65
0.37,-0.61,0.95,-18.78,-12.09,-86.2
0.37,-0.61,0.95,-18.78,-12.09,-86.2
0.39,-0.57,0.96,-18.29,-13.78,-89.89
0.41,-0.53,0.96,-18.1,-15.58,-93.63
0.44,-0.51,0.97,-18.49,-17.31,-97.24
0.46,-0.49,0.97,-19.7,-18.8,-100.56
0.47,-0.49,0.96,-21.73,-19.94,-103.51
0.47,-0.49,0.96,-21.73,-19.94,-103.51
0.46,-0.49,0.95,-24.34,-20.69,-106.16
0.44,-0.5,0.94,-27.14,-20.98,-108.66
0.43,-0.51,0.92,-29.85,-20.89,-111.13
0.41,-0.52,0.91,-32.32,-20.53,-113.54
0.38,-0.51,0.89,-34.32,-19.91,-116.0
0.38,-0.51,0.89,-34.32,-19.91,-116.0
0.34,-0.48,0.87,-35.71,-19.24,-118.76
0.31,-0.45,0.85,-36.3,-18.67,-121.98
0.3,-0.42,0.84,-36.2,-18.32,-125.65
0.3,-0.38,0.83,-35.7,-18.22,-129.5
0.3,-0.35,0.82,-34.87,-18.35,-133.16
0.3,-0.35,0.82,-34.87,-18.35,-133.16
0.29,-0.29,0.81,-33.67,-18.58,-136.43
0.27,-0.24,0.8,-32.06,-18.9,-139.19
0.28,-0.18,0.81,-30.18,-19.19,-141.45
0.3,-0.13,0.85,-28.38,-19.38,-143.09
0.31,-0.08,0.89,-27.21,-19.17,-144.03
0.31,-0.08,0.89,-27.21,-19.17,-144.03
0.29,-0.03,0.9,-27.14,-18.42,-144.38
0.26,0.01,0.9,-28.31,-17.06,-144.45
0.23,0.05,0.88,-30.46,-15.28,-144.48
0.19,0.08,0.86,-32.98,-13.21,-144.73
0.16,0.12,0.83,-35.21,-11.01,-145.3
0.16,0.12,0.83,-35.21,-11.01,-145.3
0.14,0.15,0.81,-36.67,-8.95,-146.11
0.11,0.21,0.8,-37.05,-7.26,-146.89
0.11,0.26,0.78,-36.35,-6.06,-147.59
0.11,0.31,0.77,-34.89,-5.43,-148.01
0.13,0.35,0.76,-33.19,-5.44,-147.78
0.13,0.35,0.76,-33.19,-5.44,-147.78
0.14,0.4,0.75,-31.67,-5.88,-146.74
0.15,0.44,0.74,-30.56,-6.57,-145.08
0.17,0.47,0.72,-29.88,-7.35,-143.02
0.18,0.5,0.71,-29.64,-8.08,-140.74
0.2,0.54,0.71,-29.7,-8.52,-138.42
0.2,0.54,0.71,-29.7,-8.52,-138.42
0.21,0.59,0.72,-29.86,-8.43,-136.26
0.23,0.64,0.72,-30.07,-7.72,-134.27
0.25,0.69,0.73,-30.5,-6.34,-132.37
0.28,0.73,0.75,-31.49,-4.12,-130.33
0.3,0.76,0.77,-33.38,-0.92,-127.82
0.3,0.76,0.77,-33.38,-0.92,-127.82
0.31,0.77,0.79,-36.47,3.22,-124.66
0.3,0.78,0.81,-40.91,8.2,-120.91
0.28,0.75,0.8,-46.43,13.51,-116.84
0.28,0.7,0.81,-52.33,18.5,-112.59
0.27,0.65,0.82,-57.59,22.87,-108.01
0.27,0.65,0.82,-57.59,22.87,-108.01
0.26,0.61,0.82,-61.28,26.45,-103.0
0.24,0.59,0.83,-62.86,29.14,-97.81
0.23,0.58,0.83,-62.38,31.01,-92.71
0.21,0.6,0.84,-60.36,32.11,-87.93
0.19,0.63,0.86,-57.36,32.46,-83.55
0.19,0.63,0.86,-57.36,32.46,-83.55
0.16,0.67,0.88,-53.86,32.05,-79.54
0.16,0.72,0.89,-50.25,30.81,-75.87
0.2,0.75,0.91,-46.92,28.83,-72.46
0.27,0.74,0.95,-44.32,26.37,-68.96
0.33,0.73,0.98,-42.92,23.89,-64.85
0.33,0.73,0.98,-42.92,23.89,-64.85
0.37,0.7,1.0,-42.7,21.85,-60.07
0.37,0.67,1.0,-43.17,20.3,-55.08
0.36,0.63,0.99,-43.76,19.04,-50.33
0.34,0.6,0.98,-44.1,17.92,-46.07
0.33,0.57,0.95,-43.95,16.83,-42.55
0.33,0.57,0.95,-43.95,16.83,-42.55
0.33,0.56,0.93,-43.29,15.69,-39.85
0.34,0.54,0.91,-42.08,14.54,-37.85
0.36,0.52,0.89,-40.29,13.41,-36.24
0.4,0.5,0.88,-37.95,12.32,-34.48
0.45,0.47,0.88,-35.19,11.29,-32.18
0.45,0.47,0.88,-35.19,11.29,-32.18
0.48,0.44,0.9,-32.22,10.49,-29.21
0.47,0.43,0.93,-29.27,9.98,-25.95
0.45,0.43,0.95,-26.28,9.57,-23.08
0.43,0.44,0.94,-23.24,8.99,-20.96
0.43,0.44,0.94,-20.41,8.05,-19.58
0.43,0.44,0.94,-20.41,8.05,-19.58
0.44,0.45,0.92,-18.2,6.71,-18.76
0.46,0.46,0.91,-16.62,5.08,-18.18
0.48,0.45,0.9,-15.54,3.34,-17.5
0.53,0.43,0.9,-14.91,1.54,-16.54
0.57,0.41,0.89,-14.55,0.02,-15.06
0.57,0.41,0.89,-14.55,0.02,-15.06
0.6,0.39,0.9,-14.22,-0.93,-13.1
0.61,0.37,0.9,-13.72,-1.15,-11.0
0.6,0.36,0.93,-12.93,-0.78,-9.08
0.59,0.35,0.95,-11.72,-0.14,-7.55
0.57,0.35,0.96,-10.16,0.31,-6.37
0.57,0.35,0.96,-10.16,0.31,-6.37
0.55,0.36,0.97,-8.42,0.27,-5.51
0.52,0.38,0.97,-6.47,-0.49,-5.17
0.52,0.4,0.96,-4.25,-2.2,-5.4
0.55,0.43,0.95,-1.88,-4.73,-6.06
0.59,0.45,0.94,0.51,-7.77,-6.79
0.59,0.45,0.94,0.51,-7.77,-6.79
0.64,0.48,0.94,2.76,-10.97,-7.18
0.67,0.51,0.93,4.85,-14.07,-7.02
0.7,0.56,0.92,6.82,-16.97,-6.27
0.73,0.6,0.93,8.54,-19.64,-4.94
0.75,0.64,0.93,9.8,-22.08,-3.03
0.75,0.64,0.93,9.8,-22.08,-3.03
0.77,0.67,0.92,10.26,-24.25,-0.58
0.77,0.7,0.91,9.72,-26.02,2.14
0.77,0.72,0.9,8.2,-27.34,4.75
0.76,0.73,0.88,5.83,-28.17,6.98
0.75,0.73,0.87,3.01,-28.54,8.87
0.75,0.73,0.87,3.01,-28.54,8.87
0.73,0.74,0.86,0.27,-28.6,10.65
0.72,0.75,0.86,-2.12,-28.67,12.3
0.75,0.77,0.85,-4.05,-29.06,13.9
0.79,0.78,0.86,-5.5,-29.71,15.66
0.83,0.8,0.87,-6.47,-30.28,17.73
0.83,0.8,0.87,-6.47,-30.28,17.73
0.86,0.82,0.9,-7.14,-30.37,20.02
0.87,0.84,0.95,-7.77,-29.75,22.4
0.86,0.83,0.99,-8.76,-28.36,24.72
0.82,0.81,1.02,-10.22,-26.23,26.98
0.75,0.77,1.04,-11.86,-23.85,29.0
0.75,0.77,1.04,-11.86,-23.85,29.0
0.68,0.72,1.03,-13.09,-22.17,30.51
0.64,0.67,0.99,-13.29,-21.91,31.6
0.63,0.63,0.95,-11.99,-23.36,32.43
0.68,0.61,0.92,-9.08,-26.22,33.05
0.74,0.59,0.92,-4.96,-29.73,33.57
0.74,0.59,0.92,-4.96,-29.73,33.57
0.78,0.58,0.91,-0.32,-33.04,34.28
0.79,0.58,0.89,4.4,-35.63,35.44
0.78,0.56,0.89,8.91,-37.37,37.15
0.75,0.54,0.88,12.87,-38.23,39.34
0.7,0.52,0.86,16.01,-38.21,41.83
0.7,0.52,0.86,16.01,-38.21,41.83
0.64,0.51,0.85,18.36,-37.53,44.16
0.58,0.48,0.84,20.08,-36.49,45.79
0.56,0.45,0.81,21.4,-35.27,46.68
0.55,0.41,0.8,22.6,-33.81,47.34
0.57,0.36,0.79,23.75,-31.86,48.37
0.57,0.36,0.79,23.75,-31.86,48.37
0.58,0.33,0.81,24.78,-29.06,50.37
0.56,0.3,0.85,25.37,-25.21,53.48
0.49,0.27,0.88,25.16,-20.52,57.15
0.39,0.22,0.91,24.13,-15.49,60.67
0.29,0.16,0.94,22.39,-10.76,63.68
0.29,0.16,0.94,22.39,-10.76,63.68
0.2,0.1,0.96,20.08,-6.85,66.1
0.15,0.03,0.97,17.47,-3.88,67.81
0.12,-0.04,0.97,15.09,-1.72,68.98
0.12,-0.11,0.97,13.43,-0.19,69.97
0.12,-0.16,0.99,12.53,0.89,71.11
0.12,-0.16,0.99,12.53,0.89,71.11
0.12,-0.2,1.0,12.15,1.67,72.17
0.11,-0.24,1.01,12.12,1.93,72.99
0.09,-0.27,1.01,12.58,1.6,73.58
0.08,-0.29,1.01,13.42,0.76,73.89
0.07,-0.3,1.0,14.48,-0.44,74.02
0.07,-0.3,1.0,14.48,-0.44,74.02
0.08,-0.31,1.0,15.83,-1.94,74.12
0.11,-0.32,1.0,17.3,-3.72,74.27
0.13,-0.33,1.0,18.48,-5.66,74.42
0.16,-0.35,0.98,19.27,-7.64,74.56
0.17,-0.37,0.95,19.8,-9.56,74.52
0.17,-0.37,0.95,19.8,-9.56,74.52
0.17,-0.39,0.91,20.1,-11.41,74.07
0.17,-0.4,0.86,20.21,-13.43,73.18
0.18,-0.41,0.82,19.99,-15.71,71.82
0.18,-0.41,0.78,19.25,-18.02,69.84
0.23,-0.45,0.73,18.15,-20.09,67.11
0.23,-0.45,0.73,18.15,-20.09,67.11
0.28,-0.47,0.69,16.79,-22.08,64.62
0.32,-0.47,0.68,15.62,-23.4,62.96
0.34,-0.46,0.68,15.1,-23.59,62.04
0.34,-0.46,0.71,15.19,-22.81,61.59
0.34,-0.46,0.73,15.39,-21.54,61.66
0.34,-0.46,0.73,15.39,-21.54,61.66
0.34,-0.45,0.76,15.22,-20.22,62.07
0.35,-0.46,0.79,14.48,-19.11,62.56
0.35,-0.46,0.8,13.16,-18.42,62.9
0.35,-0.48,0.8,11.31,-18.43,62.92
0.35,-0.5,0.77,8.99,-19.38,62.53
0.35,-0.5,0.77,8.99,-19.38,62.53
0.35,-0.51,0.75,6.24,-21.32,61.81
0.37,-0.51,0.72,3.34,-23.94,60.7
0.39,-0.51,0.7,0.45,-26.83,59.17
0.43,-0.51,0.68,-2.34,-29.52,57.22
0.48,-0.51,0.64,-4.85,-31.74,54.87
0.48,-0.51,0.64,-4.85,-31.74,54.87
0.52,-0.52,0.62,-6.86,-33.15,52.2
0.57,-0.52,0.59,-8.0,-33.46,49.39
0.62,-0.53,0.59,-8.06,-32.39,46.53
0.64,-0.53,0.59,-6.96,-29.68,43.7
0.61,-0.51,0.58,-4.59,-25.35,40.72
0.61,-0.51,0.58,-4.59,-25.35,40.72
0.58,-0.47,0.59,-0.91,-19.86,37.46
0.56,-0.43,0.63,3.69,-13.84,34.0
0.53,-0.36,0.66,8.58,-7.8,30.7
0.51,-0.29,0.69,13.28,-2.21,27.74
0.51,-0.23,0.72,17.47,2.66,25.23
0.51,-0.23,0.72,17.47,2.66,25.23
0.52,-0.2,0.77,20.72,6.47,23.54
0.53,-0.18,0.83,22.49,9.0,22.87
0.52,-0.17,0.88,22.24,10.27,22.97
0.5,-0.18,0.9,19.67,10.23,23.41
0.48,-0.21,0.88,15.02,8.94,23.68
0.48,-0.21,0.88,15.02,8.94,23.68
0.46,-0.26,0.84,9.28,6.65,23.35
0.44,-0.27,0.75,3.57,3.71,22.27
0.46,-0.27,0.66,-0.88,0.41,20.4
0.53,-0.24,0.62,-3.38,-2.77,18.34
0.53,-0.24,0.62,-4.19,-5.19,16.86
0.63,-0.18,0.62,-4.19,-5.19,16.86
0.71,-0.12,0.64,-4.22,-6.39,16.37
0.78,-0.08,0.69,-4.46,-6.18,16.96
0.82,-0.05,0.76,-5.6,-4.17,18.7
0.8,-0.06,0.84,-8.13,-0.29,21.3
0.8,-0.06,0.84,-12.29,4.75,24.07
0.71,-0.11,0.91,-12.29,4.75,24.07
0.59,-0.19,0.94,-17.8,9.33,26.28
0.49,-0.27,0.94,-23.69,12.03,27.62
0.42,-0.34,0.93,-28.95,12.68,27.97
0.37,-0.39,0.88,-32.89,11.61,27.0
0.37,-0.39,0.88,-34.6,8.93,24.55
0.34,-0.42,0.8,-34.6,8.93,24.55
0.37,-0.41,0.71,-33.53,5.0,20.6
0.48,-0.37,0.63,-29.45,0.47,15.72
0.63,-0.3,0.63,-22.4,-3.8,11.14
0.73,-0.2,0.68,-13.39,-6.66,7.81
0.73,-0.2,0.68,-13.39,-6.66,7.81
0.78,-0.09,0.72,-4.22,-7.34,5.76
0.78,-0.0,0.78,3.73,-5.68,5.02
0.73,0.06,0.87,9.23,-1.88,5.53
0.62,0.08,0.94,11.08,2.86,6.72
0.51,0.08,0.92,8.82,6.56,7.72
0.51,0.08,0.92,8.82,6.56,7.72
0.48,0.02,0.85,3.08,8.38,8.12
0.52,-0.06,0.81,-4.2,8.54,8.13
0.59,-0.14,0.79,-10.94,7.72,8.13
0.65,-0.18,0.76,-15.81,6.64,8.33
0.68,-0.2,0.75,-18.19,5.94,8.85
0.68,-0.2,0.75,-18.19,5.94,8.85
0.68,-0.2,0.79,-18.16,6.12,9.52
0.65,-0.18,0.84,-16.69,7.17,9.98
0.61,-0.16,0.89,-15.03,8.34,10.01
0.58,-0.16,0.92,-14.07,9.17,9.44
0.56,-0.18,0.91,-14.13,9.46,8.21
0.56,-0.18,0.91,-14.13,9.46,8.21
0.55,-0.21,0.88,-14.52,9.08,6.28
0.57,-0.23,0.84,-14.36,8.15,3.87
0.6,-0.24,0.8,-12.96,6.84,1.17
0.63,-0.22,0.77,-9.81,5.4,-1.43
0.64,-0.16,0.78,-5.06,4.31,-3.52
0.64,-0.16,0.78,-5.06,4.31,-3.52
0.63,-0.08,0.8,0.38,3.71,-5.01
0.61,0.0,0.83,5.43,3.57,-5.99
0.6,0.08,0.86,8.92,3.74,-6.47
0.6,0.12,0.87,9.9,3.98,-6.34
0.61,0.12,0.88,7.94,4.19,-5.54
0.61,0.12,0.88,7.94,4.19,-5.54
0.61,0.07,0.86,3.54,4.49,-4.12
0.59,-0.0,0.84,-1.96,4.95,-2.42
0.57,-0.06,0.81,-7.01,5.55,-0.85
0.55,-0.1,0.77,-10.66,6.05,0.36
0.56,-0.11,0.76,-12.52,6.21,1.09
0.56,-0.11,0.76,-12.52,6.21,1.09
0.59,-0.11,0.78,-12.73,6.17,1.58
0.61,-0.09,0.81,-11.88,6.24,2.22
0.59,-0.06,0.83,-10.6,6.49,3.01
0.58,-0.03,0.86,-9.52,6.69,3.88
0.58,-0.03,0.88,-9.21,6.59,4.99
0.58,-0.03,0.88,-9.21,6.59,4.99
0.58,-0.04,0.91,-10.05,6.14,6.37
0.58,-0.08,0.9,-11.83,5.37,7.82
0.59,-0.13,0.9,-14.1,4.32,9.12
0.6,-0.18,0.89,-16.35,3.18,10.15
0.59,-0.21,0.87,-18.17,2.08,10.76
0.59,-0.21,0.87,-18.17,2.08,10.76
0.59,-0.24,0.83,-19.2,0.98,10.71
0.6,-0.24,0.8,-19.14,-0.01,10.06
0.62,-0.22,0.78,-17.85,-0.67,9.07
0.62,-0.18,0.79,-15.48,-0.73,8.0
0.6,-0.14,0.8,-12.65,-0.08,6.98
0.6,-0.14,0.8,-12.65,-0.08,6.98
0.58,-0.1,0.82,-10.05,1.08,6.02
0.57,-0.07,0.83,-8.4,2.47,5.21
0.57,-0.08,0.82,-8.02,3.86,4.7
0.56,-0.1,0.81,-8.67,5.06,4.56
0.55,-0.14,0.81,-9.68,6.09,4.69
0.55,-0.14,0.81,-9.68,6.09,4.69
0.54,-0.16,0.8,-10.46,6.92,4.88
0.53,-0.16,0.8,-10.83,7.5,5.07
0.52,-0.16,0.8,-10.79,7.59,5.28
0.51,-0.17,0.79,-10.44,6.97,5.53
0.49,-0.17,0.79,-9.97,5.61,6.02
0.49,-0.17,0.79,-9.97,5.61,6.02
0.49,-0.16,0.8,-9.34,3.61,6.77
0.5,-0.15,0.82,-8.6,1.19,7.53
0.52,-0.13,0.83,-8.1,-1.33,8.14
0.54,-0.13,0.84,-8.16,-3.6,8.56
0.56,-0.14,0.84,-8.86,-5.42,8.82
0.56,-0.14,0.84,-8.86,-5.42,8.82
0.57,-0.16,0.82,-9.93,-6.78,9.0
0.57,-0.19,0.81,-10.88,-7.61,9.16
0.57,-0.21,0.8,-11.38,-7.98,9.3
0.56,-0.22,0.8,-11.24,-8.04,9.34
0.55,-0.23,0.79,-10.43,-7.9,9.19
0.55,-0.23,0.79,-10.43,-7.9,9.19
0.55,-0.22,0.79,-9.07,-7.6,8.8
0.54,-0.22,0.8,-7.35,-7.16,8.22
0.53,-0.22,0.8,-5.44,-6.65,7.5
0.52,-0.22,0.79,-3.4,-6.07,6.69
0.5,-0.21,0.79,-1.26,-5.51,5.93
0.5,-0.21,0.79,-1.26,-5.51,5.93
0.49,-0.21,0.8,0.97,-5.04,5.23
0.48,-0.21,0.81,3.12,-4.7,4.54
0.48,-0.22,0.82,5.05,-4.46,3.83
0.48,-0.24,0.83,6.75,-4.31,3.1
0.48,-0.26,0.83,8.46,-4.22,2.32
0.48,-0.26,0.83,8.46,-4.22,2.32
0.46,-0.27,0.83,10.36,-4.17,1.44
0.43,-0.26,0.81,12.53,-4.22,0.42
0.41,-0.24,0.79,15.06,-4.51,-0.78
0.39,-0.22,0.78,17.78,-5.1,-2.07
0.39,-0.19,0.76,20.43,-6.06,-3.21
0.39,-0.19,0.76,20.43,-6.06,-3.21
0.4,-0.16,0.76,22.86,-7.27,-4.08
0.43,-0.13,0.76,24.89,-8.63,-4.48
0.47,-0.12,0.78,26.23,-9.84,-4.25
0.5,-0.11,0.81,26.74,-10.62,-3.32
0.5,-0.11,0.84,26.2,-10.82,-1.85
0.5,-0.11,0.84,26.2,-10.82,-1.85
0.49,-0.13,0.87,24.5,-10.55,-0.13
0.48,-0.15,0.88,21.68,-10.07,1.6
0.46,-0.18,0.88,18.01,-9.61,3.18
0.45,-0.21,0.88,13.76,-9.27,4.6
0.45,-0.24,0.85,9.16,-9.06,5.72
0.45,-0.24,0.85,9.16,-9.06,5.72
0.45,-0.26,0.82,4.65,-8.97,6.65
0.44,-0.27,0.79,0.6,-8.95,7.41
0.44,-0.28,0.76,-2.88,-8.87,7.79
0.44,-0.27,0.73,-5.63,-8.66,7.78
0.46,-0.28,0.72,-7.37,-8.08,7.57
0.46,-0.28,0.72,-7.37,-8.08,7.57
0.49,-0.29,0.73,-8.15,-6.89,7.35
0.5,-0.29,0.74,-8.06,-4.9,7.24
0.5,-0.29,0.77,-7.11,-2.1,7.22
0.47,-0.29,0.8,-5.43,1.48,7.14
