ax,ay,az,gx,gy,gz
-0.14,0.22,1.02,2.29,3.3,-3.1
-0.14,0.21,1.02,1.21,3.36,-3.21
-0.13,0.2,1.03,0.25,3.48,-3.26
-0.13,0.2,1.03,-0.44,3.75,-3.23
-0.13,0.2,1.03,-0.44,3.75,-3.23
-0.13,0.21,1.03,-0.83,4.08,-3.18
-0.12,0.22,1.04,-0.94,4.39,-3.11
-0.11,0.25,1.05,-0.85,4.57,-3.09
-0.09,0.29,1.07,-0.67,4.59,-3.08
-0.08,0.32,1.08,-0.62,4.49,-3.07
-0.08,0.32,1.08,-0.62,4.49,-3.07
-0.05,0.36,1.09,-0.9,4.33,-3.05
-0.04,0.39,1.11,-1.52,4.2,-2.98
-0.02,0.41,1.13,-2.52,4.15,-2.81
-0.0,0.43,1.14,-3.92,4.2,-2.42
0.01,0.44,1.13,-5.57,4.33,-1.75
0.01,0.44,1.13,-5.57,4.33,-1.75
0.03,0.46,1.14,-7.17,4.49,-0.89
0.05,0.5,1.15,-8.29,4.65,-0.06
0.07,0.55,1.17,-8.72,4.88,0.7
0.07,0.64,1.19,-8.49,5.02,1.42
0.1,0.74,1.22,-7.79,4.82,1.95
0.1,0.74,1.22,-7.79,4.82,1.95
0.12,0.83,1.25,-7.05,4.11,2.39
0.15,0.92,1.27,-6.69,2.89,3.1
0.15,1.0,1.28,-7.03,1.32,4.39
0.15,1.06,1.27,-8.19,-0.59,6.34
0.15,1.11,1.26,-9.84,-3.0,8.91
0.15,1.11,1.26,-9.84,-3.0,8.91
0.15,1.15,1.23,-11.56,-6.08,11.91
0.16,1.19,1.19,-12.82,-10.02,15.26
0.18,1.25,1.16,-13.13,-15.04,18.87
0.2,1.32,1.13,-12.39,-21.06,22.72
0.21,1.39,1.09,-10.75,-27.81,26.78
0.21,1.39,1.09,-10.75,-27.81,26.78
0.2,1.48,1.03,-8.44,-34.99,31.12
0.19,1.56,0.96,-5.68,-42.5,35.7
0.18,1.6,0.88,-3.0,-50.21,40.79
0.17,1.62,0.81,-0.97,-57.73,46.8
0.19,1.61,0.74,-0.05,-64.57,53.91
0.19,1.61,0.74,-0.05,-64.57,53.91
0.19,1.57,0.7,-0.58,-69.97,62.14
0.17,1.51,0.68,-2.68,-72.49,71.38
0.12,1.43,0.67,-6.55,-71.62,81.5
0.04,1.33,0.64,-12.32,-67.83,92.08
-0.02,1.21,0.61,-19.47,-61.95,102.6
-0.02,1.21,0.61,-19.47,-61.95,102.6
-0.06,1.08,0.59,-27.08,-54.73,112.74
-0.11,0.97,0.61,-34.56,-46.6,122.09
-0.17,0.84,0.63,-42.19,-37.83,130.24
-0.24,0.69,0.65,-50.63,-28.54,137.16
-0.34,0.54,0.67,-60.62,-18.67,143.0
-0.34,0.54,0.67,-60.62,-18.67,143.0
-0.45,0.37,0.7,-72.38,-8.45,147.71
-0.57,0.17,0.74,-85.55,1.38,151.43
-0.7,-0.05,0.76,-99.22,10.37,154.21
-0.79,-0.29,0.74,-111.58,17.73,156.01
-0.87,-0.53,0.76,-121.15,23.52,157.13
-0.87,-0.53,0.76,-121.15,23.52,157.13
-0.94,-0.77,0.82,-128.41,28.82,157.16
-1.03,-0.93,0.83,-133.59,34.03,156.03
-1.12,-1.02,0.81,-136.68,38.51,153.07
-1.15,-1.08,0.79,-137.72,41.67,147.76
-1.1,-1.15,0.81,-136.49,43.11,140.52
-1.1,-1.15,0.81,-136.49,43.11,140.52
-1.01,-1.22,0.88,-133.23,43.12,132.47
-0.91,-1.28,0.93,-128.25,42.5,124.52
-0.86,-1.33,0.92,-121.83,41.82,117.32
-0.85,-1.35,0.88,-113.76,41.13,111.0
-0.87,-1.35,0.84,-103.67,40.16,105.12
-0.87,-1.35,0.84,-103.67,40.16,105.12
-0.87,-1.33,0.81,-91.41,38.64,99.28
-0.86,-1.26,0.81,-77.19,36.5,93.27
-0.84,-1.13,0.83,-61.77,33.81,87.05
-0.81,-0.99,0.86,-46.46,30.55,80.61
-0.76,-0.86,0.89,-32.57,26.73,74.09
-0.76,-0.86,0.89,-32.57,26.73,74.09
-0.7,-0.76,0.91,-21.07,22.59,67.71
-0.66,-0.68,0.93,-12.42,18.37,61.85
-0.62,-0.63,0.93,-6.82,14.4,56.59
-0.59,-0.61,0.92,-4.08,10.86,51.83
-0.58,-0.64,0.88,-3.66,7.86,47.48
-0.58,-0.64,0.88,-3.66,7.86,47.48
-0.57,-0.68,0.83,-4.63,5.28,43.52
-0.55,-0.73,0.78,-6.01,2.94,39.88
-0.52,-0.77,0.75,-7.09,0.72,36.5
-0.48,-0.8,0.75,-7.43,-1.34,33.4
-0.45,-0.84,0.76,-6.97,-3.08,30.61
-0.45,-0.84,0.76,-6.97,-3.08,30.61
-0.42,-0.88,0.77,-5.83,-4.36,28.17
-0.4,-0.92,0.78,-4.06,-5.2,26.05
-0.41,-0.96,0.78,-1.68,-5.68,24.03
-0.43,-1.01,0.78,1.32,-6.03,21.78
-0.44,-1.06,0.8,4.92,-6.39,19.01
-0.44,-1.06,0.8,4.92,-6.39,19.01
-0.46,-1.11,0.81,9.08,-6.75,15.64
-0.48,-1.15,0.83,13.67,-7.17,11.68
-0.5,-1.19,0.85,18.54,-7.7,7.19
-0.52,-1.22,0.87,23.39,-8.33,2.29
-0.53,-1.25,0.89,28.09,-9.06,-3.0
-0.53,-1.25,0.89,28.09,-9.06,-3.0
-0.54,-1.29,0.91,32.61,-9.78,-8.64
-0.56,-1.32,0.92,36.96,-10.43,-14.43
-0.59,-1.35,0.94,41.2,-10.95,-20.27
-0.62,-1.37,0.97,45.19,-11.44,-26.1
-0.64,-1.41,1.01,48.67,-11.98,-31.77
-0.64,-1.41,1.01,48.67,-11.98,-31.77
-0.68,-1.45,1.04,51.42,-12.44,-37.25
-0.75,-1.49,1.04,53.59,-12.52,-42.91
-0.86,-1.5,1.01,55.64,-12.29,-49.27
-0.98,-1.51,0.98,57.87,-12.18,-56.82
-1.1,-1.52,0.97,60.25,-12.72,-66.26
-1.1,-1.52,0.97,60.25,-12.72,-66.26
-1.17,-1.51,0.96,62.74,-14.26,-78.03
-1.2,-1.44,0.97,65.7,-16.6,-91.78
-1.21,-1.3,0.99,68.93,-19.49,-106.7
-1.19,-1.14,1.0,71.31,-23.15,-122.06
-1.15,-1.01,1.01,71.76,-27.76,-137.37
-1.15,-1.01,1.01,71.76,-27.76,-137.37
-1.11,-0.91,0.99,70.05,-32.97,-152.24
-1.08,-0.82,0.95,66.66,-38.23,-166.3
-1.07,-0.72,0.9,62.2,-43.2,-179.37
-1.06,-0.64,0.85,57.06,-47.74,-191.55
-1.03,-0.57,0.8,51.66,-51.89,-202.97
-1.03,-0.57,0.8,51.66,-51.89,-202.97
-0.98,-0.5,0.73,46.67,-55.81,-213.44
-0.92,-0.42,0.66,42.7,-59.81,-222.63
-0.85,-0.33,0.58,40.02,-64.19,-230.52
-0.79,-0.23,0.54,38.92,-68.6,-237.43
-0.74,-0.12,0.52,39.56,-72.33,-243.81
-0.74,-0.12,0.52,39.56,-72.33,-243.81
-0.71,0.02,0.5,41.81,-74.84,-247.78
-0.67,0.17,0.47,45.62,-75.71,-247.78
-0.65,0.35,0.45,50.72,-75.07,-247.78
-0.63,0.53,0.46,56.5,-73.36,-247.78
-0.61,0.7,0.52,62.14,-70.76,-247.78
-0.61,0.7,0.52,62.14,-70.76,-247.78
-0.58,0.86,0.61,66.29,-66.49,-247.78
-0.54,0.98,0.68,67.31,-59.57,-247.78
-0.53,1.07,0.68,64.5,-49.78,-247.78
-0.59,1.15,0.71,58.75,-37.92,-247.78
-0.68,1.2,0.75,51.53,-25.34,-247.78
-0.68,1.2,0.75,51.53,-25.34,-247.78
-0.75,1.25,0.77,44.72,-13.6,-247.78
-0.8,1.32,0.78,40.3,-4.17,-247.78
-0.8,1.41,0.78,39.01,2.24,-247.78
-0.79,1.51,0.79,40.29,5.89,-247.78
-0.77,1.63,0.8,43.02,7.32,-247.78
-0.77,1.63,0.8,43.02,7.32,-247.78
-0.71,1.73,0.82,46.27,7.26,-247.78
-0.65,1.8,0.83,49.31,6.34,-245.74
-0.57,1.85,0.83,51.72,5.26,-238.85
-0.52,1.89,0.83,53.09,4.43,-230.06
-0.49,1.93,0.82,53.24,3.93,-219.46
-0.49,1.93,0.82,53.24,3.93,-219.46
-0.45,1.95,0.81,52.19,3.52,-207.56
-0.39,1.95,0.78,50.0,2.85,-194.95
-0.29,1.91,0.77,46.6,1.9,-181.99
-0.2,1.87,0.77,41.99,0.94,-168.64
-0.12,1.82,0.78,36.31,0.57,-155.1
-0.12,1.82,0.78,36.31,0.57,-155.1
-0.06,1.75,0.77,29.68,1.14,-141.76
-0.01,1.66,0.77,22.47,2.41,-128.79
0.04,1.56,0.79,14.97,4.14,-116.25
0.09,1.44,0.81,7.54,6.22,-103.95
0.11,1.33,0.83,0.59,8.59,-91.97
0.11,1.33,0.83,0.59,8.59,-91.97
0.12,1.23,0.85,-5.43,11.25,-80.55
0.11,1.14,0.86,-10.18,14.02,-70.0
0.1,1.07,0.88,-13.46,16.63,-60.46
0.08,1.02,0.9,-15.18,18.85,-51.81
0.06,1.0,0.93,-15.5,20.65,-43.93
0.06,1.0,0.93,-15.5,20.65,-43.93
0.04,1.0,0.95,-14.9,22.13,-36.71
0.04,1.01,0.97,-14.01,23.28,-30.01
0.07,1.01,1.01,-13.51,24.27,-23.7
0.09,0.99,1.06,-13.87,25.46,-17.57
0.08,0.96,1.1,-15.29,27.14,-11.56
0.08,0.96,1.1,-15.29,27.14,-11.56
0.04,0.92,1.12,-17.5,29.24,-5.82
-0.0,0.88,1.13,-19.9,31.29,-0.54
-0.05,0.84,1.14,-21.86,32.74,4.21
-0.08,0.83,1.14,-22.75,33.15,8.34
-0.1,0.84,1.14,-22.2,32.27,11.79
-0.1,0.84,1.14,-22.2,32.27,11.79
-0.07,0.89,1.17,-20.36,30.14,14.57
-0.02,0.94,1.21,-17.83,27.26,17.01
0.03,0.99,1.26,-15.38,24.32,19.51
0.06,1.03,1.29,-13.5,21.87,22.32
0.06,1.07,1.3,-12.19,20.09,25.46
0.06,1.07,1.3,-12.19,20.09,25.46
0.02,1.12,1.29,-10.99,18.75,28.75
-0.03,1.2,1.26,-9.3,17.16,32.0
-0.06,1.33,1.24,-6.69,14.45,34.98
-0.05,1.48,1.22,-3.11,9.99,37.75
-0.05,1.48,1.22,0.96,3.84,40.47
-0.03,1.64,1.21,0.96,3.84,40.47
0.0,1.8,1.19,4.76,-3.53,43.2
0.06,1.92,1.15,7.59,-11.55,46.03
0.14,1.97,1.12,9.18,-19.45,49.41
0.22,1.94,1.06,9.32,-26.37,54.05
0.22,1.94,1.06,7.98,-31.2,60.33
0.24,1.88,0.98,7.98,-31.2,60.33
0.18,1.79,0.92,5.86,-33.32,67.82
0.07,1.69,0.9,4.37,-33.1,75.55
-0.06,1.63,0.9,5.15,-31.65,83.19
-0.22,1.65,0.92,9.24,-29.89,90.76
-0.22,1.65,0.92,9.24,-29.89,90.76
-0.35,1.71,0.94,16.06,-28.27,98.12
-0.44,1.77,0.93,23.07,-26.73,105.22
-0.5,1.78,0.91,27.52,-25.07,112.36
-0.53,1.71,0.91,27.56,-23.36,119.91
-0.54,1.54,0.92,22.18,-21.4,128.32
-0.54,1.54,0.92,22.18,-21.4,128.32
-0.52,1.27,0.95,11.43,-19.04,137.88
-0.48,0.95,1.02,-3.57,-15.79,148.43
-0.46,0.6,1.12,-21.58,-10.75,159.17
-0.47,0.2,1.21,-41.04,-3.17,169.12
-0.59,-0.23,1.22,-59.4,5.75,178.53
-0.59,-0.23,1.22,-59.4,5.75,178.53
-0.71,-0.58,1.16,-70.54,11.99,187.84
-0.88,-0.85,1.08,-71.76,18.81,195.13
-1.18,-1.12,1.08,-68.81,27.56,197.23
-1.36,-1.28,1.04,-64.68,32.62,193.75
-1.38,-1.33,0.97,-59.52,34.15,186.5
-1.38,-1.33,0.97,-59.52,34.15,186.5
-1.28,-1.37,1.04,-52.75,32.91,176.78
-1.12,-1.41,1.18,-46.26,29.48,164.93
-0.93,-1.42,1.21,-41.84,25.31,151.54
-0.79,-1.43,1.14,-39.07,22.05,137.49
-0.72,-1.41,0.99,-36.82,20.11,123.43
-0.72,-1.41,0.99,-36.82,20.11,123.43
-0.71,-1.34,0.85,-33.91,18.88,110.03
-0.75,-1.19,0.77,-29.53,17.81,97.77
-0.77,-0.99,0.77,-23.99,16.62,86.65
-0.75,-0.79,0.77,-18.61,15.18,76.7
-0.69,-0.61,0.76,-14.41,13.37,68.23
-0.69,-0.61,0.76,-14.41,13.37,68.23
-0.62,-0.48,0.79,-11.65,11.23,61.64
-0.55,-0.4,0.84,-10.54,9.2,57.11
-0.49,-0.37,0.89,-11.45,7.58,54.72
-0.47,-0.38,0.91,-14.73,6.38,54.24
-0.47,-0.42,0.89,-19.66,5.56,54.98
-0.47,-0.42,0.89,-19.66,5.56,54.98
-0.49,-0.48,0.84,-24.9,4.93,56.11
-0.51,-0.5,0.8,-29.7,3.58,57.1
-0.49,-0.5,0.78,-34.06,0.82,57.49
-0.39,-0.53,0.76,-38.28,-3.33,56.9
-0.26,-0.56,0.74,-42.64,-8.56,55.4
-0.26,-0.56,0.74,-42.64,-8.56,55.4
-0.14,-0.59,0.71,-46.88,-14.27,53.3
-0.05,-0.62,0.65,-50.58,-19.68,50.82
0.01,-0.62,0.62,-53.47,-24.4,48.09
0.05,-0.62,0.63,-55.36,-27.98,45.1
0.06,-0.6,0.67,-56.24,-29.65,41.82
0.06,-0.6,0.67,-56.24,-29.65,41.82
0.04,-0.55,0.73,-56.29,-28.9,38.24
-0.01,-0.48,0.78,-55.81,-25.74,34.41
-0.06,-0.42,0.82,-55.18,-20.64,30.39
-0.1,-0.38,0.83,-54.61,-14.48,26.56
-0.12,-0.35,0.81,-54.06,-8.27,23.34
-0.12,-0.35,0.81,-54.06,-8.27,23.34
-0.12,-0.35,0.8,-53.16,-2.85,21.02
-0.12,-0.37,0.79,-51.46,1.35,19.66
-0.12,-0.39,0.79,-48.6,4.37,19.01
-0.11,-0.4,0.8,-44.6,6.42,18.75
-0.11,-0.39,0.82,-39.74,7.82,18.57
-0.11,-0.39,0.82,-39.74,7.82,18.57
-0.11,-0.37,0.83,-34.3,8.71,18.16
-0.13,-0.34,0.86,-28.74,9.3,17.39
-0.15,-0.28,0.88,-23.59,9.65,16.2
-0.16,-0.22,0.89,-19.26,9.72,14.6
-0.17,-0.15,0.9,-16.06,9.45,12.72
-0.17,-0.15,0.9,-16.06,9.45,12.72
-0.16,-0.09,0.93,-14.22,8.77,10.72
-0.14,-0.04,0.98,-13.96,7.93,8.9
-0.11,-0.02,1.02,-15.51,7.45,7.33
-0.11,-0.02,1.03,-18.79,7.65,6.06
-0.13,-0.06,1.02,-23.26,8.45,5.18
-0.13,-0.06,1.02,-23.26,8.45,5.18
-0.17,-0.13,0.98,-27.91,9.7,4.64
-0.2,-0.2,0.92,-31.72,10.68,4.35
-0.21,-0.25,0.87,-34.16,10.8,4.27
-0.21,-0.28,0.83,-34.8,9.87,4.2
-0.17,-0.3,0.81,-33.36,8.18,3.87
-0.17,-0.3,0.81,-33.36,8.18,3.87
-0.12,-0.31,0.8,-30.1,6.11,3.27
-0.07,-0.28,0.82,-25.5,4.21,2.54
-0.04,-0.24,0.84,-20.13,3.05,1.66
-0.04,-0.2,0.87,-14.69,2.97,0.75
-0.09,-0.15,0.88,-9.76,3.84,-0.09
-0.09,-0.15,0.88,-9.76,3.84,-0.09
-0.14,-0.1,0.89,-5.74,5.25,-0.94
-0.17,-0.04,0.89,-2.76,6.83,-1.89
-0.19,0.02,0.91,-0.66,8.38,-2.86
-0.2,0.07,0.95,0.68,9.92,-3.75
-0.2,0.12,1.0,0.87,11.17,-4.43
-0.2,0.12,1.0,0.87,11.17,-4.43
-0.19,0.15,1.03,-0.76,11.98,-4.78
-0.18,0.16,1.05,-4.24,12.5,-4.73
-0.17,0.1,1.06,-9.0,12.79,-4.31
-0.17,-0.01,1.05,-14.18,12.76,-3.55
-0.18,-0.12,1.02,-18.66,12.26,-2.52
-0.18,-0.12,1.02,-18.66,12.26,-2.52
-0.2,-0.2,0.96,-20.86,11.49,-1.38
-0.22,-0.23,0.91,-20.26,10.13,-0.56
-0.21,-0.21,0.92,-17.29,8.0,-0.26
-0.17,-0.16,0.94,-12.61,5.57,-0.49
-0.12,-0.1,0.97,-7.23,3.35,-1.02
-0.12,-0.1,0.97,-7.23,3.35,-1.02
-0.1,-0.01,1.01,-2.07,1.6,-1.43
-0.11,0.06,1.05,2.1,0.4,-1.53
-0.11,0.12,1.08,4.82,-0.23,-1.46
-0.11,0.14,1.12,5.65,-0.34,-1.27
-0.12,0.14,1.14,4.28,0.08,-0.93
-0.12,0.14,1.14,4.28,0.08,-0.93
-0.13,0.1,1.13,0.84,0.93,-0.55
-0.16,0.02,1.09,-3.78,2.0,-0.31
-0.18,-0.05,1.04,-8.28,2.91,-0.28
-0.19,-0.1,1.01,-11.54,3.37,-0.29
-0.18,-0.13,0.97,-13.07,3.35,-0.38
-0.18,-0.13,0.97,-13.07,3.35,-0.38
-0.14,-0.12,0.97,-12.92,2.78,-0.5
-0.11,-0.12,0.98,-11.54,1.94,-0.5
-0.08,-0.11,0.98,-9.34,1.17,-0.29
-0.09,-0.09,0.99,-6.58,0.62,0.12
-0.11,-0.06,1.01,-3.6,0.37,0.62
-0.11,-0.06,1.01,-3.6,0.37,0.62
-0.13,-0.04,1.02,-0.8,0.31,1.07
-0.15,-0.02,1.04,1.49,0.23,1.46
-0.17,-0.0,1.04,3.06,0.0,1.8
-0.19,0.01,1.04,3.87,-0.54,1.99
-0.19,0.01,1.02,4.01,-1.5,2.07
-0.19,0.01,1.02,4.01,-1.5,2.07
-0.17,0.02,1.01,3.64,-2.81,2.07
-0.14,0.03,1.0,2.89,-4.2,1.96
-0.09,0.03,1.0,1.85,-5.36,1.81
-0.05,0.01,1.01,0.61,-5.97,1.72
-0.03,-0.02,1.0,-0.67,-5.75,1.86
-0.03,-0.02,1.0,-0.67,-5.75,1.86
-0.04,-0.05,0.99,-1.67,-4.79,2.07
-0.06,-0.08,0.99,-2.09,-3.33,2.31
-0.07,-0.1,0.99,-1.78,-1.6,2.48
-0.1,-0.11,0.99,-0.73,0.11,2.55
-0.13,-0.1,0.99,0.99,1.6,2.52
-0.13,-0.1,0.99,0.99,1.6,2.52
-0.16,-0.06,0.98,3.21,2.59,2.32
-0.16,-0.01,1.0,5.67,3.08,2.07
-0.14,0.03,1.03,7.88,2.97,1.89
-0.12,0.06,1.05,9.18,2.49,1.93
-0.11,0.07,1.07,9.3,2.05,2.18
-0.11,0.07,1.07,9.3,2.05,2.18
-0.1,0.03,1.07,8.3,1.72,2.54
-0.11,-0.0,1.07,6.72,1.32,2.95
-0.13,-0.03,1.06,5.1,0.89,3.32
-0.14,-0.06,1.06,3.83,0.36,3.54
-0.13,-0.07,1.05,2.96,-0.28,3.59
-0.13,-0.07,1.05,2.96,-0.28,3.59
-0.13,-0.07,1.05,2.42,-0.94,3.46
-0.13,-0.05,1.03,2.1,-1.52,3.26
-0.14,-0.03,1.02,2.0,-2.06,2.99
-0.13,-0.0,1.02,1.97,-2.63,2.74
-0.12,0.02,1.01,1.81,-3.2,2.65
-0.12,0.02,1.01,1.81,-3.2,2.65
-0.1,0.03,1.02,1.29,-3.65,2.75
-0.08,0.01,1.02,0.27,-3.81,3.08
-0.07,-0.03,1.01,-1.01,-3.62,3.6
-0.08,-0.08,1.0,-2.08,-3.14,4.26
-0.09,-0.12,0.98,-2.37,-2.43,4.93
-0.09,-0.12,0.98,-2.37,-2.43,4.93
-0.11,-0.14,0.98,-1.71,-1.82,5.54
-0.13,-0.15,0.98,-0.14,-1.43,5.96
-0.14,-0.14,0.98,2.15,-1.36,6.05
-0.15,-0.11,0.98,4.83,-1.67,5.81
-0.14,-0.06,0.99,7.44,-2.31,5.37
-0.14,-0.06,0.99,7.44,-2.31,5.37
-0.13,0.0,1.01,9.5,-3.27,4.82
-0.13,0.05,1.01,10.53,-4.4,4.26
-0.13,0.09,1.03,10.37,-5.67,3.74
-0.11,0.11,1.04,8.51,-7.0,3.31
-0.09,0.1,1.03,4.8,-8.12,3.03
-0.09,0.1,1.03,4.8,-8.12,3.03
-0.08,0.05,1.01,-0.16,-8.76,2.85
-0.08,-0.03,0.98,-5.49,-8.93,2.72
-0.08,-0.1,0.95,-10.18,-8.77,2.68
-0.09,-0.15,0.91,-13.29,-8.16,2.56
-0.1,-0.17,0.87,-14.47,-7.34,2.23
-0.1,-0.17,0.87,-14.47,-7.34,2.23
-0.12,-0.16,0.86,-14.0,-6.65,1.75
-0.11,-0.13,0.86,-12.19,-6.08,1.13
-0.1,-0.08,0.88,-9.61,-5.45,0.37
-0.09,-0.03,0.9,-6.86,-4.63,-0.37
-0.08,0.03,0.92,-4.44,-3.45,-1.0
-0.08,0.03,0.92,-4.44,-3.45,-1.0
-0.08,0.06,0.95,-2.82,-1.9,-1.44
-0.08,0.08,0.98,-2.44,-0.1,-1.61
-0.1,0.06,0.99,-3.4,1.86,-1.54
-0.14,0.02,0.98,-5.15,3.86,-1.41
-0.17,-0.02,0.96,-6.84,5.62,-1.38
-0.17,-0.02,0.96,-6.84,5.62,-1.38
-0.19,-0.04,0.95,-7.94,6.94,-1.48
-0.21,-0.03,0.93,-8.32,7.7,-1.75
-0.19,-0.0,0.93,-8.17,7.86,-2.17
-0.15,0.02,0.93,-7.86,7.66,-2.56
-0.11,0.04,0.94,-7.62,7.42,-2.68
-0.11,0.04,0.94,-7.62,7.42,-2.68
-0.07,0.03,0.96,-7.62,7.52,-2.44
-0.07,0.0,0.98,-7.85,8.22,-1.7
-0.09,-0.04,0.98,-8.12,9.42,-0.6
-0.12,-0.08,0.98,-8.03,10.83,0.54
-0.15,-0.11,0.98,-7.29,12.1,1.55
-0.15,-0.11,0.98,-7.29,12.1,1.55
-0.17,-0.12,0.99,-5.89,12.92,2.31
-0.18,-0.12,0.99,-4.12,13.09,2.85
-0.19,-0.11,0.99,-2.18,12.54,3.2
-0.18,-0.09,0.99,-0.26,11.31,3.41
-0.15,-0.06,0.99,1.45,9.61,3.57
-0.15,-0.06,0.99,1.45,9.61,3.57
-0.13,-0.04,0.99,2.73,7.77,3.8
-0.1,-0.03,1.0,3.38,6.16,4.16
-0.1,-0.04,1.0,3.36,5.01,4.67
-0.1,-0.06,1.0,2.83,4.43,5.28
-0.12,-0.08,1.0,2.02,4.37,5.85
-0.12,-0.08,1.0,2.02,4.37,5.85
-0.14,-0.1,1.0,1.19,4.56,6.35
-0.16,-0.11,1.01,0.42,4.74,6.73
-0.17,-0.12,1.01,-0.34,4.73,7.01
-0.18,-0.12,1.0,-1.15,4.43,7.14
-0.19,-0.12,1.0,-1.96,3.78,7.15
-0.19,-0.12,1.0,-1.96,3.78,7.15
-0.19,-0.12,1.0,-2.76,2.84,7.06
-0.19,-0.12,0.99,-3.48,1.82,6.87
-0.19,-0.12,0.98,-4.06,0.83,6.71
-0.19,-0.12,0.97,-4.4,-0.08,6.7
