ax,ay,az,gx,gy,gz
0.58,0.35,0.72,29.61,-15.7,52.5
0.57,0.35,0.71,31.43,-15.26,53.28
0.56,0.34,0.69,32.33,-14.69,54.26
0.55,0.32,0.68,32.33,-13.99,55.41
0.55,0.32,0.68,32.33,-13.99,55.41
0.54,0.3,0.66,31.57,-13.06,56.73
0.53,0.27,0.67,30.4,-11.71,58.07
0.53,0.25,0.7,29.23,-9.57,59.28
0.51,0.23,0.72,28.4,-6.47,60.29
0.47,0.21,0.73,28.03,-2.61,61.08
0.47,0.21,0.73,28.03,-2.61,61.08
0.42,0.19,0.73,28.09,1.49,61.63
0.38,0.17,0.73,28.52,5.34,62.06
0.35,0.15,0.73,29.34,8.55,62.51
0.34,0.13,0.72,30.75,10.9,63.14
0.34,0.12,0.71,32.79,12.41,63.97
0.34,0.12,0.71,32.79,12.41,63.97
0.34,0.12,0.72,35.28,13.19,64.85
0.36,0.13,0.71,37.81,13.43,65.68
0.39,0.13,0.72,39.98,13.34,66.41
0.41,0.13,0.72,41.46,13.19,67.19
0.43,0.12,0.72,41.98,13.18,68.1
0.43,0.12,0.72,41.98,13.18,68.1
0.44,0.11,0.73,41.57,13.57,69.13
0.44,0.1,0.77,40.42,14.54,70.22
0.42,0.09,0.8,38.68,16.28,71.3
0.39,0.08,0.82,36.36,18.7,72.19
0.36,0.06,0.83,33.53,21.49,72.79
0.36,0.06,0.83,33.53,21.49,72.79
0.35,0.03,0.84,30.34,24.31,73.11
0.34,-0.01,0.85,27.03,26.8,73.37
0.34,-0.04,0.86,23.95,28.86,73.79
0.33,-0.07,0.86,21.47,30.4,74.31
0.32,-0.11,0.86,19.85,31.31,74.72
0.32,-0.11,0.86,19.85,31.31,74.72
0.32,-0.14,0.86,19.18,31.48,74.96
0.33,-0.16,0.86,19.37,31.0,75.06
0.33,-0.17,0.86,20.26,30.0,74.95
0.34,-0.16,0.85,21.65,28.6,74.51
0.37,-0.14,0.84,23.33,26.97,73.68
0.37,-0.14,0.84,23.33,26.97,73.68
0.42,-0.13,0.86,24.83,25.28,72.64
0.45,-0.13,0.88,25.58,23.87,71.67
0.46,-0.13,0.89,25.17,23.04,70.77
0.46,-0.15,0.9,23.68,22.88,69.86
0.46,-0.17,0.92,21.56,23.42,68.85
0.46,-0.17,0.92,21.56,23.42,68.85
0.45,-0.2,0.93,19.16,24.51,67.78
0.43,-0.21,0.94,16.65,25.87,66.51
0.42,-0.23,0.95,14.19,27.32,64.88
0.41,-0.25,0.96,12.01,28.6,62.88
0.4,-0.26,0.96,10.23,29.46,60.63
0.4,-0.26,0.96,10.23,29.46,60.63
0.41,-0.29,0.97,8.94,29.79,58.38
0.43,-0.31,0.99,8.16,29.58,56.31
0.45,-0.35,1.02,7.78,28.94,54.58
0.48,-0.38,1.05,7.7,27.93,53.27
0.49,-0.42,1.09,7.74,26.61,52.31
0.49,-0.42,1.09,7.74,26.61,52.31
0.48,-0.44,1.11,7.8,25.06,51.36
0.46,-0.46,1.13,7.89,23.2,49.96
0.44,-0.47,1.13,7.99,20.88,47.68
0.44,-0.46,1.12,8.09,17.89,44.35
0.47,-0.46,1.12,8.25,14.31,40.06
0.47,-0.46,1.12,8.25,14.31,40.06
0.52,-0.45,1.12,8.36,10.42,35.19
0.57,-0.46,1.11,8.37,6.59,30.25
0.59,-0.46,1.1,8.4,3.08,25.68
0.6,-0.47,1.08,8.62,0.06,21.7
0.59,-0.48,1.08,9.13,-2.56,18.23
0.59,-0.48,1.08,9.13,-2.56,18.23
0.56,-0.47,1.07,10.0,-4.85,15.09
0.55,-0.47,1.06,11.27,-6.87,12.04
0.54,-0.46,1.06,12.67,-8.76,8.97
0.53,-0.44,1.04,13.79,-10.69,5.84
0.54,-0.42,1.02,14.41,-12.79,2.6
0.54,-0.42,1.02,14.41,-12.79,2.6
0.56,-0.4,1.01,14.42,-15.05,-0.62
0.58,-0.39,0.99,13.8,-17.33,-3.61
0.59,-0.38,0.97,12.48,-19.57,-6.24
0.6,-0.38,0.96,10.58,-21.7,-8.51
0.6,-0.38,0.95,8.27,-23.68,-10.43
0.6,-0.38,0.95,8.27,-23.68,-10.43
0.6,-0.38,0.95,5.63,-25.51,-12.11
0.59,-0.38,0.95,2.72,-27.23,-13.72
0.59,-0.38,0.95,-0.45,-28.81,-15.36
0.59,-0.37,0.95,-3.9,-30.17,-17.09
0.59,-0.37,0.94,-7.71,-31.34,-18.93
0.59,-0.37,0.94,-7.71,-31.34,-18.93
0.59,-0.37,0.93,-11.78,-32.3,-20.92
0.6,-0.38,0.91,-15.93,-33.09,-22.99
0.61,-0.39,0.89,-19.92,-33.93,-25.04
0.63,-0.39,0.88,-23.57,-34.86,-26.88
0.64,-0.4,0.86,-26.61,-35.76,-28.55
0.64,-0.4,0.86,-26.61,-35.76,-28.55
0.66,-0.4,0.86,-28.85,-36.43,-30.14
0.66,-0.4,0.86,-30.29,-36.69,-31.8
0.66,-0.39,0.87,-31.05,-36.48,-33.61
0.64,-0.38,0.87,-31.22,-35.83,-35.69
0.63,-0.36,0.88,-31.06,-34.85,-38.08
0.63,-0.36,0.88,-31.06,-34.85,-38.08
0.62,-0.34,0.88,-30.84,-33.67,-40.62
0.61,-0.31,0.88,-30.8,-32.45,-43.22
0.61,-0.29,0.87,-31.02,-31.29,-45.81
0.59,-0.28,0.86,-31.45,-30.34,-48.08
0.58,-0.26,0.86,-32.01,-29.84,-49.75
0.58,-0.26,0.86,-32.01,-29.84,-49.75
0.58,-0.24,0.86,-32.72,-29.9,-50.69
0.58,-0.22,0.87,-33.67,-30.5,-50.95
0.59,-0.2,0.87,-35.03,-31.59,-50.57
0.59,-0.19,0.87,-36.85,-33.07,-49.7
0.58,-0.17,0.86,-39.11,-34.83,-48.5
0.58,-0.17,0.86,-39.11,-34.83,-48.5
0.58,-0.16,0.84,-41.67,-36.68,-47.21
0.58,-0.14,0.82,-44.39,-38.52,-46.12
0.59,-0.13,0.8,-47.14,-40.08,-45.45
0.6,-0.12,0.79,-49.77,-41.17,-45.15
0.61,-0.1,0.79,-52.14,-41.59,-45.12
0.61,-0.1,0.79,-52.14,-41.59,-45.12
0.62,-0.09,0.8,-54.2,-41.15,-45.37
0.63,-0.07,0.83,-56.15,-39.59,-45.91
0.63,-0.05,0.85,-58.1,-36.84,-46.65
0.6,-0.06,0.87,-60.13,-33.38,-47.51
0.56,-0.06,0.87,-62.35,-29.94,-48.47
0.56,-0.06,0.87,-62.35,-29.94,-48.47
0.51,-0.06,0.85,-64.53,-26.76,-49.48
0.48,-0.05,0.84,-66.17,-24.09,-50.68
0.46,-0.05,0.84,-67.05,-22.29,-52.24
0.46,-0.04,0.82,-67.31,-21.29,-54.23
0.48,-0.02,0.81,-67.13,-20.86,-56.44
0.48,-0.02,0.81,-67.13,-20.86,-56.44
0.5,-0.01,0.81,-66.59,-20.85,-58.55
0.52,0.0,0.82,-65.93,-21.15,-60.31
0.53,0.01,0.82,-65.37,-21.69,-61.54
0.53,0.01,0.83,-65.05,-22.37,-62.24
0.52,0.02,0.82,-65.05,-23.11,-62.54
0.52,0.02,0.82,-65.05,-23.11,-62.54
0.5,0.04,0.8,-65.2,-23.82,-62.75
0.48,0.05,0.78,-65.31,-24.47,-63.29
0.48,0.06,0.77,-65.3,-25.04,-64.4
0.49,0.07,0.76,-65.33,-25.36,-65.96
0.5,0.09,0.76,-65.43,-25.11,-67.92
0.5,0.09,0.76,-65.43,-25.11,-67.92
0.51,0.1,0.75,-65.45,-23.89,-70.31
0.51,0.11,0.76,-65.14,-21.66,-73.0
0.49,0.11,0.75,-64.53,-18.67,-75.79
0.47,0.11,0.76,-63.75,-15.34,-78.35
0.45,0.11,0.76,-62.62,-12.04,-80.4
0.45,0.11,0.76,-62.62,-12.04,-80.4
0.42,0.12,0.76,-60.97,-9.02,-81.89
0.38,0.14,0.75,-58.69,-6.43,-83.03
0.35,0.17,0.74,-55.78,-4.51,-84.07
0.32,0.21,0.73,-52.43,-3.47,-85.14
0.31,0.24,0.73,-49.08,-3.25,-86.3
0.31,0.24,0.73,-49.08,-3.25,-86.3
0.32,0.26,0.72,-46.14,-3.7,-87.57
0.34,0.29,0.7,-43.82,-4.51,-88.83
0.37,0.31,0.69,-42.1,-5.25,-89.89
0.4,0.32,0.69,-40.76,-5.58,-90.66
0.42,0.34,0.7,-39.75,-5.19,-91.09
0.42,0.34,0.7,-39.75,-5.19,-91.09
0.43,0.35,0.71,-39.08,-3.99,-91.18
0.42,0.36,0.72,-38.85,-2.04,-90.89
0.4,0.37,0.73,-39.11,0.33,-90.19
0.38,0.38,0.72,-39.97,2.87,-89.21
0.35,0.39,0.7,-41.46,5.14,-88.18
0.35,0.39,0.7,-41.46,5.14,-88.18
0.33,0.39,0.67,-43.29,6.81,-87.21
0.33,0.39,0.66,-45.07,7.69,-86.22
0.35,0.38,0.64,-46.48,7.88,-84.97
0.37,0.36,0.63,-47.27,7.61,-83.32
0.41,0.35,0.63,-47.21,7.16,-81.4
0.41,0.35,0.63,-47.21,7.16,-81.4
0.45,0.34,0.63,-46.16,6.93,-79.23
0.48,0.34,0.64,-44.16,7.11,-76.89
0.49,0.34,0.65,-41.53,7.74,-74.45
0.47,0.35,0.65,-38.59,8.7,-72.16
0.46,0.37,0.66,-35.62,9.64,-70.16
0.46,0.37,0.66,-35.62,9.64,-70.16
0.45,0.39,0.66,-32.9,10.15,-68.47
0.47,0.41,0.66,-30.63,10.31,-67.14
0.51,0.42,0.67,-28.83,10.29,-66.07
0.56,0.42,0.67,-27.58,10.33,-64.95
0.6,0.43,0.68,-26.83,10.7,-63.44
0.6,0.43,0.68,-26.83,10.7,-63.44
0.62,0.44,0.69,-26.4,11.59,-61.4
0.63,0.44,0.72,-26.17,13.13,-58.91
0.61,0.43,0.75,-26.25,15.13,-56.16
0.59,0.41,0.77,-26.67,17.1,-53.35
0.56,0.39,0.78,-27.2,18.55,-50.59
0.56,0.39,0.78,-27.2,18.55,-50.59
0.54,0.37,0.78,-27.43,19.11,-48.0
0.53,0.37,0.77,-27.01,18.6,-45.7
0.54,0.38,0.77,-25.95,17.05,-43.88
0.57,0.4,0.77,-24.38,14.83,-42.51
0.62,0.42,0.76,-22.59,12.26,-41.23
0.62,0.42,0.76,-22.59,12.26,-41.23
0.67,0.43,0.75,-20.8,9.84,-39.78
0.71,0.44,0.75,-19.15,7.98,-38.14
0.76,0.45,0.77,-17.66,7.0,-36.32
0.78,0.46,0.78,-16.39,7.04,-34.21
0.79,0.46,0.78,-15.39,8.04,-31.74
0.79,0.46,0.78,-15.39,8.04,-31.74
0.78,0.46,0.79,-14.71,9.66,-29.0
0.74,0.46,0.8,-14.39,11.43,-26.24
0.72,0.46,0.8,-14.28,12.8,-23.85
0.71,0.46,0.79,-14.17,13.38,-21.94
0.72,0.47,0.77,-13.76,13.09,-20.38
0.72,0.47,0.77,-13.76,13.09,-20.38
0.75,0.46,0.76,-12.96,12.13,-18.99
0.79,0.46,0.76,-11.82,10.67,-17.53
0.83,0.47,0.76,-10.43,9.09,-15.79
0.87,0.48,0.77,-8.75,7.78,-13.68
0.89,0.5,0.79,-6.75,6.96,-11.21
0.89,0.5,0.79,-6.75,6.96,-11.21
0.9,0.51,0.82,-4.67,6.78,-8.55
0.9,0.52,0.83,-2.91,7.05,-5.79
0.89,0.54,0.84,-1.81,7.42,-3.02
0.87,0.54,0.84,-1.42,7.56,-0.4
0.87,0.54,0.83,-1.7,7.23,1.87
0.87,0.54,0.83,-1.7,7.23,1.87
0.87,0.53,0.81,-2.36,6.47,3.63
0.88,0.52,0.8,-3.01,5.41,4.91
0.9,0.52,0.79,-3.25,4.28,5.88
0.92,0.53,0.79,-2.84,3.24,6.73
0.92,0.54,0.8,-2.01,2.32,7.63
0.92,0.54,0.8,-2.01,2.32,7.63
0.93,0.54,0.81,-1.21,1.53,8.56
0.94,0.54,0.84,-0.87,0.85,9.66
0.94,0.53,0.85,-1.1,0.29,11.0
0.92,0.51,0.84,-1.77,-0.23,12.49
0.9,0.48,0.84,-2.56,-0.87,13.97
0.9,0.48,0.84,-2.56,-0.87,13.97
0.88,0.46,0.83,-3.05,-1.81,15.28
0.86,0.46,0.81,-2.8,-3.24,16.23
0.85,0.46,0.79,-1.55,-5.25,16.67
0.87,0.48,0.77,0.73,-7.73,16.62
0.9,0.5,0.78,3.76,-10.32,16.24
0.9,0.5,0.78,3.76,-10.32,16.24
0.92,0.53,0.81,7.01,-12.53,15.83
0.94,0.56,0.84,9.9,-14.04,15.57
0.95,0.58,0.87,12.05,-14.59,15.41
0.92,0.58,0.9,13.25,-14.17,15.35
0.86,0.57,0.91,13.45,-13.11,15.53
0.86,0.57,0.91,13.45,-13.11,15.53
0.78,0.56,0.9,12.79,-12.13,15.99
0.71,0.54,0.88,11.79,-12.14,16.55
0.68,0.52,0.86,11.19,-13.6,17.09
0.68,0.51,0.83,11.52,-16.31,17.66
0.7,0.51,0.81,12.92,-19.7,18.33
0.7,0.51,0.81,12.92,-19.7,18.33
0.73,0.51,0.8,15.05,-23.23,19.17
0.77,0.5,0.8,17.23,-26.51,20.42
0.78,0.49,0.8,18.82,-29.19,22.36
0.77,0.48,0.8,19.42,-31.07,24.88
0.74,0.45,0.8,18.93,-32.29,27.58
0.74,0.45,0.8,18.93,-32.29,27.58
0.71,0.42,0.79,17.6,-33.03,30.19
0.68,0.38,0.78,15.76,-33.34,32.58
0.64,0.35,0.77,13.64,-33.27,34.62
0.61,0.32,0.75,11.4,-32.96,36.01
0.58,0.28,0.73,9.35,-32.51,36.66
0.58,0.28,0.73,9.35,-32.51,36.66
0.57,0.24,0.72,7.65,-32.0,36.94
0.56,0.2,0.71,6.43,-31.54,37.37
0.54,0.18,0.72,5.63,-30.93,38.1
0.52,0.16,0.74,5.18,-30.3,38.68
0.52,0.16,0.74,4.78,-29.86,38.88
0.53,0.13,0.75,4.78,-29.86,38.88
0.54,0.09,0.74,4.02,-29.58,39.04
0.55,0.06,0.72,2.83,-29.41,39.49
0.55,0.03,0.72,1.38,-29.14,40.1
0.55,-0.0,0.71,-0.12,-28.34,40.51
0.55,-0.0,0.71,-1.46,-26.66,40.48
0.54,-0.04,0.69,-1.46,-26.66,40.48
0.52,-0.07,0.67,-2.26,-24.13,39.89
0.52,-0.11,0.67,-2.35,-20.8,38.81
0.52,-0.15,0.68,-1.71,-16.87,37.58
0.51,-0.17,0.69,-0.34,-12.64,36.6
0.51,-0.17,0.69,-0.34,-12.64,36.6
0.49,-0.18,0.71,1.68,-8.3,35.94
0.45,-0.18,0.73,4.01,-4.15,35.47
0.41,-0.18,0.75,6.22,-0.52,35.16
0.37,-0.17,0.76,8.01,2.29,34.93
0.34,-0.16,0.78,9.29,4.1,34.64
0.34,-0.16,0.78,9.29,4.1,34.64
0.33,-0.15,0.78,10.04,4.95,34.27
0.35,-0.16,0.77,10.35,5.01,33.81
0.39,-0.17,0.78,10.41,4.73,33.39
0.43,-0.19,0.8,10.44,4.42,33.22
0.45,-0.19,0.8,10.54,4.2,33.3
0.45,-0.19,0.8,10.54,4.2,33.3
0.46,-0.2,0.8,10.69,3.98,33.44
0.46,-0.21,0.81,10.76,3.73,33.71
0.46,-0.21,0.82,10.58,3.37,34.34
0.45,-0.21,0.83,10.0,2.95,35.2
0.46,-0.22,0.83,8.97,2.54,36.07
0.46,-0.22,0.83,8.97,2.54,36.07
0.48,-0.24,0.83,7.59,2.38,36.92
0.49,-0.25,0.81,6.17,2.52,37.82
0.51,-0.28,0.8,4.98,2.91,38.79
0.53,-0.31,0.79,4.21,3.46,39.79
0.54,-0.34,0.79,4.08,3.98,40.84
0.54,-0.34,0.79,4.08,3.98,40.84
0.54,-0.36,0.79,4.73,4.2,41.99
0.51,-0.36,0.8,6.16,3.96,43.18
0.48,-0.34,0.83,7.98,3.13,44.12
0.46,-0.31,0.85,9.5,1.54,44.44
0.47,-0.3,0.86,10.1,-0.82,43.96
0.47,-0.3,0.86,10.1,-0.82,43.96
0.49,-0.31,0.84,9.51,-3.7,42.89
0.52,-0.34,0.81,8.14,-6.73,41.45
0.53,-0.36,0.77,6.72,-9.64,39.84
0.54,-0.36,0.72,5.85,-12.27,38.11
0.57,-0.36,0.69,5.85,-14.48,36.14
0.57,-0.36,0.69,5.85,-14.48,36.14
0.61,-0.36,0.67,6.72,-16.05,34.11
0.65,-0.33,0.66,8.2,-16.78,32.27
0.67,-0.29,0.67,10.03,-16.6,30.7
0.68,-0.25,0.68,11.78,-15.47,29.4
0.67,-0.23,0.7,12.77,-13.52,28.4
0.67,-0.23,0.7,12.77,-13.52,28.4
0.65,-0.23,0.71,12.58,-11.11,27.7
0.6,-0.25,0.7,11.25,-8.61,27.14
0.55,-0.29,0.68,9.44,-6.49,26.61
0.52,-0.31,0.66,7.91,-5.19,25.98
0.52,-0.32,0.64,7.15,-4.8,25.09
0.52,-0.32,0.64,7.15,-4.8,25.09
0.56,-0.3,0.64,7.22,-5.22,23.88
0.62,-0.26,0.65,7.89,-5.96,22.48
0.65,-0.23,0.66,8.72,-6.55,21.08
0.67,-0.2,0.67,9.31,-6.73,19.81
0.67,-0.18,0.68,9.33,-6.54,18.75
0.67,-0.18,0.68,9.33,-6.54,18.75
0.67,-0.17,0.7,8.52,-6.08,17.92
0.66,-0.17,0.71,6.88,-5.61,17.35
0.65,-0.18,0.71,4.51,-5.32,16.94
0.63,-0.2,0.69,1.52,-5.25,16.49
0.63,-0.23,0.66,-1.71,-5.25,15.77
0.63,-0.23,0.66,-1.71,-5.25,15.77
0.64,-0.25,0.63,-4.57,-5.25,14.64
0.67,-0.26,0.61,-6.41,-5.06,13.19
0.7,-0.25,0.6,-6.93,-4.48,11.51
0.72,-0.21,0.6,-6.15,-3.32,9.83
0.72,-0.17,0.62,-4.45,-1.45,8.35
0.72,-0.17,0.62,-4.45,-1.45,8.35
0.71,-0.12,0.66,-2.48,0.91,7.27
0.69,-0.08,0.7,-0.92,3.27,6.66
0.68,-0.04,0.74,-0.26,5.17,6.57
0.67,-0.02,0.77,-0.85,6.43,6.97
0.67,-0.03,0.79,-2.9,6.94,7.83
0.67,-0.03,0.79,-2.9,6.94,7.83
0.66,-0.06,0.8,-6.24,6.73,9.04
0.64,-0.09,0.79,-10.14,5.92,10.3
0.64,-0.13,0.78,-13.82,4.63,11.34
0.66,-0.16,0.76,-16.92,2.97,12.02
0.67,-0.18,0.75,-19.3,1.16,12.36
0.67,-0.18,0.75,-19.3,1.16,12.36
0.68,-0.19,0.73,-20.77,-0.43,12.31
0.69,-0.2,0.73,-21.21,-1.63,11.88
0.69,-0.19,0.72,-20.62,-2.45,11.15
0.69,-0.17,0.72,-19.28,-2.99,10.32
0.69,-0.14,0.73,-17.57,-3.34,9.54
0.69,-0.14,0.73,-17.57,-3.34,9.54
0.69,-0.12,0.75,-15.88,-3.58,8.96
0.69,-0.1,0.77,-14.67,-3.76,8.51
0.7,-0.09,0.78,-14.17,-3.79,8.21
0.7,-0.11,0.79,-14.34,-3.57,8.04
0.68,-0.14,0.8,-14.87,-3.18,7.86
0.68,-0.14,0.8,-14.87,-3.18,7.86
0.66,-0.17,0.8,-15.4,-2.71,7.56
0.65,-0.19,0.8,-15.42,-2.33,7.07
0.64,-0.2,0.8,-14.73,-2.13,6.36
0.63,-0.2,0.8,-13.29,-2.12,5.52
0.6,-0.19,0.8,-11.13,-2.38,4.65
0.6,-0.19,0.8,-11.13,-2.38,4.65
0.57,-0.18,0.81,-8.47,-3.13,3.8
0.57,-0.15,0.81,-5.67,-4.48,3.1
0.57,-0.13,0.82,-3.02,-6.38,2.69
0.58,-0.1,0.82,-0.82,-8.63,2.64
0.59,-0.08,0.82,0.68,-11.03,2.9
0.59,-0.08,0.82,0.68,-11.03,2.9
0.59,-0.07,0.81,1.29,-13.34,3.48
0.59,-0.08,0.8,0.99,-15.36,4.36
0.58,-0.1,0.79,0.05,-16.95,5.44
0.57,-0.12,0.77,-1.09,-18.11,6.59
0.55,-0.13,0.76,-2.0,-18.87,7.69
0.55,-0.13,0.76,-2.0,-18.87,7.69
0.53,-0.14,0.75,-2.45,-19.33,8.63
0.54,-0.14,0.75,-2.33,-19.51,9.3
0.55,-0.13,0.75,-1.65,-19.38,9.69
0.55,-0.12,0.76,-0.47,-18.86,9.97
0.52,-0.1,0.76,1.01,-18.07,10.27
0.52,-0.1,0.76,1.01,-18.07,10.27
0.49,-0.09,0.76,2.54,-17.22,10.57
0.48,-0.07,0.76,3.85,-16.65,10.82
0.47,-0.06,0.75,4.76,-16.45,11.04
0.47,-0.06,0.74,5.13,-16.69,11.31
0.48,-0.05,0.72,4.98,-17.36,11.71
0.48,-0.05,0.72,4.98,-17.36,11.71
0.49,-0.05,0.71,4.44,-18.3,12.27
0.52,-0.06,0.7,3.68,-19.19,12.97
0.55,-0.05,0.7,2.71,-19.61,13.82
0.57,-0.05,0.71,1.54,-19.32,14.78
0.56,-0.04,0.71,0.15,-18.23,15.79
0.56,-0.04,0.71,0.15,-18.23,15.79
0.55,-0.04,0.71,-1.43,-16.38,16.7
0.53,-0.04,0.7,-3.19,-14.07,17.41
0.52,-0.04,0.69,-5.05,-11.58,17.89
0.52,-0.03,0.68,-6.83,-9.05,18.27
0.52,-0.03,0.67,-8.4,-6.62,18.67
0.52,-0.03,0.67,-8.4,-6.62,18.67
0.53,-0.04,0.67,-9.79,-4.36,19.22
0.54,-0.03,0.67,-11.05,-2.21,19.92
0.55,-0.03,0.68,-12.27,-0.01,20.63
0.56,-0.03,0.68,-13.47,2.27,21.34
0.55,-0.05,0.68,-14.72,4.48,22.07
0.55,-0.05,0.68,-14.72,4.48,22.07
0.53,-0.06,0.68,-16.14,6.25,22.87
0.52,-0.09,0.67,-17.75,7.59,23.65
0.52,-0.12,0.69,-19.34,8.78,24.3
0.53,-0.15,0.72,-20.82,9.72,24.83
0.53,-0.17,0.72,-22.15,10.45,25.15
0.53,-0.17,0.72,-22.15,10.45,25.15
0.52,-0.18,0.7,-23.18,11.05,24.99
0.52,-0.18,0.67,-23.7,11.74,24.12
0.53,-0.18,0.65,-23.57,12.33,22.37
0.57,-0.17,0.63,-22.58,12.4,19.87
0.61,-0.16,0.6,-20.68,11.97,17.11
0.61,-0.16,0.6,-20.68,11.97,17.11
0.67,-0.13,0.59,-17.87,11.54,14.67
0.72,-0.1,0.6,-14.2,11.6,13.07
0.75,-0.06,0.63,-10.02,12.64,12.41
0.76,-0.02,0.67,-5.93,15.1,12.58
0.75,0.02,0.7,-2.61,18.77,13.39
0.75,0.02,0.7,-2.61,18.77,13.39
0.7,0.03,0.73,-0.77,23.15,14.67
0.65,0.01,0.77,-0.87,27.56,16.28
