ax,ay,az,gx,gy,gz
0.55,-0.5,1.11,-14.76,-26.96,-85.54
0.53,-0.47,1.13,-16.52,-28.3,-86.57
0.49,-0.41,1.13,-18.22,-29.68,-87.67
0.43,-0.37,1.15,-20.07,-31.45,-89.01
0.39,-0.32,1.19,-22.55,-33.8,-90.72
0.36,-0.29,1.21,-26.22,-36.82,-93.04
0.36,-0.29,1.21,-26.22,-36.82,-93.04
0.36,-0.27,1.22,-31.55,-40.54,-96.1
0.37,-0.26,1.2,-38.58,-44.75,-99.82
0.38,-0.27,1.15,-46.52,-48.91,-103.93
0.4,-0.29,1.1,-54.19,-52.46,-108.21
0.41,-0.28,1.03,-60.67,-55.01,-112.55
0.41,-0.28,1.03,-60.67,-55.01,-112.55
0.41,-0.25,0.97,-65.27,-56.12,-116.75
0.41,-0.21,0.93,-67.65,-55.6,-120.75
0.39,-0.15,0.89,-68.01,-53.39,-124.5
0.36,-0.1,0.86,-66.93,-49.65,-128.06
0.33,-0.05,0.82,-64.98,-44.78,-131.33
0.33,-0.05,0.82,-64.98,-44.78,-131.33
0.29,-0.02,0.79,-62.44,-39.19,-134.08
0.25,0.02,0.76,-59.42,-33.28,-136.05
0.19,0.06,0.72,-55.94,-27.51,-137.09
0.15,0.1,0.69,-51.98,-22.32,-137.17
0.1,0.15,0.68,-47.66,-17.95,-136.42
0.1,0.15,0.68,-47.66,-17.95,-136.42
0.07,0.19,0.65,-43.35,-14.48,-135.13
0.04,0.24,0.61,-39.31,-12.0,-133.4
0.02,0.31,0.58,-35.54,-10.58,-131.26
0.02,0.38,0.58,-31.93,-9.99,-128.99
0.03,0.43,0.57,-28.81,-9.89,-126.79
0.03,0.43,0.57,-28.81,-9.89,-126.79
0.07,0.46,0.55,-26.78,-10.07,-124.46
0.11,0.48,0.54,-26.35,-10.29,-121.72
0.15,0.5,0.53,-27.78,-10.27,-118.41
0.18,0.51,0.54,-31.03,-9.79,-114.7
0.21,0.5,0.53,-35.77,-8.73,-110.92
0.21,0.5,0.53,-35.77,-8.73,-110.92
0.23,0.47,0.53,-41.62,-6.96,-107.24
0.23,0.44,0.52,-47.98,-4.47,-103.67
0.22,0.41,0.52,-54.11,-1.32,-100.31
0.19,0.39,0.5,-59.36,2.2,-97.36
0.17,0.38,0.49,-63.36,5.6,-95.09
0.17,0.38,0.49,-63.36,5.6,-95.09
0.17,0.38,0.5,-65.81,8.67,-93.61
0.18,0.39,0.52,-66.66,11.47,-92.85
0.19,0.41,0.55,-66.17,14.08,-92.53
0.21,0.45,0.58,-64.79,16.47,-92.18
0.23,0.49,0.63,-63.08,18.38,-91.4
0.23,0.49,0.63,-63.08,18.38,-91.4
0.27,0.52,0.68,-61.9,19.8,-90.05
0.31,0.54,0.74,-61.91,21.04,-88.17
0.33,0.54,0.77,-63.41,22.44,-86.03
0.32,0.52,0.78,-66.33,24.16,-84.0
0.29,0.48,0.77,-70.12,25.98,-82.33
0.29,0.48,0.77,-70.12,25.98,-82.33
0.28,0.44,0.76,-73.82,27.51,-80.89
0.28,0.41,0.75,-76.48,28.41,-79.68
0.3,0.41,0.72,-77.36,28.73,-78.79
0.33,0.43,0.71,-76.04,28.68,-78.18
0.33,0.43,0.71,-72.69,28.49,-77.61
0.36,0.46,0.72,-72.69,28.49,-77.61
0.4,0.49,0.75,-68.17,28.34,-76.72
0.47,0.51,0.8,-63.62,28.38,-75.13
0.54,0.5,0.85,-59.83,28.96,-72.61
0.56,0.5,0.9,-57.07,30.44,-69.28
0.56,0.5,0.9,-55.12,32.86,-65.72
0.54,0.49,0.93,-55.12,32.86,-65.72
0.47,0.47,0.95,-53.56,35.85,-62.64
0.39,0.45,0.94,-51.99,38.48,-60.3
0.34,0.44,0.93,-50.16,39.98,-58.55
0.34,0.45,0.92,-47.83,40.1,-57.32
0.34,0.45,0.92,-47.83,40.1,-57.32
0.38,0.47,0.91,-44.96,39.0,-56.64
0.43,0.49,0.93,-41.73,37.18,-56.13
0.5,0.49,0.94,-38.64,35.2,-55.39
0.56,0.47,0.96,-36.18,33.43,-54.08
0.6,0.46,0.98,-34.41,32.15,-52.14
0.6,0.46,0.98,-34.41,32.15,-52.14
0.61,0.44,1.0,-32.92,31.5,-49.76
0.59,0.41,1.02,-31.34,31.37,-47.16
0.56,0.4,1.03,-29.58,31.39,-44.5
0.52,0.39,1.03,-27.62,31.32,-41.92
0.5,0.39,1.03,-25.48,30.93,-39.63
0.5,0.39,1.03,-25.48,30.93,-39.63
0.49,0.4,1.03,-23.24,29.97,-37.72
0.5,0.42,1.02,-20.91,28.34,-36.2
0.53,0.42,1.03,-18.57,26.11,-34.95
0.58,0.42,1.04,-16.46,23.61,-33.83
0.62,0.41,1.05,-14.75,21.07,-32.6
0.62,0.41,1.05,-14.75,21.07,-32.6
0.66,0.4,1.07,-13.39,18.64,-31.25
0.68,0.39,1.08,-12.17,16.57,-29.84
0.67,0.39,1.1,-10.92,14.96,-28.5
0.66,0.39,1.1,-9.67,13.67,-27.39
0.64,0.4,1.09,-8.49,12.48,-26.55
0.64,0.4,1.09,-8.49,12.48,-26.55
0.63,0.41,1.08,-7.33,11.21,-25.89
0.62,0.43,1.07,-6.13,9.62,-25.29
0.61,0.45,1.04,-4.71,7.64,-24.65
0.61,0.5,1.02,-2.84,5.17,-23.95
0.62,0.55,1.01,-0.47,2.18,-23.04
0.62,0.55,1.01,-0.47,2.18,-23.04
0.65,0.62,1.02,2.32,-1.31,-21.69
0.7,0.68,1.05,5.13,-5.25,-19.55
0.75,0.74,1.09,7.31,-9.12,-16.32
0.78,0.79,1.13,8.18,-12.88,-11.71
0.8,0.83,1.18,6.85,-16.71,-5.73
0.8,0.83,1.18,6.85,-16.71,-5.73
0.8,0.84,1.22,2.35,-20.46,1.23
0.76,0.83,1.22,-5.55,-23.66,8.46
0.7,0.75,1.21,-16.16,-26.53,14.95
0.67,0.64,1.17,-27.92,-29.61,20.1
0.66,0.54,1.12,-38.91,-33.32,23.89
0.66,0.54,1.12,-38.91,-33.32,23.89
0.68,0.46,1.07,-47.39,-37.6,26.45
0.73,0.39,1.02,-52.11,-42.07,28.04
0.81,0.34,0.99,-52.82,-46.12,29.14
0.86,0.32,0.98,-50.08,-49.32,30.29
0.87,0.32,0.98,-44.82,-51.21,31.54
0.87,0.32,0.98,-44.82,-51.21,31.54
0.86,0.32,0.98,-37.69,-51.57,32.57
0.83,0.32,0.99,-29.2,-50.59,33.37
0.79,0.34,1.0,-19.7,-48.57,34.04
0.73,0.38,1.01,-9.72,-46.03,34.65
0.68,0.43,1.02,0.17,-43.44,34.99
0.68,0.43,1.02,0.17,-43.44,34.99
0.63,0.5,1.02,9.33,-41.21,34.82
0.62,0.55,1.02,17.16,-39.69,34.12
0.63,0.59,1.02,23.33,-39.06,33.36
0.66,0.61,1.01,27.49,-39.22,33.15
0.67,0.61,1.01,29.44,-39.93,33.95
0.67,0.61,1.01,29.44,-39.93,33.95
0.67,0.6,1.0,29.01,-41.05,35.69
0.66,0.56,0.98,26.48,-42.39,38.04
0.64,0.5,0.95,22.64,-43.65,40.77
0.61,0.44,0.92,18.37,-44.77,43.62
0.57,0.38,0.88,14.41,-45.71,46.2
0.57,0.38,0.88,14.41,-45.71,46.2
0.55,0.33,0.84,11.32,-46.35,48.31
0.54,0.29,0.8,9.46,-46.41,49.83
0.55,0.24,0.75,9.01,-45.73,50.93
0.57,0.21,0.73,10.09,-44.26,51.85
0.59,0.18,0.72,12.68,-41.91,52.83
0.59,0.18,0.72,12.68,-41.91,52.83
0.59,0.15,0.71,16.47,-38.64,53.97
0.56,0.14,0.71,21.02,-34.62,55.33
0.51,0.14,0.72,25.81,-30.05,56.75
0.45,0.15,0.75,30.19,-25.24,57.89
0.38,0.16,0.78,33.58,-20.61,58.49
0.38,0.16,0.78,33.58,-20.61,58.49
0.33,0.15,0.78,35.61,-16.58,58.58
0.31,0.14,0.78,36.3,-13.33,58.31
0.34,0.1,0.77,35.81,-10.73,58.04
0.34,0.06,0.79,34.5,-8.51,58.33
0.33,0.01,0.8,32.37,-6.42,59.02
0.33,0.01,0.8,32.37,-6.42,59.02
0.32,-0.04,0.8,29.61,-4.61,59.78
0.3,-0.09,0.81,26.63,-2.99,60.43
0.28,-0.14,0.79,23.81,-1.25,60.63
0.26,-0.17,0.78,21.53,0.66,60.29
0.24,-0.2,0.75,20.03,2.76,59.41
0.24,-0.2,0.75,20.03,2.76,59.41
0.23,-0.21,0.72,19.54,5.08,58.16
0.22,-0.21,0.7,20.32,7.55,56.94
0.23,-0.19,0.71,22.23,10.22,56.11
0.25,-0.2,0.75,24.52,12.95,55.93
0.26,-0.21,0.78,26.19,15.54,56.51
0.26,-0.21,0.78,26.19,15.54,56.51
0.23,-0.24,0.79,26.9,17.96,57.57
0.19,-0.27,0.79,27.11,20.04,58.49
0.15,-0.29,0.78,27.25,21.47,58.88
0.14,-0.3,0.76,27.51,22.15,58.69
0.16,-0.3,0.75,27.96,22.21,58.15
0.16,-0.3,0.75,27.96,22.21,58.15
0.19,-0.28,0.77,28.54,21.91,57.67
0.21,-0.24,0.81,28.96,21.69,57.48
0.21,-0.2,0.84,28.9,21.67,57.54
0.21,-0.19,0.89,27.83,21.85,57.88
0.22,-0.2,0.92,24.84,22.06,58.55
0.22,-0.2,0.92,24.84,22.06,58.55
0.24,-0.25,0.94,19.67,22.04,59.41
0.24,-0.32,0.94,13.15,21.66,59.9
0.24,-0.39,0.92,6.46,20.94,59.83
0.23,-0.45,0.87,0.37,19.71,59.12
0.24,-0.5,0.83,-4.64,17.73,57.86
0.24,-0.5,0.83,-4.64,17.73,57.86
0.26,-0.54,0.79,-8.27,15.04,56.51
0.27,-0.56,0.75,-10.24,12.01,55.12
0.31,-0.57,0.73,-10.2,8.94,53.52
0.35,-0.56,0.72,-7.98,6.17,52.07
0.38,-0.52,0.76,-3.87,4.05,51.09
0.38,-0.52,0.76,-3.87,4.05,51.09
0.41,-0.48,0.8,0.98,2.62,50.47
0.43,-0.46,0.83,5.12,1.65,50.08
0.42,-0.47,0.85,7.69,0.79,49.79
0.39,-0.49,0.83,8.62,-0.1,49.3
0.37,-0.52,0.8,8.62,-1.29,48.24
0.37,-0.52,0.8,8.62,-1.29,48.24
0.37,-0.54,0.79,8.56,-2.81,46.58
0.37,-0.55,0.78,8.97,-4.47,44.28
0.36,-0.54,0.76,10.17,-6.19,41.3
0.36,-0.51,0.74,12.27,-7.98,37.81
0.38,-0.45,0.72,15.28,-9.78,34.08
0.38,-0.45,0.72,15.28,-9.78,34.08
0.42,-0.4,0.71,18.96,-11.69,30.48
0.49,-0.35,0.73,22.82,-13.81,27.53
0.56,-0.31,0.77,26.3,-15.79,25.64
0.59,-0.27,0.8,28.95,-17.12,24.96
0.57,-0.23,0.83,30.25,-17.54,25.08
0.57,-0.23,0.83,30.25,-17.54,25.08
0.54,-0.21,0.85,29.67,-17.35,25.33
0.52,-0.2,0.86,26.91,-17.05,25.24
0.53,-0.21,0.84,21.94,-16.83,24.78
0.55,-0.24,0.82,15.44,-16.56,24.1
0.56,-0.27,0.78,8.42,-15.88,23.23
0.56,-0.27,0.78,8.42,-15.88,23.23
0.57,-0.3,0.74,2.1,-14.65,22.08
0.57,-0.32,0.71,-2.54,-12.87,20.71
0.58,-0.31,0.7,-4.98,-10.68,19.3
0.58,-0.29,0.74,-5.12,-8.16,18.18
0.57,-0.25,0.79,-3.8,-5.39,17.47
0.57,-0.25,0.79,-3.8,-5.39,17.47
0.56,-0.21,0.84,-2.03,-2.58,16.88
0.54,-0.19,0.89,-0.43,0.05,16.18
0.53,-0.19,0.93,0.54,2.35,15.25
0.5,-0.19,0.93,0.74,4.11,14.13
0.47,-0.19,0.9,0.45,5.08,12.72
0.47,-0.19,0.9,0.45,5.08,12.72
0.47,-0.18,0.87,0.26,5.12,10.97
0.5,-0.16,0.85,0.45,4.36,8.93
0.55,-0.12,0.83,1.03,3.21,6.99
0.6,-0.09,0.82,1.89,2.18,5.42
0.63,-0.06,0.82,2.88,1.62,4.35
0.63,-0.06,0.82,2.88,1.62,4.35
0.64,-0.04,0.84,3.69,1.87,3.91
0.61,-0.02,0.87,4.08,2.94,4.12
0.56,-0.02,0.89,3.95,4.43,4.74
0.52,-0.03,0.91,3.11,5.79,5.47
0.48,-0.04,0.9,1.44,6.72,6.11
0.48,-0.04,0.9,1.44,6.72,6.11
0.45,-0.06,0.88,-0.76,6.91,6.53
0.42,-0.07,0.83,-2.86,6.31,6.7
0.43,-0.07,0.8,-4.34,4.82,6.66
0.48,-0.06,0.77,-5.01,2.63,6.56
0.55,-0.05,0.77,-4.92,0.21,6.71
0.55,-0.05,0.77,-4.92,0.21,6.71
0.61,-0.04,0.78,-4.39,-1.83,7.33
0.64,-0.03,0.8,-3.79,-2.97,8.36
0.63,-0.02,0.82,-3.43,-2.87,9.52
0.6,-0.04,0.85,-3.58,-1.74,10.42
0.57,-0.06,0.88,-4.45,-0.19,10.96
0.57,-0.06,0.88,-4.45,-0.19,10.96
0.54,-0.09,0.88,-5.81,1.38,11.17
0.51,-0.11,0.88,-7.19,2.67,11.01
0.49,-0.13,0.87,-8.24,3.59,10.33
0.48,-0.13,0.85,-8.68,3.99,9.15
0.49,-0.12,0.82,-8.33,3.93,7.63
0.49,-0.12,0.82,-8.33,3.93,7.63
0.52,-0.11,0.8,-7.08,3.6,6.0
0.55,-0.08,0.8,-4.96,3.28,4.67
0.56,-0.05,0.8,-2.32,3.21,3.8
0.58,-0.02,0.81,0.47,3.44,3.37
0.59,-0.0,0.84,2.86,4.08,3.37
0.59,-0.0,0.84,2.86,4.08,3.37
0.59,0.01,0.88,4.31,4.92,3.83
0.56,0.0,0.9,4.56,5.83,4.6
0.52,-0.02,0.9,3.8,6.57,5.35
0.48,-0.05,0.9,2.42,6.83,5.92
0.46,-0.06,0.88,0.81,6.37,6.24
0.46,-0.06,0.88,0.81,6.37,6.24
0.45,-0.06,0.85,-0.64,5.2,6.24
0.48,-0.05,0.82,-1.59,3.44,5.92
0.53,-0.03,0.82,-2.06,1.49,5.58
0.57,-0.01,0.83,-2.38,-0.16,5.51
0.61,-0.01,0.84,-2.87,-1.22,5.74
0.61,-0.01,0.84,-2.87,-1.22,5.74
0.63,-0.02,0.87,-3.81,-1.57,6.35
0.62,-0.06,0.89,-5.28,-1.14,7.26
0.6,-0.1,0.91,-7.05,-0.14,8.19
0.56,-0.14,0.92,-8.85,1.06,8.78
0.53,-0.17,0.91,-10.43,2.05,8.83
0.53,-0.17,0.91,-10.43,2.05,8.83
0.5,-0.19,0.88,-11.52,2.52,8.32
0.51,-0.18,0.85,-11.77,2.21,7.26
0.54,-0.17,0.83,-11.0,1.31,5.96
0.58,-0.13,0.84,-9.24,0.22,4.89
0.6,-0.09,0.85,-6.99,-0.63,4.33
0.6,-0.09,0.85,-6.99,-0.63,4.33
0.61,-0.06,0.87,-4.66,-0.98,4.26
0.6,-0.04,0.89,-2.84,-0.9,4.74
0.58,-0.05,0.91,-2.02,-0.55,5.66
0.54,-0.07,0.91,-2.31,-0.23,6.73
0.51,-0.1,0.9,-3.23,-0.14,7.63
0.51,-0.1,0.9,-3.23,-0.14,7.63
0.48,-0.13,0.88,-4.29,-0.48,8.16
0.48,-0.14,0.86,-5.12,-1.36,8.2
0.5,-0.15,0.85,-5.61,-2.71,7.7
0.54,-0.14,0.84,-5.78,-4.21,6.99
0.57,-0.13,0.82,-5.66,-5.58,6.37
0.57,-0.13,0.82,-5.66,-5.58,6.37
0.58,-0.11,0.82,-5.31,-6.49,5.98
0.58,-0.09,0.82,-4.93,-6.76,5.75
0.58,-0.09,0.82,-4.84,-6.48,5.63
0.57,-0.1,0.83,-5.25,-5.85,5.63
0.56,-0.12,0.83,-6.1,-5.06,5.65
0.56,-0.12,0.83,-6.1,-5.06,5.65
0.55,-0.15,0.83,-7.15,-4.22,5.53
0.53,-0.17,0.83,-8.12,-3.47,5.15
0.52,-0.19,0.82,-8.79,-2.95,4.57
0.52,-0.2,0.79,-9.02,-2.68,3.7
0.52,-0.2,0.78,-8.6,-2.61,2.63
0.52,-0.2,0.78,-8.6,-2.61,2.63
0.54,-0.19,0.77,-7.47,-2.57,1.44
0.55,-0.17,0.77,-5.77,-2.36,0.29
0.56,-0.15,0.78,-3.77,-1.86,-0.67
0.55,-0.13,0.79,-1.84,-0.97,-1.41
0.54,-0.12,0.81,-0.29,0.19,-1.96
0.54,-0.12,0.81,-0.29,0.19,-1.96
0.53,-0.13,0.82,0.67,1.43,-2.32
0.5,-0.14,0.83,1.02,2.57,-2.56
0.48,-0.15,0.83,1.0,3.44,-2.74
0.47,-0.16,0.84,0.83,3.93,-2.87
0.46,-0.17,0.84,0.61,4.09,-2.97
