ax,ay,az,gx,gy,gz
0.05,0.64,1.06,2.19,1.07,27.51
0.05,0.66,1.09,2.58,2.63,29.7
0.05,0.68,1.12,2.5,4.46,31.85
0.02,0.68,1.14,1.71,6.46,34.13
0.02,0.68,1.14,1.71,6.46,34.13
-0.02,0.67,1.13,0.2,8.3,36.66
-0.06,0.64,1.13,-1.89,9.71,39.61
-0.09,0.61,1.12,-4.05,10.34,42.97
-0.1,0.57,1.09,-5.9,10.02,46.63
-0.09,0.53,1.07,-7.13,8.77,50.4
-0.09,0.53,1.07,-7.13,8.77,50.4
-0.07,0.5,1.06,-7.62,6.84,54.2
-0.05,0.48,1.04,-7.47,4.53,57.88
-0.05,0.46,1.02,-6.86,2.11,61.28
-0.03,0.44,0.99,-5.97,-0.28,64.43
-0.01,0.42,0.98,-4.85,-2.63,67.32
-0.01,0.42,0.98,-4.85,-2.63,67.32
0.01,0.41,0.96,-3.56,-4.74,69.84
0.02,0.4,0.96,-2.25,-6.35,72.0
0.01,0.39,0.94,-1.2,-7.36,73.79
-0.01,0.37,0.93,-0.71,-7.89,75.23
-0.01,0.36,0.92,-0.73,-8.02,76.21
-0.01,0.36,0.92,-0.73,-8.02,76.21
-0.02,0.35,0.93,-1.09,-7.73,76.77
-0.05,0.35,0.95,-1.91,-6.82,76.92
-0.08,0.35,0.98,-3.31,-5.1,76.71
-0.11,0.35,0.98,-5.45,-2.66,76.16
-0.13,0.34,0.99,-8.26,0.42,75.34
-0.13,0.34,0.99,-8.26,0.42,75.34
-0.15,0.32,0.99,-11.49,3.96,74.31
-0.17,0.28,0.98,-14.95,7.59,73.13
-0.18,0.22,0.95,-18.34,10.93,71.83
-0.21,0.16,0.93,-21.08,13.59,70.59
-0.23,0.11,0.9,-22.78,15.24,69.7
-0.23,0.11,0.9,-22.78,15.24,69.7
-0.25,0.08,0.87,-23.32,15.63,69.2
-0.24,0.05,0.86,-22.79,14.91,69.09
-0.24,0.03,0.86,-21.38,13.39,69.27
-0.23,0.02,0.86,-19.4,11.32,69.58
-0.22,0.01,0.85,-17.11,9.01,69.93
-0.22,0.01,0.85,-17.11,9.01,69.93
-0.21,-0.01,0.86,-14.73,6.78,70.32
-0.19,-0.03,0.87,-12.53,4.98,70.73
-0.19,-0.06,0.89,-10.78,3.85,71.01
-0.19,-0.09,0.9,-9.54,3.58,70.97
-0.19,-0.12,0.9,-8.74,4.17,70.43
-0.19,-0.12,0.9,-8.74,4.17,70.43
-0.2,-0.15,0.92,-8.12,5.62,69.38
-0.21,-0.17,0.93,-7.66,7.89,67.84
-0.22,-0.19,0.94,-7.43,10.64,65.68
-0.22,-0.2,0.94,-7.4,13.57,63.01
-0.22,-0.2,0.94,-7.5,16.31,60.07
-0.22,-0.2,0.94,-7.5,16.31,60.07
-0.21,-0.21,0.95,-7.73,18.61,57.0
-0.2,-0.22,0.95,-8.14,20.34,54.0
-0.19,-0.24,0.95,-8.64,21.52,51.12
-0.19,-0.27,0.95,-9.15,22.09,48.43
-0.2,-0.29,0.95,-9.47,22.1,45.86
-0.2,-0.29,0.95,-9.47,22.1,45.86
-0.2,-0.3,0.96,-9.42,21.58,43.25
-0.21,-0.3,0.98,-8.94,20.74,40.54
-0.22,-0.28,1.0,-8.16,19.76,37.65
-0.22,-0.27,1.02,-7.37,18.75,34.6
-0.21,-0.26,1.03,-6.69,17.78,31.44
-0.21,-0.26,1.03,-6.69,17.78,31.44
-0.2,-0.25,1.04,-6.15,16.92,28.33
-0.19,-0.25,1.05,-5.76,16.17,25.35
-0.19,-0.26,1.06,-5.49,15.54,22.59
-0.19,-0.26,1.07,-5.24,15.02,20.06
-0.2,-0.27,1.07,-4.89,14.51,17.7
-0.2,-0.27,1.07,-4.89,14.51,17.7
-0.21,-0.28,1.08,-4.34,13.96,15.47
-0.22,-0.29,1.08,-3.54,13.26,13.34
-0.22,-0.29,1.07,-2.51,12.36,11.24
-0.21,-0.28,1.07,-1.16,11.23,9.17
-0.21,-0.27,1.07,0.44,9.87,7.11
-0.21,-0.27,1.07,0.44,9.87,7.11
-0.21,-0.26,1.08,2.19,8.29,5.06
-0.2,-0.24,1.08,3.87,6.58,3.07
-0.2,-0.24,1.08,5.41,4.77,1.19
-0.19,-0.24,1.08,6.73,2.86,-0.52
-0.18,-0.24,1.09,7.82,0.92,-2.05
-0.18,-0.24,1.09,7.82,0.92,-2.05
-0.18,-0.25,1.09,8.71,-1.02,-3.43
-0.18,-0.26,1.09,9.38,-2.93,-4.75
-0.18,-0.28,1.09,9.95,-4.78,-6.09
-0.18,-0.29,1.08,10.48,-6.58,-7.54
-0.17,-0.3,1.09,11.01,-8.32,-9.1
-0.17,-0.3,1.09,11.01,-8.32,-9.1
-0.14,-0.31,1.09,11.53,-9.97,-10.73
-0.12,-0.31,1.09,12.09,-11.41,-12.36
-0.11,-0.32,1.1,12.66,-12.57,-13.91
-0.12,-0.31,1.11,13.18,-13.45,-15.42
-0.15,-0.31,1.11,13.54,-14.2,-17.16
-0.15,-0.31,1.11,13.54,-14.2,-17.16
-0.18,-0.3,1.11,13.71,-14.99,-19.46
-0.18,-0.31,1.12,13.72,-15.95,-22.43
-0.17,-0.32,1.14,13.57,-17.02,-26.01
-0.15,-0.33,1.15,13.29,-18.07,-29.96
-0.14,-0.34,1.18,12.85,-18.96,-34.04
-0.14,-0.34,1.18,12.85,-18.96,-34.04
-0.14,-0.35,1.19,12.28,-19.61,-38.11
-0.16,-0.35,1.19,11.6,-20.0,-42.15
-0.18,-0.35,1.18,10.86,-20.21,-46.14
-0.19,-0.34,1.18,10.15,-20.35,-50.11
-0.22,-0.33,1.18,9.5,-20.59,-54.1
-0.22,-0.33,1.18,9.5,-20.59,-54.1
-0.24,-0.31,1.17,8.82,-21.1,-58.24
-0.27,-0.29,1.15,8.03,-22.12,-62.6
-0.28,-0.28,1.13,7.22,-23.72,-67.11
-0.27,-0.26,1.11,6.32,-25.93,-71.71
-0.26,-0.23,1.09,5.24,-28.69,-76.39
-0.26,-0.23,1.09,5.24,-28.69,-76.39
-0.24,-0.21,1.08,3.99,-31.74,-81.1
-0.23,-0.2,1.07,2.59,-34.73,-85.64
-0.23,-0.17,1.05,0.97,-37.41,-89.88
-0.23,-0.15,1.03,-0.82,-39.79,-93.97
-0.23,-0.12,1.02,-2.69,-41.86,-98.04
-0.23,-0.12,1.02,-2.69,-41.86,-98.04
-0.22,-0.1,1.0,-4.57,-43.57,-102.07
-0.21,-0.08,0.99,-6.53,-44.81,-105.98
-0.21,-0.06,0.98,-8.56,-45.52,-109.63
-0.2,-0.04,0.97,-10.62,-45.71,-113.11
-0.19,-0.02,0.95,-12.45,-45.55,-116.47
-0.19,-0.02,0.95,-12.45,-45.55,-116.47
-0.17,0.0,0.95,-13.98,-45.06,-119.77
-0.15,0.01,0.95,-15.26,-44.32,-122.98
-0.15,0.02,0.94,-16.28,-43.33,-125.9
-0.16,0.04,0.94,-16.95,-42.11,-128.54
-0.18,0.06,0.93,-17.21,-40.79,-130.98
-0.18,0.06,0.93,-17.21,-40.79,-130.98
-0.2,0.09,0.93,-17.1,-39.56,-133.27
-0.19,0.11,0.92,-16.72,-38.47,-135.49
-0.19,0.14,0.92,-16.16,-37.54,-137.58
-0.19,0.17,0.92,-15.41,-36.84,-139.45
-0.18,0.22,0.91,-14.47,-36.43,-141.19
-0.18,0.22,0.91,-14.47,-36.43,-141.19
-0.16,0.27,0.91,-13.46,-36.25,-142.87
-0.13,0.32,0.91,-12.58,-36.22,-144.54
-0.12,0.37,0.9,-11.9,-36.18,-146.12
-0.1,0.42,0.88,-11.49,-36.11,-147.54
-0.1,0.47,0.87,-11.33,-35.98,-148.72
-0.1,0.47,0.87,-11.33,-35.98,-148.72
-0.09,0.51,0.87,-11.45,-35.71,-149.59
-0.09,0.54,0.86,-11.93,-35.2,-150.1
-0.1,0.56,0.85,-12.76,-34.31,-150.2
-0.1,0.58,0.83,-13.83,-32.99,-149.96
-0.1,0.61,0.81,-14.93,-31.36,-149.39
-0.1,0.61,0.81,-14.93,-31.36,-149.39
-0.09,0.63,0.8,-15.74,-29.57,-148.59
-0.07,0.67,0.8,-16.16,-27.58,-147.63
-0.05,0.69,0.79,-16.31,-25.27,-146.47
-0.04,0.73,0.79,-16.29,-22.57,-145.02
-0.04,0.76,0.78,-16.12,-19.44,-143.3
-0.04,0.76,0.78,-16.12,-19.44,-143.3
-0.04,0.79,0.79,-15.8,-15.97,-141.29
-0.05,0.81,0.8,-15.42,-12.21,-138.83
-0.06,0.82,0.82,-15.22,-8.26,-135.9
-0.06,0.82,0.85,-15.44,-4.25,-132.53
-0.08,0.82,0.87,-15.99,-0.09,-128.77
-0.08,0.82,0.87,-15.99,-0.09,-128.77
-0.11,0.8,0.87,-16.53,4.06,-124.73
-0.14,0.79,0.87,-16.74,7.8,-120.56
-0.15,0.8,0.87,-16.47,10.66,-116.41
-0.14,0.81,0.86,-15.67,12.52,-112.35
-0.11,0.83,0.88,-14.56,13.53,-108.31
-0.11,0.83,0.88,-14.56,13.53,-108.31
-0.08,0.84,0.88,-13.43,13.9,-104.21
-0.06,0.85,0.89,-12.41,13.87,-99.96
-0.03,0.85,0.9,-11.56,13.66,-95.52
0.01,0.84,0.91,-11.0,13.44,-90.8
0.04,0.82,0.93,-10.87,13.52,-85.74
0.04,0.82,0.93,-10.87,13.52,-85.74
0.06,0.78,0.96,-11.04,14.16,-80.43
0.05,0.74,0.96,-11.08,15.47,-75.15
0.03,0.72,0.95,-10.34,16.95,-70.22
0.02,0.72,0.94,-8.71,18.02,-65.81
0.02,0.74,0.96,-6.39,18.52,-61.89
0.02,0.74,0.96,-6.39,18.52,-61.89
0.03,0.79,0.97,-3.81,18.59,-58.41
0.04,0.83,0.99,-1.36,18.37,-55.2
0.05,0.87,1.0,0.66,17.89,-52.14
0.07,0.89,1.02,2.05,17.27,-48.97
0.09,0.9,1.03,2.67,16.69,-45.55
0.09,0.9,1.03,2.67,16.69,-45.55
0.11,0.89,1.05,2.53,16.26,-41.8
0.12,0.88,1.06,1.81,16.09,-37.75
0.11,0.87,1.07,0.88,16.14,-33.61
0.1,0.85,1.07,0.08,16.19,-29.55
0.1,0.85,1.07,-0.31,16.0,-25.61
0.09,0.85,1.07,-0.31,16.0,-25.61
0.1,0.87,1.07,-0.17,15.47,-21.87
0.1,0.9,1.08,0.31,14.62,-18.34
0.12,0.93,1.08,0.86,13.54,-14.93
0.13,0.96,1.1,1.26,12.36,-11.52
0.13,0.96,1.1,1.3,11.23,-7.98
0.15,0.98,1.12,1.3,11.23,-7.98
0.17,0.98,1.15,0.77,10.45,-4.14
0.19,0.95,1.17,-0.44,10.27,0.09
0.19,0.9,1.17,-2.09,10.84,4.57
0.17,0.85,1.17,-3.59,11.92,9.07
0.17,0.85,1.17,-3.59,11.92,9.07
0.14,0.82,1.16,-4.3,12.96,13.35
0.11,0.81,1.15,-3.78,13.44,17.22
0.11,0.83,1.15,-1.99,13.04,20.65
0.14,0.88,1.16,0.68,11.79,23.59
0.17,0.93,1.17,3.69,9.93,26.14
0.17,0.93,1.17,3.69,9.93,26.14
0.2,0.97,1.18,6.38,7.77,28.64
0.21,0.99,1.18,8.28,5.59,31.37
0.2,0.98,1.17,9.29,3.63,34.57
0.18,0.95,1.15,9.42,1.93,38.29
0.16,0.9,1.12,8.96,0.48,42.27
0.16,0.9,1.12,8.96,0.48,42.27
0.14,0.86,1.09,8.57,-0.92,46.29
0.13,0.83,1.07,8.7,-2.44,50.12
0.12,0.83,1.04,9.55,-4.15,53.68
0.12,0.84,1.02,10.83,-5.93,56.92
0.12,0.85,1.01,12.02,-7.6,59.86
0.12,0.85,1.01,12.02,-7.6,59.86
0.11,0.85,0.98,12.74,-9.05,62.63
0.1,0.83,0.96,12.89,-10.2,65.38
0.09,0.78,0.94,12.5,-11.12,68.26
0.07,0.73,0.93,11.59,-11.69,71.43
0.05,0.67,0.93,10.28,-11.76,74.89
0.05,0.67,0.93,10.28,-11.76,74.89
0.03,0.6,0.92,8.76,-11.29,78.43
0.0,0.53,0.92,7.25,-10.22,81.8
-0.03,0.47,0.92,5.96,-8.63,84.81
-0.06,0.42,0.92,5.16,-6.69,87.27
-0.09,0.38,0.94,4.93,-4.58,89.11
-0.09,0.38,0.94,4.93,-4.58,89.11
-0.12,0.34,0.95,5.09,-2.52,90.34
-0.15,0.32,0.97,5.38,-0.6,90.97
-0.17,0.3,0.99,5.51,1.18,91.11
-0.21,0.27,1.01,5.25,2.79,90.78
-0.23,0.23,1.04,4.35,4.27,89.98
-0.23,0.23,1.04,4.35,4.27,89.98
-0.26,0.18,1.06,2.75,5.65,88.77
-0.3,0.13,1.06,0.68,6.88,87.13
-0.34,0.09,1.04,-1.41,7.89,84.99
-0.36,0.05,1.03,-3.21,8.39,82.42
-0.38,0.03,1.02,-4.82,8.11,79.66
-0.38,0.03,1.02,-4.82,8.11,79.66
-0.38,0.02,1.01,-6.4,7.2,76.88
-0.37,0.01,1.0,-7.91,5.94,74.15
-0.35,-0.0,0.99,-9.36,4.38,71.55
-0.33,-0.02,0.98,-10.62,2.81,69.19
-0.32,-0.04,0.97,-11.53,1.43,67.13
-0.32,-0.04,0.97,-11.53,1.43,67.13
-0.32,-0.07,0.97,-12.13,0.22,65.36
-0.33,-0.11,0.96,-12.47,-0.85,63.85
-0.36,-0.14,0.94,-12.55,-1.86,62.63
-0.39,-0.17,0.92,-12.19,-2.85,61.54
-0.41,-0.19,0.89,-11.26,-3.9,60.34
-0.41,-0.19,0.89,-11.26,-3.9,60.34
-0.41,-0.2,0.87,-9.57,-5.08,58.86
-0.38,-0.18,0.86,-7.17,-6.4,57.06
-0.32,-0.14,0.88,-4.34,-7.66,54.97
-0.25,-0.08,0.92,-1.63,-8.65,52.87
-0.2,-0.04,0.96,0.33,-9.03,50.98
-0.2,-0.04,0.96,0.33,-9.03,50.98
-0.17,-0.02,1.0,1.0,-8.55,49.56
-0.17,-0.01,1.03,0.17,-7.17,48.77
-0.19,-0.04,1.05,-2.01,-5.08,48.49
-0.22,-0.08,1.05,-5.06,-2.71,48.54
-0.24,-0.11,1.03,-8.48,-0.56,48.71
-0.24,-0.11,1.03,-8.48,-0.56,48.71
-0.24,-0.15,1.01,-11.86,0.86,48.75
-0.23,-0.17,0.99,-14.78,1.2,48.5
-0.2,-0.2,0.99,-17.07,0.44,48.09
-0.17,-0.21,0.98,-18.65,-1.26,47.7
-0.14,-0.2,0.98,-19.45,-3.42,47.44
-0.14,-0.2,0.98,-19.45,-3.42,47.44
-0.12,-0.19,0.98,-19.65,-5.67,47.25
-0.1,-0.18,0.98,-19.51,-7.8,47.06
-0.09,-0.18,0.97,-19.24,-9.68,46.82
-0.08,-0.18,0.97,-18.88,-11.33,46.48
-0.07,-0.19,0.96,-18.47,-12.79,45.96
-0.07,-0.19,0.96,-18.47,-12.79,45.96
-0.07,-0.19,0.93,-17.95,-14.17,45.13
-0.05,-0.19,0.92,-17.21,-15.46,43.89
-0.02,-0.18,0.9,-16.31,-16.74,42.27
0.02,-0.17,0.89,-15.37,-17.84,40.42
0.05,-0.16,0.89,-14.36,-18.42,38.56
0.05,-0.16,0.89,-14.36,-18.42,38.56
0.07,-0.14,0.89,-13.42,-18.33,36.74
0.08,-0.14,0.9,-12.6,-17.43,34.95
0.08,-0.12,0.9,-11.84,-15.73,33.18
0.07,-0.11,0.9,-11.09,-13.49,31.38
0.05,-0.1,0.91,-10.42,-10.92,29.57
0.05,-0.1,0.91,-10.42,-10.92,29.57
0.04,-0.08,0.92,-9.79,-8.25,27.74
0.04,-0.07,0.92,-9.17,-5.67,26.0
0.04,-0.06,0.92,-8.5,-3.38,24.39
0.04,-0.04,0.92,-7.73,-1.53,23.01
0.05,-0.02,0.92,-6.94,-0.27,21.94
0.05,-0.02,0.92,-6.94,-0.27,21.94
0.05,-0.01,0.93,-6.24,0.47,21.18
0.05,-0.01,0.94,-5.79,0.76,20.67
0.04,-0.02,0.93,-5.66,0.67,20.29
0.04,-0.03,0.93,-5.69,0.31,19.79
0.04,-0.03,0.93,-5.69,-0.25,19.04
0.04,-0.03,0.93,-5.69,-0.25,19.04
0.05,-0.03,0.93,-5.63,-0.94,18.07
0.06,-0.02,0.92,-5.52,-1.6,16.89
0.08,0.0,0.92,-5.47,-2.13,15.59
0.1,0.02,0.91,-5.53,-2.4,14.29
0.11,0.04,0.92,-5.8,-2.38,13.1
0.11,0.04,0.92,-5.8,-2.38,13.1
0.11,0.05,0.92,-6.27,-1.93,12.13
0.11,0.05,0.93,-6.97,-1.07,11.36
0.1,0.05,0.93,-7.85,0.11,10.78
0.09,0.04,0.93,-8.75,1.55,10.3
0.08,0.03,0.93,-9.46,3.11,9.86
0.08,0.03,0.93,-9.46,3.11,9.86
0.08,0.02,0.92,-9.86,4.57,9.48
0.07,0.01,0.92,-9.89,5.8,9.15
0.06,0.0,0.93,-9.48,6.72,8.78
0.05,-0.0,0.93,-8.65,7.36,8.27
0.04,0.01,0.93,-7.43,7.71,7.57
0.04,0.01,0.93,-7.43,7.71,7.57
0.05,0.04,0.93,-6.0,7.73,6.71
0.07,0.06,0.93,-4.54,7.43,5.76
0.1,0.08,0.95,-3.29,6.97,4.9
0.11,0.1,0.97,-2.51,6.49,4.31
0.12,0.12,0.98,-2.36,6.19,3.94
0.12,0.12,0.98,-2.36,6.19,3.94
0.11,0.13,0.99,-2.86,6.14,3.67
0.1,0.13,1.0,-3.9,6.23,3.46
0.1,0.12,1.01,-5.4,6.46,3.23
0.1,0.1,1.02,-7.16,6.83,3.01
0.1,0.08,1.02,-8.94,7.39,2.81
0.1,0.08,1.02,-8.94,7.39,2.81
0.09,0.05,1.01,-10.52,8.03,2.64
0.08,0.02,0.99,-11.63,8.6,2.54
0.07,0.0,0.97,-11.99,8.94,2.42
0.07,-0.0,0.96,-11.47,8.9,2.24
0.09,0.01,0.96,-10.15,8.5,1.91
0.09,0.01,0.96,-10.15,8.5,1.91
0.09,0.03,0.97,-8.27,7.92,1.43
0.09,0.05,0.99,-6.18,7.4,0.83
0.09,0.08,1.0,-4.23,7.05,0.2
0.08,0.1,1.01,-2.64,6.88,-0.43
0.07,0.11,1.02,-1.52,6.83,-1.01
0.07,0.11,1.02,-1.52,6.83,-1.01
0.06,0.12,1.02,-0.97,6.91,-1.45
0.05,0.13,1.02,-0.97,7.01,-1.74
0.05,0.12,1.01,-1.31,7.05,-1.92
0.05,0.11,1.01,-1.8,7.03,-2.0
0.05,0.1,1.0,-2.25,6.93,-1.96
0.05,0.1,1.0,-2.25,6.93,-1.96
0.05,0.1,0.98,-2.56,6.75,-1.81
0.06,0.1,0.98,-2.64,6.46,-1.59
0.07,0.09,0.99,-2.48,6.09,-1.32
0.06,0.1,0.99,-2.15,5.75,-1.05
0.06,0.1,1.0,-1.75,5.49,-0.77
0.06,0.1,1.0,-1.75,5.49,-0.77
0.05,0.11,1.01,-1.41,5.27,-0.5
