ax,ay,az,gx,gy,gz
-0.1,0.05,1.11,8.67,11.71,-4.6
-0.11,0.04,1.1,8.53,10.48,-4.18
-0.12,0.03,1.11,8.6,9.07,-3.79
-0.12,0.03,1.11,8.6,9.07,-3.79
-0.12,0.04,1.11,8.91,7.47,-3.5
-0.13,0.05,1.12,9.34,5.82,-3.3
-0.13,0.06,1.12,9.69,4.2,-3.24
-0.13,0.07,1.12,9.84,2.68,-3.28
-0.13,0.07,1.11,9.75,1.31,-3.37
-0.13,0.07,1.11,9.75,1.31,-3.37
-0.12,0.07,1.1,9.38,0.09,-3.49
-0.12,0.07,1.1,8.79,-0.91,-3.6
-0.11,0.06,1.1,8.06,-1.63,-3.69
-0.11,0.06,1.08,7.24,-2.07,-3.77
-0.12,0.04,1.08,6.41,-2.2,-3.85
-0.12,0.04,1.08,6.41,-2.2,-3.85
-0.12,0.04,1.06,5.73,-2.17,-3.93
-0.12,0.03,1.05,5.31,-2.07,-4.01
-0.12,0.03,1.04,5.1,-2.02,-4.06
-0.12,0.03,1.04,5.08,-2.04,-4.06
-0.12,0.03,1.03,5.23,-2.11,-3.97
-0.12,0.03,1.03,5.23,-2.11,-3.97
-0.13,0.03,1.03,5.5,-2.23,-3.82
-0.13,0.04,1.02,5.79,-2.49,-3.64
-0.14,0.06,1.02,5.98,-2.87,-3.49
-0.14,0.07,1.02,5.96,-3.36,-3.38
-0.14,0.08,1.02,5.63,-3.9,-3.34
-0.14,0.08,1.02,5.63,-3.9,-3.34
-0.13,0.07,1.02,4.99,-4.44,-3.34
-0.12,0.06,1.01,4.03,-4.92,-3.36
-0.11,0.04,1.0,2.97,-5.33,-3.39
-0.1,0.03,1.0,1.98,-5.64,-3.4
-0.1,0.02,0.99,1.17,-5.81,-3.45
-0.1,0.02,0.99,1.17,-5.81,-3.45
-0.09,0.01,0.99,0.55,-5.7,-3.58
-0.09,0.01,0.99,0.21,-5.3,-3.81
-0.08,0.01,0.99,0.09,-4.61,-4.07
-0.09,0.02,0.99,0.21,-3.67,-4.38
-0.09,0.03,0.99,0.47,-2.57,-4.73
-0.09,0.03,0.99,0.47,-2.57,-4.73
-0.1,0.05,0.99,0.78,-1.47,-5.12
-0.09,0.06,0.99,1.07,-0.52,-5.53
-0.09,0.07,1.0,1.29,0.18,-5.84
-0.08,0.08,1.0,1.44,0.56,-5.96
-0.07,0.09,1.0,1.45,0.57,-5.86
-0.07,0.09,1.0,1.45,0.57,-5.86
-0.07,0.09,1.01,1.33,0.37,-5.57
-0.08,0.1,1.01,1.16,0.02,-5.18
-0.08,0.11,1.01,1.05,-0.43,-4.84
-0.07,0.13,1.02,1.13,-1.07,-4.63
-0.04,0.17,1.03,1.34,-1.89,-4.59
-0.04,0.17,1.03,1.34,-1.89,-4.59
-0.01,0.22,1.04,1.51,-2.75,-4.7
0.03,0.26,1.04,1.43,-3.52,-4.86
0.07,0.31,1.07,0.99,-4.07,-4.99
0.1,0.33,1.09,0.04,-4.07,-4.94
