ax,ay,az,gx,gy,gz
0.37,-0.43,1.1,18.57,-6.36,-15.41
0.39,-0.43,1.08,15.22,-10.25,-16.88
0.42,-0.42,1.06,11.55,-14.11,-18.25
0.44,-0.42,1.05,7.65,-17.8,-19.59
0.45,-0.42,1.04,3.63,-21.18,-20.94
0.45,-0.42,1.04,3.63,-21.18,-20.94
0.47,-0.42,1.04,-0.47,-24.11,-22.33
0.48,-0.43,1.04,-4.64,-26.44,-23.79
0.49,-0.45,1.05,-8.81,-28.1,-25.39
0.5,-0.47,1.06,-13.0,-29.13,-27.13
0.49,-0.49,1.07,-17.05,-29.58,-29.13
0.49,-0.49,1.07,-17.05,-29.58,-29.13
0.49,-0.52,1.08,-20.84,-29.52,-31.49
0.47,-0.53,1.08,-24.2,-29.01,-34.28
0.45,-0.54,1.08,-26.91,-28.2,-37.52
0.44,-0.54,1.09,-28.91,-27.2,-41.14
0.44,-0.54,1.09,-30.33,-26.26,-45.04
0.42,-0.54,1.09,-30.33,-26.26,-45.04
0.39,-0.52,1.09,-31.37,-25.45,-49.12
0.37,-0.51,1.09,-32.12,-24.98,-53.36
0.34,-0.51,1.08,-32.66,-24.94,-57.64
0.32,-0.5,1.08,-33.09,-25.4,-61.86
0.32,-0.5,1.08,-33.51,-26.37,-65.99
0.31,-0.5,1.08,-33.51,-26.37,-65.99
0.3,-0.49,1.07,-33.94,-27.83,-70.1
0.31,-0.46,1.07,-34.34,-29.65,-74.45
0.32,-0.44,1.08,-34.81,-31.61,-79.19
0.33,-0.41,1.07,-35.66,-33.54,-84.21
0.33,-0.41,1.07,-35.66,-33.54,-84.21
0.33,-0.39,1.04,-37.18,-35.39,-89.3
0.34,-0.39,1.02,-39.37,-37.16,-94.18
0.36,-0.39,0.99,-41.94,-38.82,-98.64
0.35,-0.4,0.97,-44.64,-40.24,-102.68
0.33,-0.4,0.94,-47.12,-41.32,-106.56
0.33,-0.4,0.94,-47.12,-41.32,-106.56
0.31,-0.4,0.92,-49.09,-42.13,-110.37
0.29,-0.39,0.91,-50.59,-42.68,-114.16
0.28,-0.36,0.91,-51.74,-43.03,-117.99
0.27,-0.33,0.9,-52.73,-43.07,-121.93
0.25,-0.31,0.88,-53.59,-42.69,-126.08
0.25,-0.31,0.88,-53.59,-42.69,-126.08
0.23,-0.27,0.85,-54.3,-42.07,-130.37
0.22,-0.22,0.82,-54.74,-41.33,-134.75
0.22,-0.19,0.79,-54.88,-40.56,-139.1
0.22,-0.15,0.77,-54.74,-39.79,-143.24
0.23,-0.1,0.74,-54.43,-38.95,-146.97
0.23,-0.1,0.74,-54.43,-38.95,-146.97
0.23,-0.06,0.72,-53.83,-38.01,-150.18
0.22,-0.02,0.7,-52.93,-36.92,-152.83
0.22,0.03,0.68,-51.72,-35.61,-154.99
0.22,0.08,0.67,-50.2,-34.1,-156.73
0.23,0.13,0.66,-48.54,-32.36,-158.11
0.23,0.13,0.66,-48.54,-32.36,-158.11
0.24,0.17,0.66,-46.9,-30.23,-159.06
0.25,0.22,0.67,-45.48,-27.65,-159.57
0.25,0.26,0.66,-44.46,-24.6,-159.71
0.24,0.3,0.66,-43.82,-21.28,-159.51
0.21,0.35,0.65,-43.44,-17.74,-159.09
0.21,0.35,0.65,-43.44,-17.74,-159.09
0.19,0.4,0.65,-43.03,-14.23,-158.71
0.18,0.44,0.64,-42.49,-10.92,-158.47
0.19,0.49,0.64,-41.82,-7.88,-158.27
0.22,0.54,0.67,-41.13,-4.94,-157.91
0.25,0.58,0.71,-40.44,-1.77,-157.16
0.25,0.58,0.71,-40.44,-1.77,-157.16
0.26,0.63,0.76,-39.99,1.76,-155.79
0.26,0.68,0.79,-40.08,5.54,-153.64
0.24,0.72,0.81,-40.88,9.39,-150.79
0.21,0.76,0.81,-42.39,13.03,-147.58
0.2,0.77,0.81,-44.53,16.2,-144.37
0.2,0.77,0.81,-44.53,16.2,-144.37
0.19,0.77,0.8,-47.0,18.63,-141.14
0.19,0.76,0.79,-49.31,20.14,-137.76
0.19,0.76,0.79,-50.95,20.76,-134.17
0.2,0.76,0.78,-51.46,20.56,-130.35
0.23,0.76,0.78,-50.81,19.53,-126.0
0.23,0.76,0.78,-50.81,19.53,-126.0
0.27,0.77,0.79,-49.45,17.74,-120.97
0.31,0.77,0.8,-47.96,15.48,-115.36
0.34,0.77,0.81,-46.74,13.21,-109.48
0.35,0.77,0.81,-46.05,11.17,-103.74
0.36,0.76,0.8,-45.94,9.49,-98.49
0.36,0.76,0.8,-45.94,9.49,-98.49
0.37,0.74,0.78,-46.16,8.14,-93.75
0.38,0.73,0.76,-46.28,7.05,-89.41
0.4,0.72,0.74,-46.06,6.2,-85.38
0.42,0.72,0.72,-45.42,5.57,-81.53
0.44,0.71,0.7,-44.37,5.21,-77.72
0.44,0.71,0.7,-44.37,5.21,-77.72
0.47,0.7,0.69,-42.96,5.18,-73.85
0.5,0.68,0.7,-41.28,5.61,-69.9
0.53,0.66,0.7,-39.39,6.55,-65.8
0.54,0.65,0.72,-37.24,8.05,-61.57
0.52,0.65,0.74,-34.67,10.05,-57.53
0.52,0.65,0.74,-34.67,10.05,-57.53
0.48,0.66,0.75,-31.6,12.26,-53.81
0.45,0.69,0.75,-28.21,14.16,-50.32
0.44,0.71,0.76,-24.91,15.45,-46.91
0.45,0.72,0.77,-22.18,16.08,-43.49
0.49,0.72,0.79,-20.36,16.18,-39.81
0.49,0.72,0.79,-20.36,16.18,-39.81
0.52,0.71,0.81,-19.63,16.01,-35.73
0.55,0.69,0.83,-19.77,15.87,-31.48
0.56,0.66,0.85,-20.31,15.95,-27.21
0.56,0.63,0.87,-20.89,16.05,-22.98
0.55,0.62,0.89,-21.18,16.09,-19.0
0.55,0.62,0.89,-21.18,16.09,-19.0
0.53,0.61,0.9,-21.0,15.82,-15.56
0.54,0.61,0.9,-20.31,15.13,-12.84
0.56,0.61,0.89,-19.26,14.14,-10.69
0.59,0.61,0.89,-18.0,12.98,-8.65
0.62,0.61,0.89,-16.67,11.81,-6.36
0.62,0.61,0.89,-16.67,11.81,-6.36
0.66,0.6,0.89,-15.23,10.84,-3.63
0.69,0.59,0.9,-13.66,10.15,-0.5
0.7,0.58,0.9,-11.82,9.82,2.8
0.7,0.57,0.91,-9.6,9.73,6.02
0.71,0.57,0.93,-6.98,9.6,9.01
0.71,0.57,0.93,-6.98,9.6,9.01
0.72,0.58,0.94,-4.12,9.22,11.75
0.72,0.6,0.95,-1.29,8.44,14.21
0.73,0.63,0.95,1.39,7.29,16.29
0.74,0.65,0.94,3.82,5.83,17.98
0.75,0.68,0.94,5.94,4.25,19.31
0.75,0.68,0.94,5.94,4.25,19.31
0.76,0.7,0.94,7.62,2.74,20.47
0.78,0.72,0.94,8.94,1.38,21.6
0.8,0.73,0.94,9.93,0.28,22.93
0.81,0.74,0.93,10.6,-0.59,24.68
0.81,0.75,0.93,10.97,-1.2,26.94
0.81,0.75,0.93,10.97,-1.2,26.94
0.8,0.75,0.93,11.1,-1.62,29.61
0.77,0.75,0.93,11.09,-2.09,32.59
0.74,0.76,0.92,11.02,-3.05,35.61
0.72,0.77,0.9,11.13,-4.8,38.48
0.72,0.78,0.88,11.53,-7.47,41.12
0.72,0.78,0.88,11.53,-7.47,41.12
0.74,0.8,0.86,12.15,-11.0,43.41
0.77,0.82,0.85,12.84,-15.1,45.34
0.78,0.82,0.85,13.27,-19.3,47.09
0.78,0.81,0.86,13.01,-23.09,48.88
0.77,0.8,0.87,11.58,-26.16,50.75
0.77,0.8,0.87,11.58,-26.16,50.75
0.77,0.77,0.91,8.81,-28.46,52.72
0.78,0.74,0.96,4.92,-29.72,54.82
0.76,0.71,1.02,0.38,-29.29,56.93
0.7,0.67,1.06,-4.21,-27.1,58.62
0.6,0.63,1.06,-8.23,-23.86,59.47
0.6,0.63,1.06,-8.23,-23.86,59.47
0.51,0.58,1.04,-11.19,-20.44,59.48
0.45,0.52,1.03,-12.59,-17.57,59.11
0.39,0.49,1.02,-11.91,-15.58,59.02
0.35,0.46,1.0,-8.73,-14.75,59.57
0.35,0.45,1.0,-3.32,-15.3,60.98
0.35,0.45,1.0,-3.32,-15.3,60.98
0.34,0.46,1.03,3.19,-16.95,63.56
0.33,0.47,1.05,9.52,-19.32,67.14
0.31,0.47,1.06,14.61,-22.18,71.19
0.28,0.45,1.05,17.92,-25.2,75.35
0.26,0.42,1.05,19.28,-28.3,79.28
0.26,0.42,1.05,19.28,-28.3,79.28
0.27,0.37,1.02,18.77,-31.37,82.61
0.28,0.29,1.0,16.69,-34.06,85.37
0.3,0.21,0.98,13.53,-36.18,87.76
0.3,0.12,0.97,9.83,-37.53,89.89
0.3,0.02,0.94,6.06,-37.87,91.75
0.3,0.02,0.94,6.06,-37.87,91.75
0.3,-0.08,0.93,2.67,-37.47,93.42
0.29,-0.16,0.92,0.02,-36.62,94.83
0.28,-0.23,0.9,-1.49,-35.44,95.65
0.25,-0.29,0.86,-1.62,-34.09,95.65
0.24,-0.34,0.83,-0.37,-32.79,94.77
0.24,-0.34,0.83,-0.37,-32.79,94.77
0.23,-0.37,0.81,2.23,-31.75,93.29
0.22,-0.38,0.8,5.83,-31.06,91.43
0.22,-0.36,0.78,10.0,-30.7,89.35
0.25,-0.35,0.79,14.52,-30.58,87.25
0.27,-0.35,0.81,18.65,-30.52,85.19
0.27,-0.35,0.81,18.65,-30.52,85.19
0.29,-0.34,0.83,21.64,-30.41,83.21
0.3,-0.35,0.83,23.34,-30.09,81.25
0.3,-0.36,0.83,23.81,-29.49,79.19
0.29,-0.38,0.82,23.21,-28.55,76.98
0.29,-0.4,0.81,21.69,-27.25,74.5
0.29,-0.4,0.81,21.69,-27.25,74.5
0.28,-0.41,0.78,19.53,-25.66,71.8
0.29,-0.43,0.75,17.01,-23.69,68.73
0.32,-0.45,0.71,14.61,-21.38,65.41
0.35,-0.46,0.69,12.84,-18.93,62.24
0.37,-0.47,0.68,11.99,-16.33,59.47
0.37,-0.47,0.68,11.99,-16.33,59.47
0.36,-0.49,0.68,11.99,-13.68,57.05
0.35,-0.5,0.67,12.73,-11.12,54.95
0.33,-0.5,0.69,14.11,-9.0,53.2
0.32,-0.48,0.71,15.8,-7.51,51.69
0.31,-0.46,0.72,17.18,-6.6,50.15
0.31,-0.46,0.72,17.18,-6.6,50.15
0.32,-0.44,0.71,17.57,-6.24,48.26
0.34,-0.43,0.69,16.74,-6.25,45.86
0.38,-0.43,0.66,14.86,-6.48,43.11
0.41,-0.42,0.62,12.47,-6.67,40.23
0.45,-0.42,0.61,10.07,-6.52,37.55
0.45,-0.42,0.61,10.07,-6.52,37.55
0.48,-0.41,0.61,7.89,-5.71,35.41
0.49,-0.41,0.62,5.93,-4.12,34.08
0.47,-0.39,0.64,3.96,-2.08,33.48
0.44,-0.39,0.66,1.72,-0.07,33.21
0.4,-0.41,0.67,-0.91,1.48,32.82
0.4,-0.41,0.67,-0.91,1.48,32.82
0.37,-0.44,0.67,-3.89,2.15,32.16
0.34,-0.47,0.65,-6.71,1.82,31.26
0.32,-0.49,0.62,-8.63,0.43,29.91
0.31,-0.49,0.6,-9.09,-1.77,27.93
0.33,-0.46,0.61,-7.71,-4.38,25.22
0.33,-0.46,0.61,-7.71,-4.38,25.22
0.37,-0.42,0.64,-4.48,-7.19,22.1
0.44,-0.35,0.68,-0.02,-9.94,19.24
0.53,-0.26,0.75,5.06,-12.26,17.15
0.61,-0.17,0.85,9.97,-13.39,15.84
0.66,-0.09,0.95,13.69,-12.84,15.01
0.66,-0.09,0.95,13.69,-12.84,15.01
0.65,-0.03,1.01,15.44,-10.95,14.31
0.58,-0.0,1.05,14.6,-8.44,13.38
0.49,-0.02,1.02,10.84,-6.47,12.11
0.45,-0.07,0.96,5.0,-6.11,10.73
0.45,-0.13,0.93,-1.23,-7.38,9.69
0.45,-0.13,0.93,-1.23,-7.38,9.69
0.48,-0.17,0.88,-6.39,-9.74,8.87
0.53,-0.18,0.83,-9.54,-12.55,8.1
0.59,-0.16,0.8,-10.4,-15.13,7.37
0.63,-0.13,0.8,-9.57,-17.1,6.82
0.67,-0.09,0.81,-8.05,-18.34,6.51
0.67,-0.09,0.81,-8.05,-18.34,6.51
0.69,-0.06,0.81,-6.73,-18.7,6.59
0.69,-0.05,0.81,-6.03,-18.09,6.97
0.67,-0.04,0.8,-6.09,-16.55,7.47
0.63,-0.04,0.79,-6.73,-14.32,7.79
0.61,-0.04,0.78,-7.8,-11.79,7.65
0.61,-0.04,0.78,-7.8,-11.79,7.65
0.62,-0.04,0.77,-9.19,-9.01,6.95
0.63,-0.04,0.76,-10.79,-6.02,5.93
0.65,-0.05,0.76,-12.4,-2.87,4.88
0.65,-0.06,0.75,-13.83,0.43,4.02
0.63,-0.08,0.75,-14.84,3.68,3.49
0.63,-0.08,0.75,-14.84,3.68,3.49
0.61,-0.09,0.77,-15.29,6.65,3.35
0.59,-0.09,0.78,-15.29,9.1,3.49
0.57,-0.07,0.8,-15.07,10.89,3.68
0.56,-0.06,0.81,-14.85,12.01,3.74
0.56,-0.05,0.82,-14.87,12.48,3.6
0.56,-0.05,0.82,-14.87,12.48,3.6
0.58,-0.05,0.81,-15.12,12.57,3.28
0.6,-0.05,0.8,-15.35,12.62,2.91
0.61,-0.04,0.78,-15.29,12.9,2.53
0.61,-0.04,0.78,-14.87,13.44,2.19
0.63,-0.03,0.78,-14.17,14.19,2.09
0.63,-0.03,0.78,-14.17,14.19,2.09
0.63,-0.03,0.8,-13.35,15.15,2.37
0.63,-0.02,0.82,-12.54,16.32,2.86
0.61,-0.02,0.82,-11.87,17.63,3.38
0.6,-0.03,0.82,-11.44,18.88,3.82
0.58,-0.04,0.82,-11.29,19.85,4.12
0.58,-0.04,0.82,-11.29,19.85,4.12
0.57,-0.05,0.82,-11.13,20.46,4.19
0.57,-0.05,0.82,-10.72,20.77,3.99
0.57,-0.05,0.82,-10.01,20.76,3.47
0.58,-0.05,0.81,-8.98,20.38,2.78
0.6,-0.05,0.82,-7.8,19.7,2.12
0.6,-0.05,0.82,-7.8,19.7,2.12
0.62,-0.05,0.83,-6.57,18.86,1.74
0.63,-0.04,0.85,-5.31,18.02,1.67
0.62,-0.03,0.86,-4.09,17.34,1.85
0.61,-0.01,0.87,-3.17,16.76,2.15
0.59,-0.0,0.88,-2.87,16.19,2.42
0.59,-0.0,0.88,-2.87,16.19,2.42
0.58,-0.01,0.87,-3.3,15.48,2.6
0.57,-0.02,0.85,-4.3,14.57,2.63
0.57,-0.03,0.84,-5.36,13.57,2.44
0.58,-0.05,0.83,-6.17,12.57,2.06
0.59,-0.06,0.82,-6.49,11.74,1.63
0.59,-0.06,0.82,-6.49,11.74,1.63
0.58,-0.06,0.82,-6.27,11.09,1.29
0.57,-0.06,0.81,-5.54,10.51,1.0
0.55,-0.06,0.81,-4.44,9.93,0.77
0.55,-0.05,0.82,-3.08,9.24,0.58
0.55,-0.04,0.82,-1.65,8.41,0.29
0.55,-0.04,0.82,-1.65,8.41,0.29
0.57,-0.04,0.81,-0.2,7.52,-0.19
0.59,-0.04,0.82,1.21,6.73,-0.81
0.6,-0.04,0.82,2.66,6.25,-1.42
0.59,-0.02,0.81,4.24,6.16,-1.93
0.58,-0.0,0.81,5.86,6.27,-2.37
0.58,-0.0,0.81,5.86,6.27,-2.37
0.59,0.02,0.81,7.27,6.4,-2.65
0.6,0.03,0.83,8.21,6.61,-2.58
0.61,0.03,0.85,8.5,6.87,-2.03
0.61,0.03,0.86,8.11,7.19,-1.0
0.6,0.02,0.88,7.01,7.57,0.48
0.6,0.02,0.88,7.01,7.57,0.48
0.58,0.0,0.89,5.34,7.91,2.28
0.56,-0.03,0.89,3.29,8.1,4.21
0.54,-0.06,0.89,1.15,8.07,6.11
0.52,-0.09,0.89,-0.97,7.63,7.75
0.5,-0.12,0.87,-2.79,6.75,8.95
0.5,-0.12,0.87,-2.79,6.75,8.95
0.5,-0.15,0.85,-4.06,5.58,9.59
0.5,-0.17,0.83,-4.55,4.11,9.62
0.51,-0.17,0.8,-4.03,2.44,9.02
0.54,-0.17,0.8,-2.48,0.9,8.03
0.57,-0.15,0.8,-0.11,-0.22,6.98
0.57,-0.15,0.8,-0.11,-0.22,6.98
0.57,-0.12,0.81,2.76,-0.78,6.05
0.57,-0.1,0.82,5.64,-0.78,5.23
0.56,-0.08,0.83,8.1,-0.32,4.57
0.55,-0.06,0.84,9.97,0.46,4.12
0.53,-0.06,0.84,11.19,1.32,3.86
0.53,-0.06,0.84,11.19,1.32,3.86
0.52,-0.06,0.84,11.74,2.15,3.68
0.52,-0.07,0.82,11.74,2.9,3.6
0.52,-0.08,0.81,11.47,3.6,3.6
0.53,-0.09,0.79,11.18,4.26,3.67
0.53,-0.1,0.78,11.06,4.95,3.81
0.53,-0.1,0.78,11.06,4.95,3.81
0.54,-0.09,0.78,11.1,5.69,4.05
0.53,-0.08,0.8,11.11,6.49,4.34
0.52,-0.06,0.82,10.85,7.25,4.61
0.52,-0.05,0.84,10.08,7.81,4.86
0.52,-0.05,0.86,8.53,8.16,5.14
0.52,-0.05,0.86,8.53,8.16,5.14
0.52,-0.05,0.88,6.17,8.3,5.44
0.53,-0.07,0.88,3.22,8.46,5.79
0.53,-0.09,0.88,0.09,8.89,6.11
0.52,-0.12,0.9,-2.77,9.6,6.37
0.5,-0.14,0.89,-5.16,10.42,6.55
0.5,-0.14,0.89,-5.16,10.42,6.55
0.48,-0.15,0.88,-7.0,11.41,6.63
0.46,-0.17,0.87,-8.1,12.45,6.53
0.45,-0.18,0.87,-8.38,13.25,6.14
0.44,-0.19,0.85,-7.85,13.79,5.42
0.44,-0.2,0.83,-6.46,14.07,4.4
0.44,-0.2,0.83,-6.46,14.07,4.4
0.44,-0.19,0.82,-4.22,14.26,3.24
0.43,-0.18,0.83,-1.26,14.41,2.08
0.42,-0.16,0.84,2.15,14.65,0.93
