ax,ay,az,gx,gy,gz
-0.01,0.32,0.96,-2.81,10.01,42.07
-0.0,0.3,0.94,-3.4,8.57,43.45
0.01,0.27,0.93,-3.9,7.19,44.84
0.01,0.27,0.93,-3.9,7.19,44.84
0.01,0.23,0.91,-4.24,6.01,46.16
0.02,0.21,0.89,-4.3,5.08,47.41
0.03,0.2,0.88,-4.01,4.46,48.54
0.05,0.21,0.88,-3.4,4.23,49.41
0.06,0.23,0.89,-2.68,4.48,49.9
0.06,0.23,0.89,-2.68,4.48,49.9
0.06,0.25,0.91,-2.16,5.35,49.94
0.04,0.28,0.94,-2.15,7.11,49.57
-0.0,0.3,0.95,-2.93,9.63,48.97
-0.05,0.3,0.95,-4.6,12.5,48.33
-0.1,0.28,0.95,-6.88,15.26,47.88
-0.1,0.28,0.95,-6.88,15.26,47.88
-0.12,0.23,0.95,-9.35,17.53,47.79
-0.15,0.18,0.94,-11.62,19.08,48.22
-0.17,0.13,0.93,-13.31,19.75,49.05
-0.17,0.08,0.92,-14.08,19.61,50.07
-0.15,0.05,0.92,-13.82,18.75,51.28
-0.15,0.05,0.92,-13.82,18.75,51.28
-0.12,0.04,0.92,-12.66,17.46,52.53
-0.1,0.04,0.91,-10.86,16.03,53.7
-0.08,0.05,0.92,-8.79,14.71,54.67
-0.06,0.04,0.91,-6.81,13.62,55.36
-0.06,0.03,0.91,-5.06,12.86,55.74
-0.06,0.03,0.91,-5.06,12.86,55.74
-0.07,0.02,0.93,-3.66,12.53,55.86
-0.11,0.02,0.95,-2.63,12.85,55.67
-0.16,0.02,0.96,-2.12,13.84,55.04
-0.2,0.02,0.96,-2.28,15.25,53.87
-0.2,0.02,0.96,-3.04,16.84,52.21
-0.23,0.02,0.97,-3.04,16.84,52.21
-0.25,0.02,0.99,-4.24,18.42,50.23
-0.27,0.03,1.0,-5.82,19.76,48.09
-0.27,0.03,1.0,-7.75,20.68,45.94
-0.26,0.03,0.99,-9.91,20.99,43.97
-0.26,0.03,0.99,-12.05,20.61,42.24
-0.24,0.02,0.99,-12.05,20.61,42.24
-0.22,0.01,0.99,-13.96,19.6,40.83
-0.21,-0.02,0.99,-15.48,18.17,39.74
-0.2,-0.04,0.98,-16.46,16.47,38.9
-0.19,-0.06,0.97,-16.77,14.62,38.26
-0.19,-0.06,0.97,-16.77,14.62,38.26
-0.17,-0.07,0.97,-16.39,12.75,37.8
-0.16,-0.09,0.97,-15.43,10.95,37.47
-0.14,-0.09,0.96,-13.96,9.28,37.15
-0.12,-0.08,0.96,-12.15,7.78,36.75
-0.1,-0.08,0.96,-10.15,6.57,36.09
-0.1,-0.08,0.96,-10.15,6.57,36.09
-0.09,-0.06,0.97,-8.12,5.81,35.18
-0.09,-0.04,0.98,-6.28,5.65,33.98
-0.1,-0.03,0.99,-4.94,6.09,32.44
-0.11,-0.02,0.99,-4.18,6.99,30.67
-0.11,-0.02,0.99,-4.01,8.25,28.74
-0.11,-0.02,0.99,-4.01,8.25,28.74
-0.11,-0.04,1.0,-4.34,9.61,26.82
-0.12,-0.06,1.0,-4.99,10.99,25.03
-0.14,-0.08,1.0,-5.71,12.19,23.31
-0.15,-0.09,1.01,-6.25,13.04,21.6
-0.15,-0.09,1.02,-6.4,13.43,19.89
-0.15,-0.09,1.02,-6.4,13.43,19.89
-0.14,-0.08,1.03,-6.14,13.38,18.16
-0.13,-0.06,1.04,-5.54,12.92,16.49
-0.12,-0.05,1.05,-4.68,12.12,14.93
-0.12,-0.04,1.05,-3.69,11.03,13.54
-0.13,-0.02,1.05,-2.66,9.7,12.33
-0.13,-0.02,1.05,-2.66,9.7,12.33
-0.14,-0.01,1.06,-1.68,8.15,11.31
-0.14,0.0,1.06,-0.83,6.42,10.4
-0.13,0.01,1.06,-0.21,4.57,9.57
-0.12,0.01,1.07,0.1,2.68,8.82
-0.1,0.02,1.07,0.07,0.84,8.11
-0.1,0.02,1.07,0.07,0.84,8.11
-0.08,0.02,1.06,-0.22,-0.86,7.28
-0.05,0.03,1.07,-0.64,-2.27,6.17
-0.03,0.04,1.08,-1.17,-3.24,4.73
-0.02,0.04,1.08,-1.89,-3.66,3.09
-0.03,0.04,1.08,-2.74,-3.63,1.42
-0.03,0.04,1.08,-2.74,-3.63,1.42
-0.04,0.02,1.09,-3.59,-3.24,-0.2
-0.05,-0.01,1.08,-4.24,-2.63,-1.73
-0.07,-0.03,1.09,-4.56,-1.97,-3.09
-0.09,-0.05,1.09,-4.37,-1.41,-4.36
-0.1,-0.07,1.1,-3.61,-1.01,-5.57
-0.1,-0.07,1.1,-3.61,-1.01,-5.57
-0.12,-0.08,1.11,-2.33,-0.86,-6.76
-0.13,-0.08,1.11,-0.67,-0.96,-7.91
-0.15,-0.08,1.12,1.23,-1.29,-8.95
-0.17,-0.07,1.12,3.2,-1.9,-9.87
-0.19,-0.06,1.12,5.06,-2.79,-10.63
-0.19,-0.06,1.12,5.06,-2.79,-10.63
-0.21,-0.05,1.12,6.69,-4.0,-11.27
-0.22,-0.05,1.11,7.94,-5.52,-11.76
-0.23,-0.05,1.11,8.8,-7.31,-12.13
-0.22,-0.05,1.1,9.28,-9.39,-12.49
-0.2,-0.06,1.08,9.41,-11.7,-12.89
-0.2,-0.06,1.08,9.41,-11.7,-12.89
-0.17,-0.06,1.08,9.25,-14.08,-13.39
-0.14,-0.07,1.07,8.84,-16.28,-14.06
-0.13,-0.08,1.07,8.23,-18.08,-14.92
-0.13,-0.09,1.06,7.51,-19.32,-15.98
-0.13,-0.1,1.05,6.77,-19.93,-17.23
-0.13,-0.1,1.05,6.77,-19.93,-17.23
-0.13,-0.11,1.04,6.12,-19.99,-18.62
-0.13,-0.12,1.04,5.66,-19.58,-20.14
-0.14,-0.12,1.03,5.46,-18.79,-21.76
-0.14,-0.12,1.02,5.53,-17.75,-23.35
-0.15,-0.12,1.02,5.8,-16.7,-24.83
-0.15,-0.12,1.02,5.8,-16.7,-24.83
-0.16,-0.11,1.03,6.19,-15.76,-26.17
-0.16,-0.11,1.03,6.76,-14.97,-27.4
-0.18,-0.11,1.03,7.4,-14.42,-28.53
-0.2,-0.11,1.03,8.06,-14.22,-29.66
-0.22,-0.11,1.03,8.82,-14.44,-31.01
-0.22,-0.11,1.03,8.82,-14.44,-31.01
-0.23,-0.1,1.03,9.69,-15.17,-32.63
-0.23,-0.09,1.04,10.62,-16.41,-34.4
-0.22,-0.07,1.04,11.4,-18.03,-36.16
-0.2,-0.06,1.04,11.79,-19.85,-37.82
-0.19,-0.06,1.03,11.68,-21.62,-39.36
-0.19,-0.06,1.03,11.68,-21.62,-39.36
-0.18,-0.06,1.02,11.19,-23.29,-40.84
-0.16,-0.08,1.0,10.47,-24.82,-42.37
-0.15,-0.09,0.99,9.69,-26.15,-43.9
-0.13,-0.1,0.97,8.98,-27.19,-45.51
-0.13,-0.11,0.95,8.51,-27.91,-47.22
-0.13,-0.11,0.95,8.51,-27.91,-47.22
-0.11,-0.11,0.93,8.34,-28.3,-49.04
-0.11,-0.11,0.93,8.54,-28.38,-50.84
-0.1,-0.09,0.91,9.07,-28.24,-52.58
-0.09,-0.08,0.9,9.92,-27.96,-54.25
-0.08,-0.05,0.9,10.98,-27.6,-55.74
-0.08,-0.05,0.9,10.98,-27.6,-55.74
-0.08,-0.02,0.91,12.16,-27.2,-57.01
-0.07,0.0,0.91,13.36,-26.67,-58.11
-0.06,0.02,0.91,14.49,-25.96,-59.02
-0.05,0.02,0.92,15.56,-25.02,-59.66
-0.04,0.03,0.93,16.63,-23.76,-60.04
-0.04,0.03,0.93,16.63,-23.76,-60.04
-0.04,0.04,0.94,17.72,-22.16,-60.16
-0.04,0.04,0.94,18.82,-20.15,-60.05
-0.06,0.05,0.95,19.94,-17.85,-59.75
-0.11,0.06,0.95,21.09,-15.42,-59.53
-0.17,0.07,0.95,22.15,-13.17,-59.97
-0.17,0.07,0.95,22.15,-13.17,-59.97
-0.22,0.09,0.93,23.25,-11.44,-61.68
-0.23,0.1,0.93,24.66,-10.57,-64.68
-0.19,0.14,0.95,26.3,-10.69,-68.43
-0.13,0.19,1.0,27.59,-11.61,-72.23
-0.08,0.24,1.04,27.93,-12.92,-75.54
-0.08,0.24,1.04,27.93,-12.92,-75.54
-0.06,0.26,1.05,26.94,-14.15,-78.09
-0.07,0.24,1.05,24.76,-15.12,-80.02
-0.09,0.2,1.05,21.97,-15.85,-81.63
-0.1,0.15,1.03,19.26,-16.46,-83.18
-0.1,0.13,1.02,17.16,-17.03,-84.83
-0.1,0.13,1.02,17.16,-17.03,-84.83
-0.1,0.12,1.0,15.92,-17.6,-86.6
-0.1,0.13,1.0,15.47,-18.11,-88.36
-0.09,0.15,0.99,15.65,-18.56,-90.08
-0.07,0.18,0.98,16.28,-18.94,-91.75
-0.06,0.2,0.98,17.22,-19.11,-93.29
-0.06,0.2,0.98,17.22,-19.11,-93.29
-0.05,0.22,0.99,18.26,-19.0,-94.67
-0.06,0.24,1.0,19.28,-18.59,-95.94
-0.06,0.23,1.03,20.11,-17.88,-97.09
-0.06,0.21,1.05,20.83,-16.83,-98.13
-0.09,0.19,1.05,21.63,-15.48,-99.18
-0.09,0.19,1.05,21.63,-15.48,-99.18
-0.14,0.18,1.04,22.78,-14.19,-100.41
-0.17,0.19,1.03,24.4,-13.36,-101.99
-0.19,0.21,1.02,26.49,-13.23,-103.86
-0.18,0.25,1.0,28.81,-13.89,-105.84
-0.17,0.29,0.98,31.08,-15.22,-107.73
-0.17,0.29,0.98,31.08,-15.22,-107.73
-0.14,0.33,0.96,33.18,-16.98,-109.4
-0.12,0.38,0.93,34.99,-19.04,-110.78
-0.1,0.43,0.9,36.34,-21.3,-111.7
-0.08,0.48,0.88,37.09,-23.63,-112.06
-0.07,0.52,0.86,37.16,-25.78,-111.88
-0.07,0.52,0.86,37.16,-25.78,-111.88
-0.06,0.54,0.85,36.5,-27.51,-111.17
-0.06,0.56,0.83,35.21,-28.63,-110.09
-0.07,0.57,0.83,33.43,-29.1,-108.77
-0.06,0.57,0.82,31.32,-28.95,-107.22
-0.05,0.56,0.81,29.04,-28.12,-105.38
-0.05,0.56,0.81,29.04,-28.12,-105.38
-0.05,0.54,0.8,26.83,-26.6,-103.23
-0.05,0.53,0.8,24.91,-24.5,-100.76
-0.07,0.52,0.79,23.38,-21.96,-98.07
-0.09,0.51,0.79,22.25,-19.24,-95.25
-0.11,0.51,0.77,21.5,-16.58,-92.45
-0.11,0.51,0.77,21.5,-16.58,-92.45
-0.13,0.51,0.77,21.15,-14.28,-89.77
-0.15,0.52,0.76,21.18,-12.54,-87.26
-0.15,0.53,0.78,21.49,-11.46,-84.89
-0.15,0.54,0.79,21.8,-10.97,-82.56
-0.13,0.55,0.81,21.84,-10.81,-80.15
-0.13,0.55,0.81,21.84,-10.81,-80.15
-0.13,0.56,0.83,21.47,-10.8,-77.57
-0.14,0.56,0.83,20.59,-10.87,-74.91
-0.13,0.54,0.83,19.19,-10.94,-72.2
-0.12,0.52,0.83,17.48,-11.05,-69.43
-0.1,0.5,0.83,15.72,-11.16,-66.55
-0.1,0.5,0.83,15.72,-11.16,-66.55
-0.08,0.49,0.82,14.17,-11.24,-63.6
-0.06,0.47,0.82,13.0,-11.24,-60.67
-0.05,0.47,0.82,12.28,-11.13,-57.79
-0.04,0.47,0.83,12.03,-10.87,-55.11
-0.02,0.47,0.84,12.2,-10.47,-52.61
-0.02,0.47,0.84,12.2,-10.47,-52.61
-0.01,0.48,0.85,12.67,-9.9,-50.28
-0.01,0.49,0.86,13.2,-9.1,-48.04
-0.02,0.5,0.87,13.72,-8.12,-45.94
-0.02,0.52,0.87,14.13,-7.08,-44.01
-0.03,0.54,0.87,14.33,-6.17,-42.2
-0.03,0.54,0.87,14.33,-6.17,-42.2
-0.04,0.57,0.87,14.21,-5.5,-40.49
-0.04,0.61,0.88,13.66,-5.2,-38.85
-0.03,0.65,0.89,12.55,-5.27,-37.32
-0.01,0.67,0.91,10.79,-5.56,-35.8
0.01,0.69,0.92,8.34,-5.84,-34.07
0.01,0.69,0.92,8.34,-5.84,-34.07
0.03,0.68,0.93,5.28,-5.86,-32.16
0.04,0.65,0.94,1.89,-5.42,-30.16
0.03,0.62,0.94,-1.41,-4.55,-28.1
0.02,0.6,0.94,-4.14,-3.49,-26.06
0.01,0.59,0.94,-6.04,-2.49,-24.06
0.01,0.59,0.94,-6.04,-2.49,-24.06
0.02,0.6,0.95,-7.15,-1.65,-22.1
0.03,0.62,0.95,-7.67,-0.95,-20.13
0.03,0.64,0.96,-7.82,-0.33,-18.11
0.03,0.67,0.97,-7.84,0.23,-16.09
0.04,0.68,0.99,-7.84,0.75,-14.02
0.04,0.68,0.99,-7.84,0.75,-14.02
0.05,0.7,1.02,-7.98,1.24,-11.82
0.05,0.7,1.04,-8.44,1.86,-9.44
0.03,0.68,1.07,-9.25,2.71,-7.02
0.01,0.67,1.07,-10.18,3.65,-4.79
-0.01,0.66,1.07,-10.86,4.32,-2.85
-0.01,0.66,1.07,-10.86,4.32,-2.85
-0.01,0.67,1.08,-11.23,4.49,-1.15
-0.0,0.69,1.1,-11.49,4.16,0.36
0.01,0.7,1.09,-11.81,3.44,1.72
0.03,0.72,1.09,-12.22,2.46,3.0
0.04,0.75,1.08,-12.64,1.22,4.26
0.04,0.75,1.08,-12.64,1.22,4.26
0.06,0.77,1.08,-13.09,-0.12,5.56
0.09,0.79,1.09,-13.66,-1.43,7.13
0.12,0.79,1.1,-14.47,-2.44,9.13
0.13,0.78,1.11,-15.54,-2.94,11.69
0.12,0.75,1.1,-16.73,-2.9,14.68
0.12,0.75,1.1,-16.73,-2.9,14.68
0.08,0.71,1.09,-17.76,-2.6,17.95
0.05,0.67,1.07,-18.21,-2.37,21.3
0.04,0.64,1.06,-17.75,-2.5,24.53
0.05,0.64,1.05,-16.4,-3.05,27.65
0.05,0.65,1.05,-14.42,-3.9,30.57
0.05,0.65,1.05,-14.42,-3.9,30.57
0.05,0.66,1.05,-12.23,-4.96,33.18
0.05,0.67,1.04,-10.04,-6.21,35.48
0.07,0.67,1.04,-7.94,-7.56,37.67
0.08,0.67,1.05,-6.11,-8.89,39.88
0.09,0.66,1.06,-4.85,-10.09,42.1
0.09,0.66,1.06,-4.85,-10.09,42.1
0.08,0.63,1.06,-4.27,-11.06,44.19
0.08,0.6,1.05,-4.17,-11.87,46.06
0.08,0.57,1.04,-4.32,-12.6,47.71
0.11,0.55,1.02,-4.53,-13.38,49.06
0.13,0.54,1.02,-4.73,-14.16,50.16
0.13,0.54,1.02,-4.73,-14.16,50.16
0.16,0.53,1.0,-5.01,-14.74,50.96
0.18,0.52,0.99,-5.43,-14.99,51.53
0.18,0.49,0.98,-5.88,-14.78,51.99
0.18,0.46,0.97,-6.22,-14.13,52.44
0.17,0.43,0.96,-6.3,-13.08,52.92
0.17,0.43,0.96,-6.3,-13.08,52.92
0.14,0.4,0.97,-6.03,-11.72,53.37
0.11,0.37,0.97,-5.46,-10.14,53.81
0.07,0.34,0.98,-4.69,-8.46,54.11
0.02,0.33,0.97,-3.77,-6.88,54.11
-0.01,0.34,0.96,-2.72,-5.62,53.6
-0.01,0.34,0.96,-2.72,-5.62,53.6
-0.01,0.35,0.97,-1.6,-4.89,52.56
0.0,0.37,0.98,-0.72,-4.61,51.17
0.01,0.38,1.0,-0.38,-4.59,49.76
-0.01,0.37,1.01,-0.86,-4.58,48.65
-0.05,0.34,1.02,-2.11,-4.55,47.94
-0.05,0.34,1.02,-2.11,-4.55,47.94
-0.1,0.32,1.03,-3.92,-4.66,47.57
-0.15,0.28,1.03,-6.06,-5.11,47.34
-0.18,0.25,1.04,-8.27,-5.93,47.07
-0.2,0.23,1.04,-10.43,-7.06,46.62
-0.21,0.21,1.03,-12.47,-8.48,46.01
-0.21,0.21,1.03,-12.47,-8.48,46.01
-0.19,0.21,1.02,-14.36,-10.23,45.42
-0.17,0.2,1.02,-16.15,-12.22,45.04
-0.16,0.2,1.02,-17.96,-14.33,44.94
-0.14,0.19,1.03,-19.93,-16.38,45.03
-0.14,0.17,1.03,-22.03,-18.2,45.23
-0.14,0.17,1.03,-22.03,-18.2,45.23
-0.15,0.14,1.05,-24.19,-19.56,45.45
-0.18,0.1,1.05,-26.37,-20.33,45.54
-0.21,0.05,1.05,-28.28,-20.49,45.19
-0.22,0.01,1.04,-29.67,-20.16,44.2
-0.23,-0.02,1.01,-30.31,-19.53,42.61
-0.23,-0.02,1.01,-30.31,-19.53,42.61
-0.23,-0.02,0.98,-30.18,-18.85,40.47
-0.22,-0.01,0.95,-29.23,-18.36,37.98
-0.2,-0.0,0.94,-27.64,-18.1,35.46
-0.18,0.01,0.93,-25.76,-18.11,33.25
-0.17,0.03,0.92,-23.83,-18.3,31.55
-0.17,0.03,0.92,-23.83,-18.3,31.55
-0.17,0.03,0.92,-21.94,-18.58,30.44
-0.17,0.03,0.94,-20.12,-18.86,29.91
-0.17,0.03,0.96,-18.43,-18.98,29.89
-0.17,0.01,0.97,-16.92,-18.85,30.21
-0.18,-0.02,0.97,-15.65,-18.53,30.69
-0.18,-0.02,0.97,-15.65,-18.53,30.69
-0.2,-0.03,0.96,-14.4,-18.21,31.05
-0.19,-0.03,0.96,-12.96,-18.03,31.04
-0.17,-0.03,0.97,-11.45,-18.08,30.69
-0.14,-0.01,0.98,-10.1,-18.23,30.11
-0.12,-0.0,0.97,-9.07,-18.3,29.37
-0.12,-0.0,0.97,-9.07,-18.3,29.37
-0.1,0.01,0.97,-8.42,-18.17,28.58
-0.1,0.02,0.96,-8.13,-17.76,27.75
-0.09,0.02,0.95,-8.16,-17.08,26.91
-0.09,0.03,0.94,-8.39,-16.2,26.17
-0.08,0.02,0.92,-8.83,-15.25,25.65
-0.08,0.02,0.92,-8.83,-15.25,25.65
-0.08,0.01,0.9,-9.49,-14.43,25.4
-0.07,-0.02,0.88,-10.22,-13.83,25.37
-0.07,-0.05,0.86,-10.91,-13.56,25.48
-0.07,-0.06,0.84,-11.31,-13.69,25.67
-0.08,-0.07,0.84,-11.16,-14.08,25.78
-0.08,-0.07,0.84,-11.16,-14.08,25.78
-0.06,-0.05,0.86,-10.5,-14.43,25.72
-0.03,-0.03,0.88,-9.67,-14.46,25.43
0.0,-0.0,0.91,-9.0,-13.82,24.95
0.02,0.02,0.93,-8.64,-12.33,24.37
0.03,0.02,0.95,-8.58,-10.06,23.78
0.03,0.02,0.95,-8.58,-10.06,23.78
0.01,0.01,0.97,-8.8,-7.32,23.24
-0.01,-0.01,0.97,-9.2,-4.45,22.83
-0.03,-0.04,0.96,-9.6,-1.84,22.47
-0.06,-0.07,0.95,-9.74,0.14,22.02
-0.07,-0.09,0.94,-9.4,1.28,21.38
-0.07,-0.09,0.94,-9.4,1.28,21.38
-0.09,-0.08,0.92,-8.56,1.48,20.44
-0.08,-0.06,0.91,-7.33,0.65,19.16
-0.05,-0.02,0.92,-5.97,-1.0,17.69
-0.01,0.02,0.93,-4.97,-2.88,16.26
0.02,0.05,0.93,-4.62,-4.42,15.05
0.02,0.05,0.93,-4.62,-4.42,15.05
0.05,0.06,0.93,-4.94,-5.37,14.17
0.06,0.06,0.93,-5.82,-5.63,13.65
0.06,0.06,0.93,-7.0,-5.13,13.46
0.03,0.04,0.92,-8.2,-4.08,13.43
0.01,0.02,0.91,-9.13,-2.76,13.45
0.01,0.02,0.91,-9.13,-2.76,13.45
0.01,0.01,0.9,-9.53,-1.54,13.51
0.01,-0.0,0.89,-9.27,-0.59,13.66
0.02,-0.01,0.88,-8.35,-0.02,14.0
0.02,-0.01,0.88,-6.87,0.08,14.46
0.03,-0.0,0.89,-4.89,-0.22,14.93
0.03,-0.0,0.89,-4.89,-0.22,14.93
0.05,0.01,0.91,-2.63,-0.74,15.33
0.06,0.04,0.95,-0.47,-1.33,15.65
0.07,0.05,0.98,1.22,-1.72,15.84
0.05,0.06,1.0,2.14,-1.92,15.83
0.03,0.06,1.0,2.28,-2.05,15.51
0.03,0.06,1.0,2.28,-2.05,15.51
0.01,0.07,1.0,1.75,-2.32,14.84
0.0,0.07,0.98,0.71,-2.89,13.87
0.02,0.08,0.96,-0.7,-3.81,12.67
0.05,0.09,0.95,-2.31,-4.91,11.43
0.09,0.11,0.96,-4.05,-5.9,10.3
0.09,0.11,0.96,-4.05,-5.9,10.3
0.13,0.11,0.96,-5.87,-6.41,9.43
0.13,0.1,0.97,-7.72,-6.21,8.91
0.11,0.08,0.96,-9.41,-5.27,8.62
0.08,0.06,0.96,-10.64,-3.86,8.34
0.05,0.04,0.95,-11.13,-2.34,8.04
0.05,0.04,0.95,-11.13,-2.34,8.04
0.04,0.02,0.95,-10.83,-1.0,7.74
0.03,0.01,0.94,-9.81,-0.04,7.56
0.03,0.0,0.93,-8.01,0.44,7.43
0.03,0.02,0.93,-5.48,0.43,7.27
0.03,0.05,0.94,-2.6,0.01,7.01
0.03,0.05,0.94,-2.6,0.01,7.01
0.05,0.09,0.95,0.21,-0.76,6.59
0.07,0.12,0.97,2.45,-1.6,6.09
0.09,0.14,1.0,3.83,-2.23,5.61
0.09,0.16,1.01,4.23,-2.49,5.11
0.08,0.17,1.02,3.71,-2.34,4.61
0.08,0.17,1.02,3.71,-2.34,4.61
0.07,0.16,1.02,2.4,-1.86,4.13
0.05,0.14,1.02,0.54,-1.14,3.65
0.03,0.11,1.0,-1.47,-0.4,3.16
0.01,0.08,0.98,-3.19,0.09,2.67
0.01,0.08,0.98,-4.32,0.23,2.14
0.02,0.07,0.95,-4.32,0.23,2.14
0.03,0.06,0.93,-4.7,0.03,1.68
0.06,0.06,0.94,-4.36,-0.37,1.3
0.08,0.06,0.95,-3.4,-0.68,1.03
0.08,0.08,0.96,-2.11,-0.75,0.8
0.08,0.08,0.96,-0.76,-0.58,0.58
0.08,0.11,0.97,-0.76,-0.58,0.58
0.07,0.13,0.99,0.34,-0.28,0.4
0.06,0.14,1.01,1.0,0.17,0.31
0.04,0.14,1.02,1.12,0.66,0.26
0.02,0.13,1.02,0.76,1.06,0.25
0.02,0.13,1.02,0.1,1.16,0.29
0.01,0.12,1.01,0.1,1.16,0.29
0.01,0.11,1.0,-0.64,0.85,0.39
0.01,0.11,1.0,-1.33,0.16,0.53
0.01,0.11,0.99,-1.9,-0.83,0.71
0.03,0.12,1.0,-2.33,-1.94,0.88
