ax,ay,az,gx,gy,gz
-0.18,0.41,1.03,-19.53,6.86,75.88
-0.21,0.36,1.04,-20.49,3.31,77.95
-0.23,0.3,1.03,-21.24,-1.03,80.23
-0.23,0.3,1.03,-21.24,-1.03,80.23
-0.25,0.25,1.03,-21.72,-5.89,82.66
-0.26,0.21,1.04,-21.98,-10.92,85.06
-0.26,0.19,1.05,-22.11,-15.74,87.09
-0.26,0.19,1.07,-22.25,-19.93,88.59
-0.26,0.19,1.08,-22.98,-23.09,89.45
-0.26,0.19,1.08,-22.98,-23.09,89.45
-0.25,0.16,1.08,-24.75,-24.82,89.9
-0.26,0.11,1.06,-27.61,-25.01,90.24
-0.28,0.04,1.03,-31.21,-23.84,90.78
-0.3,-0.05,1.01,-35.02,-21.55,91.6
-0.34,-0.15,0.98,-38.53,-18.46,92.59
-0.34,-0.15,0.98,-38.53,-18.46,92.59
-0.37,-0.24,0.95,-41.2,-14.89,93.55
-0.4,-0.33,0.92,-42.61,-11.2,94.33
-0.43,-0.39,0.89,-42.48,-7.83,94.65
-0.45,-0.42,0.87,-40.71,-5.05,94.26
-0.45,-0.43,0.87,-37.52,-2.94,93.17
-0.45,-0.43,0.87,-37.52,-2.94,93.17
-0.42,-0.42,0.87,-33.44,-1.64,91.38
-0.38,-0.4,0.88,-29.22,-1.07,89.12
-0.32,-0.39,0.88,-25.41,-0.9,86.61
-0.29,-0.41,0.88,-22.23,-0.81,84.04
-0.28,-0.43,0.86,-19.63,-0.69,81.42
-0.28,-0.43,0.86,-19.63,-0.69,81.42
-0.27,-0.45,0.85,-17.41,-0.51,78.69
-0.27,-0.46,0.83,-15.35,-0.27,75.74
-0.26,-0.46,0.81,-13.3,-0.01,72.49
-0.24,-0.46,0.81,-11.26,0.24,68.9
-0.22,-0.44,0.83,-9.23,0.62,65.05
-0.22,-0.44,0.83,-9.23,0.62,65.05
-0.19,-0.43,0.85,-7.45,1.41,61.11
-0.18,-0.41,0.87,-6.14,2.76,57.25
-0.17,-0.41,0.88,-5.38,4.79,53.49
-0.17,-0.42,0.89,-5.13,7.38,49.94
-0.17,-0.43,0.89,-5.12,10.32,46.57
-0.17,-0.43,0.89,-5.12,10.32,46.57
-0.17,-0.44,0.9,-5.11,13.31,43.46
-0.17,-0.45,0.91,-4.92,16.13,40.61
-0.17,-0.45,0.92,-4.41,18.65,38.01
-0.18,-0.46,0.94,-3.63,20.78,35.58
-0.19,-0.47,0.95,-2.57,22.31,33.23
-0.19,-0.47,0.95,-2.57,22.31,33.23
-0.2,-0.47,0.96,-1.14,23.09,30.84
-0.2,-0.46,0.98,0.63,23.06,28.37
-0.19,-0.45,1.01,2.58,22.33,25.83
-0.18,-0.44,1.04,4.34,21.05,23.35
-0.17,-0.44,1.06,5.64,19.4,20.97
-0.17,-0.44,1.06,5.64,19.4,20.97
-0.16,-0.44,1.07,6.34,17.53,18.67
-0.15,-0.45,1.08,6.52,15.53,16.35
-0.15,-0.46,1.09,6.3,13.54,13.96
-0.15,-0.47,1.1,5.75,11.61,11.48
-0.15,-0.48,1.1,4.93,9.78,8.89
-0.15,-0.48,1.1,4.93,9.78,8.89
-0.14,-0.49,1.09,3.99,8.06,6.18
-0.14,-0.49,1.08,3.17,6.36,3.38
-0.12,-0.49,1.07,2.64,4.66,0.57
-0.11,-0.48,1.06,2.44,2.99,-2.19
-0.09,-0.47,1.05,2.58,1.41,-4.82
-0.09,-0.47,1.05,2.58,1.41,-4.82
-0.08,-0.46,1.04,3.07,-0.01,-7.29
-0.05,-0.45,1.03,3.95,-1.23,-9.47
-0.04,-0.44,1.03,5.21,-2.19,-11.3
-0.03,-0.42,1.03,6.8,-2.82,-12.71
-0.02,-0.4,1.05,8.56,-3.03,-13.71
-0.02,-0.4,1.05,8.56,-3.03,-13.71
-0.01,-0.39,1.07,10.37,-2.66,-14.2
-0.01,-0.39,1.1,12.07,-1.55,-14.12
-0.03,-0.38,1.11,13.58,0.41,-13.5
-0.08,-0.37,1.13,14.88,2.99,-12.55
-0.15,-0.36,1.14,16.03,5.86,-11.69
-0.15,-0.36,1.14,16.03,5.86,-11.69
-0.22,-0.36,1.15,16.91,8.49,-11.42
-0.27,-0.36,1.15,17.56,10.4,-12.05
-0.32,-0.35,1.16,17.99,11.29,-13.91
-0.35,-0.34,1.17,18.25,10.87,-17.32
-0.33,-0.33,1.17,18.51,9.03,-22.16
-0.33,-0.33,1.17,18.51,9.03,-22.16
-0.3,-0.3,1.19,18.62,5.83,-27.88
-0.25,-0.25,1.23,18.08,1.59,-34.0
-0.21,-0.21,1.26,16.38,-3.25,-40.11
-0.18,-0.19,1.28,13.26,-8.3,-45.87
-0.17,-0.18,1.27,8.66,-13.21,-51.17
-0.17,-0.18,1.27,8.66,-13.21,-51.17
-0.16,-0.2,1.26,2.93,-17.8,-56.06
-0.16,-0.23,1.24,-3.34,-21.89,-60.64
-0.17,-0.26,1.22,-9.54,-25.4,-65.04
-0.17,-0.28,1.19,-15.2,-28.27,-69.44
-0.17,-0.29,1.16,-20.08,-30.62,-74.02
-0.17,-0.29,1.16,-20.08,-30.62,-74.02
-0.16,-0.3,1.11,-23.91,-32.58,-78.88
-0.12,-0.3,1.07,-26.38,-34.29,-83.95
-0.08,-0.29,1.05,-27.33,-35.87,-89.07
-0.04,-0.26,1.05,-26.81,-37.22,-94.1
-0.0,-0.23,1.04,-25.08,-38.09,-98.91
-0.0,-0.23,1.04,-25.08,-38.09,-98.91
0.01,-0.19,1.04,-22.53,-38.37,-103.45
0.01,-0.16,1.04,-19.45,-38.02,-107.56
-0.01,-0.14,1.03,-15.89,-37.05,-111.3
-0.03,-0.09,1.02,-12.01,-35.67,-114.79
-0.06,-0.05,1.03,-8.01,-33.99,-118.09
-0.06,-0.05,1.03,-8.01,-33.99,-118.09
-0.1,0.0,1.03,-4.08,-32.05,-121.12
-0.14,0.07,1.04,-0.44,-30.07,-123.9
-0.18,0.15,1.03,2.5,-28.45,-126.43
-0.2,0.22,1.03,4.44,-27.5,-128.68
-0.2,0.29,1.03,5.0,-27.4,-130.73
-0.2,0.29,1.03,5.0,-27.4,-130.73
-0.18,0.33,1.01,4.12,-27.96,-132.47
-0.16,0.36,0.99,2.02,-28.92,-133.75
-0.13,0.37,0.98,-0.99,-30.1,-134.52
-0.11,0.35,0.96,-4.61,-31.22,-134.83
-0.1,0.32,0.93,-8.35,-32.01,-134.69
-0.1,0.32,0.93,-8.35,-32.01,-134.69
-0.1,0.3,0.91,-11.58,-32.36,-134.16
-0.12,0.3,0.9,-13.93,-32.24,-133.39
-0.14,0.3,0.9,-15.32,-31.64,-132.57
-0.16,0.32,0.9,-15.87,-30.62,-131.83
-0.18,0.35,0.89,-15.73,-29.3,-131.17
-0.18,0.35,0.89,-15.73,-29.3,-131.17
-0.21,0.42,0.88,-15.02,-28.01,-130.57
-0.21,0.48,0.88,-14.03,-26.91,-130.19
-0.2,0.53,0.88,-13.06,-25.94,-129.96
-0.17,0.58,0.86,-12.39,-25.05,-129.65
-0.13,0.62,0.85,-12.11,-24.25,-129.05
-0.13,0.62,0.85,-12.11,-24.25,-129.05
-0.09,0.65,0.85,-12.21,-23.32,-128.0
-0.07,0.66,0.85,-12.71,-21.97,-126.46
-0.05,0.66,0.84,-13.59,-20.05,-124.36
-0.06,0.64,0.82,-14.62,-17.61,-121.73
-0.07,0.63,0.81,-15.32,-14.88,-118.71
-0.07,0.63,0.81,-15.32,-14.88,-118.71
-0.09,0.62,0.8,-15.17,-12.11,-115.41
-0.09,0.62,0.79,-13.9,-9.51,-111.91
-0.1,0.63,0.79,-11.55,-7.12,-108.26
-0.1,0.66,0.8,-8.43,-4.91,-104.47
-0.1,0.69,0.8,-4.79,-3.0,-100.58
-0.1,0.69,0.8,-4.79,-3.0,-100.58
-0.09,0.72,0.8,-0.99,-1.41,-96.58
-0.07,0.74,0.82,2.48,-0.19,-92.43
-0.04,0.75,0.85,5.12,0.7,-88.13
-0.02,0.76,0.87,6.6,1.47,-83.83
0.0,0.74,0.89,7.02,2.31,-79.58
0.0,0.74,0.89,7.02,2.31,-79.58
0.0,0.71,0.9,6.64,3.37,-75.38
-0.01,0.69,0.91,5.84,4.57,-71.33
-0.02,0.67,0.9,4.99,5.67,-67.52
-0.02,0.66,0.9,4.28,6.47,-63.93
-0.01,0.67,0.9,3.74,6.91,-60.6
-0.01,0.67,0.9,3.74,6.91,-60.6
-0.0,0.68,0.9,3.26,7.06,-57.48
0.01,0.7,0.88,2.71,7.03,-54.59
0.03,0.71,0.88,2.1,6.91,-51.77
0.05,0.72,0.88,1.35,6.72,-48.85
0.08,0.71,0.9,0.3,6.57,-45.61
0.08,0.71,0.9,0.3,6.57,-45.61
0.12,0.69,0.92,-1.16,6.75,-42.0
0.14,0.65,0.94,-2.88,7.55,-38.09
0.14,0.61,0.94,-4.34,9.17,-34.15
0.12,0.57,0.94,-5.01,11.17,-30.42
0.1,0.55,0.93,-4.68,13.1,-26.99
0.1,0.55,0.93,-4.68,13.1,-26.99
0.09,0.54,0.94,-3.31,14.72,-23.91
0.08,0.56,0.94,-1.11,15.93,-21.23
0.09,0.6,0.95,1.61,16.7,-18.95
0.11,0.63,0.96,4.44,17.14,-16.98
0.14,0.66,0.98,6.99,17.41,-15.1
0.14,0.66,0.98,6.99,17.41,-15.1
0.17,0.68,1.0,9.0,17.71,-13.16
0.21,0.68,1.03,10.3,18.26,-10.98
0.23,0.68,1.05,10.9,19.3,-8.5
0.21,0.68,1.07,10.91,20.83,-5.93
0.21,0.68,1.07,10.62,22.55,-3.59
0.18,0.69,1.08,10.62,22.55,-3.59
0.14,0.7,1.08,10.33,24.04,-1.71
0.12,0.73,1.09,10.22,25.01,-0.3
0.11,0.76,1.11,10.21,25.39,0.81
0.12,0.79,1.13,10.11,25.27,1.91
0.12,0.79,1.13,9.66,24.87,3.22
0.12,0.82,1.15,9.66,24.87,3.22
0.14,0.84,1.18,8.74,24.48,4.86
0.15,0.83,1.19,7.34,24.33,6.96
0.17,0.81,1.2,5.59,24.55,9.57
0.16,0.79,1.2,3.83,25.12,12.59
0.16,0.79,1.2,3.83,25.12,12.59
0.14,0.76,1.2,2.55,25.78,15.8
0.11,0.74,1.19,2.11,26.09,19.07
0.08,0.74,1.17,2.64,25.61,22.21
0.07,0.76,1.16,4.12,24.07,25.15
0.06,0.79,1.16,6.28,21.5,27.79
0.06,0.79,1.16,6.28,21.5,27.79
0.06,0.81,1.15,8.66,18.11,30.09
0.07,0.82,1.16,10.9,14.24,32.19
0.08,0.81,1.15,12.78,10.32,34.39
0.08,0.78,1.16,14.14,6.59,36.85
0.08,0.74,1.15,14.98,3.4,39.59
0.08,0.74,1.15,14.98,3.4,39.59
0.07,0.7,1.14,15.49,0.86,42.49
0.04,0.64,1.12,15.98,-1.0,45.42
0.03,0.6,1.09,16.79,-2.23,48.31
0.01,0.56,1.07,18.19,-3.05,51.14
-0.01,0.54,1.06,20.16,-3.54,53.9
-0.01,0.54,1.06,20.16,-3.54,53.9
-0.03,0.52,1.05,22.44,-3.71,56.62
-0.07,0.49,1.04,24.66,-3.59,59.3
-0.11,0.44,1.04,26.52,-3.36,61.84
-0.15,0.38,1.03,27.97,-3.23,64.05
-0.19,0.32,1.03,29.22,-3.37,65.87
-0.19,0.32,1.03,29.22,-3.37,65.87
-0.22,0.27,1.03,30.49,-3.94,67.32
-0.22,0.24,1.03,31.77,-5.01,68.35
-0.2,0.23,1.03,32.91,-6.5,68.95
-0.17,0.22,1.04,33.59,-8.3,69.19
-0.14,0.21,1.03,33.54,-10.23,69.15
-0.14,0.21,1.03,33.54,-10.23,69.15
-0.13,0.19,1.02,32.74,-12.14,68.94
-0.12,0.16,1.0,31.34,-13.84,68.67
-0.12,0.12,0.98,29.34,-15.38,68.46
-0.13,0.07,0.97,26.88,-16.62,68.42
-0.14,0.01,0.95,24.2,-17.46,68.47
-0.14,0.01,0.95,24.2,-17.46,68.47
-0.15,-0.03,0.91,21.87,-17.97,68.52
-0.15,-0.07,0.88,20.34,-18.26,68.52
-0.15,-0.09,0.85,19.7,-18.5,68.42
-0.13,-0.1,0.84,19.76,-18.67,68.2
-0.13,-0.1,0.82,20.18,-18.63,67.78
-0.13,-0.1,0.82,20.18,-18.63,67.78
-0.14,-0.09,0.81,20.83,-18.38,67.03
-0.16,-0.08,0.81,21.65,-17.89,65.81
-0.17,-0.08,0.81,22.5,-17.12,64.1
-0.16,-0.09,0.82,23.09,-15.91,62.14
-0.16,-0.11,0.83,23.28,-14.23,60.11
-0.16,-0.11,0.83,23.28,-14.23,60.11
-0.17,-0.11,0.85,23.13,-12.1,58.0
-0.17,-0.12,0.86,22.75,-9.73,55.61
-0.17,-0.11,0.88,22.28,-7.15,52.86
-0.16,-0.09,0.9,21.63,-4.39,49.82
-0.16,-0.06,0.93,20.58,-1.51,46.67
-0.16,-0.06,0.93,20.58,-1.51,46.67
-0.15,-0.03,0.95,18.98,1.37,43.54
-0.13,-0.0,0.97,16.63,4.25,40.66
-0.13,0.01,1.0,13.41,7.04,38.28
-0.12,-0.01,1.03,9.27,9.69,36.46
-0.12,-0.05,1.03,4.54,12.15,35.06
-0.12,-0.05,1.03,4.54,12.15,35.06
-0.13,-0.08,1.02,-0.19,14.23,33.88
-0.14,-0.11,1.02,-4.43,15.7,32.74
-0.15,-0.12,1.02,-8.01,16.28,31.52
-0.14,-0.14,1.03,-10.99,15.95,30.2
-0.13,-0.14,1.03,-13.32,14.97,28.78
-0.13,-0.14,1.03,-13.32,14.97,28.78
-0.12,-0.13,1.03,-14.99,13.54,27.29
-0.1,-0.12,1.03,-16.09,11.93,25.84
-0.08,-0.1,1.02,-16.79,10.32,24.57
-0.06,-0.09,1.01,-17.23,8.84,23.46
-0.03,-0.08,1.01,-17.4,7.58,22.52
-0.03,-0.08,1.01,-17.4,7.58,22.52
-0.01,-0.08,1.01,-17.31,6.64,21.81
-0.0,-0.07,1.01,-17.0,6.04,21.33
-0.01,-0.05,1.0,-16.56,5.66,20.93
-0.02,-0.04,0.99,-16.07,5.27,20.53
-0.02,-0.03,0.98,-15.55,4.8,20.14
-0.02,-0.03,0.98,-15.55,4.8,20.14
-0.02,-0.03,0.97,-15.03,4.24,19.8
-0.02,-0.03,0.96,-14.57,3.49,19.53
-0.0,-0.03,0.97,-14.12,2.7,19.31
0.01,-0.02,0.97,-13.64,2.04,19.14
0.01,-0.02,0.96,-13.22,1.54,18.95
0.01,-0.02,0.96,-13.22,1.54,18.95
0.02,-0.0,0.96,-12.9,1.09,18.66
0.03,0.01,0.97,-12.71,0.59,18.24
0.04,0.01,1.0,-12.77,0.16,17.72
0.05,0.01,1.01,-13.19,0.01,17.13
0.04,0.0,1.01,-13.88,0.27,16.41
0.04,0.0,1.01,-13.88,0.27,16.41
0.02,-0.01,0.98,-14.67,0.76,15.43
0.01,-0.02,0.97,-15.31,1.28,14.21
0.02,-0.03,0.95,-15.57,1.71,12.89
0.02,-0.02,0.93,-15.28,2.02,11.61
0.02,0.0,0.91,-14.42,2.2,10.4
0.02,0.0,0.91,-14.42,2.2,10.4
0.03,0.04,0.9,-13.19,2.09,9.32
0.05,0.06,0.91,-11.84,1.78,8.44
0.07,0.08,0.92,-10.67,1.46,7.84
0.08,0.09,0.94,-9.83,1.43,7.51
0.07,0.1,0.96,-9.4,1.76,7.36
0.07,0.1,0.96,-9.4,1.76,7.36
0.06,0.1,0.97,-9.45,2.4,7.24
0.04,0.09,0.97,-9.9,3.18,7.12
0.04,0.07,0.97,-10.59,3.88,6.87
0.04,0.07,0.98,-11.3,4.43,6.5
0.04,0.07,0.99,-11.88,4.82,6.01
0.04,0.07,0.99,-11.88,4.82,6.01
0.04,0.07,0.99,-12.31,5.09,5.41
0.05,0.09,0.98,-12.59,5.2,4.72
0.06,0.09,0.98,-12.76,5.2,3.99
0.07,0.1,0.99,-12.81,5.16,3.31
0.07,0.1,1.0,-12.77,5.17,2.83
0.07,0.1,1.0,-12.77,5.17,2.83
0.07,0.11,1.0,-12.73,5.2,2.51
0.07,0.1,1.01,-12.71,5.19,2.38
0.07,0.08,1.01,-12.68,5.16,2.31
0.06,0.07,1.01,-12.51,5.15,2.19
0.04,0.06,1.0,-12.04,5.11,1.99
0.04,0.06,1.0,-12.04,5.11,1.99
0.03,0.07,0.98,-11.22,4.82,1.61
0.04,0.1,0.98,-10.09,4.21,1.03
0.06,0.13,0.99,-8.89,3.36,0.31
0.08,0.17,1.0,-7.92,2.6,-0.36
0.1,0.2,1.01,-7.43,2.22,-0.85
0.1,0.2,1.01,-7.43,2.22,-0.85
0.11,0.22,1.02,-7.64,2.37,-1.14
0.11,0.21,1.04,-8.62,3.08,-1.22
0.1,0.19,1.05,-10.22,4.27,-1.16
0.08,0.15,1.06,-12.04,5.67,-1.06
0.06,0.12,1.05,-13.71,7.08,-1.06
0.06,0.12,1.05,-13.71,7.08,-1.06
0.05,0.08,1.05,-14.88,8.36,-1.16
0.03,0.05,1.04,-15.35,9.38,-1.35
0.01,0.04,1.02,-14.99,9.97,-1.69
-0.01,0.04,1.0,-13.74,9.9,-2.19
-0.02,0.07,0.99,-11.77,9.08,-2.87
-0.02,0.07,0.99,-11.77,9.08,-2.87
0.0,0.12,0.98,-9.38,7.66,-3.61
0.03,0.16,1.0,-7.07,5.94,-4.32
0.06,0.21,1.01,-5.27,4.34,-4.89
0.07,0.24,1.01,-4.28,3.17,-5.23
0.08,0.27,1.03,-4.3,2.59,-5.28
0.08,0.27,1.03,-4.3,2.59,-5.28
0.09,0.27,1.04,-5.34,2.67,-5.02
0.08,0.25,1.05,-7.33,3.44,-4.41
0.06,0.21,1.04,-9.91,4.65,-3.55
0.03,0.16,1.03,-12.55,5.95,-2.64
0.01,0.12,1.02,-14.64,6.99,-1.89
0.01,0.12,1.02,-14.64,6.99,-1.89
0.0,0.09,1.01,-15.97,7.58,-1.37
0.01,0.08,1.0,-16.5,7.72,-1.16
0.02,0.07,1.0,-16.18,7.55,-1.24
0.03,0.08,1.0,-15.13,7.2,-1.52
0.02,0.1,1.0,-13.62,6.74,-1.87
0.02,0.1,1.0,-13.62,6.74,-1.87
0.02,0.14,1.01,-11.97,6.15,-2.27
0.03,0.17,1.02,-10.6,5.56,-2.67
0.03,0.19,1.03,-9.78,5.06,-3.0
0.03,0.2,1.04,-9.65,4.71,-3.21
0.02,0.2,1.04,-10.17,4.5,-3.22
0.02,0.2,1.04,-10.17,4.5,-3.22
0.01,0.2,1.03,-11.23,4.34,-3.06
0.0,0.18,1.03,-12.68,4.12,-2.8
-0.0,0.17,1.02,-14.28,3.79,-2.46
-0.0,0.15,1.01,-15.81,3.29,-2.06
0.01,0.14,1.0,-17.15,2.75,-1.61
0.01,0.14,1.0,-17.15,2.75,-1.61
0.01,0.13,1.0,-18.21,2.24,-1.13
0.0,0.12,1.0,-19.0,1.84,-0.58
-0.01,0.11,0.98,-19.47,1.52,0.02
-0.02,0.1,0.98,-19.6,1.19,0.63
-0.03,0.1,0.97,-19.47,0.86,1.28
-0.03,0.1,0.97,-19.47,0.86,1.28
-0.04,0.1,0.97,-19.21,0.47,1.95
-0.03,0.1,0.98,-18.89,0.04,2.65
-0.02,0.11,0.98,-18.59,-0.43,3.47
-0.03,0.11,0.99,-18.43,-0.91,4.4
-0.04,0.11,0.99,-18.47,-1.44,5.38
-0.04,0.11,0.99,-18.47,-1.44,5.38
-0.04,0.11,0.99,-18.82,-2.05,6.42
