ax,ay,az,gx,gy,gz
-0.58,-0.54,0.82,14.06,9.76,43.23
-0.59,-0.56,0.79,12.77,9.07,41.03
-0.59,-0.56,0.79,12.77,9.07,41.03
-0.59,-0.6,0.75,10.85,8.31,39.37
-0.58,-0.64,0.73,9.06,6.79,38.13
-0.54,-0.68,0.74,7.87,4.28,37.29
-0.49,-0.7,0.76,7.42,0.92,36.81
-0.49,-0.7,0.76,7.6,-3.01,36.57
-0.43,-0.73,0.78,7.6,-3.01,36.57
-0.36,-0.77,0.82,8.13,-7.16,36.55
-0.31,-0.81,0.85,8.78,-11.18,36.52
-0.27,-0.85,0.88,9.53,-14.85,36.13
-0.24,-0.89,0.89,10.3,-18.07,35.18
-0.24,-0.89,0.89,11.06,-20.78,33.55
-0.22,-0.92,0.91,11.06,-20.78,33.55
-0.21,-0.95,0.94,11.69,-22.88,31.15
-0.21,-0.98,0.96,12.18,-24.28,27.95
-0.21,-1.02,0.98,12.57,-24.96,24.02
-0.24,-1.08,1.0,13.07,-24.99,19.56
-0.24,-1.08,1.0,13.07,-24.99,19.56
-0.28,-1.13,1.02,14.03,-24.51,14.69
-0.33,-1.17,1.05,15.68,-23.7,9.24
-0.36,-1.22,1.09,18.22,-22.88,3.02
-0.36,-1.27,1.13,21.63,-22.31,-3.78
-0.36,-1.3,1.19,25.68,-22.13,-10.59
-0.36,-1.3,1.19,25.68,-22.13,-10.59
-0.39,-1.34,1.26,30.05,-22.33,-17.01
-0.42,-1.37,1.33,34.41,-22.83,-23.07
-0.47,-1.4,1.41,38.53,-23.57,-28.79
-0.53,-1.41,1.46,42.32,-24.48,-34.01
-0.61,-1.41,1.51,45.79,-25.58,-38.71
-0.61,-1.41,1.51,45.79,-25.58,-38.71
-0.68,-1.38,1.53,48.93,-26.97,-42.92
-0.73,-1.34,1.52,51.83,-29.0,-46.99
-0.76,-1.3,1.5,54.53,-31.91,-51.36
-0.82,-1.25,1.49,57.03,-35.81,-56.46
-0.85,-1.19,1.45,59.19,-40.4,-62.97
-0.85,-1.19,1.45,59.19,-40.4,-62.97
-0.84,-1.11,1.37,61.06,-45.59,-71.24
-0.83,-1.01,1.32,62.6,-51.32,-80.81
-0.83,-0.91,1.29,63.38,-57.34,-91.53
-0.83,-0.8,1.26,63.33,-63.24,-103.44
-0.84,-0.67,1.21,62.56,-68.92,-116.25
-0.84,-0.67,1.21,62.56,-68.92,-116.25
-0.85,-0.52,1.15,61.04,-75.0,-129.08
-0.88,-0.36,1.11,58.23,-81.64,-141.42
-0.91,-0.17,1.08,54.06,-88.64,-153.08
-0.92,0.0,1.02,48.72,-95.44,-164.12
-0.91,0.17,0.97,42.32,-101.62,-174.52
-0.91,0.17,0.97,42.32,-101.62,-174.52
-0.86,0.32,0.92,35.06,-106.53,-184.15
-0.81,0.46,0.87,27.3,-109.76,-192.72
-0.75,0.59,0.81,19.09,-111.24,-200.01
-0.69,0.7,0.77,10.24,-111.01,-205.74
-0.63,0.79,0.7,0.49,-108.92,-209.91
-0.63,0.79,0.7,0.49,-108.92,-209.91
-0.56,0.87,0.62,-9.88,-105.14,-212.76
-0.5,0.94,0.56,-20.15,-100.16,-214.33
-0.44,1.01,0.52,-29.53,-94.31,-214.85
-0.39,1.07,0.51,-37.45,-87.72,-214.47
-0.39,1.14,0.51,-43.78,-80.28,-213.34
-0.39,1.14,0.51,-43.78,-80.28,-213.34
-0.41,1.24,0.52,-48.66,-72.04,-211.79
-0.45,1.35,0.53,-51.92,-63.83,-209.83
-0.48,1.46,0.55,-53.69,-56.17,-207.53
-0.49,1.56,0.57,-54.72,-49.36,-204.94
-0.47,1.65,0.59,-55.79,-43.33,-201.99
-0.47,1.65,0.59,-55.79,-43.33,-201.99
-0.43,1.73,0.62,-57.28,-38.02,-198.6
-0.37,1.77,0.67,-59.54,-33.16,-194.59
-0.31,1.77,0.72,-62.82,-28.19,-189.62
-0.26,1.74,0.75,-67.25,-22.83,-183.53
-0.23,1.67,0.76,-72.47,-17.25,-176.54
-0.23,1.67,0.76,-72.47,-17.25,-176.54
-0.21,1.57,0.75,-77.69,-11.77,-169.01
-0.16,1.47,0.75,-81.83,-6.95,-161.17
-0.1,1.38,0.77,-84.0,-3.21,-153.12
-0.03,1.31,0.81,-83.96,-0.4,-145.11
0.03,1.26,0.84,-82.05,1.93,-137.39
0.03,1.26,0.84,-82.05,1.93,-137.39
0.05,1.22,0.88,-78.94,4.21,-130.24
0.05,1.19,0.9,-75.28,6.55,-123.73
0.04,1.17,0.91,-71.51,8.78,-117.95
0.04,1.13,0.93,-67.87,10.71,-112.82
0.05,1.09,0.93,-64.54,12.26,-108.13
0.05,1.09,0.93,-64.54,12.26,-108.13
0.06,1.04,0.94,-61.61,13.33,-103.68
0.07,1.0,0.94,-59.01,13.97,-99.38
0.1,0.97,0.93,-56.45,14.38,-95.1
0.13,0.93,0.91,-53.68,14.71,-90.86
0.16,0.89,0.9,-50.69,14.89,-86.57
0.16,0.89,0.9,-50.69,14.89,-86.57
0.19,0.86,0.89,-47.54,15.05,-82.03
0.2,0.81,0.88,-44.34,15.18,-77.12
0.21,0.77,0.89,-41.22,15.34,-71.83
0.22,0.72,0.9,-38.23,15.64,-66.41
0.22,0.67,0.92,-35.37,16.22,-61.14
0.22,0.67,0.92,-35.37,16.22,-61.14
0.21,0.63,0.93,-32.65,17.08,-56.28
0.19,0.59,0.93,-29.96,18.18,-52.0
0.17,0.58,0.96,-27.13,19.3,-48.42
0.16,0.57,0.98,-23.98,20.32,-45.72
0.16,0.57,0.99,-20.54,21.4,-43.81
0.16,0.57,0.99,-20.54,21.4,-43.81
0.16,0.58,0.98,-17.01,22.45,-42.49
0.17,0.59,0.99,-13.72,23.26,-41.37
0.19,0.6,1.01,-10.85,23.83,-39.92
0.2,0.6,1.02,-8.39,24.3,-37.94
0.2,0.58,1.04,-6.11,24.68,-35.35
0.2,0.58,1.04,-6.11,24.68,-35.35
0.19,0.57,1.06,-3.82,24.81,-32.14
0.17,0.57,1.07,-1.34,24.67,-28.51
0.16,0.56,1.09,1.55,24.21,-24.87
0.16,0.56,1.11,5.06,23.54,-21.57
0.17,0.58,1.14,9.19,22.87,-18.88
0.17,0.58,1.14,9.19,22.87,-18.88
0.18,0.61,1.18,13.73,22.2,-16.71
0.19,0.65,1.22,18.32,21.6,-14.93
0.2,0.7,1.24,22.6,20.98,-13.52
0.21,0.75,1.26,26.34,19.94,-12.38
0.23,0.81,1.27,29.46,17.97,-11.33
0.23,0.81,1.27,29.46,17.97,-11.33
0.28,0.85,1.28,32.17,15.0,-10.23
0.37,0.9,1.31,34.76,11.3,-9.03
0.49,0.94,1.36,37.52,7.37,-7.68
0.6,0.99,1.41,40.6,3.91,-6.19
0.68,1.06,1.46,44.38,1.6,-5.14
0.68,1.06,1.46,44.38,1.6,-5.14
0.7,1.16,1.47,49.63,0.79,-5.57
0.62,1.32,1.44,57.09,1.07,-8.2
0.46,1.52,1.36,67.05,1.5,-12.93
0.27,1.71,1.26,79.48,0.89,-18.79
0.11,1.9,1.15,94.41,-1.8,-24.38
0.11,1.9,1.15,94.41,-1.8,-24.38
0.0,2.07,1.05,110.9,-7.34,-27.67
-0.05,2.07,0.94,127.67,-15.49,-27.7
-0.04,2.07,0.83,143.76,-25.48,-24.45
0.03,2.07,0.74,158.13,-36.02,-18.59
0.1,2.07,0.65,169.26,-45.21,-10.16
0.1,2.07,0.65,169.26,-45.21,-10.16
0.13,2.07,0.57,175.12,-50.8,1.06
0.1,2.07,0.48,174.02,-51.41,14.54
0.02,2.07,0.4,164.98,-47.35,29.26
-0.08,2.07,0.37,147.81,-39.47,44.0
-0.19,2.07,0.41,123.18,-28.46,58.92
-0.19,2.07,0.41,123.18,-28.46,58.92
-0.32,1.87,0.54,92.66,-14.62,74.33
-0.47,1.62,0.71,57.98,2.02,89.51
-0.65,1.34,0.89,20.25,21.19,102.92
-0.88,1.03,1.08,-19.09,41.33,113.13
-1.09,0.6,1.33,-56.62,58.58,119.47
-1.09,0.6,1.33,-56.62,58.58,119.47
-1.11,0.0,1.34,-86.15,71.93,124.23
-1.17,-0.37,0.95,-99.49,82.45,130.93
-1.25,-0.58,0.81,-99.83,85.97,137.94
-1.34,-0.73,0.96,-97.8,81.35,143.45
-1.26,-0.77,1.11,-97.05,68.93,147.45
-1.26,-0.77,1.11,-97.05,68.93,147.45
-1.05,-0.79,1.23,-95.75,54.01,149.01
-0.82,-0.87,1.28,-93.61,40.65,147.12
-0.62,-0.97,1.23,-91.62,29.44,142.52
-0.48,-1.05,1.13,-90.02,20.2,136.72
-0.4,-1.13,1.01,-88.18,13.26,130.53
-0.4,-1.13,1.01,-88.18,13.26,130.53
-0.33,-1.21,0.85,-85.73,8.83,123.62
-0.26,-1.26,0.67,-81.95,6.07,115.89
-0.19,-1.29,0.49,-75.87,4.95,107.27
-0.13,-1.27,0.37,-66.5,5.79,98.2
-0.1,-1.14,0.34,-53.48,8.72,89.56
-0.1,-1.14,0.34,-53.48,8.72,89.56
-0.13,-0.91,0.42,-37.62,13.58,82.16
-0.22,-0.66,0.58,-21.22,19.9,76.49
-0.3,-0.46,0.73,-7.17,27.15,71.97
-0.36,-0.33,0.91,2.9,34.27,68.61
-0.39,-0.25,1.04,8.08,40.73,66.69
-0.39,-0.25,1.04,8.08,40.73,66.69
-0.39,-0.23,1.16,8.27,45.94,66.47
-0.4,-0.29,1.21,3.36,49.33,67.75
-0.42,-0.4,1.17,-5.47,50.28,70.01
-0.47,-0.54,1.11,-15.49,48.04,72.36
-0.47,-0.66,1.04,-24.69,42.32,73.65
-0.47,-0.66,1.04,-24.69,42.32,73.65
-0.39,-0.74,0.97,-32.43,33.52,72.91
-0.26,-0.78,0.94,-38.49,22.29,70.04
-0.1,-0.78,0.97,-43.1,10.32,65.88
0.04,-0.77,1.01,-46.94,-0.23,61.14
0.16,-0.77,1.03,-50.47,-7.74,56.26
0.16,-0.77,1.03,-50.47,-7.74,56.26
0.22,-0.77,0.99,-53.87,-11.38,51.4
0.22,-0.77,0.92,-56.58,-11.25,46.54
0.17,-0.77,0.86,-57.74,-8.06,41.55
0.08,-0.73,0.77,-56.67,-3.1,36.48
-0.02,-0.67,0.7,-52.85,2.14,31.57
-0.02,-0.67,0.7,-52.85,2.14,31.57
-0.1,-0.57,0.69,-46.4,6.58,26.92
-0.12,-0.45,0.75,-38.23,9.7,22.73
-0.12,-0.32,0.84,-29.51,11.66,19.35
-0.11,-0.21,0.93,-21.33,12.84,17.1
-0.12,-0.12,1.0,-14.76,13.5,15.95
-0.12,-0.12,1.0,-14.76,13.5,15.95
-0.14,-0.07,1.06,-10.64,13.56,15.55
-0.14,-0.05,1.1,-9.49,13.07,15.52
-0.15,-0.07,1.1,-11.22,12.33,15.49
-0.16,-0.14,1.06,-14.63,11.26,15.3
-0.18,-0.21,0.99,-18.4,9.54,15.05
-0.18,-0.21,0.99,-18.4,9.54,15.05
-0.18,-0.25,0.92,-21.4,6.84,14.77
-0.17,-0.25,0.85,-22.85,3.18,14.27
-0.12,-0.23,0.84,-22.69,-1.06,13.33
-0.06,-0.19,0.87,-21.72,-5.16,12.09
-0.02,-0.15,0.9,-20.75,-8.25,10.79
-0.02,-0.15,0.9,-20.75,-8.25,10.79
-0.0,-0.12,0.93,-20.39,-9.76,9.5
-0.01,-0.09,0.93,-20.95,-9.52,8.15
-0.03,-0.09,0.92,-22.29,-7.86,6.79
-0.05,-0.11,0.9,-23.92,-5.29,5.56
-0.07,-0.14,0.87,-25.23,-2.49,4.55
-0.07,-0.14,0.87,-25.23,-2.49,4.55
-0.07,-0.16,0.83,-25.49,-0.05,3.87
-0.07,-0.17,0.81,-24.19,1.61,3.48
-0.07,-0.17,0.81,-21.46,2.33,3.34
-0.07,-0.14,0.84,-17.8,2.25,3.35
-0.1,-0.09,0.88,-13.83,1.68,3.21
-0.1,-0.09,0.88,-13.83,1.68,3.21
-0.12,-0.04,0.91,-10.2,0.89,2.78
-0.12,0.0,0.95,-7.42,-0.05,2.05
-0.11,0.04,0.98,-5.76,-0.89,1.11
-0.09,0.05,1.0,-5.37,-1.45,0.14
-0.07,0.06,1.0,-6.19,-1.64,-0.79
-0.07,0.06,1.0,-6.19,-1.64,-0.79
-0.05,0.04,0.99,-7.88,-1.41,-1.62
-0.05,0.01,0.96,-9.88,-0.75,-2.34
-0.05,-0.02,0.94,-11.61,0.18,-2.9
-0.06,-0.04,0.92,-12.47,1.22,-3.26
-0.07,-0.04,0.93,-12.16,2.34,-3.53
-0.07,-0.04,0.93,-12.16,2.34,-3.53
-0.09,-0.02,0.94,-10.85,3.48,-3.81
-0.09,0.01,0.95,-8.94,4.65,-4.15
-0.1,0.06,0.97,-6.75,5.75,-4.47
-0.1,0.11,1.0,-4.69,6.58,-4.6
-0.08,0.14,1.03,-3.04,7.07,-4.44
-0.08,0.14,1.03,-3.04,7.07,-4.44
-0.06,0.15,1.06,-2.02,7.33,-3.86
-0.05,0.16,1.09,-1.77,7.52,-2.76
-0.06,0.14,1.1,-2.2,7.67,-1.58
-0.07,0.09,1.07,-3.17,7.77,-0.41
-0.1,0.03,1.04,-4.1,7.39,0.74
-0.1,0.03,1.04,-4.1,7.39,0.74
-0.12,-0.0,1.0,-4.18,6.23,1.75
-0.11,-0.02,0.98,-2.88,4.2,2.51
-0.09,0.0,0.98,-0.48,1.59,3.06
-0.05,0.04,0.99,2.22,-1.05,3.29
-0.01,0.08,1.01,4.5,-3.14,3.15
-0.01,0.08,1.01,4.5,-3.14,3.15
0.02,0.11,1.02,5.95,-4.31,2.82
0.03,0.14,1.05,6.28,-4.39,2.52
0.03,0.15,1.07,5.4,-3.3,2.28
0.01,0.15,1.07,3.37,-1.19,2.07
-0.02,0.12,1.06,0.56,1.53,1.77
-0.02,0.12,1.06,0.56,1.53,1.77
-0.05,0.08,1.05,-2.35,4.29,1.43
-0.07,0.04,1.03,-4.59,6.58,1.19
-0.09,0.03,1.02,-5.67,8.11,1.16
-0.11,0.04,1.02,-5.56,8.73,1.25
-0.11,0.06,1.02,-4.46,8.44,1.41
-0.11,0.06,1.02,-4.46,8.44,1.41
-0.1,0.08,1.03,-2.68,7.41,1.68
-0.08,0.11,1.04,-0.61,5.98,2.05
-0.06,0.13,1.06,1.32,4.46,2.59
-0.05,0.16,1.08,2.71,3.16,3.26
-0.06,0.17,1.09,3.31,2.17,3.96
-0.06,0.17,1.09,3.31,2.17,3.96
-0.06,0.16,1.09,3.05,1.5,4.61
-0.06,0.13,1.08,2.02,1.1,5.22
-0.07,0.1,1.06,0.55,0.86,5.77
-0.07,0.07,1.03,-0.87,0.52,6.16
-0.07,0.06,1.0,-1.8,-0.06,6.36
-0.07,0.06,1.0,-1.8,-0.06,6.36
-0.06,0.06,0.99,-2.14,-0.85,6.4
-0.03,0.08,0.99,-2.02,-1.68,6.32
0.0,0.09,0.99,-1.8,-2.27,6.19
0.03,0.1,1.0,-1.7,-2.41,6.09
0.03,0.09,1.0,-1.93,-2.01,6.09
0.03,0.09,1.0,-1.93,-2.01,6.09
0.02,0.07,1.0,-2.48,-1.14,6.19
0.0,0.05,0.99,-3.17,0.02,6.33
-0.01,0.02,0.99,-3.64,1.15,6.46
-0.02,-0.0,0.98,-3.67,2.01,6.48
-0.02,-0.01,0.99,-3.08,2.52,6.46
-0.02,-0.01,0.99,-3.08,2.52,6.46
-0.03,0.0,0.99,-1.94,2.73,6.3
-0.04,0.03,0.99,-0.54,2.72,5.97
-0.05,0.05,0.99,0.89,2.55,5.47
-0.04,0.08,1.0,2.11,2.25,4.9
-0.03,0.11,1.02,2.84,2.02,4.43
-0.03,0.11,1.02,2.84,2.02,4.43
-0.03,0.12,1.03,2.87,2.03,4.12
-0.03,0.12,1.03,2.22,2.38,3.97
-0.03,0.1,1.02,1.13,2.97,3.93
-0.04,0.07,1.01,0.0,3.65,3.99
-0.05,0.05,1.0,-0.78,4.2,4.18
-0.05,0.05,1.0,-0.78,4.2,4.18
-0.05,0.04,0.99,-1.02,4.52,4.45
-0.06,0.04,0.99,-0.73,4.58,4.7
-0.07,0.05,1.0,0.0,4.43,4.81
-0.07,0.07,1.0,0.93,4.04,4.83
-0.06,0.1,1.02,1.7,3.36,4.86
-0.06,0.1,1.02,1.7,3.36,4.86
-0.05,0.13,1.04,1.97,2.49,4.97
-0.04,0.14,1.06,1.45,1.62,5.19
-0.02,0.12,1.06,0.06,0.95,5.48
-0.03,0.09,1.06,-1.96,0.61,5.82
-0.04,0.05,1.05,-4.09,0.47,6.07
-0.04,0.05,1.05,-4.09,0.47,6.07
-0.05,0.01,1.04,-5.81,0.24,6.17
-0.06,-0.01,1.02,-6.79,-0.19,6.16
-0.06,-0.02,1.01,-6.92,-0.79,6.04
-0.05,-0.02,1.0,-6.25,-1.49,5.68
-0.04,0.0,0.99,-5.0,-2.09,5.16
-0.04,0.0,0.99,-5.0,-2.09,5.16
-0.04,0.03,0.98,-3.47,-2.49,4.6
-0.04,0.06,0.97,-1.99,-2.75,4.07
-0.04,0.09,0.98,-0.83,-2.87,3.62
-0.03,0.11,0.99,-0.22,-2.82,3.32
-0.02,0.12,1.0,-0.31,-2.52,3.16
-0.02,0.12,1.0,-0.31,-2.52,3.16
-0.02,0.11,1.01,-1.12,-1.9,3.17
-0.02,0.08,1.02,-2.51,-1.02,3.38
-0.04,0.03,1.02,-4.05,0.0,3.69
-0.06,-0.0,1.0,-5.27,0.95,3.94
-0.09,-0.02,0.97,-5.66,1.48,4.02
-0.09,-0.02,0.97,-5.66,1.48,4.02
-0.1,-0.02,0.96,-4.95,1.31,3.9
-0.08,0.02,0.97,-3.28,0.31,3.67
-0.06,0.07,0.99,-1.26,-1.19,3.41
-0.04,0.12,1.01,0.31,-2.72,3.2
-0.02,0.15,1.04,0.9,-3.75,3.03
-0.02,0.15,1.04,0.9,-3.75,3.03
-0.0,0.17,1.06,0.17,-4.04,2.9
0.0,0.15,1.07,-1.83,-3.52,2.96
-0.0,0.1,1.05,-4.74,-2.36,3.19
-0.02,0.05,1.03,-7.86,-0.92,3.52
-0.02,0.05,1.03,-10.39,0.38,3.84
-0.04,-0.01,1.01,-10.39,0.38,3.84
-0.05,-0.05,0.99,-11.71,1.25,4.14
-0.06,-0.08,0.97,-11.56,1.56,4.39
-0.06,-0.07,0.96,-10.03,1.34,4.51
-0.06,-0.05,0.96,-7.38,0.72,4.42
-0.06,-0.05,0.96,-4.14,-0.14,4.14
-0.04,-0.01,0.97,-4.14,-0.14,4.14
-0.02,0.03,0.99,-0.95,-0.92,3.87
-0.01,0.07,1.01,1.62,-1.38,3.7
-0.01,0.11,1.03,3.19,-1.43,3.64
-0.01,0.12,1.05,3.56,-1.08,3.68
-0.01,0.12,1.05,3.56,-1.08,3.68
-0.03,0.11,1.06,2.84,-0.48,3.8
-0.04,0.09,1.07,1.33,0.18,4.03
-0.07,0.06,1.05,-0.55,0.59,4.29
-0.08,0.03,1.04,-2.36,0.47,4.5
-0.09,0.0,1.02,-3.8,-0.24,4.62
-0.09,0.0,1.02,-3.8,-0.24,4.62
-0.07,-0.01,1.01,-4.65,-1.49,4.61
-0.05,-0.02,0.99,-4.85,-3.11,4.49
-0.02,-0.01,0.99,-4.6,-4.72,4.31
-0.01,0.01,0.99,-4.11,-5.98,4.04
0.0,0.02,0.99,-3.66,-6.64,3.7
