ax,ay,az,gx,gy,gz
-0.2,0.27,0.98,-9.09,9.93,42.04
-0.19,0.25,0.97,-11.52,10.93,41.28
-0.19,0.25,0.97,-11.52,10.93,41.28
-0.19,0.24,0.96,-13.63,11.3,40.65
-0.2,0.22,0.95,-15.31,10.98,40.25
-0.2,0.2,0.94,-16.5,10.05,40.11
-0.19,0.17,0.93,-17.11,8.66,40.24
-0.18,0.15,0.92,-17.13,6.93,40.59
-0.18,0.15,0.92,-17.13,6.93,40.59
-0.16,0.13,0.91,-16.63,5.14,41.03
-0.14,0.11,0.91,-15.66,3.48,41.49
-0.12,0.1,0.9,-14.31,2.13,41.93
-0.11,0.09,0.89,-12.62,1.22,42.25
-0.1,0.1,0.9,-10.74,0.86,42.43
-0.1,0.1,0.9,-10.74,0.86,42.43
-0.11,0.12,0.91,-8.91,1.1,42.36
-0.11,0.14,0.92,-7.4,1.96,42.0
-0.12,0.15,0.93,-6.49,3.28,41.48
-0.13,0.16,0.93,-6.27,4.87,40.95
-0.14,0.14,0.93,-6.7,6.63,40.47
-0.14,0.14,0.93,-6.7,6.63,40.47
-0.16,0.12,0.92,-7.67,8.3,40.08
-0.17,0.1,0.91,-8.92,9.64,39.71
-0.16,0.06,0.91,-10.13,10.54,39.34
-0.15,0.03,0.91,-11.06,11.0,38.98
-0.14,0.0,0.91,-11.51,11.07,38.62
-0.14,0.0,0.91,-11.51,11.07,38.62
-0.12,-0.01,0.9,-11.38,10.81,38.17
-0.11,-0.02,0.91,-10.65,10.35,37.56
-0.09,-0.01,0.92,-9.48,9.79,36.75
-0.09,0.01,0.94,-8.09,9.37,35.69
-0.09,0.01,0.94,-6.73,9.25,34.31
-0.1,0.04,0.96,-6.73,9.25,34.31
-0.13,0.07,0.97,-5.69,9.41,32.65
-0.15,0.09,0.98,-5.26,9.68,30.77
-0.16,0.1,1.0,-5.46,9.95,28.81
-0.17,0.1,1.0,-6.31,10.22,26.95
-0.17,0.1,1.0,-7.66,10.4,25.26
-0.18,0.1,1.0,-7.66,10.4,25.26
-0.18,0.08,0.99,-9.27,10.37,23.76
-0.17,0.07,0.99,-10.82,10.1,22.45
-0.15,0.05,0.99,-12.06,9.62,21.3
-0.14,0.04,0.98,-12.81,9.05,20.31
-0.14,0.04,0.98,-12.81,9.05,20.31
-0.14,0.03,0.98,-12.99,8.49,19.43
-0.15,0.02,0.98,-12.61,7.94,18.6
-0.15,0.02,0.98,-11.7,7.35,17.72
-0.14,0.03,0.99,-10.31,6.64,16.82
-0.13,0.03,1.0,-8.67,5.9,15.96
-0.13,0.03,1.0,-8.67,5.9,15.96
-0.13,0.04,1.01,-6.98,5.16,15.19
-0.14,0.04,1.01,-5.48,4.44,14.54
-0.14,0.05,1.01,-4.18,3.67,13.94
-0.13,0.05,1.02,-3.11,2.81,13.27
-0.13,0.06,1.03,-2.26,1.94,12.49
-0.13,0.06,1.03,-2.26,1.94,12.49
-0.12,0.06,1.02,-1.7,1.17,11.59
-0.11,0.06,1.02,-1.39,0.53,10.58
-0.11,0.05,1.03,-1.25,0.05,9.53
-0.11,0.04,1.03,-1.18,-0.28,8.5
-0.12,0.02,1.04,-1.12,-0.49,7.61
-0.12,0.02,1.04,-1.12,-0.49,7.61
-0.14,0.01,1.04,-0.98,-0.54,6.78
-0.15,-0.0,1.04,-0.7,-0.48,5.99
-0.17,-0.02,1.05,-0.22,-0.4,5.19
-0.18,-0.03,1.06,0.49,-0.25,4.32
-0.19,-0.04,1.06,1.37,-0.09,3.34
-0.19,-0.04,1.06,1.37,-0.09,3.34
-0.2,-0.04,1.07,2.4,-0.02,2.19
-0.21,-0.04,1.06,3.58,-0.22,0.91
-0.2,-0.04,1.06,4.8,-0.81,-0.44
-0.2,-0.04,1.06,5.96,-1.9,-1.83
-0.19,-0.04,1.05,7.03,-3.35,-3.21
-0.19,-0.04,1.05,7.03,-3.35,-3.21
-0.17,-0.04,1.04,8.02,-5.11,-4.57
-0.16,-0.03,1.04,8.88,-7.12,-5.93
-0.15,-0.02,1.03,9.54,-9.21,-7.25
-0.14,-0.02,1.03,9.98,-11.16,-8.55
-0.13,-0.02,1.02,10.18,-12.81,-9.87
-0.13,-0.02,1.02,10.18,-12.81,-9.87
-0.13,-0.01,1.02,10.11,-14.08,-11.22
-0.11,-0.0,1.02,9.75,-14.8,-12.61
-0.09,0.02,1.03,8.94,-14.7,-14.11
-0.07,0.04,1.03,7.54,-13.61,-15.77
-0.07,0.06,1.03,5.53,-11.55,-17.53
-0.07,0.06,1.03,5.53,-11.55,-17.53
-0.07,0.06,1.01,2.92,-8.93,-19.16
-0.08,0.06,1.0,-0.12,-6.18,-20.47
-0.09,0.03,0.99,-3.29,-3.72,-21.36
-0.11,0.0,0.99,-6.23,-1.89,-21.86
-0.12,-0.04,0.99,-8.68,-0.79,-22.13
-0.12,-0.04,0.99,-8.68,-0.79,-22.13
-0.14,-0.07,0.98,-10.37,-0.48,-22.42
-0.16,-0.09,0.98,-10.87,-0.93,-22.85
-0.17,-0.1,0.98,-10.18,-2.05,-23.62
-0.17,-0.1,0.99,-8.44,-3.72,-24.97
-0.17,-0.08,1.0,-5.82,-5.71,-26.93
-0.17,-0.08,1.0,-5.82,-5.71,-26.93
-0.17,-0.06,1.01,-2.6,-7.78,-29.47
-0.17,-0.02,1.01,0.83,-9.79,-32.37
-0.16,0.02,1.02,4.09,-11.66,-35.47
-0.16,0.05,1.02,6.89,-13.41,-38.6
-0.16,0.09,1.02,9.05,-15.03,-41.61
-0.16,0.09,1.02,9.05,-15.03,-41.61
-0.15,0.1,1.02,10.47,-16.59,-44.36
-0.15,0.11,1.02,11.23,-18.05,-46.75
-0.15,0.1,1.01,11.48,-19.31,-48.85
-0.16,0.08,1.01,11.51,-20.39,-50.8
-0.16,0.07,1.0,11.62,-21.31,-52.68
-0.16,0.07,1.0,11.62,-21.31,-52.68
-0.17,0.06,0.99,11.97,-22.14,-54.48
-0.16,0.06,0.99,12.71,-22.99,-56.25
-0.15,0.07,1.0,13.8,-23.86,-57.99
-0.15,0.09,1.0,15.1,-24.68,-59.77
-0.14,0.1,0.99,16.45,-25.44,-61.57
-0.14,0.1,0.99,16.45,-25.44,-61.57
-0.13,0.13,0.99,17.78,-26.22,-63.36
-0.12,0.15,1.0,19.03,-27.07,-65.04
-0.1,0.16,1.01,20.03,-27.86,-66.57
-0.09,0.17,1.02,20.72,-28.49,-67.9
-0.08,0.15,1.02,21.12,-28.85,-69.06
-0.08,0.15,1.02,21.12,-28.85,-69.06
-0.08,0.14,1.02,21.43,-28.86,-70.05
-0.09,0.13,1.03,21.86,-28.67,-70.98
-0.1,0.13,1.03,22.57,-28.25,-71.92
-0.12,0.14,1.02,23.5,-27.75,-72.92
-0.13,0.15,1.01,24.58,-27.31,-73.97
-0.13,0.15,1.01,24.58,-27.31,-73.97
-0.14,0.18,1.01,25.71,-27.11,-75.04
-0.13,0.2,1.0,26.76,-27.14,-76.08
-0.12,0.22,1.0,27.61,-27.44,-76.97
-0.12,0.25,0.99,28.12,-27.92,-77.71
-0.13,0.28,0.99,28.21,-28.49,-78.33
-0.13,0.28,0.99,28.21,-28.49,-78.33
-0.12,0.29,0.98,27.78,-29.11,-78.85
-0.11,0.29,0.99,26.8,-29.66,-79.19
-0.11,0.28,0.99,25.32,-30.0,-79.34
-0.12,0.25,0.97,23.6,-30.08,-79.32
-0.14,0.24,0.96,21.99,-30.07,-79.26
-0.14,0.24,0.96,21.99,-30.07,-79.26
-0.15,0.24,0.94,20.74,-30.11,-79.28
-0.13,0.26,0.93,19.83,-30.15,-79.39
-0.1,0.29,0.93,19.11,-29.97,-79.5
-0.07,0.31,0.92,18.32,-29.34,-79.48
-0.06,0.34,0.91,17.18,-28.17,-79.13
-0.06,0.34,0.91,17.18,-28.17,-79.13
-0.07,0.35,0.88,15.61,-26.62,-78.33
-0.09,0.36,0.86,13.72,-25.03,-77.14
-0.11,0.37,0.86,11.65,-23.65,-75.83
-0.13,0.37,0.86,9.57,-22.71,-74.62
-0.12,0.37,0.87,7.67,-22.43,-73.61
-0.12,0.37,0.87,7.67,-22.43,-73.61
-0.11,0.37,0.9,5.99,-22.74,-72.67
-0.1,0.38,0.93,4.38,-23.39,-71.61
-0.1,0.37,0.95,2.81,-24.15,-70.74
-0.12,0.37,0.95,1.27,-24.93,-70.18
-0.14,0.35,0.95,-0.09,-25.83,-69.98
-0.14,0.35,0.95,-0.09,-25.83,-69.98
-0.13,0.33,0.97,-1.01,-26.87,-70.1
-0.11,0.31,0.97,-1.44,-27.93,-70.41
-0.11,0.31,0.97,-1.44,-28.92,-70.83
-0.1,0.33,0.97,-1.02,-29.8,-71.35
-0.08,0.35,0.96,-0.26,-30.53,-71.99
-0.08,0.35,0.96,-0.26,-30.53,-71.99
-0.06,0.37,0.95,0.65,-30.99,-72.64
-0.04,0.39,0.95,1.51,-31.05,-73.21
-0.04,0.42,0.93,2.16,-30.58,-73.64
-0.03,0.44,0.9,2.59,-29.58,-73.96
-0.04,0.45,0.88,2.84,-28.18,-74.16
-0.04,0.45,0.88,2.84,-28.18,-74.16
-0.04,0.46,0.87,2.95,-26.54,-74.2
-0.03,0.47,0.86,2.97,-24.8,-73.98
-0.02,0.48,0.85,2.91,-23.02,-73.44
-0.02,0.49,0.85,2.8,-21.2,-72.59
-0.01,0.49,0.85,2.64,-19.43,-71.4
-0.01,0.49,0.85,2.64,-19.43,-71.4
-0.01,0.51,0.84,2.54,-17.79,-69.96
-0.02,0.52,0.84,2.61,-16.43,-68.33
-0.01,0.54,0.84,2.81,-15.28,-66.61
0.0,0.56,0.85,3.02,-14.24,-64.81
0.01,0.57,0.86,3.11,-13.11,-62.91
0.01,0.57,0.86,3.11,-13.11,-62.91
0.02,0.58,0.86,3.01,-11.76,-60.9
0.02,0.58,0.87,2.71,-10.16,-58.73
0.01,0.6,0.87,2.26,-8.38,-56.56
0.0,0.6,0.88,1.77,-6.45,-54.54
0.0,0.59,0.89,1.2,-4.43,-52.55
0.0,0.59,0.89,1.2,-4.43,-52.55
-0.0,0.59,0.9,0.61,-2.4,-50.49
-0.0,0.58,0.9,0.15,-0.5,-48.4
-0.01,0.59,0.91,-0.12,1.1,-46.31
-0.01,0.59,0.92,-0.22,2.33,-44.19
-0.01,0.6,0.93,-0.2,3.14,-42.01
-0.01,0.6,0.93,-0.2,3.14,-42.01
-0.0,0.61,0.94,-0.16,3.56,-39.79
0.0,0.61,0.96,-0.15,3.7,-37.54
0.01,0.61,0.96,-0.17,3.64,-35.21
0.01,0.61,0.98,-0.29,3.47,-32.84
-0.0,0.6,0.98,-0.5,3.22,-30.47
-0.0,0.6,0.98,-0.5,3.22,-30.47
-0.01,0.6,0.99,-0.69,2.85,-28.2
-0.01,0.61,1.0,-0.77,2.37,-26.03
-0.0,0.61,1.0,-0.72,1.75,-23.91
0.01,0.62,1.01,-0.61,1.08,-21.84
0.02,0.63,1.01,-0.48,0.4,-19.78
0.02,0.63,1.01,-0.48,0.4,-19.78
0.03,0.64,1.01,-0.35,-0.21,-17.73
0.05,0.65,1.02,-0.19,-0.76,-15.61
0.06,0.65,1.02,-0.04,-1.18,-13.41
0.05,0.64,1.03,0.13,-1.53,-11.07
0.05,0.64,1.03,0.36,-1.81,-8.62
0.05,0.64,1.03,0.36,-1.81,-8.62
0.04,0.63,1.03,0.72,-2.11,-6.08
0.04,0.62,1.03,1.23,-2.47,-3.51
0.04,0.61,1.03,1.93,-2.86,-0.95
0.05,0.61,1.03,2.8,-3.24,1.56
0.06,0.61,1.03,3.85,-3.6,3.97
0.06,0.61,1.03,3.85,-3.6,3.97
0.07,0.63,1.02,5.02,-4.03,6.25
0.08,0.64,1.02,6.22,-4.47,8.36
0.09,0.66,1.02,7.33,-4.9,10.26
0.09,0.68,1.02,8.28,-5.3,12.01
0.1,0.7,1.03,8.92,-5.59,13.67
0.1,0.7,1.03,8.92,-5.59,13.67
0.1,0.71,1.03,9.16,-5.85,15.33
0.11,0.72,1.02,8.89,-6.11,17.0
0.14,0.71,1.02,8.25,-6.35,18.7
0.18,0.71,1.02,7.41,-6.46,20.42
0.21,0.7,1.01,6.45,-6.43,22.15
0.21,0.7,1.01,6.45,-6.43,22.15
0.24,0.69,0.99,5.43,-6.17,23.9
0.27,0.68,0.97,4.57,-5.62,25.66
0.28,0.67,0.97,4.1,-4.82,27.41
0.29,0.65,0.96,4.19,-3.79,29.09
0.27,0.63,0.97,4.76,-2.45,30.68
0.27,0.63,0.97,4.76,-2.45,30.68
0.24,0.61,0.96,5.73,-0.79,32.19
0.19,0.58,0.95,7.07,0.98,33.63
0.16,0.57,0.95,8.86,2.55,34.99
0.13,0.57,0.96,11.01,3.65,36.35
0.12,0.57,0.96,13.17,4.39,37.73
0.12,0.57,0.96,13.17,4.39,37.73
0.1,0.58,0.96,15.0,4.87,39.08
0.08,0.59,0.98,16.23,5.25,40.34
0.04,0.61,1.0,16.76,5.78,41.47
-0.01,0.61,1.01,16.48,6.52,42.49
-0.05,0.6,1.0,15.35,7.33,43.52
-0.05,0.6,1.0,15.35,7.33,43.52
-0.08,0.58,1.0,13.55,8.14,44.7
-0.09,0.54,0.98,11.36,8.77,46.2
-0.12,0.5,0.97,9.03,9.04,47.95
-0.13,0.46,0.96,6.83,8.83,49.74
-0.14,0.42,0.94,5.01,8.07,51.39
-0.14,0.42,0.94,5.01,8.07,51.39
-0.12,0.39,0.93,3.71,6.78,52.79
-0.09,0.37,0.92,2.94,5.21,53.9
-0.07,0.35,0.93,2.54,3.68,54.78
-0.06,0.33,0.93,2.35,2.38,55.62
-0.06,0.31,0.93,2.25,1.49,56.44
-0.06,0.31,0.93,2.25,1.49,56.44
-0.08,0.27,0.93,2.19,1.08,57.36
-0.11,0.24,0.94,2.16,1.15,58.26
-0.15,0.22,0.95,2.15,1.55,58.94
-0.17,0.2,0.96,2.14,2.1,59.14
-0.18,0.19,0.96,2.0,2.7,58.7
-0.18,0.19,0.96,2.0,2.7,58.7
-0.18,0.18,0.96,1.81,3.18,57.63
-0.16,0.18,0.96,1.66,3.44,56.07
-0.15,0.2,0.97,1.38,3.37,54.08
-0.13,0.22,0.97,0.63,2.98,51.95
-0.13,0.22,0.97,-0.8,2.49,49.87
-0.13,0.22,0.97,-0.8,2.49,49.87
-0.14,0.21,0.97,-2.95,1.99,48.06
-0.15,0.18,0.96,-5.71,1.46,46.58
-0.16,0.14,0.94,-8.78,0.93,45.36
-0.17,0.11,0.93,-11.84,0.49,44.32
-0.17,0.07,0.93,-14.65,0.16,43.32
-0.17,0.07,0.93,-14.65,0.16,43.32
-0.16,0.04,0.92,-16.96,-0.12,42.39
-0.16,0.01,0.91,-18.69,-0.37,41.6
-0.16,-0.01,0.91,-19.82,-0.65,40.91
-0.17,-0.02,0.9,-20.26,-0.97,40.25
-0.17,-0.03,0.9,-19.99,-1.28,39.44
-0.17,-0.03,0.9,-19.99,-1.28,39.44
-0.18,-0.03,0.91,-19.21,-1.6,38.31
-0.17,-0.03,0.92,-18.18,-2.02,36.84
-0.15,-0.04,0.93,-17.08,-2.4,35.18
-0.14,-0.05,0.94,-16.07,-2.62,33.51
-0.13,-0.05,0.96,-15.29,-2.67,31.78
-0.13,-0.05,0.96,-15.29,-2.67,31.78
-0.12,-0.05,0.94,-14.83,-2.7,29.81
-0.11,-0.06,0.92,-14.32,-2.69,27.71
-0.11,-0.06,0.92,-13.49,-2.55,25.6
-0.11,-0.04,0.93,-12.63,-2.39,23.5
-0.11,-0.02,0.93,-11.97,-2.17,21.46
-0.11,-0.02,0.93,-11.97,-2.17,21.46
-0.12,-0.01,0.94,-11.7,-1.83,19.56
-0.13,-0.0,0.96,-11.84,-1.21,17.81
-0.15,0.0,0.96,-12.41,-0.25,16.17
-0.16,-0.0,0.96,-13.18,0.94,14.58
-0.17,-0.01,0.96,-14.03,2.22,13.01
-0.17,-0.01,0.96,-14.03,2.22,13.01
-0.17,-0.02,0.95,-14.73,3.34,11.51
-0.16,-0.03,0.94,-15.09,4.15,9.99
-0.15,-0.04,0.93,-14.93,4.62,8.44
-0.14,-0.04,0.93,-14.16,4.67,6.84
-0.14,-0.02,0.93,-12.9,4.29,5.21
-0.14,-0.02,0.93,-12.9,4.29,5.21
-0.14,0.0,0.93,-11.36,3.5,3.62
-0.15,0.03,0.93,-9.78,2.28,2.16
-0.15,0.06,0.93,-8.38,0.74,0.82
-0.14,0.08,0.94,-7.36,-0.93,-0.43
-0.12,0.1,0.95,-6.88,-2.44,-1.63
-0.12,0.1,0.95,-6.88,-2.44,-1.63
-0.1,0.1,0.97,-7.06,-3.37,-2.74
-0.07,0.08,0.99,-7.75,-3.37,-3.82
-0.06,0.06,1.0,-8.73,-2.15,-4.94
-0.08,0.04,0.98,-9.68,0.15,-6.21
-0.11,0.02,0.96,-10.19,2.98,-7.69
-0.11,0.02,0.96,-10.19,2.98,-7.69
-0.13,0.01,0.94,-10.16,5.77,-9.38
-0.15,0.03,0.94,-9.5,8.14,-11.34
-0.17,0.07,0.96,-8.14,9.98,-13.47
-0.18,0.11,1.0,-6.44,11.3,-15.7
-0.16,0.16,1.01,-4.99,12.25,-17.87
-0.16,0.16,1.01,-4.99,12.25,-17.87
-0.15,0.2,1.04,-4.06,13.18,-19.62
-0.15,0.21,1.07,-3.75,14.04,-20.69
-0.15,0.21,1.08,-4.11,14.71,-21.06
-0.16,0.2,1.07,-4.92,15.12,-20.97
-0.19,0.19,1.05,-5.77,15.04,-20.53
-0.19,0.19,1.05,-5.77,15.04,-20.53
-0.2,0.17,1.02,-6.38,14.18,-19.88
-0.19,0.17,1.01,-6.62,12.37,-19.13
-0.17,0.19,1.02,-6.49,9.85,-18.29
-0.13,0.21,1.03,-6.27,7.09,-17.31
-0.09,0.22,1.04,-6.28,4.45,-16.16
-0.09,0.22,1.04,-6.28,4.45,-16.16
-0.07,0.22,1.07,-6.67,2.33,-14.83
-0.05,0.21,1.08,-7.53,1.03,-13.33
-0.06,0.18,1.09,-8.78,0.63,-11.82
-0.08,0.15,1.08,-9.97,1.01,-10.75
-0.11,0.12,1.06,-10.84,1.77,-10.04
-0.11,0.12,1.06,-10.84,1.77,-10.04
-0.15,0.11,1.03,-11.22,2.33,-9.58
-0.16,0.13,1.02,-11.03,2.32,-9.45
-0.15,0.15,1.01,-10.39,1.64,-9.52
-0.13,0.16,1.0,-9.62,0.45,-9.52
-0.11,0.18,0.99,-8.88,-0.97,-9.33
-0.11,0.18,0.99,-8.88,-0.97,-9.33
-0.1,0.2,0.99,-8.23,-2.46,-8.94
-0.09,0.22,0.99,-7.82,-3.92,-8.3
-0.07,0.23,0.99,-7.78,-5.18,-7.46
-0.05,0.22,1.01,-8.15,-6.15,-6.43
-0.04,0.2,1.01,-8.91,-6.77,-5.26
-0.04,0.2,1.01,-8.91,-6.77,-5.26
-0.06,0.17,1.01,-9.81,-7.02,-4.1
-0.08,0.14,0.99,-10.5,-7.07,-3.07
-0.11,0.12,0.98,-10.71,-7.26,-2.27
-0.12,0.13,0.97,-10.38,-7.76,-1.73
-0.11,0.14,0.96,-9.68,-8.55,-1.45
-0.11,0.14,0.96,-9.68,-8.55,-1.45
-0.11,0.15,0.95,-8.81,-9.57,-1.26
-0.09,0.18,0.95,-7.97,-10.71,-1.12
-0.08,0.2,0.95,-7.33,-11.83,-0.96
-0.07,0.22,0.95,-7.1,-12.74,-0.72
-0.05,0.22,0.94,-7.37,-13.29,-0.44
-0.05,0.22,0.94,-7.37,-13.29,-0.44
-0.04,0.22,0.95,-8.13,-13.41,-0.15
-0.02,0.2,0.95,-9.22,-13.05,0.17
-0.02,0.17,0.96,-10.43,-12.24,0.56
-0.03,0.14,0.96,-11.52,-11.1,0.94
-0.05,0.12,0.95,-12.17,-9.84,1.23
-0.05,0.12,0.95,-12.17,-9.84,1.23
-0.06,0.1,0.95,-12.21,-8.65,1.36
-0.08,0.09,0.96,-11.58,-7.68,1.28
-0.09,0.11,0.96,-10.45,-7.02,1.07
-0.1,0.13,0.96,-9.06,-6.69,0.8
-0.1,0.15,0.97,-7.64,-6.63,0.51
-0.1,0.15,0.97,-7.64,-6.63,0.51
-0.09,0.17,0.97,-6.44,-6.68,0.18
-0.09,0.19,0.97,-5.65,-6.75,-0.06
-0.08,0.2,0.96,-5.3,-6.79,-0.17
-0.08,0.21,0.95,-5.41,-6.84,-0.09
-0.07,0.21,0.95,-5.91,-6.85,0.2
-0.07,0.21,0.95,-5.91,-6.85,0.2
-0.07,0.21,0.96,-6.74,-6.71,0.71
-0.07,0.2,0.97,-7.85,-6.36,1.42
-0.08,0.19,0.96,-9.08,-5.85,2.23
-0.1,0.18,0.96,-10.36,-5.3,3.07
-0.1,0.16,0.95,-11.55,-4.83,3.92
-0.1,0.16,0.95,-11.55,-4.83,3.92
-0.11,0.15,0.95,-12.6,-4.5,4.79
-0.11,0.13,0.96,-13.42,-4.24,5.64
-0.12,0.13,0.96,-14.03,-4.01,6.47
-0.13,0.13,0.96,-14.38,-3.72,7.26
