ax,ay,az,gx,gy,gz
0.04,0.2,0.87,-7.77,-13.14,47.01
0.03,0.16,0.91,-7.32,-9.58,49.5
0.03,0.13,0.95,-6.63,-5.74,51.38
0.01,0.11,0.99,-5.78,-1.72,52.49
-0.02,0.1,1.03,-4.73,2.33,52.77
-0.02,0.1,1.03,-4.73,2.33,52.77
-0.05,0.09,1.07,-3.63,6.19,52.24
-0.07,0.09,1.11,-2.63,9.63,51.04
-0.09,0.09,1.12,-1.7,12.38,49.41
-0.11,0.11,1.14,-0.83,14.18,47.66
-0.13,0.12,1.15,-0.12,15.05,45.95
-0.13,0.12,1.15,-0.12,15.05,45.95
-0.14,0.12,1.15,0.31,14.92,44.32
-0.15,0.11,1.14,0.54,13.91,42.84
-0.15,0.12,1.12,0.86,12.04,41.57
-0.15,0.13,1.09,1.61,9.27,40.44
-0.13,0.16,1.07,2.86,5.71,39.4
-0.13,0.16,1.07,2.86,5.71,39.4
-0.1,0.21,1.06,4.54,1.59,38.48
-0.07,0.25,1.05,6.38,-2.79,37.76
-0.04,0.28,1.05,8.03,-7.01,37.42
-0.01,0.3,1.03,9.14,-10.73,37.52
0.02,0.29,1.01,9.68,-13.65,38.1
0.02,0.29,1.01,9.68,-13.65,38.1
0.05,0.27,1.0,9.67,-15.63,39.18
0.06,0.26,1.0,9.19,-16.47,40.64
0.04,0.26,1.01,8.35,-16.05,42.16
0.01,0.26,1.02,7.18,-14.52,43.46
-0.02,0.25,1.03,5.81,-12.14,44.37
-0.02,0.25,1.03,5.81,-12.14,44.37
-0.05,0.27,1.06,4.34,-9.06,44.7
-0.07,0.27,1.09,2.71,-5.38,44.35
-0.09,0.28,1.09,0.78,-1.36,43.62
-0.1,0.28,1.1,-1.48,2.75,42.78
-0.1,0.26,1.09,-3.96,6.54,42.18
-0.1,0.26,1.09,-3.96,6.54,42.18
-0.1,0.23,1.09,-6.43,9.56,42.26
-0.12,0.19,1.08,-8.63,11.34,43.57
-0.15,0.15,1.05,-10.32,11.56,46.17
-0.18,0.12,1.02,-11.13,10.07,49.57
-0.2,0.07,1.0,-10.73,6.83,53.23
-0.2,0.07,1.0,-10.73,6.83,53.23
-0.19,0.03,0.98,-8.98,2.04,56.78
-0.16,0.03,0.96,-5.98,-3.94,59.95
-0.13,0.06,0.94,-2.22,-10.8,62.49
-0.09,0.13,0.91,1.65,-18.17,64.17
-0.05,0.2,0.87,5.02,-25.65,64.85
-0.05,0.2,0.87,5.02,-25.65,64.85
0.01,0.27,0.83,7.33,-33.03,64.59
0.08,0.32,0.81,8.16,-40.09,63.75
0.15,0.36,0.79,7.14,-46.19,62.75
0.17,0.39,0.79,4.36,-49.99,61.9
0.17,0.42,0.81,-0.26,-50.53,61.15
0.17,0.42,0.81,-0.26,-50.53,61.15
0.14,0.42,0.85,-6.92,-47.32,60.23
0.12,0.39,0.87,-15.51,-40.15,59.13
0.07,0.3,0.87,-25.1,-29.1,58.16
0.01,0.19,0.86,-34.43,-15.29,57.5
-0.07,0.08,0.86,-42.21,-0.57,57.18
-0.07,0.08,0.86,-42.21,-0.57,57.18
-0.15,-0.02,0.87,-47.18,13.73,57.16
-0.25,-0.1,0.88,-48.5,26.38,57.67
-0.34,-0.13,0.91,-46.11,36.16,58.76
-0.4,-0.11,0.95,-40.87,42.57,60.08
-0.42,-0.07,1.01,-33.82,45.84,61.34
-0.42,-0.07,1.01,-33.82,45.84,61.34
-0.43,-0.05,1.07,-25.8,46.43,62.67
-0.44,-0.02,1.12,-17.83,44.45,63.95
-0.45,-0.0,1.15,-10.78,39.99,64.98
-0.45,0.03,1.15,-4.99,33.46,65.7
-0.43,0.06,1.14,-0.72,25.38,66.0
-0.43,0.06,1.14,-0.72,25.38,66.0
-0.38,0.07,1.12,1.87,16.37,65.78
-0.32,0.08,1.09,2.71,7.03,65.02
-0.26,0.08,1.04,1.86,-1.98,63.63
-0.18,0.06,0.99,-0.37,-10.03,61.79
-0.11,0.03,0.94,-3.52,-16.64,59.7
-0.11,0.03,0.94,-3.52,-16.64,59.7
-0.05,0.0,0.9,-7.14,-21.57,57.51
-0.0,-0.04,0.86,-10.84,-24.47,55.29
0.02,-0.08,0.83,-14.15,-24.97,53.2
0.02,-0.12,0.81,-16.67,-23.19,51.39
-0.01,-0.16,0.79,-17.97,-19.29,49.87
-0.01,-0.16,0.79,-17.97,-19.29,49.87
-0.05,-0.19,0.8,-17.82,-13.75,48.59
-0.1,-0.2,0.83,-16.28,-7.39,47.47
-0.15,-0.2,0.87,-13.55,-0.62,46.39
-0.21,-0.18,0.92,-9.97,6.23,45.24
-0.25,-0.17,0.99,-6.14,12.72,44.01
-0.25,-0.17,0.99,-6.14,12.72,44.01
-0.26,-0.18,1.06,-2.64,18.64,42.81
-0.28,-0.21,1.13,0.41,24.05,41.66
-0.3,-0.25,1.19,3.13,28.82,40.56
-0.34,-0.29,1.23,5.7,32.46,39.52
-0.37,-0.32,1.24,8.15,34.56,38.39
-0.37,-0.32,1.24,8.15,34.56,38.39
-0.38,-0.36,1.25,10.62,34.66,36.98
-0.38,-0.39,1.24,13.28,32.68,35.2
-0.38,-0.4,1.24,16.21,28.86,33.0
-0.39,-0.4,1.22,19.27,23.49,30.35
-0.38,-0.38,1.21,22.27,16.86,27.19
-0.38,-0.38,1.21,22.27,16.86,27.19
-0.37,-0.34,1.18,24.91,9.42,23.52
-0.36,-0.28,1.15,26.86,1.5,19.51
-0.35,-0.21,1.11,27.71,-6.68,15.24
-0.32,-0.15,1.06,27.16,-15.0,10.88
-0.28,-0.1,1.01,25.1,-23.17,6.71
-0.28,-0.1,1.01,25.1,-23.17,6.71
-0.23,-0.06,0.98,21.5,-30.83,2.89
-0.18,-0.04,0.93,16.32,-37.44,-0.47
-0.14,-0.03,0.89,9.75,-42.62,-3.38
-0.1,-0.04,0.83,2.16,-46.03,-5.84
-0.07,-0.06,0.79,-5.92,-47.58,-7.9
-0.07,-0.06,0.79,-5.92,-47.58,-7.9
-0.05,-0.1,0.76,-13.99,-47.19,-9.62
-0.03,-0.15,0.74,-21.58,-44.8,-11.01
-0.03,-0.2,0.75,-28.15,-40.3,-12.1
-0.06,-0.24,0.8,-33.27,-33.74,-13.07
-0.11,-0.29,0.84,-36.8,-25.52,-14.24
-0.11,-0.29,0.84,-36.8,-25.52,-14.24
-0.14,-0.34,0.87,-38.79,-16.39,-15.74
-0.16,-0.39,0.9,-39.22,-6.94,-17.39
-0.19,-0.43,0.93,-37.98,2.17,-18.99
-0.21,-0.45,0.96,-35.14,10.18,-20.47
-0.23,-0.46,1.0,-30.92,16.6,-21.75
-0.23,-0.46,1.0,-30.92,16.6,-21.75
-0.24,-0.48,1.03,-25.69,21.3,-22.75
-0.26,-0.48,1.07,-19.79,24.35,-23.66
-0.3,-0.45,1.09,-13.44,25.74,-24.9
-0.33,-0.39,1.11,-7.01,25.24,-26.72
-0.34,-0.32,1.13,-1.05,22.78,-29.32
-0.34,-0.32,1.13,-1.05,22.78,-29.32
-0.32,-0.24,1.16,3.93,18.75,-32.61
-0.29,-0.17,1.18,7.36,13.71,-36.38
-0.25,-0.09,1.2,8.71,8.17,-40.43
-0.21,-0.02,1.19,7.58,2.69,-44.61
-0.18,0.02,1.16,4.03,-2.27,-48.73
-0.18,0.02,1.16,4.03,-2.27,-48.73
-0.14,0.03,1.12,-1.64,-6.36,-52.6
-0.11,0.02,1.08,-8.83,-9.4,-56.06
-0.08,-0.02,1.04,-16.78,-11.19,-59.03
-0.09,-0.05,0.99,-24.61,-11.69,-61.62
-0.1,-0.06,0.94,-31.55,-11.15,-63.98
-0.1,-0.06,0.94,-31.55,-11.15,-63.98
-0.11,-0.07,0.92,-37.09,-9.71,-66.17
-0.11,-0.07,0.93,-41.05,-7.38,-68.04
-0.13,-0.07,0.95,-43.52,-4.12,-69.46
-0.16,-0.03,0.96,-44.73,-0.13,-70.35
-0.2,-0.0,0.99,-44.98,4.01,-70.64
-0.2,-0.0,0.99,-44.98,4.01,-70.64
-0.21,-0.0,1.02,-44.6,7.9,-70.29
-0.2,-0.03,1.06,-43.83,11.42,-69.23
-0.21,-0.05,1.1,-42.77,14.6,-67.52
-0.23,-0.08,1.11,-41.49,17.39,-65.59
-0.26,-0.11,1.11,-39.77,19.55,-63.79
-0.26,-0.11,1.11,-39.77,19.55,-63.79
-0.29,-0.14,1.11,-37.36,20.89,-62.5
-0.29,-0.17,1.1,-34.06,21.2,-61.85
-0.28,-0.19,1.09,-29.81,20.43,-61.75
-0.27,-0.18,1.09,-24.79,18.69,-62.11
-0.24,-0.16,1.08,-19.36,16.21,-62.83
-0.24,-0.16,1.08,-19.36,16.21,-62.83
-0.22,-0.13,1.06,-13.87,13.31,-63.75
-0.21,-0.09,1.04,-8.68,10.19,-64.76
-0.21,-0.03,1.02,-4.04,6.88,-65.85
-0.2,0.04,1.0,-0.25,3.45,-67.06
-0.18,0.1,0.99,2.36,0.02,-68.25
-0.18,0.1,0.99,2.36,0.02,-68.25
-0.15,0.14,0.99,3.5,-3.05,-69.33
-0.11,0.16,0.99,2.87,-5.44,-70.21
-0.07,0.17,0.96,0.58,-6.77,-70.81
-0.05,0.15,0.92,-2.99,-6.8,-71.08
-0.05,0.15,0.92,-7.29,-5.54,-71.0
-0.02,0.11,0.88,-7.29,-5.54,-71.0
-0.01,0.07,0.86,-11.66,-3.13,-70.47
-0.01,0.03,0.85,-15.48,0.4,-69.42
-0.02,0.0,0.87,-18.29,5.02,-67.89
-0.05,-0.02,0.9,-19.76,10.49,-65.77
-0.05,-0.02,0.9,-19.78,16.38,-62.94
-0.1,-0.03,0.93,-19.78,16.38,-62.94
-0.16,-0.03,0.96,-18.37,22.34,-59.49
-0.23,-0.03,0.97,-15.68,27.83,-55.63
-0.3,-0.04,0.97,-11.77,32.22,-51.56
-0.35,-0.05,0.99,-6.87,34.94,-47.56
-0.35,-0.05,0.99,-6.87,34.94,-47.56
-0.41,-0.07,1.0,-1.41,35.66,-44.13
-0.46,-0.07,0.98,4.55,34.36,-41.92
-0.49,-0.04,0.95,11.36,30.78,-41.29
-0.47,0.03,0.94,18.75,24.73,-42.1
-0.41,0.11,0.95,25.73,16.47,-43.9
-0.41,0.11,0.95,25.73,16.47,-43.9
-0.33,0.21,0.98,31.23,6.88,-46.09
-0.25,0.29,1.01,34.44,-2.81,-48.27
-0.19,0.38,1.01,34.79,-11.64,-50.35
-0.14,0.44,0.99,31.99,-18.8,-52.3
-0.1,0.49,0.97,26.18,-24.08,-53.99
-0.1,0.49,0.97,26.18,-24.08,-53.99
-0.03,0.48,0.96,17.7,-27.34,-55.46
0.04,0.43,0.95,7.07,-27.83,-56.52
0.08,0.35,0.95,-5.0,-24.76,-56.81
0.09,0.24,0.95,-17.52,-18.35,-56.34
0.05,0.11,0.97,-29.23,-9.73,-55.33
0.05,0.11,0.97,-29.23,-9.73,-55.33
-0.01,-0.02,0.97,-38.62,-0.62,-53.87
-0.08,-0.14,0.94,-44.31,7.69,-51.96
-0.14,-0.22,0.91,-45.79,14.66,-49.76
-0.2,-0.26,0.9,-43.32,19.56,-47.7
-0.25,-0.29,0.91,-37.43,21.99,-46.4
-0.25,-0.29,0.91,-37.43,21.99,-46.4
-0.26,-0.3,0.93,-28.51,22.03,-46.23
-0.25,-0.28,0.95,-17.09,20.09,-47.09
-0.24,-0.2,0.98,-4.09,16.56,-48.47
-0.23,-0.07,1.01,9.0,11.77,-50.04
-0.21,0.06,1.03,20.68,6.09,-51.7
-0.21,0.06,1.03,20.68,6.09,-51.7
-0.18,0.17,1.02,29.76,-0.05,-53.42
-0.16,0.26,0.99,35.62,-6.09,-55.24
-0.13,0.35,0.95,38.33,-11.69,-57.07
-0.11,0.42,0.9,38.17,-16.57,-58.87
-0.09,0.48,0.86,35.38,-20.51,-60.43
-0.09,0.48,0.86,35.38,-20.51,-60.43
-0.05,0.53,0.82,30.22,-23.21,-61.44
0.01,0.54,0.8,22.9,-24.34,-61.65
0.09,0.51,0.83,13.68,-23.31,-60.95
0.16,0.44,0.89,2.87,-19.15,-59.33
0.18,0.32,0.93,-8.96,-11.31,-56.79
0.18,0.32,0.93,-8.96,-11.31,-56.79
0.11,0.17,0.95,-20.58,-0.62,-53.34
-0.02,0.02,0.97,-30.26,11.06,-49.36
-0.17,-0.14,0.96,-36.03,21.26,-45.19
-0.26,-0.24,0.92,-36.7,28.67,-41.22
-0.31,-0.29,0.91,-32.62,33.11,-38.02
-0.31,-0.29,0.91,-32.62,33.11,-38.02
-0.34,-0.28,0.95,-24.49,34.27,-35.95
-0.33,-0.24,1.02,-13.21,32.49,-34.98
-0.28,-0.19,1.08,-0.03,28.76,-34.78
-0.25,-0.11,1.12,13.75,23.81,-34.66
-0.26,0.02,1.15,27.08,17.89,-34.3
-0.26,0.02,1.15,27.08,17.89,-34.3
-0.28,0.16,1.15,38.95,11.09,-33.99
-0.28,0.28,1.14,48.39,3.53,-34.0
-0.24,0.37,1.11,54.89,-4.49,-34.31
-0.19,0.45,1.09,58.28,-12.53,-34.66
-0.13,0.52,1.05,58.63,-20.06,-34.82
-0.13,0.52,1.05,58.63,-20.06,-34.82
-0.08,0.58,0.99,56.23,-26.63,-34.63
-0.04,0.62,0.92,51.41,-31.84,-34.04
-0.0,0.66,0.86,44.61,-35.4,-33.05
0.04,0.68,0.81,36.27,-37.05,-31.64
0.12,0.65,0.79,26.7,-36.62,-29.72
0.12,0.65,0.79,26.7,-36.62,-29.72
0.21,0.58,0.83,15.68,-33.96,-26.78
0.31,0.47,0.9,3.0,-28.48,-22.56
0.34,0.31,0.95,-10.01,-18.75,-17.34
0.27,0.15,0.99,-21.2,-4.89,-11.79
0.09,-0.03,1.05,-29.44,9.97,-6.33
0.09,-0.03,1.05,-29.44,9.97,-6.33
-0.1,-0.19,1.05,-33.47,22.22,-1.4
-0.21,-0.28,1.01,-32.06,30.96,2.43
-0.25,-0.3,1.01,-25.71,36.18,4.74
-0.25,-0.27,1.12,-15.7,37.21,5.6
-0.19,-0.2,1.25,-3.47,34.89,5.31
-0.19,-0.2,1.25,-3.47,34.89,5.31
-0.12,-0.13,1.34,9.48,30.75,4.43
-0.1,-0.03,1.37,21.73,25.54,3.51
-0.13,0.08,1.37,32.34,19.4,2.6
-0.16,0.2,1.34,40.94,12.25,1.46
-0.16,0.32,1.3,47.22,4.02,-0.09
-0.16,0.32,1.3,47.22,4.02,-0.09
-0.14,0.44,1.25,50.93,-5.12,-2.05
-0.09,0.55,1.2,52.04,-14.68,-4.28
-0.03,0.64,1.14,50.52,-24.08,-6.45
0.03,0.72,1.08,46.41,-32.65,-7.97
0.08,0.78,1.03,39.95,-39.73,-8.47
0.08,0.78,1.03,39.95,-39.73,-8.47
0.13,0.82,0.99,31.51,-44.74,-8.0
0.2,0.82,0.96,21.44,-47.22,-6.52
0.27,0.8,0.96,9.88,-46.81,-3.9
0.32,0.73,0.98,-3.16,-43.1,-0.23
0.37,0.6,1.01,-17.37,-35.79,4.26
0.37,0.6,1.01,-17.37,-35.79,4.26
0.35,0.44,1.04,-30.88,-24.71,9.34
0.23,0.27,1.05,-41.05,-11.41,14.79
0.07,0.12,1.04,-46.22,0.67,20.6
-0.03,0.03,1.01,-45.89,9.81,26.61
-0.07,0.01,1.04,-41.08,16.15,32.16
-0.07,0.01,1.04,-41.08,16.15,32.16
-0.08,0.02,1.14,-33.24,19.92,36.42
-0.09,0.03,1.22,-23.25,21.71,38.92
-0.11,0.07,1.25,-11.87,21.72,39.88
-0.14,0.15,1.25,-0.17,19.54,39.67
-0.13,0.25,1.25,10.83,14.99,38.68
-0.13,0.25,1.25,10.83,14.99,38.68
-0.11,0.36,1.24,20.46,8.44,37.28
-0.08,0.47,1.22,27.99,0.49,35.82
-0.04,0.56,1.18,32.78,-8.2,34.45
-0.02,0.63,1.12,34.64,-16.87,33.34
-0.0,0.7,1.04,33.7,-24.92,32.61
-0.0,0.7,1.04,33.7,-24.92,32.61
0.01,0.75,0.97,30.4,-32.01,32.21
0.05,0.77,0.91,25.18,-37.78,32.24
0.1,0.78,0.88,18.3,-41.72,32.99
0.16,0.77,0.87,9.79,-43.26,34.7
0.22,0.71,0.88,-0.56,-41.88,37.45
0.22,0.71,0.88,-0.56,-41.88,37.45
0.26,0.62,0.92,-13.0,-36.92,41.07
0.25,0.48,0.97,-27.16,-27.86,45.25
0.16,0.3,1.0,-40.92,-14.92,49.54
-0.01,0.1,0.99,-51.39,-0.8,53.58
-0.15,-0.1,0.94,-56.6,11.09,57.28
-0.15,-0.1,0.94,-56.6,11.09,57.28
-0.22,-0.22,0.88,-56.51,20.04,60.24
-0.25,-0.28,0.86,-51.95,25.99,61.92
-0.28,-0.3,0.92,-43.08,28.56,62.08
-0.27,-0.27,1.0,-30.48,28.33,60.91
-0.26,-0.17,1.05,-15.82,26.08,58.98
-0.26,-0.17,1.05,-15.82,26.08,58.98
-0.31,-0.0,1.09,-1.0,22.07,56.74
-0.35,0.18,1.1,12.17,16.34,54.08
-0.36,0.32,1.09,22.65,9.04,51.01
-0.33,0.42,1.09,29.64,0.69,48.14
-0.27,0.5,1.1,32.48,-7.87,46.18
-0.27,0.5,1.1,32.48,-7.87,46.18
-0.21,0.55,1.08,30.85,-15.94,45.33
-0.14,0.57,1.03,25.12,-22.85,45.42
-0.05,0.51,1.0,16.06,-27.75,46.2
0.03,0.37,0.97,4.38,-30.1,47.8
0.07,0.21,0.93,-8.69,-29.85,50.14
0.07,0.21,0.93,-8.69,-29.85,50.14
0.05,0.05,0.9,-21.17,-27.2,52.65
-0.02,-0.1,0.88,-31.42,-22.63,54.81
-0.09,-0.23,0.86,-38.72,-16.79,56.06
-0.15,-0.35,0.86,-42.78,-10.26,56.16
-0.2,-0.47,0.87,-43.19,-3.61,55.19
-0.2,-0.47,0.87,-43.19,-3.61,55.19
-0.24,-0.56,0.88,-39.71,2.86,53.23
-0.28,-0.62,0.87,-32.58,8.74,50.27
-0.33,-0.6,0.83,-22.17,13.06,46.71
-0.39,-0.5,0.78,-8.99,14.86,43.12
-0.41,-0.33,0.79,5.6,13.44,39.63
-0.41,-0.33,0.79,5.6,13.44,39.63
-0.4,-0.18,0.83,19.36,8.74,36.04
-0.34,-0.06,0.91,30.27,1.62,32.44
-0.26,0.02,0.95,37.11,-5.96,29.19
-0.21,0.08,0.96,39.79,-12.23,26.59
-0.18,0.13,0.96,38.78,-16.36,24.62
-0.18,0.13,0.96,38.78,-16.36,24.62
-0.15,0.14,0.96,34.29,-17.9,23.21
-0.11,0.12,0.98,26.72,-16.42,22.39
-0.11,0.06,1.0,16.8,-11.51,22.14
-0.17,-0.02,0.98,5.67,-3.51,22.39
-0.25,-0.1,0.93,-5.4,6.01,22.99
-0.25,-0.1,0.93,-5.4,6.01,22.99
-0.3,-0.21,0.89,-15.49,15.18,23.73
-0.32,-0.32,0.85,-24.0,22.81,24.55
-0.33,-0.42,0.84,-30.35,28.43,25.3
-0.34,-0.5,0.83,-33.91,31.94,25.68
-0.32,-0.56,0.81,-34.24,33.56,25.58
-0.32,-0.56,0.81,-34.24,33.56,25.58
-0.29,-0.61,0.8,-31.39,33.51,25.23
-0.26,-0.62,0.82,-25.67,31.92,25.0
-0.25,-0.58,0.86,-17.69,29.19,25.08
-0.26,-0.48,0.9,-8.43,25.95,25.29
-0.29,-0.35,0.93,1.0,22.33,25.38
-0.29,-0.35,0.93,1.0,22.33,25.38
-0.32,-0.22,0.98,9.27,18.11,25.06
-0.31,-0.1,1.03,15.06,13.31,24.28
-0.25,-0.02,1.05,17.47,8.62,23.19
-0.18,0.0,1.05,16.4,4.6,22.28
-0.13,-0.02,1.04,12.17,1.6,21.91
-0.13,-0.02,1.04,12.17,1.6,21.91
-0.11,-0.07,1.02,5.38,-0.22,21.99
-0.11,-0.15,0.99,-2.92,-0.85,22.17
-0.1,-0.24,0.95,-11.52,-0.26,22.16
-0.1,-0.33,0.9,-19.29,1.47,21.88
-0.11,-0.4,0.85,-25.27,3.88,21.27
-0.11,-0.4,0.85,-25.27,3.88,21.27
-0.13,-0.45,0.81,-28.82,6.33,20.32
-0.16,-0.47,0.77,-29.66,8.33,19.0
-0.17,-0.45,0.74,-27.68,9.55,17.35
-0.17,-0.4,0.75,-23.23,9.75,15.53
-0.14,-0.32,0.79,-17.31,8.94,13.75
-0.14,-0.32,0.79,-17.31,8.94,13.75
-0.1,-0.23,0.85,-11.1,7.5,12.19
-0.06,-0.17,0.91,-5.65,6.11,11.02
-0.04,-0.13,0.95,-1.85,5.46,10.28
-0.04,-0.13,0.97,0.06,5.87,9.89
-0.07,-0.15,0.98,0.49,7.19,9.72
-0.07,-0.15,0.98,0.49,7.19,9.72
-0.11,-0.17,0.98,0.07,9.1,9.56
-0.15,-0.17,0.97,-0.7,11.19,9.2
-0.18,-0.15,0.97,-1.48,13.1,8.53
-0.2,-0.12,0.98,-2.26,14.6,7.54
-0.2,-0.09,0.98,-3.11,15.52,6.38
-0.2,-0.09,0.98,-3.11,15.52,6.38
-0.19,-0.07,0.99,-4.08,15.89,5.31
-0.16,-0.06,1.0,-5.28,15.86,4.55
-0.14,-0.09,0.99,-6.79,15.53,4.31
-0.14,-0.13,0.99,-8.3,14.99,4.49
-0.15,-0.16,0.98,-9.33,14.17,4.86
-0.15,-0.16,0.98,-9.33,14.17,4.86
-0.14,-0.2,0.97,-9.58,13.04,5.19
-0.13,-0.22,0.98,-9.01,11.75,5.42
-0.13,-0.23,1.0,-7.79,10.52,5.48
-0.13,-0.23,1.01,-6.0,9.58,5.27
-0.14,-0.2,1.0,-3.81,8.86,4.74
-0.14,-0.2,1.0,-3.81,8.86,4.74
-0.16,-0.16,1.0,-1.5,8.17,3.94
-0.16,-0.11,1.0,0.65,7.33,2.96
-0.16,-0.06,1.01,2.26,6.36,1.9
-0.14,-0.03,1.01,3.11,5.37,0.84
-0.11,-0.01,1.02,3.03,4.66,-0.13
-0.11,-0.01,1.02,3.03,4.66,-0.13
-0.08,-0.01,1.03,2.13,4.46,-0.89
-0.07,-0.02,1.05,0.56,4.95,-1.26
-0.08,-0.04,1.05,-1.41,6.2,-1.19
-0.12,-0.07,1.05,-3.41,8.01,-0.77
-0.16,-0.1,1.05,-5.04,10.0,-0.2
-0.16,-0.1,1.05,-5.04,10.0,-0.2
-0.2,-0.14,1.04,-6.01,11.76,0.44
-0.22,-0.16,1.04,-6.11,13.06,1.08
-0.23,-0.17,1.03,-5.32,13.64,1.69
-0.23,-0.18,1.01,-3.59,13.44,2.28
-0.24,-0.18,1.01,-0.98,12.35,2.81
