ax,ay,az,gx,gy,gz
0.11,0.6,0.85,6.45,42.59,65.19
0.09,0.58,0.87,6.12,42.52,65.3
0.08,0.56,0.88,5.71,42.21,65.43
0.06,0.54,0.9,5.19,41.78,65.63
0.04,0.53,0.9,4.61,41.11,65.73
0.03,0.52,0.9,4.08,40.08,65.53
0.03,0.52,0.9,4.08,40.08,65.53
0.01,0.53,0.94,3.64,38.82,65.05
-0.02,0.55,0.95,3.02,37.55,64.37
-0.04,0.55,0.94,1.84,36.32,63.58
-0.05,0.55,0.92,0.14,35.08,62.79
-0.04,0.52,0.91,-1.9,33.75,62.17
-0.04,0.52,0.91,-1.9,33.75,62.17
-0.03,0.49,0.9,-4.15,32.43,61.76
-0.03,0.45,0.88,-6.44,31.18,61.53
-0.04,0.41,0.86,-8.69,30.01,61.34
-0.03,0.36,0.84,-10.65,28.96,61.17
-0.01,0.33,0.81,-11.98,27.9,60.91
-0.01,0.33,0.81,-11.98,27.9,60.91
0.0,0.3,0.8,-12.71,26.72,60.39
0.02,0.27,0.78,-12.84,25.5,59.57
0.03,0.25,0.76,-12.36,24.38,58.56
0.03,0.23,0.76,-11.4,23.42,57.49
0.04,0.21,0.77,-10.17,22.75,56.38
0.04,0.21,0.77,-10.17,22.75,56.38
0.04,0.19,0.78,-8.83,22.51,55.2
0.04,0.18,0.79,-7.49,22.83,53.97
0.02,0.19,0.82,-6.18,23.8,52.57
-0.0,0.21,0.86,-5.17,25.46,50.87
-0.0,0.21,0.86,-4.74,27.79,48.82
-0.03,0.23,0.9,-4.74,27.79,48.82
-0.06,0.24,0.93,-5.03,30.64,46.57
-0.09,0.25,0.94,-6.01,33.74,44.21
-0.12,0.25,0.94,-7.46,36.54,41.93
-0.14,0.24,0.94,-9.06,38.67,39.87
-0.14,0.24,0.94,-10.54,39.98,38.25
-0.14,0.22,0.95,-10.54,39.98,38.25
-0.15,0.2,0.95,-11.62,40.46,37.14
-0.15,0.18,0.95,-12.08,40.12,36.42
-0.14,0.15,0.94,-11.87,39.05,35.95
-0.13,0.13,0.94,-10.95,37.45,35.56
-0.13,0.13,0.94,-10.95,37.45,35.56
-0.12,0.11,0.94,-9.32,35.53,35.11
-0.1,0.1,0.94,-7.16,33.46,34.5
-0.09,0.09,0.93,-4.6,31.36,33.62
-0.07,0.1,0.92,-1.81,29.32,32.3
-0.05,0.11,0.92,1.01,27.39,30.58
-0.05,0.11,0.92,1.01,27.39,30.58
-0.03,0.13,0.93,3.59,25.66,28.59
-0.02,0.15,0.94,5.54,24.3,26.48
-0.01,0.17,0.96,6.66,23.43,24.31
-0.01,0.18,0.97,6.79,23.06,22.14
-0.01,0.18,0.98,6.04,23.13,19.99
-0.01,0.18,0.98,6.04,23.13,19.99
-0.01,0.17,0.99,4.6,23.57,17.91
-0.02,0.16,1.0,2.76,24.18,15.95
-0.03,0.15,1.0,0.8,24.75,14.13
-0.04,0.14,1.01,-1.12,25.15,12.47
-0.04,0.13,1.01,-2.8,25.25,10.93
-0.04,0.13,1.01,-2.8,25.25,10.93
-0.04,0.12,1.02,-4.11,24.99,9.46
-0.03,0.11,1.03,-4.89,24.41,8.0
-0.02,0.11,1.05,-5.11,23.65,6.53
-0.01,0.11,1.06,-4.89,22.83,5.09
0.0,0.11,1.08,-4.34,22.06,3.67
0.0,0.11,1.08,-4.34,22.06,3.67
0.0,0.11,1.11,-3.54,21.39,2.27
0.01,0.11,1.13,-2.55,20.92,0.89
0.01,0.11,1.16,-1.57,20.6,-0.55
0.01,0.11,1.18,-0.73,20.36,-2.09
0.01,0.12,1.19,0.04,20.19,-3.72
0.01,0.12,1.19,0.04,20.19,-3.72
0.02,0.12,1.2,0.71,19.91,-5.4
0.03,0.12,1.21,1.28,19.5,-7.11
0.03,0.12,1.23,1.81,18.92,-8.76
0.03,0.11,1.23,2.27,18.14,-10.28
0.01,0.11,1.22,2.73,17.06,-11.71
0.01,0.11,1.22,2.73,17.06,-11.71
-0.0,0.11,1.22,3.27,15.55,-13.17
-0.01,0.11,1.21,3.99,13.53,-14.72
-0.01,0.12,1.22,4.88,11.02,-16.41
-0.01,0.13,1.23,5.83,8.16,-18.23
-0.0,0.15,1.23,6.7,5.17,-20.16
-0.0,0.15,1.23,6.7,5.17,-20.16
-0.0,0.18,1.25,7.34,2.12,-22.11
0.0,0.2,1.25,7.53,-0.78,-23.98
0.0,0.22,1.26,7.19,-3.43,-25.69
0.0,0.22,1.25,6.3,-5.72,-27.22
0.01,0.22,1.24,4.86,-7.55,-28.59
0.01,0.22,1.24,4.86,-7.55,-28.59
0.01,0.22,1.21,3.06,-8.87,-29.98
0.01,0.21,1.19,1.22,-9.71,-31.49
0.02,0.19,1.17,-0.37,-10.09,-33.12
0.03,0.18,1.14,-1.51,-10.03,-34.79
0.04,0.17,1.11,-1.84,-9.4,-36.43
0.04,0.17,1.11,-1.84,-9.4,-36.43
0.03,0.17,1.08,-1.34,-8.2,-37.88
0.02,0.17,1.06,-0.2,-6.72,-39.12
0.0,0.17,1.04,1.62,-5.06,-40.22
-0.01,0.18,1.03,4.24,-3.3,-41.07
-0.04,0.19,1.03,7.57,-1.66,-41.72
-0.04,0.19,1.03,7.57,-1.66,-41.72
-0.07,0.22,1.04,11.27,-0.39,-42.26
-0.1,0.25,1.04,15.0,0.27,-42.8
-0.12,0.28,1.05,18.41,0.11,-43.31
-0.13,0.31,1.06,21.13,-0.89,-43.87
-0.13,0.33,1.08,22.98,-2.71,-44.6
-0.13,0.33,1.08,22.98,-2.71,-44.6
-0.14,0.34,1.08,23.86,-5.22,-45.53
-0.15,0.35,1.08,23.72,-8.42,-46.57
-0.15,0.36,1.07,22.61,-12.33,-47.65
-0.15,0.36,1.06,20.6,-16.87,-48.66
-0.14,0.37,1.05,17.74,-21.8,-49.61
-0.14,0.37,1.05,17.74,-21.8,-49.61
-0.12,0.37,1.03,14.15,-26.78,-50.6
-0.11,0.36,0.99,10.08,-31.65,-51.75
-0.1,0.36,0.96,5.86,-36.4,-53.04
-0.07,0.35,0.94,1.77,-40.88,-54.5
-0.04,0.33,0.93,-1.93,-44.82,-56.06
-0.04,0.33,0.93,-1.93,-44.82,-56.06
-0.02,0.32,0.93,-5.09,-47.87,-57.74
-0.01,0.31,0.91,-7.56,-49.93,-59.44
-0.02,0.31,0.9,-9.23,-51.17,-61.09
-0.03,0.3,0.89,-10.08,-51.77,-62.61
-0.04,0.3,0.88,-10.07,-51.95,-63.97
-0.04,0.3,0.88,-10.07,-51.95,-63.97
-0.06,0.31,0.86,-9.27,-51.93,-65.16
-0.08,0.34,0.85,-7.72,-51.99,-66.2
-0.09,0.37,0.84,-5.56,-52.37,-67.17
-0.1,0.41,0.82,-3.03,-53.2,-68.05
-0.1,0.44,0.81,-0.4,-54.54,-68.87
-0.1,0.44,0.81,-0.4,-54.54,-68.87
-0.08,0.47,0.8,2.07,-56.34,-69.63
-0.05,0.5,0.8,4.19,-58.39,-70.33
-0.02,0.5,0.8,5.83,-60.33,-70.93
0.0,0.5,0.79,7.03,-61.89,-71.47
0.02,0.48,0.76,7.97,-62.9,-71.99
0.02,0.48,0.76,7.97,-62.9,-71.99
0.03,0.46,0.73,9.0,-63.23,-72.64
0.04,0.43,0.7,10.62,-62.84,-73.44
0.06,0.41,0.67,13.3,-61.82,-74.36
0.07,0.41,0.65,17.37,-60.13,-75.34
0.07,0.44,0.63,22.79,-57.85,-76.24
0.07,0.44,0.63,22.79,-57.85,-76.24
0.06,0.49,0.62,29.32,-55.18,-77.0
0.03,0.56,0.62,36.29,-52.4,-77.59
0.02,0.63,0.62,42.87,-49.8,-78.09
0.0,0.71,0.63,48.48,-47.63,-78.62
-0.0,0.78,0.65,52.67,-45.89,-79.23
-0.0,0.78,0.65,52.67,-45.89,-79.23
-0.0,0.84,0.67,55.04,-44.39,-80.01
0.0,0.88,0.68,55.26,-43.0,-80.87
-0.0,0.92,0.68,53.26,-41.62,-81.83
0.0,0.94,0.66,49.2,-40.22,-82.96
0.01,0.95,0.64,43.48,-38.8,-84.16
0.01,0.95,0.64,43.48,-38.8,-84.16
0.01,0.95,0.62,36.67,-37.44,-85.27
0.02,0.95,0.6,29.15,-36.23,-86.15
0.03,0.94,0.58,21.32,-35.07,-86.71
0.05,0.93,0.56,13.52,-33.78,-86.85
0.07,0.9,0.54,5.99,-32.34,-86.35
0.07,0.9,0.54,5.99,-32.34,-86.35
0.08,0.88,0.53,-0.97,-30.61,-85.14
0.08,0.87,0.52,-7.09,-28.44,-83.26
0.09,0.83,0.51,-12.23,-25.9,-80.85
0.08,0.8,0.52,-16.28,-23.12,-78.01
0.07,0.79,0.53,-19.15,-20.21,-74.89
0.07,0.79,0.53,-19.15,-20.21,-74.89
0.07,0.78,0.53,-20.73,-17.34,-71.71
0.06,0.77,0.53,-21.03,-14.6,-68.67
0.06,0.77,0.55,-20.38,-12.12,-65.69
0.06,0.78,0.57,-19.27,-9.96,-62.7
0.06,0.79,0.59,-18.08,-8.04,-59.73
0.06,0.79,0.59,-18.08,-8.04,-59.73
0.05,0.8,0.62,-16.99,-6.29,-56.86
0.04,0.8,0.66,-16.17,-4.67,-54.13
0.03,0.79,0.68,-15.65,-3.09,-51.51
0.01,0.79,0.69,-15.39,-1.53,-49.11
-0.01,0.8,0.69,-15.29,-0.13,-47.05
-0.01,0.8,0.69,-15.29,-0.13,-47.05
-0.03,0.81,0.69,-15.22,0.99,-45.43
-0.04,0.82,0.68,-15.14,1.74,-44.33
-0.04,0.82,0.67,-15.14,2.01,-43.57
-0.03,0.83,0.68,-15.32,1.78,-42.93
0.01,0.82,0.7,-15.7,1.14,-42.1
0.01,0.82,0.7,-15.7,1.14,-42.1
0.04,0.81,0.73,-16.25,0.47,-40.78
0.06,0.79,0.75,-16.77,0.14,-38.94
0.06,0.77,0.76,-17.03,0.35,-36.62
0.05,0.74,0.75,-16.86,0.94,-33.93
0.04,0.72,0.75,-16.15,1.58,-31.09
0.04,0.72,0.75,-16.15,1.58,-31.09
0.02,0.71,0.75,-14.84,2.05,-28.32
0.01,0.7,0.75,-12.9,2.16,-25.84
0.01,0.69,0.75,-10.36,1.73,-23.78
0.02,0.69,0.75,-7.3,0.78,-22.03
0.03,0.7,0.76,-3.94,-0.56,-20.6
0.03,0.7,0.76,-3.94,-0.56,-20.6
0.04,0.72,0.77,-0.51,-2.11,-19.53
0.06,0.75,0.79,2.77,-3.65,-18.71
0.07,0.78,0.82,5.57,-5.0,-17.98
0.1,0.8,0.84,7.53,-6.04,-17.14
0.12,0.81,0.85,8.48,-6.69,-16.06
0.12,0.81,0.85,8.48,-6.69,-16.06
0.12,0.81,0.87,8.43,-6.86,-14.79
0.12,0.8,0.87,7.74,-6.71,-13.49
0.12,0.78,0.86,6.85,-6.45,-12.3
0.11,0.76,0.84,6.09,-6.32,-11.23
0.12,0.76,0.83,5.59,-6.45,-10.34
0.12,0.76,0.83,5.59,-6.45,-10.34
0.13,0.76,0.83,5.35,-6.88,-9.68
0.14,0.77,0.83,5.41,-7.5,-9.18
0.16,0.77,0.83,5.72,-8.16,-8.82
0.17,0.79,0.83,6.2,-8.77,-8.44
0.18,0.81,0.83,6.7,-9.3,-7.98
0.18,0.81,0.83,6.7,-9.3,-7.98
0.18,0.83,0.82,7.04,-9.73,-7.5
0.19,0.84,0.82,7.15,-9.99,-7.05
0.21,0.85,0.83,7.11,-10.06,-6.63
0.24,0.85,0.83,6.99,-9.99,-6.2
0.27,0.85,0.85,6.78,-9.58,-5.58
0.27,0.85,0.85,6.78,-9.58,-5.58
0.27,0.86,0.85,6.51,-8.68,-4.74
0.26,0.87,0.85,6.21,-7.35,-3.82
0.24,0.88,0.84,5.93,-5.72,-3.03
0.22,0.89,0.84,5.76,-3.97,-2.51
0.21,0.9,0.83,5.7,-2.24,-2.25
0.21,0.9,0.83,5.7,-2.24,-2.25
0.2,0.91,0.83,5.82,-0.59,-2.19
0.2,0.94,0.83,6.14,1.0,-2.31
0.19,0.96,0.83,6.57,2.51,-2.59
0.2,0.99,0.83,7.08,4.08,-2.79
0.22,1.02,0.85,7.53,5.73,-2.68
0.22,1.02,0.85,7.53,5.73,-2.68
0.24,1.04,0.86,7.64,7.52,-2.16
0.25,1.04,0.87,7.3,9.61,-1.06
0.24,1.02,0.86,6.64,11.94,0.76
0.22,0.99,0.83,5.86,14.18,3.25
0.19,0.95,0.8,5.38,15.88,6.18
0.19,0.95,0.8,5.38,15.88,6.18
0.16,0.9,0.78,5.66,16.79,9.33
0.14,0.88,0.75,7.14,16.77,12.65
0.11,0.87,0.73,9.8,15.79,16.05
0.11,0.88,0.72,13.23,13.98,19.4
0.13,0.91,0.71,16.88,11.7,22.63
0.13,0.91,0.71,16.88,11.7,22.63
0.15,0.93,0.73,20.16,9.41,25.68
0.15,0.94,0.73,22.66,7.57,28.46
0.15,0.94,0.73,24.09,6.33,30.94
0.13,0.93,0.72,24.31,5.59,33.09
0.11,0.91,0.71,23.38,5.15,34.92
0.11,0.91,0.71,23.38,5.15,34.92
0.11,0.88,0.7,21.5,4.8,36.33
0.12,0.85,0.7,19.06,4.48,37.4
0.12,0.82,0.69,16.45,4.22,38.3
0.12,0.8,0.69,13.94,4.04,39.16
0.13,0.77,0.68,11.69,3.92,40.11
0.13,0.77,0.68,11.69,3.92,40.11
0.13,0.75,0.68,9.73,3.81,41.19
0.12,0.73,0.68,8.05,3.65,42.31
0.11,0.71,0.69,6.61,3.46,43.38
0.09,0.69,0.7,5.34,3.06,44.22
0.07,0.67,0.72,4.35,2.4,44.75
0.07,0.67,0.72,4.35,2.4,44.75
0.06,0.66,0.73,3.77,1.4,45.02
0.05,0.65,0.73,3.47,0.1,45.02
0.03,0.66,0.74,3.38,-1.37,44.62
-0.0,0.68,0.74,3.39,-2.91,43.7
-0.02,0.7,0.74,3.48,-4.4,42.26
-0.02,0.7,0.74,3.48,-4.4,42.26
-0.02,0.71,0.73,3.51,-5.9,40.62
-0.01,0.72,0.72,3.31,-7.31,39.15
0.01,0.72,0.73,2.68,-8.5,38.15
0.02,0.71,0.75,1.47,-9.16,37.69
0.03,0.69,0.74,-0.14,-9.11,37.66
0.03,0.69,0.74,-0.14,-9.11,37.66
0.02,0.67,0.74,-1.64,-8.45,37.95
0.02,0.65,0.74,-2.7,-7.32,38.5
0.01,0.62,0.74,-3.38,-5.86,39.25
-0.01,0.61,0.73,-3.79,-4.13,40.07
-0.02,0.59,0.73,-3.99,-2.17,40.84
-0.02,0.59,0.73,-3.99,-2.17,40.84
-0.02,0.56,0.73,-4.08,-0.02,41.54
-0.02,0.53,0.76,-4.21,2.4,42.23
0.0,0.5,0.79,-4.57,5.25,42.98
0.02,0.46,0.82,-5.27,8.7,43.71
0.01,0.42,0.84,-6.24,12.79,44.27
0.01,0.42,0.84,-6.24,12.79,44.27
-0.02,0.38,0.86,-7.27,17.36,44.48
-0.05,0.35,0.86,-8.24,22.0,44.2
-0.06,0.31,0.87,-9.24,26.38,43.51
-0.06,0.29,0.88,-10.46,30.46,42.48
-0.05,0.26,0.91,-11.89,34.36,41.02
-0.05,0.26,0.91,-11.89,34.36,41.02
-0.04,0.23,0.93,-13.49,38.17,39.08
-0.03,0.2,0.93,-15.22,41.99,36.81
-0.05,0.17,0.93,-16.84,45.79,34.37
-0.09,0.14,0.92,-18.12,49.1,31.93
-0.12,0.12,0.9,-18.88,51.35,29.53
-0.12,0.12,0.9,-18.88,51.35,29.53
-0.15,0.13,0.88,-19.2,52.13,27.26
-0.16,0.14,0.86,-19.29,51.3,25.2
-0.13,0.16,0.85,-19.4,48.93,23.42
-0.08,0.18,0.87,-19.78,45.47,22.04
-0.02,0.19,0.9,-20.63,41.68,21.15
-0.02,0.19,0.9,-20.63,41.68,21.15
0.0,0.19,0.93,-22.15,38.35,20.72
0.0,0.18,0.94,-24.41,35.92,20.48
-0.01,0.15,0.94,-27.06,34.38,20.17
-0.02,0.12,0.95,-29.69,33.61,19.76
-0.04,0.09,0.94,-32.02,33.34,19.24
-0.04,0.09,0.94,-32.02,33.34,19.24
-0.05,0.07,0.93,-33.91,33.2,18.36
-0.05,0.06,0.91,-35.08,33.02,17.02
-0.05,0.04,0.9,-35.24,32.67,15.35
-0.04,0.04,0.9,-34.29,32.06,13.6
-0.04,0.05,0.9,-32.2,31.23,11.93
-0.04,0.05,0.9,-32.2,31.23,11.93
-0.03,0.08,0.92,-29.25,30.24,10.42
-0.04,0.1,0.94,-25.77,29.12,9.1
-0.05,0.12,0.97,-22.0,28.05,7.88
-0.06,0.14,0.98,-18.05,27.12,6.63
-0.08,0.18,0.97,-13.98,26.2,5.26
-0.08,0.18,0.97,-13.98,26.2,5.26
-0.08,0.22,0.97,-9.95,25.15,3.78
-0.08,0.26,0.97,-6.31,23.77,2.29
-0.07,0.31,0.95,-3.4,22.05,0.87
-0.05,0.35,0.95,-1.34,20.09,-0.42
-0.02,0.38,0.97,-0.22,18.14,-1.38
-0.02,0.38,0.97,-0.22,18.14,-1.38
-0.01,0.4,0.98,-0.12,16.56,-1.93
-0.0,0.41,0.98,-0.99,15.53,-2.06
-0.01,0.39,0.98,-2.51,15.0,-1.78
-0.03,0.37,0.96,-4.33,14.77,-1.16
-0.06,0.34,0.95,-6.04,14.61,-0.44
-0.06,0.34,0.95,-6.04,14.61,-0.44
-0.08,0.33,0.92,-7.3,14.27,0.12
-0.08,0.34,0.9,-7.95,13.63,0.32
-0.07,0.35,0.89,-7.98,12.7,0.1
-0.04,0.37,0.89,-7.53,11.67,-0.43
-0.01,0.39,0.89,-6.82,10.8,-0.99
-0.01,0.39,0.89,-6.82,10.8,-0.99
0.01,0.41,0.91,-6.13,10.28,-1.32
0.03,0.42,0.93,-5.66,10.28,-1.31
0.02,0.42,0.94,-5.54,10.81,-0.99
0.01,0.41,0.93,-5.72,11.67,-0.47
-0.01,0.39,0.93,-5.98,12.45,0.07
-0.01,0.39,0.93,-5.98,12.45,0.07
-0.02,0.38,0.92,-6.12,12.86,0.49
-0.03,0.37,0.92,-6.01,12.76,0.56
-0.02,0.37,0.92,-5.56,12.21,0.17
-0.02,0.39,0.92,-4.87,11.35,-0.51
-0.01,0.41,0.92,-4.12,10.32,-1.39
-0.01,0.41,0.92,-4.12,10.32,-1.39
0.01,0.43,0.93,-3.5,9.32,-2.28
0.02,0.44,0.94,-3.15,8.47,-3.05
0.03,0.45,0.94,-3.14,7.88,-3.57
0.02,0.45,0.94,-3.35,7.65,-3.91
0.0,0.45,0.93,-3.59,7.57,-4.18
0.0,0.45,0.93,-3.59,7.57,-4.18
-0.01,0.45,0.92,-3.76,7.35,-4.44
-0.01,0.45,0.9,-3.77,6.8,-4.79
0.0,0.46,0.89,-3.54,5.88,-5.28
0.03,0.47,0.89,-3.09,4.67,-5.87
0.05,0.49,0.9,-2.61,3.5,-6.37
0.05,0.49,0.9,-2.61,3.5,-6.37
0.07,0.51,0.9,-2.32,2.67,-6.6
0.08,0.52,0.91,-2.36,2.28,-6.53
0.08,0.52,0.93,-2.73,2.46,-6.29
0.07,0.52,0.93,-3.35,3.14,-5.95
0.05,0.51,0.93,-4.02,4.1,-5.5
0.05,0.51,0.93,-4.02,4.1,-5.5
0.03,0.49,0.93,-4.56,5.0,-4.86
0.0,0.49,0.93,-4.77,5.54,-4.14
-0.0,0.49,0.93,-4.59,5.49,-3.5
0.01,0.49,0.94,-4.15,4.87,-2.96
0.02,0.5,0.95,-3.57,3.94,-2.48
0.02,0.5,0.95,-3.57,3.94,-2.48
0.03,0.5,0.95,-2.96,2.93,-2.08
0.03,0.5,0.95,-2.35,2.02,-1.68
0.03,0.5,0.95,-1.83,1.27,-1.25
0.02,0.5,0.94,-1.49,0.62,-0.83
0.02,0.5,0.93,-1.28,0.06,-0.43
0.02,0.5,0.93,-1.28,0.06,-0.43
0.01,0.49,0.92,-1.1,-0.49,-0.09
-0.0,0.5,0.91,-0.81,-1.05,0.13
-0.01,0.51,0.9,-0.35,-1.65,0.18
-0.01,0.52,0.89,0.16,-2.36,0.15
0.01,0.54,0.88,0.59,-3.14,0.17
0.01,0.54,0.88,0.59,-3.14,0.17
0.02,0.55,0.88,0.86,-3.85,0.32
0.04,0.55,0.89,0.86,-4.29,0.62
0.04,0.55,0.9,0.63,-4.35,1.06
0.03,0.54,0.9,0.26,-4.02,1.66
0.02,0.53,0.9,-0.16,-3.43,2.31
0.02,0.53,0.9,-0.16,-3.43,2.31
0.01,0.52,0.91,-0.53,-2.75,2.92
0.0,0.5,0.91,-0.77,-2.08,3.46
-0.01,0.49,0.9,-0.77,-1.56,3.86
-0.01,0.48,0.9,-0.53,-1.27,4.02
-0.01,0.49,0.9,0.0,-1.24,3.94
-0.01,0.49,0.9,0.0,-1.24,3.94
0.01,0.51,0.9,0.65,-1.46,3.7
0.03,0.52,0.9,1.2,-1.79,3.44
0.05,0.52,0.91,1.49,-2.04,3.38
0.05,0.53,0.92,1.45,-2.06,3.51
0.05,0.53,0.92,1.14,-1.85,3.73
0.05,0.52,0.92,1.14,-1.85,3.73
0.03,0.52,0.92,0.68,-1.53,3.96
0.02,0.51,0.91,0.09,-1.24,4.12
0.02,0.5,0.91,-0.54,-1.05,4.28
0.03,0.48,0.91,-1.17,-1.01,4.43
0.03,0.48,0.91,-1.76,-1.13,4.45
0.03,0.47,0.9,-1.76,-1.13,4.45
0.04,0.47,0.89,-2.21,-1.3,4.33
0.04,0.47,0.88,-2.43,-1.51,4.15
0.04,0.47,0.87,-2.48,-1.75,3.94
0.05,0.48,0.87,-2.47,-2.01,3.7
0.05,0.48,0.87,-2.47,-2.01,3.7
0.07,0.48,0.87,-2.46,-2.19,3.48
0.07,0.47,0.88,-2.42,-2.16,3.35
