ax,ay,az,gx,gy,gz
0.18,0.47,0.85,1.87,-6.36,-4.63
0.19,0.49,0.85,2.9,-6.29,-4.57
0.19,0.49,0.85,2.9,-6.29,-4.57
0.2,0.51,0.86,3.9,-5.88,-4.75
0.21,0.55,0.87,4.78,-5.09,-5.18
0.22,0.59,0.88,5.36,-3.95,-5.8
0.23,0.62,0.9,5.54,-2.46,-6.53
0.23,0.66,0.9,5.32,-0.79,-7.25
0.23,0.66,0.9,5.32,-0.79,-7.25
0.23,0.69,0.91,4.79,0.92,-7.93
0.22,0.72,0.91,3.99,2.51,-8.47
0.21,0.74,0.91,2.96,3.87,-8.77
0.21,0.75,0.92,1.82,4.88,-8.72
0.22,0.76,0.91,0.78,5.42,-8.17
0.22,0.76,0.91,0.78,5.42,-8.17
0.22,0.76,0.91,-0.02,5.51,-7.04
0.23,0.76,0.91,-0.49,5.24,-5.42
0.24,0.77,0.91,-0.54,4.68,-3.43
0.24,0.77,0.91,-0.15,4.02,-1.19
0.24,0.78,0.91,0.65,3.36,1.23
0.24,0.78,0.91,0.65,3.36,1.23
0.23,0.79,0.91,1.78,2.75,3.7
0.22,0.79,0.91,3.09,2.17,6.13
0.21,0.8,0.91,4.5,1.64,8.56
0.2,0.81,0.91,5.83,1.23,11.08
0.18,0.82,0.9,6.92,0.92,13.68
0.18,0.82,0.9,6.92,0.92,13.68
0.17,0.82,0.89,7.73,0.73,16.32
0.15,0.83,0.89,8.2,0.68,18.97
0.14,0.84,0.89,8.4,0.83,21.58
0.12,0.85,0.89,8.4,1.22,24.05
0.12,0.85,0.87,8.15,1.72,26.46
0.12,0.85,0.87,8.15,1.72,26.46
0.11,0.84,0.85,7.61,2.2,28.95
0.11,0.83,0.83,6.78,2.58,31.72
0.11,0.81,0.81,5.8,2.8,34.82
0.11,0.78,0.79,4.76,2.82,38.2
0.11,0.75,0.77,3.84,2.62,41.8
0.11,0.75,0.77,3.84,2.62,41.8
0.11,0.71,0.75,3.17,2.24,45.5
0.12,0.68,0.73,2.86,1.76,49.24
0.13,0.66,0.72,2.84,1.31,52.88
0.13,0.64,0.72,3.02,1.11,56.25
0.13,0.64,0.73,3.24,1.46,59.18
0.13,0.64,0.73,3.24,1.46,59.18
0.11,0.64,0.75,3.34,2.69,61.54
0.07,0.64,0.76,3.04,4.84,63.4
0.03,0.65,0.79,2.14,7.9,64.94
-0.01,0.64,0.81,0.49,11.75,66.3
-0.05,0.62,0.82,-2.02,16.17,67.62
-0.05,0.62,0.82,-2.02,16.17,67.62
-0.08,0.59,0.81,-5.27,20.8,68.92
-0.1,0.55,0.79,-8.94,25.2,70.1
-0.11,0.5,0.78,-12.46,28.92,71.2
-0.11,0.46,0.77,-15.29,31.71,72.28
-0.11,0.44,0.76,-17.18,33.56,73.28
-0.11,0.44,0.76,-17.18,33.56,73.28
-0.11,0.43,0.75,-18.17,34.59,74.17
-0.11,0.42,0.75,-18.52,35.03,74.96
-0.11,0.41,0.75,-18.52,35.14,75.81
-0.11,0.39,0.75,-18.44,35.1,76.79
-0.1,0.37,0.76,-18.42,35.0,77.93
-0.1,0.37,0.76,-18.42,35.0,77.93
-0.1,0.34,0.76,-18.47,34.96,79.27
-0.1,0.32,0.76,-18.57,35.09,80.56
-0.09,0.3,0.76,-18.69,35.35,81.6
-0.09,0.28,0.78,-18.86,35.96,82.27
-0.09,0.26,0.8,-19.05,37.07,82.41
-0.09,0.26,0.8,-19.05,37.07,82.41
-0.11,0.25,0.83,-19.28,38.85,81.95
-0.14,0.25,0.84,-19.65,41.21,80.97
-0.17,0.23,0.85,-20.18,43.84,79.59
-0.19,0.21,0.86,-20.78,46.39,78.1
-0.2,0.18,0.86,-21.27,48.55,76.73
-0.2,0.18,0.86,-21.27,48.55,76.73
-0.22,0.16,0.86,-21.48,49.95,75.66
-0.22,0.14,0.86,-21.26,50.38,74.82
-0.2,0.12,0.87,-20.55,49.76,74.1
-0.17,0.12,0.87,-19.41,48.24,73.31
-0.14,0.12,0.88,-18.08,46.17,72.41
-0.14,0.12,0.88,-18.08,46.17,72.41
-0.12,0.12,0.89,-16.79,43.85,71.32
-0.11,0.11,0.89,-15.68,41.52,70.06
-0.09,0.09,0.9,-14.78,39.41,68.69
-0.08,0.08,0.92,-14.14,37.69,67.24
-0.07,0.05,0.94,-13.8,36.55,65.65
-0.07,0.05,0.94,-13.8,36.55,65.65
-0.07,0.03,0.95,-13.77,36.1,63.88
-0.08,0.02,0.97,-13.9,36.21,61.85
-0.08,0.0,0.98,-14.12,36.76,59.49
-0.09,-0.0,1.0,-14.32,37.6,56.8
-0.09,-0.0,1.02,-14.46,38.55,53.81
-0.09,-0.0,1.02,-14.46,38.55,53.81
-0.11,0.0,1.03,-14.55,39.51,50.56
-0.13,0.0,1.05,-14.63,40.41,47.12
-0.15,0.01,1.06,-14.6,41.05,43.67
-0.16,0.01,1.07,-14.41,41.29,40.43
-0.17,0.02,1.08,-14.03,41.01,37.51
-0.17,0.02,1.08,-14.03,41.01,37.51
-0.17,0.03,1.1,-13.51,40.2,34.92
-0.17,0.03,1.12,-12.88,38.96,32.67
-0.16,0.03,1.14,-12.21,37.38,30.64
-0.15,0.03,1.17,-11.46,35.64,28.73
-0.15,0.03,1.2,-10.7,33.83,26.88
-0.15,0.03,1.2,-10.7,33.83,26.88
-0.16,0.04,1.21,-9.97,32.04,24.84
-0.16,0.05,1.24,-9.26,30.3,22.6
-0.16,0.06,1.25,-8.64,28.66,20.25
-0.16,0.07,1.26,-8.2,27.06,17.87
-0.17,0.07,1.27,-7.9,25.41,15.58
-0.17,0.07,1.27,-7.9,25.41,15.58
-0.18,0.07,1.27,-7.69,23.62,13.45
-0.18,0.07,1.28,-7.43,21.6,11.55
-0.18,0.06,1.3,-7.11,19.33,9.98
-0.18,0.04,1.33,-6.7,16.97,8.69
-0.18,0.02,1.35,-6.2,14.54,7.6
-0.18,0.02,1.35,-6.2,14.54,7.6
-0.18,0.0,1.36,-5.61,12.09,6.54
-0.18,-0.02,1.36,-4.79,9.54,5.34
-0.18,-0.04,1.36,-3.64,6.86,3.94
-0.17,-0.06,1.36,-2.17,3.93,2.34
-0.16,-0.07,1.35,-0.32,0.69,0.55
-0.16,-0.07,1.35,-0.32,0.69,0.55
-0.16,-0.08,1.34,1.87,-2.88,-1.31
-0.15,-0.08,1.33,4.28,-6.77,-3.22
-0.13,-0.07,1.33,6.79,-10.96,-5.18
-0.12,-0.07,1.32,9.29,-15.33,-7.21
-0.1,-0.06,1.31,11.63,-19.69,-9.3
-0.1,-0.06,1.31,11.63,-19.69,-9.3
-0.1,-0.05,1.3,13.7,-23.97,-11.47
-0.09,-0.05,1.29,15.45,-28.17,-13.74
-0.08,-0.04,1.28,16.8,-32.15,-16.09
-0.08,-0.04,1.26,17.77,-35.78,-18.5
-0.08,-0.03,1.24,18.44,-39.14,-20.82
-0.08,-0.03,1.24,18.44,-39.14,-20.82
-0.08,-0.03,1.22,18.86,-42.31,-22.97
-0.08,-0.03,1.21,19.14,-45.17,-24.94
-0.09,-0.03,1.19,19.34,-47.61,-26.69
-0.08,-0.03,1.16,19.62,-49.81,-28.2
-0.08,-0.02,1.15,20.13,-51.8,-29.61
-0.08,-0.02,1.15,20.13,-51.8,-29.61
-0.09,-0.02,1.14,20.95,-53.5,-31.12
-0.12,0.0,1.12,21.98,-54.98,-32.87
-0.15,0.02,1.1,23.22,-56.36,-35.09
-0.16,0.03,1.08,24.7,-57.9,-37.72
-0.16,0.06,1.06,26.33,-59.76,-40.53
-0.16,0.06,1.06,26.33,-59.76,-40.53
-0.14,0.09,1.05,27.89,-61.9,-43.29
-0.13,0.12,1.05,29.19,-64.12,-45.89
-0.12,0.15,1.03,30.03,-66.25,-48.37
-0.1,0.17,1.02,30.24,-68.14,-50.62
-0.09,0.19,1.0,29.8,-69.69,-52.68
-0.09,0.19,1.0,29.8,-69.69,-52.68
-0.08,0.2,0.99,28.78,-70.84,-54.59
-0.07,0.2,0.96,27.3,-71.56,-56.37
-0.06,0.21,0.93,25.49,-71.93,-57.96
-0.05,0.21,0.9,23.54,-72.1,-59.37
-0.05,0.22,0.88,21.57,-72.1,-60.78
-0.05,0.22,0.88,21.57,-72.1,-60.78
-0.05,0.23,0.85,19.63,-71.9,-62.31
-0.05,0.25,0.83,17.8,-71.6,-64.06
-0.05,0.25,0.82,16.1,-71.2,-66.03
-0.05,0.26,0.81,14.46,-70.63,-68.13
-0.05,0.26,0.81,12.87,-69.82,-70.43
-0.06,0.28,0.81,12.87,-69.82,-70.43
-0.07,0.29,0.81,11.27,-68.73,-72.98
-0.08,0.31,0.8,9.65,-67.44,-75.71
-0.08,0.33,0.8,7.85,-66.12,-78.56
-0.08,0.35,0.8,5.79,-64.94,-81.54
-0.08,0.35,0.8,3.42,-64.11,-84.61
-0.07,0.37,0.8,3.42,-64.11,-84.61
-0.06,0.4,0.8,0.69,-63.58,-87.74
-0.05,0.42,0.8,-2.41,-63.29,-90.97
-0.04,0.44,0.8,-6.02,-63.22,-94.31
-0.0,0.43,0.79,-10.26,-63.27,-97.62
-0.0,0.43,0.79,-14.9,-63.08,-100.67
0.04,0.42,0.78,-14.9,-63.08,-100.67
0.06,0.4,0.77,-19.47,-62.27,-103.31
0.07,0.37,0.75,-23.62,-60.84,-105.57
0.07,0.35,0.72,-27.12,-59.01,-107.47
0.07,0.33,0.7,-29.67,-56.82,-109.04
0.07,0.33,0.7,-29.67,-56.82,-109.04
0.07,0.31,0.68,-31.05,-54.46,-110.37
0.07,0.3,0.66,-31.14,-52.18,-111.55
0.07,0.3,0.64,-29.88,-50.0,-112.64
0.08,0.33,0.63,-27.35,-47.9,-113.73
0.08,0.36,0.63,-23.81,-45.85,-114.8
0.08,0.36,0.63,-23.81,-45.85,-114.8
0.09,0.41,0.64,-19.74,-43.82,-115.81
0.09,0.45,0.65,-15.61,-41.63,-116.7
0.09,0.49,0.67,-11.71,-39.05,-117.45
0.08,0.53,0.68,-8.24,-36.11,-118.03
0.06,0.56,0.69,-5.43,-32.91,-118.43
0.06,0.56,0.69,-5.43,-32.91,-118.43
0.04,0.6,0.7,-3.44,-29.48,-118.63
0.01,0.63,0.71,-2.3,-25.97,-118.66
-0.02,0.65,0.71,-1.95,-22.59,-118.48
-0.03,0.67,0.71,-2.28,-19.58,-118.11
-0.05,0.69,0.7,-3.09,-17.0,-117.54
-0.05,0.69,0.7,-3.09,-17.0,-117.54
-0.06,0.7,0.69,-4.18,-15.08,-116.74
-0.07,0.71,0.68,-5.33,-13.96,-115.65
-0.06,0.73,0.67,-6.31,-13.62,-114.21
-0.04,0.75,0.67,-7.08,-13.76,-112.5
-0.03,0.76,0.66,-7.59,-14.21,-110.61
-0.03,0.76,0.66,-7.59,-14.21,-110.61
-0.02,0.78,0.66,-7.88,-14.72,-108.54
-0.0,0.8,0.66,-8.04,-15.01,-106.29
0.02,0.8,0.68,-8.14,-14.95,-103.81
0.05,0.78,0.7,-8.33,-14.3,-100.98
0.06,0.76,0.72,-8.49,-12.87,-97.77
0.06,0.76,0.72,-8.49,-12.87,-97.77
0.04,0.74,0.72,-8.42,-10.61,-94.35
0.01,0.73,0.72,-7.76,-7.95,-91.01
-0.02,0.73,0.71,-6.21,-5.46,-87.87
-0.02,0.74,0.71,-3.81,-3.49,-84.94
-0.02,0.78,0.72,-0.8,-2.17,-82.17
-0.02,0.78,0.72,-0.8,-2.17,-82.17
-0.0,0.81,0.72,2.38,-1.35,-79.55
0.01,0.85,0.73,5.33,-0.91,-76.95
0.03,0.87,0.74,7.76,-0.82,-74.23
0.05,0.88,0.77,9.43,-0.96,-71.26
0.07,0.86,0.78,10.2,-1.11,-68.07
0.07,0.86,0.78,10.2,-1.11,-68.07
0.09,0.85,0.8,10.16,-1.08,-64.73
0.08,0.82,0.79,9.68,-0.88,-61.38
0.08,0.78,0.78,9.21,-0.76,-58.22
0.08,0.76,0.77,9.16,-1.01,-55.31
0.1,0.75,0.76,9.79,-1.72,-52.71
0.1,0.75,0.76,9.79,-1.72,-52.71
0.13,0.76,0.74,11.01,-2.76,-50.39
0.16,0.78,0.75,12.62,-3.91,-48.17
0.2,0.8,0.77,14.29,-4.89,-45.92
0.23,0.81,0.79,15.66,-5.39,-43.51
0.25,0.82,0.81,16.49,-5.2,-40.98
0.25,0.82,0.81,16.49,-5.2,-40.98
0.24,0.82,0.82,16.78,-4.27,-38.55
0.21,0.82,0.83,16.74,-2.81,-36.4
0.19,0.82,0.83,16.63,-1.24,-34.5
0.18,0.83,0.83,16.78,0.02,-32.82
0.19,0.85,0.83,17.21,0.89,-31.22
0.19,0.85,0.83,17.21,0.89,-31.22
0.2,0.87,0.83,17.69,1.33,-29.67
0.21,0.9,0.83,18.01,1.51,-28.1
0.23,0.93,0.84,18.04,1.56,-26.45
0.25,0.95,0.86,17.72,1.7,-24.63
0.27,0.96,0.88,17.05,2.11,-22.53
0.27,0.96,0.88,17.05,2.11,-22.53
0.28,0.97,0.91,16.04,2.94,-20.03
0.27,0.97,0.93,14.59,4.27,-17.31
0.24,0.97,0.93,12.75,5.97,-14.54
0.21,0.96,0.93,10.78,7.71,-11.81
0.18,0.96,0.92,8.95,9.17,-9.24
0.18,0.96,0.92,8.95,9.17,-9.24
0.17,0.97,0.91,7.54,10.06,-6.97
0.17,0.98,0.9,6.65,10.3,-5.0
0.19,1.0,0.9,6.13,10.04,-3.16
0.21,1.02,0.89,5.69,9.51,-1.25
0.22,1.02,0.89,5.21,8.88,0.79
0.22,1.02,0.89,5.21,8.88,0.79
0.24,1.02,0.89,4.66,8.35,3.09
0.25,1.01,0.89,4.08,7.97,5.82
0.25,0.99,0.87,3.51,7.81,9.09
0.24,0.98,0.86,3.06,7.81,12.71
0.23,0.96,0.84,2.85,7.92,16.47
0.23,0.96,0.84,2.85,7.92,16.47
0.22,0.95,0.84,3.0,8.11,20.15
0.21,0.95,0.83,3.53,8.44,23.52
0.19,0.97,0.81,4.41,8.8,26.52
0.19,0.99,0.79,5.48,9.08,29.13
0.19,1.01,0.78,6.44,9.22,31.54
0.19,1.01,0.78,6.44,9.22,31.54
0.21,1.02,0.77,7.0,9.24,34.0
0.23,1.02,0.77,7.02,9.28,36.7
0.25,1.01,0.78,6.28,9.48,39.76
0.25,0.98,0.79,4.7,10.08,43.13
0.22,0.95,0.78,2.38,11.13,46.63
0.22,0.95,0.78,2.38,11.13,46.63
0.19,0.92,0.76,-0.21,12.39,49.99
0.17,0.89,0.74,-2.51,13.46,52.8
0.16,0.87,0.74,-4.3,14.18,55.0
0.16,0.85,0.74,-5.77,14.72,56.95
0.14,0.84,0.75,-7.32,15.26,58.8
0.14,0.84,0.75,-7.32,15.26,58.8
0.13,0.82,0.75,-9.13,15.92,60.64
0.13,0.79,0.77,-11.3,16.66,62.52
0.13,0.74,0.81,-13.82,17.69,64.53
0.1,0.69,0.85,-16.61,19.33,66.6
0.03,0.65,0.87,-19.37,21.74,68.31
0.03,0.65,0.87,-19.37,21.74,68.31
-0.03,0.61,0.87,-21.61,24.44,69.18
-0.08,0.58,0.86,-22.92,26.95,69.16
-0.1,0.56,0.86,-23.3,28.73,68.52
-0.1,0.55,0.87,-23.04,29.7,67.58
-0.1,0.56,0.86,-22.48,29.89,66.49
-0.1,0.56,0.86,-22.48,29.89,66.49
-0.1,0.58,0.86,-21.99,29.38,65.33
-0.11,0.57,0.87,-21.93,28.25,64.17
-0.11,0.55,0.88,-22.5,26.7,63.26
-0.11,0.52,0.9,-23.7,25.03,62.83
-0.11,0.48,0.93,-25.43,23.56,62.86
-0.11,0.48,0.93,-25.43,23.56,62.86
-0.11,0.43,0.95,-27.53,22.54,63.2
-0.13,0.38,0.95,-29.71,22.11,63.57
-0.14,0.33,0.95,-31.62,22.24,63.68
-0.16,0.29,0.94,-32.86,22.74,63.37
-0.18,0.27,0.94,-33.41,23.25,62.68
-0.18,0.27,0.94,-33.41,23.25,62.68
-0.18,0.26,0.94,-33.53,23.53,61.66
-0.18,0.25,0.93,-33.34,23.54,60.41
-0.18,0.23,0.94,-33.04,23.28,59.02
-0.17,0.21,0.95,-32.74,22.84,57.71
-0.16,0.18,0.96,-32.37,22.27,56.57
-0.16,0.18,0.96,-32.37,22.27,56.57
-0.17,0.16,0.97,-31.95,21.7,55.68
-0.18,0.14,0.97,-31.59,21.13,54.93
-0.19,0.13,0.97,-31.25,20.48,54.26
-0.2,0.11,0.97,-30.85,19.68,53.55
-0.2,0.1,0.97,-30.34,18.61,52.72
-0.2,0.1,0.97,-30.34,18.61,52.72
-0.2,0.09,0.96,-29.7,17.24,51.91
-0.2,0.08,0.95,-28.94,15.6,51.17
-0.2,0.07,0.94,-28.09,13.7,50.46
-0.2,0.07,0.93,-27.16,11.53,49.76
-0.19,0.06,0.91,-26.08,9.07,48.96
-0.19,0.06,0.91,-26.08,9.07,48.96
-0.17,0.06,0.89,-24.89,6.5,47.99
-0.15,0.05,0.89,-23.64,4.01,46.86
-0.11,0.03,0.89,-22.36,1.82,45.65
-0.09,0.02,0.9,-20.98,0.19,44.57
-0.08,0.02,0.9,-19.5,-0.82,43.66
-0.08,0.02,0.9,-19.5,-0.82,43.66
-0.09,0.01,0.9,-17.99,-1.35,42.81
-0.09,0.01,0.89,-16.54,-1.6,41.97
-0.09,0.01,0.89,-15.15,-1.69,41.03
-0.08,0.01,0.89,-13.9,-1.61,40.0
-0.07,0.01,0.88,-12.77,-1.34,38.85
-0.07,0.01,0.88,-12.77,-1.34,38.85
-0.05,0.02,0.89,-11.65,-0.92,37.78
-0.03,0.02,0.9,-10.58,-0.41,36.86
-0.01,0.02,0.91,-9.68,0.23,36.14
-0.01,0.01,0.93,-8.91,1.01,35.61
-0.03,0.0,0.94,-8.16,1.84,35.15
-0.03,0.0,0.94,-8.16,1.84,35.15
-0.04,0.01,0.94,-7.35,2.5,34.55
-0.05,0.01,0.95,-6.51,2.89,33.69
-0.06,0.02,0.95,-5.72,2.9,32.6
-0.06,0.03,0.93,-5.08,2.46,31.28
-0.06,0.04,0.91,-4.48,1.57,29.74
-0.06,0.04,0.91,-4.48,1.57,29.74
-0.03,0.07,0.89,-3.93,0.24,28.1
-0.0,0.1,0.89,-3.5,-1.46,26.43
0.05,0.12,0.89,-3.32,-3.15,24.79
0.11,0.14,0.91,-3.38,-4.27,23.27
0.15,0.15,0.93,-3.7,-4.21,22.01
0.15,0.15,0.93,-3.7,-4.21,22.01
0.16,0.14,0.97,-4.37,-2.77,21.06
0.14,0.14,0.98,-5.33,0.02,20.28
0.09,0.12,0.97,-6.36,3.75,19.39
0.04,0.1,0.95,-7.19,7.67,18.28
0.01,0.09,0.93,-7.46,11.06,16.88
0.01,0.09,0.93,-7.46,11.06,16.88
0.01,0.09,0.92,-7.0,13.49,15.32
0.03,0.12,0.93,-5.86,14.92,13.81
0.05,0.15,0.95,-4.42,15.59,12.43
0.06,0.18,0.96,-2.96,15.72,11.23
0.07,0.2,0.98,-1.72,15.47,10.34
0.07,0.2,0.98,-1.72,15.47,10.34
0.08,0.22,1.0,-0.83,15.08,9.84
0.07,0.22,1.02,-0.36,14.69,9.66
0.06,0.22,1.03,-0.37,14.31,9.66
0.04,0.22,1.02,-0.8,13.76,9.62
0.03,0.21,1.0,-1.46,12.82,9.37
0.03,0.21,1.0,-1.46,12.82,9.37
0.05,0.2,0.98,-2.2,11.43,8.85
0.08,0.21,0.97,-2.92,9.77,8.14
0.12,0.22,0.97,-3.6,8.19,7.34
0.15,0.23,0.97,-4.25,7.07,6.47
0.17,0.24,0.97,-4.93,6.66,5.66
0.17,0.24,0.97,-4.93,6.66,5.66
0.17,0.25,0.97,-5.74,7.03,4.98
0.15,0.24,0.97,-6.63,8.0,4.44
0.12,0.23,0.97,-7.43,9.29,4.03
0.09,0.22,0.97,-8.04,10.5,3.73
0.07,0.22,0.97,-8.35,11.35,3.53
0.07,0.22,0.97,-8.35,11.35,3.53
0.06,0.21,0.97,-8.4,11.67,3.35
0.06,0.21,0.96,-8.15,11.42,3.03
0.07,0.22,0.97,-7.53,10.75,2.54
0.09,0.23,0.97,-6.65,9.81,2.0
0.1,0.25,0.97,-5.67,8.81,1.54
0.1,0.25,0.97,-5.67,8.81,1.54
0.11,0.26,0.97,-4.79,7.87,1.2
0.12,0.27,0.98,-4.12,7.03,1.03
0.13,0.28,0.98,-3.68,6.45,0.98
0.13,0.27,0.98,-3.41,6.13,1.04
0.12,0.25,0.96,-3.24,5.97,1.12
0.12,0.25,0.96,-3.24,5.97,1.12
0.1,0.24,0.93,-3.01,5.82,1.12
0.1,0.24,0.9,-2.61,5.54,0.93
0.1,0.25,0.87,-2.01,5.01,0.58
0.13,0.26,0.86,-1.23,4.33,0.17
0.16,0.26,0.87,-0.34,3.78,-0.07
0.16,0.26,0.87,-0.34,3.78,-0.07
0.18,0.25,0.87,0.67,3.65,-0.01
0.16,0.25,0.89,1.81,4.07,0.36
0.13,0.26,0.91,3.03,4.9,0.96
0.1,0.28,0.93,4.16,5.87,1.55
0.07,0.31,0.94,5.08,6.78,1.84
0.07,0.31,0.94,5.08,6.78,1.84
0.05,0.33,0.95,5.55,7.39,1.7
0.05,0.34,0.95,5.44,7.61,1.11
0.06,0.36,0.95,4.73,7.45,0.1
0.07,0.38,0.96,3.5,7.1,-1.25
0.09,0.4,0.97,1.75,6.8,-2.72
0.09,0.4,0.97,1.75,6.8,-2.72
0.12,0.41,0.98,-0.48,6.73,-4.08
0.14,0.4,0.99,-3.22,7.06,-5.09
0.14,0.38,0.99,-6.26,7.88,-5.72
0.13,0.35,0.99,-9.2,9.1,-6.01
0.11,0.32,0.99,-11.61,10.43,-5.99
0.11,0.32,0.99,-11.61,10.43,-5.99
0.08,0.29,0.99,-13.25,11.57,-5.68
0.05,0.29,0.98,-14.09,12.22,-5.26
0.03,0.28,0.97,-14.22,12.21,-4.93
0.02,0.28,0.96,-13.64,11.54,-4.86
0.03,0.28,0.95,-12.48,10.32,-5.08
0.03,0.28,0.95,-12.48,10.32,-5.08
0.05,0.29,0.95,-10.84,8.76,-5.46
0.08,0.31,0.96,-8.96,7.23,-5.79
0.1,0.33,0.96,-7.08,6.0,-5.96
0.1,0.34,0.96,-5.41,5.2,-5.9
0.1,0.35,0.97,-4.05,4.91,-5.66
0.1,0.35,0.97,-4.05,4.91,-5.66
