ax,ay,az,gx,gy,gz
-0.55,1.85,0.51,42.5,-45.56,-165.33
-0.53,1.99,0.54,54.28,-45.56,-158.82
-0.49,2.03,0.57,65.4,-47.67,-150.42
-0.41,2.03,0.59,74.38,-51.59,-140.38
-0.29,2.03,0.61,79.78,-56.73,-129.14
-0.29,2.03,0.61,79.78,-56.73,-129.14
-0.15,2.03,0.63,79.98,-62.19,-117.25
-0.02,1.99,0.65,73.58,-66.7,-105.27
0.09,1.83,0.63,60.19,-69.27,-93.78
0.16,1.62,0.61,41.02,-69.7,-83.42
0.19,1.39,0.59,18.32,-68.34,-74.42
0.19,1.39,0.59,18.32,-68.34,-74.42
0.21,1.15,0.58,-5.27,-65.67,-66.75
0.23,0.89,0.6,-26.76,-62.27,-60.7
0.27,0.63,0.6,-43.21,-58.24,-56.19
0.3,0.39,0.55,-52.69,-53.47,-52.53
0.28,0.25,0.43,-54.23,-48.19,-49.11
0.28,0.25,0.43,-54.23,-48.19,-49.11
0.23,0.22,0.38,-49.15,-44.07,-46.19
0.22,0.29,0.45,-40.29,-41.34,-43.83
0.26,0.37,0.56,-29.81,-38.9,-42.09
0.29,0.42,0.62,-19.18,-35.79,-41.17
0.29,0.45,0.66,-9.67,-31.93,-40.74
0.29,0.45,0.66,-9.67,-31.93,-40.74
0.24,0.49,0.68,-1.9,-27.75,-40.32
0.18,0.52,0.7,4.05,-23.86,-39.88
0.13,0.55,0.72,8.21,-20.89,-39.6
0.1,0.57,0.72,10.59,-18.89,-39.57
0.11,0.58,0.72,11.27,-17.7,-39.81
0.11,0.58,0.72,11.27,-17.7,-39.81
0.13,0.58,0.72,10.37,-16.94,-40.13
0.16,0.56,0.72,8.14,-16.14,-40.39
0.18,0.54,0.71,5.03,-14.82,-40.53
0.18,0.51,0.7,1.55,-12.82,-40.58
0.18,0.46,0.69,-1.67,-10.36,-40.54
0.18,0.46,0.69,-1.67,-10.36,-40.54
0.18,0.42,0.69,-4.02,-7.76,-40.23
0.18,0.38,0.7,-5.05,-5.25,-39.55
0.17,0.36,0.7,-4.66,-3.08,-38.48
0.16,0.35,0.7,-2.82,-1.37,-37.22
0.16,0.36,0.71,0.47,-0.09,-36.13
0.16,0.36,0.71,0.47,-0.09,-36.13
0.18,0.39,0.73,5.02,0.79,-35.42
0.18,0.46,0.75,10.39,1.39,-35.2
0.17,0.56,0.77,15.88,1.62,-35.47
0.16,0.66,0.78,20.82,1.3,-36.25
0.18,0.77,0.8,24.7,0.37,-37.33
0.18,0.77,0.8,24.7,0.37,-37.33
0.22,0.87,0.83,27.24,-1.25,-38.36
0.28,0.94,0.86,28.23,-3.42,-38.83
0.33,1.01,0.86,27.52,-5.84,-38.45
0.37,1.07,0.82,25.24,-8.01,-37.55
0.43,1.11,0.75,22.16,-9.76,-36.71
0.43,1.11,0.75,22.16,-9.76,-36.71
0.49,1.14,0.7,19.42,-11.04,-36.2
0.56,1.18,0.66,17.93,-11.73,-35.92
0.6,1.24,0.63,18.33,-11.64,-35.63
0.61,1.33,0.61,20.96,-10.77,-35.07
0.58,1.46,0.63,25.69,-9.12,-34.08
0.58,1.46,0.63,25.69,-9.12,-34.08
0.51,1.61,0.64,31.79,-6.8,-32.92
0.42,1.78,0.65,38.5,-4.22,-31.62
0.33,1.95,0.63,45.19,-1.99,-30.11
0.28,2.03,0.6,51.53,-0.81,-28.18
0.24,2.03,0.58,57.13,-1.11,-25.42
0.24,2.03,0.58,57.13,-1.11,-25.42
0.22,2.03,0.56,61.32,-2.88,-21.59
0.22,2.03,0.54,63.7,-5.36,-16.45
0.22,2.03,0.55,64.36,-7.67,-9.99
0.23,2.03,0.57,63.44,-9.06,-2.5
0.23,2.03,0.62,61.31,-9.06,5.91
0.23,2.03,0.62,61.31,-9.06,5.91
0.22,1.95,0.67,58.51,-7.36,15.26
0.17,1.84,0.71,55.68,-4.04,25.3
0.11,1.73,0.74,53.27,0.62,35.41
0.01,1.63,0.78,51.39,5.87,45.25
-0.07,1.51,0.85,49.6,11.05,54.81
-0.07,1.51,0.85,49.6,11.05,54.81
-0.13,1.39,0.94,47.14,16.04,64.3
-0.18,1.26,1.05,42.95,20.94,73.8
-0.25,1.11,1.16,36.11,25.72,82.68
-0.32,0.92,1.26,26.39,30.13,89.77
-0.37,0.68,1.33,14.71,33.74,93.89
-0.37,0.68,1.33,14.71,33.74,93.89
-0.36,0.41,1.38,2.64,36.29,94.73
-0.32,0.13,1.39,-7.94,37.44,93.26
-0.31,-0.1,1.32,-14.83,37.23,90.88
-0.35,-0.21,1.21,-17.27,34.99,88.31
-0.39,-0.24,1.17,-17.04,30.37,85.64
-0.39,-0.24,1.17,-17.04,30.37,85.64
-0.44,-0.2,1.16,-15.81,24.84,83.09
-0.45,-0.14,1.12,-14.51,19.92,80.3
-0.4,-0.09,1.07,-13.66,16.59,76.85
-0.35,-0.05,1.05,-13.44,15.52,73.28
-0.32,-0.01,1.01,-14.18,17.14,70.14
-0.32,-0.01,1.01,-14.18,17.14,70.14
-0.33,0.0,0.94,-16.16,21.4,67.86
-0.38,-0.01,0.89,-19.28,27.58,66.56
-0.4,-0.06,0.86,-23.02,34.61,66.1
-0.41,-0.14,0.87,-26.7,41.36,66.25
-0.42,-0.22,0.91,-29.72,47.29,66.94
-0.42,-0.22,0.91,-29.72,47.29,66.94
-0.46,-0.28,0.94,-31.79,52.13,67.66
-0.53,-0.31,0.95,-32.94,55.42,68.05
-0.54,-0.36,0.91,-33.1,56.63,67.75
-0.51,-0.4,0.87,-32.3,55.13,67.23
-0.45,-0.37,0.86,-30.74,51.02,67.03
-0.45,-0.37,0.86,-30.74,51.02,67.03
-0.33,-0.31,0.89,-28.48,45.11,66.68
-0.2,-0.27,0.92,-26.26,38.86,66.09
-0.09,-0.25,0.93,-25.24,33.48,65.75
-0.02,-0.25,0.93,-26.03,29.73,65.57
0.01,-0.27,0.9,-28.14,27.91,65.15
0.01,-0.27,0.9,-28.14,27.91,65.15
0.01,-0.31,0.86,-30.73,27.82,64.26
0.01,-0.33,0.81,-33.05,28.85,62.93
0.03,-0.34,0.78,-34.54,30.3,61.37
0.07,-0.35,0.77,-35.04,31.76,59.86
0.11,-0.36,0.79,-34.81,33.17,58.56
0.11,-0.36,0.79,-34.81,33.17,58.56
0.12,-0.37,0.81,-34.27,34.61,57.4
0.11,-0.38,0.81,-33.59,35.96,56.04
0.09,-0.37,0.84,-32.58,36.93,54.1
0.07,-0.34,0.87,-30.91,37.35,51.49
0.07,-0.29,0.91,-28.72,37.25,48.27
0.07,-0.29,0.91,-28.72,37.25,48.27
0.08,-0.23,0.96,-26.61,36.84,44.66
0.06,-0.15,1.01,-25.12,36.09,40.8
0.04,-0.07,1.05,-24.46,34.9,36.89
0.03,-0.01,1.09,-24.75,33.26,33.25
0.03,0.02,1.11,-26.13,31.24,30.1
0.03,0.02,1.11,-26.13,31.24,30.1
0.03,0.02,1.08,-28.61,28.85,27.45
0.04,-0.01,1.03,-31.74,26.31,25.19
0.06,-0.05,0.98,-34.68,23.69,23.28
0.1,-0.09,0.93,-36.61,21.1,21.6
0.13,-0.11,0.92,-37.04,18.84,19.95
0.13,-0.11,0.92,-37.04,18.84,19.95
0.17,-0.09,0.92,-35.93,17.28,18.13
0.19,-0.06,0.94,-33.63,16.78,16.11
0.17,-0.0,0.96,-30.86,17.36,13.91
0.12,0.06,1.0,-28.15,18.75,11.52
0.07,0.12,1.03,-25.85,20.53,9.11
0.07,0.12,1.03,-25.85,20.53,9.11
0.01,0.19,1.06,-24.26,22.21,6.85
-0.02,0.25,1.08,-23.61,23.47,4.82
-0.03,0.28,1.08,-23.93,24.17,3.17
-0.01,0.27,1.08,-25.06,24.22,2.04
0.02,0.23,1.07,-26.7,23.48,1.64
0.02,0.23,1.07,-26.7,23.48,1.64
0.03,0.17,1.04,-28.29,22.06,2.0
0.02,0.11,1.01,-29.28,20.15,2.9
-0.0,0.06,0.97,-29.28,17.81,3.81
-0.01,0.03,0.95,-28.04,15.21,4.22
-0.0,0.03,0.94,-25.58,12.73,3.82
-0.0,0.03,0.94,-25.58,12.73,3.82
0.02,0.07,0.93,-22.33,10.79,2.53
0.05,0.12,0.93,-18.74,9.67,0.55
0.09,0.17,0.95,-15.07,9.58,-1.76
0.09,0.23,0.99,-11.64,10.58,-3.96
0.08,0.29,1.03,-8.85,12.36,-5.8
0.08,0.29,1.03,-8.85,12.36,-5.8
0.04,0.32,1.05,-6.85,14.55,-7.19
-0.01,0.34,1.07,-5.63,16.69,-8.08
-0.06,0.33,1.06,-5.11,18.1,-8.65
-0.1,0.31,1.04,-4.86,18.38,-8.93
-0.11,0.3,1.02,-4.44,17.3,-8.93
-0.11,0.3,1.02,-4.44,17.3,-8.93
-0.1,0.3,1.0,-3.79,14.88,-8.59
-0.06,0.32,0.98,-3.03,11.35,-7.94
-0.01,0.34,0.98,-2.42,7.28,-7.05
0.04,0.36,1.0,-2.23,3.24,-6.05
0.09,0.37,1.02,-2.74,-0.19,-5.02
0.09,0.37,1.02,-2.74,-0.19,-5.02
0.13,0.37,1.05,-4.14,-2.53,-3.89
0.13,0.34,1.07,-6.48,-3.52,-2.69
0.09,0.29,1.04,-9.54,-3.24,-1.54
0.03,0.24,1.01,-12.59,-2.38,-0.64
-0.01,0.19,0.97,-14.83,-1.75,-0.09
-0.01,0.19,0.97,-14.83,-1.75,-0.09
-0.03,0.17,0.94,-15.75,-1.74,0.15
-0.01,0.17,0.92,-15.41,-2.31,0.13
0.03,0.2,0.92,-14.19,-3.14,-0.16
0.07,0.24,0.93,-12.48,-3.68,-0.64
0.1,0.28,0.95,-10.71,-3.55,-1.14
0.1,0.28,0.95,-10.71,-3.55,-1.14
0.1,0.31,0.97,-9.37,-2.59,-1.42
0.09,0.32,0.98,-8.81,-1.0,-1.4
0.07,0.3,0.99,-9.1,0.92,-1.14
0.03,0.26,0.99,-9.84,2.82,-0.8
0.01,0.23,0.99,-10.42,4.28,-0.49
0.01,0.23,0.99,-10.42,4.28,-0.49
-0.01,0.22,0.98,-10.61,5.12,-0.24
-0.02,0.22,0.96,-10.41,5.38,-0.16
-0.02,0.22,0.94,-9.88,5.0,-0.32
0.0,0.24,0.94,-9.04,4.15,-0.73
0.03,0.27,0.94,-7.96,3.2,-1.26
0.03,0.27,0.94,-7.96,3.2,-1.26
0.06,0.3,0.96,-7.04,2.45,-1.68
0.08,0.32,0.99,-6.65,2.21,-1.81
0.08,0.31,1.01,-7.1,2.67,-1.66
0.05,0.28,1.02,-8.23,3.76,-1.45
0.02,0.23,1.02,-9.49,5.12,-1.36
0.02,0.23,1.02,-9.49,5.12,-1.36
-0.01,0.2,1.01,-10.26,6.25,-1.47
-0.02,0.18,1.0,-10.24,6.83,-1.71
-0.03,0.17,0.98,-9.51,6.81,-2.05
-0.02,0.18,0.96,-8.16,6.32,-2.54
0.0,0.2,0.95,-6.33,5.48,-3.12
0.0,0.2,0.95,-6.33,5.48,-3.12
0.04,0.23,0.96,-4.28,4.59,-3.65
0.06,0.27,0.97,-2.39,3.93,-4.02
0.08,0.3,1.0,-1.09,3.68,-4.13
0.08,0.32,1.03,-0.77,3.87,-3.86
0.08,0.32,1.03,-1.48,4.39,-3.24
0.07,0.31,1.06,-1.48,4.39,-3.24
0.04,0.28,1.07,-2.89,5.03,-2.42
0.0,0.23,1.06,-4.52,5.45,-1.61
-0.02,0.2,1.05,-5.86,5.35,-0.9
-0.03,0.17,1.03,-6.59,4.48,-0.43
-0.03,0.17,1.03,-6.56,2.91,-0.19
-0.03,0.17,1.01,-6.56,2.91,-0.19
-0.01,0.17,1.0,-5.89,0.86,-0.22
0.02,0.18,0.98,-4.76,-1.32,-0.46
0.06,0.19,0.97,-3.44,-3.24,-0.84
0.08,0.21,0.97,-2.2,-4.56,-1.27
0.08,0.21,0.97,-2.2,-4.56,-1.27
0.09,0.23,0.97,-1.23,-5.2,-1.67
0.09,0.24,0.99,-0.75,-5.16,-2.08
0.09,0.25,1.0,-0.83,-4.54,-2.42
0.08,0.25,1.01,-1.44,-3.5,-2.73
0.06,0.24,1.01,-2.45,-2.33,-3.09
0.06,0.24,1.01,-2.45,-2.33,-3.09
0.03,0.23,1.0,-3.58,-1.27,-3.49
0.01,0.23,0.98,-4.58,-0.66,-3.89
0.01,0.24,0.97,-5.28,-0.59,-4.35
0.03,0.26,0.97,-5.64,-0.9,-4.83
0.06,0.26,0.97,-5.82,-1.37,-5.1
0.06,0.26,0.97,-5.82,-1.37,-5.1
0.08,0.25,0.97,-5.98,-1.69,-5.05
0.08,0.24,0.97,-6.07,-1.75,-4.73
0.07,0.22,0.97,-5.82,-1.56,-4.25
0.05,0.2,0.96,-5.1,-1.16,-3.76
0.04,0.19,0.96,-3.83,-0.72,-3.4
0.04,0.19,0.96,-3.83,-0.72,-3.4
0.02,0.2,0.95,-2.07,-0.43,-3.22
0.01,0.22,0.95,-0.04,-0.48,-3.09
-0.01,0.25,0.95,1.85,-1.0,-2.94
-0.01,0.3,0.94,3.25,-2.01,-2.86
0.01,0.33,0.95,3.9,-3.42,-2.8
0.01,0.33,0.95,3.9,-3.42,-2.8
0.05,0.35,0.96,3.55,-4.94,-2.63
0.08,0.35,0.98,2.12,-6.04,-2.26
0.09,0.32,0.98,-0.31,-6.32,-1.74
0.09,0.27,0.98,-3.3,-5.74,-1.16
0.07,0.21,0.96,-6.19,-4.63,-0.68
0.07,0.21,0.96,-6.19,-4.63,-0.68
0.04,0.16,0.94,-8.27,-3.34,-0.34
0.02,0.13,0.93,-9.11,-2.14,-0.21
0.02,0.11,0.92,-8.59,-1.21,-0.37
0.02,0.12,0.92,-6.92,-0.52,-0.87
0.01,0.15,0.92,-4.5,0.05,-1.67
0.01,0.15,0.92,-4.5,0.05,-1.67
0.02,0.19,0.93,-1.76,0.5,-2.55
0.03,0.23,0.95,0.84,0.88,-3.25
0.03,0.27,0.97,2.67,1.26,-3.71
0.02,0.29,0.98,3.45,1.69,-3.96
0.02,0.29,1.0,3.22,2.04,-4.02
0.02,0.29,1.0,3.22,2.04,-4.02
0.02,0.28,1.01,2.1,2.14,-3.86
0.02,0.26,1.02,0.34,2.08,-3.57
0.01,0.23,1.01,-1.67,1.84,-3.3
0.01,0.2,0.99,-3.52,1.24,-3.16
0.02,0.18,0.97,-4.88,0.18,-3.16
0.02,0.18,0.97,-4.88,0.18,-3.16
0.03,0.18,0.97,-5.6,-1.24,-3.31
0.05,0.2,0.96,-5.76,-2.7,-3.63
0.07,0.23,0.96,-5.66,-3.93,-3.98
0.09,0.25,0.96,-5.6,-4.65,-4.29
0.09,0.26,0.97,-5.81,-4.74,-4.53
0.09,0.26,0.97,-5.81,-4.74,-4.53
0.09,0.26,0.97,-6.34,-4.2,-4.64
0.08,0.25,0.98,-7.2,-3.2,-4.6
0.06,0.22,0.97,-8.16,-2.09,-4.44
0.04,0.18,0.96,-8.9,-1.09,-4.22
0.03,0.16,0.95,-9.09,-0.37,-4.04
0.03,0.16,0.95,-9.09,-0.37,-4.04
0.03,0.14,0.94,-8.57,-0.02,-4.02
0.03,0.14,0.93,-7.35,0.04,-4.16
0.03,0.15,0.93,-5.56,-0.18,-4.38
0.04,0.18,0.94,-3.46,-0.48,-4.62
0.04,0.21,0.95,-1.26,-0.73,-4.84
0.04,0.21,0.95,-1.26,-0.73,-4.84
0.05,0.23,0.97,0.71,-0.75,-5.06
0.04,0.26,0.98,2.22,-0.49,-5.23
0.03,0.28,0.99,3.08,-0.04,-5.34
0.02,0.28,0.99,3.29,0.5,-5.45
0.02,0.27,0.99,2.99,0.98,-5.53
0.02,0.27,0.99,2.99,0.98,-5.53
