ax,ay,az,gx,gy,gz
-0.18,-0.34,1.06,19.76,-20.2,-12.77
-0.18,-0.34,1.06,19.76,-20.2,-12.77
-0.17,-0.34,1.04,18.95,-22.21,-15.33
-0.16,-0.34,1.03,18.22,-24.23,-17.79
-0.14,-0.35,1.03,17.63,-26.04,-20.11
-0.13,-0.35,1.01,17.31,-27.51,-22.2
-0.14,-0.36,1.0,17.39,-28.63,-23.94
-0.14,-0.36,1.0,17.39,-28.63,-23.94
-0.14,-0.35,1.0,17.94,-29.37,-25.42
-0.15,-0.35,0.99,18.83,-29.79,-26.73
-0.15,-0.35,0.99,20.04,-29.9,-27.95
-0.16,-0.34,0.98,21.55,-29.82,-28.86
-0.19,-0.31,0.97,23.21,-29.82,-29.46
-0.19,-0.31,0.97,23.21,-29.82,-29.46
-0.21,-0.29,0.97,24.89,-30.08,-30.04
-0.23,-0.26,0.97,26.62,-30.75,-30.87
-0.25,-0.2,0.98,28.04,-31.85,-32.0
-0.29,-0.14,0.97,28.83,-33.17,-33.55
-0.3,-0.08,0.97,28.95,-34.88,-35.52
-0.3,-0.08,0.97,28.95,-34.88,-35.52
-0.27,-0.04,0.99,28.05,-37.08,-37.92
-0.22,-0.0,1.01,25.78,-39.41,-40.53
-0.18,0.01,1.03,22.21,-41.27,-43.03
-0.16,0.0,1.03,17.52,-42.25,-45.21
-0.15,-0.03,1.02,11.99,-42.31,-47.09
-0.15,-0.03,1.02,11.99,-42.31,-47.09
-0.16,-0.07,1.01,6.13,-41.49,-48.76
-0.16,-0.12,0.99,0.62,-39.78,-50.26
-0.19,-0.15,0.97,-4.06,-37.33,-51.59
-0.21,-0.18,0.95,-7.54,-34.47,-52.76
-0.23,-0.19,0.92,-9.68,-31.63,-53.71
-0.23,-0.19,0.92,-9.68,-31.63,-53.71
-0.24,-0.19,0.89,-10.42,-29.19,-54.41
-0.24,-0.17,0.88,-9.86,-27.42,-54.93
-0.24,-0.14,0.87,-8.3,-26.4,-55.62
-0.24,-0.11,0.88,-6.07,-25.94,-56.88
-0.21,-0.1,0.88,-3.39,-25.77,-58.95
-0.21,-0.1,0.88,-3.39,-25.77,-58.95
-0.18,-0.07,0.89,-0.43,-25.79,-61.76
-0.14,-0.04,0.9,2.65,-25.74,-64.96
-0.11,0.0,0.92,5.51,-25.48,-68.15
-0.1,0.04,0.94,7.79,-24.72,-71.09
-0.11,0.07,0.94,9.16,-23.36,-73.78
-0.11,0.07,0.94,9.16,-23.36,-73.78
-0.13,0.07,0.93,9.63,-21.46,-76.27
-0.15,0.05,0.92,9.56,-19.2,-78.58
-0.18,0.04,0.9,9.45,-16.83,-80.66
-0.2,0.06,0.88,9.63,-14.73,-82.54
-0.19,0.07,0.88,10.18,-13.2,-84.31
-0.19,0.07,0.88,10.18,-13.2,-84.31
-0.18,0.09,0.89,10.98,-12.24,-85.87
-0.16,0.1,0.89,11.93,-11.65,-87.18
-0.14,0.11,0.89,13.02,-11.21,-88.2
-0.13,0.14,0.88,14.32,-10.7,-88.96
-0.13,0.16,0.88,15.71,-10.17,-89.65
-0.13,0.16,0.88,15.71,-10.17,-89.65
-0.13,0.18,0.88,17.02,-9.53,-90.33
-0.12,0.18,0.88,18.19,-8.76,-90.97
-0.12,0.18,0.89,19.25,-7.88,-91.51
-0.13,0.17,0.88,20.25,-6.81,-91.92
-0.15,0.17,0.86,21.28,-5.62,-92.19
-0.15,0.17,0.86,21.28,-5.62,-92.19
-0.18,0.17,0.85,22.58,-4.5,-92.42
-0.18,0.18,0.84,24.24,-3.59,-92.71
-0.18,0.19,0.83,26.19,-2.93,-93.0
-0.17,0.22,0.82,28.27,-2.53,-93.2
-0.15,0.26,0.83,30.36,-2.46,-93.45
-0.15,0.26,0.83,30.36,-2.46,-93.45
-0.12,0.29,0.84,32.17,-2.59,-93.81
-0.1,0.32,0.85,33.43,-2.68,-94.28
-0.09,0.35,0.86,33.92,-2.53,-94.88
-0.08,0.35,0.86,33.61,-2.1,-95.54
-0.07,0.33,0.86,32.59,-1.31,-96.12
-0.07,0.33,0.86,32.59,-1.31,-96.12
-0.08,0.32,0.85,31.16,-0.17,-96.46
-0.11,0.31,0.84,29.73,1.23,-96.53
-0.14,0.31,0.82,28.66,2.67,-96.37
-0.15,0.31,0.81,28.1,4.04,-95.97
-0.14,0.3,0.81,28.1,5.29,-95.22
-0.14,0.3,0.81,28.1,5.29,-95.22
-0.12,0.31,0.81,28.71,6.41,-94.08
-0.11,0.34,0.81,29.91,7.44,-92.65
-0.11,0.37,0.81,31.64,8.44,-91.04
-0.11,0.4,0.82,33.69,9.35,-89.43
-0.1,0.44,0.83,35.74,10.02,-87.82
-0.1,0.44,0.83,35.74,10.02,-87.82
-0.1,0.48,0.85,37.5,10.54,-86.12
-0.11,0.52,0.87,38.62,10.96,-84.29
-0.11,0.55,0.89,38.81,11.31,-82.38
-0.11,0.57,0.91,37.88,11.72,-80.45
-0.12,0.57,0.92,35.92,12.34,-78.51
-0.12,0.57,0.92,35.92,12.34,-78.51
-0.14,0.56,0.92,33.16,13.12,-76.48
-0.16,0.54,0.91,30.0,13.93,-74.38
-0.16,0.53,0.9,26.88,14.52,-72.28
-0.15,0.53,0.91,24.1,14.79,-70.22
-0.13,0.54,0.92,21.7,15.0,-68.19
-0.13,0.54,0.92,21.7,15.0,-68.19
-0.12,0.54,0.93,19.54,15.3,-66.04
-0.12,0.54,0.93,17.57,15.68,-63.72
-0.13,0.54,0.94,15.93,15.94,-61.21
-0.14,0.53,0.95,14.68,15.98,-58.52
-0.15,0.53,0.96,13.74,15.78,-55.69
-0.15,0.53,0.96,13.74,15.78,-55.69
-0.16,0.52,0.97,13.02,15.37,-52.84
-0.16,0.52,0.98,12.55,14.89,-50.07
-0.16,0.52,0.99,12.3,14.29,-47.38
-0.15,0.53,1.0,12.21,13.65,-44.79
-0.14,0.54,1.01,12.11,12.98,-42.33
-0.14,0.54,1.01,12.11,12.98,-42.33
-0.13,0.56,1.02,11.91,12.31,-39.97
-0.11,0.57,1.04,11.43,11.72,-37.8
-0.1,0.58,1.05,10.59,11.23,-35.78
-0.09,0.58,1.06,9.41,10.85,-33.82
-0.09,0.58,1.07,7.92,10.61,-31.78
-0.09,0.58,1.07,7.92,10.61,-31.78
-0.09,0.56,1.08,6.22,10.44,-29.58
-0.09,0.53,1.08,4.43,10.32,-27.26
-0.1,0.5,1.08,2.83,10.21,-24.91
-0.11,0.48,1.08,1.71,10.02,-22.61
-0.1,0.46,1.09,1.27,9.75,-20.44
-0.1,0.46,1.09,1.27,9.75,-20.44
-0.1,0.46,1.1,1.42,9.41,-18.44
-0.09,0.48,1.11,1.97,9.11,-16.58
-0.09,0.5,1.11,2.68,8.79,-14.83
-0.09,0.53,1.12,3.26,8.39,-13.21
-0.09,0.55,1.12,3.59,7.93,-11.67
-0.09,0.55,1.12,3.59,7.93,-11.67
-0.09,0.56,1.13,3.52,7.37,-10.13
-0.09,0.57,1.14,3.0,6.75,-8.59
-0.1,0.56,1.14,2.03,6.16,-7.04
-0.1,0.55,1.14,0.75,5.54,-5.36
-0.11,0.53,1.14,-0.67,4.84,-3.63
-0.11,0.53,1.14,-0.67,4.84,-3.63
-0.11,0.52,1.13,-2.0,4.03,-1.85
-0.1,0.52,1.12,-3.12,2.99,-0.03
-0.09,0.53,1.12,-3.92,1.87,1.75
-0.07,0.55,1.12,-4.45,0.75,3.51
-0.07,0.57,1.13,-4.88,-0.23,5.23
-0.07,0.57,1.13,-4.88,-0.23,5.23
-0.07,0.59,1.12,-5.38,-1.1,6.95
-0.07,0.59,1.12,-6.02,-1.88,8.66
-0.07,0.6,1.13,-6.81,-2.55,10.4
-0.07,0.59,1.13,-7.86,-3.08,12.19
-0.06,0.58,1.13,-9.1,-3.43,14.15
-0.06,0.58,1.13,-9.1,-3.43,14.15
-0.07,0.56,1.12,-10.37,-3.65,16.27
-0.08,0.54,1.12,-11.46,-3.82,18.52
-0.1,0.52,1.11,-12.22,-4.08,20.93
-0.1,0.51,1.11,-12.62,-4.56,23.45
-0.1,0.5,1.11,-12.6,-5.25,26.01
-0.1,0.5,1.11,-12.6,-5.25,26.01
-0.1,0.5,1.11,-12.29,-6.17,28.55
-0.08,0.49,1.11,-11.75,-7.25,30.89
-0.07,0.49,1.11,-11.01,-8.4,32.92
-0.05,0.49,1.12,-10.25,-9.55,34.67
-0.04,0.49,1.12,-9.62,-10.58,36.16
-0.04,0.49,1.12,-9.62,-10.58,36.16
-0.03,0.48,1.11,-9.24,-11.35,37.44
-0.03,0.46,1.1,-9.13,-11.81,38.57
-0.03,0.44,1.08,-9.26,-11.92,39.56
-0.04,0.42,1.06,-9.48,-11.74,40.46
-0.05,0.4,1.06,-9.58,-11.32,41.24
-0.05,0.4,1.06,-9.58,-11.32,41.24
-0.07,0.39,1.04,-9.52,-10.7,41.89
-0.09,0.39,1.02,-9.29,-10.02,42.45
-0.1,0.38,1.01,-8.82,-9.45,43.0
-0.11,0.39,1.01,-8.26,-9.07,43.54
-0.12,0.38,1.01,-7.78,-8.87,43.98
-0.12,0.38,1.01,-7.78,-8.87,43.98
-0.12,0.37,1.0,-7.5,-8.85,44.34
-0.12,0.36,0.99,-7.44,-8.99,44.68
-0.12,0.33,0.98,-7.6,-9.27,45.04
-0.13,0.3,0.97,-8.01,-9.69,45.33
-0.14,0.27,0.95,-8.51,-10.24,45.37
-0.14,0.27,0.95,-8.51,-10.24,45.37
-0.16,0.24,0.95,-8.79,-10.91,45.09
-0.17,0.23,0.95,-8.84,-11.66,44.56
-0.18,0.22,0.94,-8.84,-12.48,43.87
-0.17,0.22,0.94,-8.96,-13.24,43.19
-0.16,0.2,0.94,-9.23,-13.83,42.62
-0.16,0.2,0.94,-9.23,-13.83,42.62
-0.15,0.18,0.94,-9.69,-14.21,42.18
-0.16,0.17,0.93,-10.38,-14.38,41.68
-0.17,0.14,0.92,-11.22,-14.43,40.8
-0.18,0.11,0.91,-11.94,-14.44,39.4
-0.19,0.09,0.89,-12.34,-14.67,37.57
-0.19,0.09,0.89,-12.34,-14.67,37.57
-0.2,0.09,0.88,-12.45,-15.36,35.41
-0.2,0.1,0.88,-12.4,-16.65,33.22
-0.2,0.1,0.88,-12.49,-18.58,31.26
-0.19,0.1,0.88,-13.02,-20.99,29.65
-0.18,0.09,0.88,-14.02,-23.66,28.37
-0.18,0.09,0.88,-14.02,-23.66,28.37
-0.15,0.05,0.88,-15.38,-26.3,27.36
-0.13,0.0,0.87,-16.92,-28.54,26.67
-0.12,-0.05,0.87,-18.32,-30.21,26.26
-0.12,-0.08,0.85,-19.34,-31.37,25.8
-0.13,-0.11,0.82,-19.59,-31.88,24.95
-0.13,-0.11,0.82,-19.59,-31.88,24.95
-0.13,-0.11,0.81,-18.91,-31.69,23.73
-0.12,-0.08,0.8,-17.28,-30.6,22.23
-0.11,-0.04,0.82,-15.13,-28.43,20.48
-0.09,-0.01,0.84,-13.11,-25.19,18.73
-0.08,0.01,0.86,-11.61,-20.85,17.29
-0.08,0.01,0.86,-11.61,-20.85,17.29
-0.09,0.02,0.88,-10.75,-15.43,16.39
-0.12,0.01,0.88,-10.52,-9.32,16.22
-0.18,-0.01,0.86,-10.67,-3.14,16.7
-0.23,-0.04,0.85,-10.75,2.56,17.53
-0.27,-0.04,0.84,-10.39,7.28,18.48
-0.27,-0.04,0.84,-10.39,7.28,18.48
-0.29,-0.04,0.84,-9.46,10.69,19.38
-0.29,-0.01,0.87,-8.2,12.75,20.23
-0.26,0.0,0.89,-6.96,13.64,21.06
-0.24,0.01,0.92,-6.06,13.7,21.98
-0.24,0.01,0.94,-5.69,13.17,23.03
-0.24,0.01,0.94,-5.69,13.17,23.03
-0.24,0.0,0.95,-5.99,12.17,24.15
-0.25,-0.02,0.96,-6.91,10.76,25.21
-0.24,-0.05,0.97,-8.28,9.12,26.14
-0.23,-0.08,0.97,-9.94,7.48,26.84
-0.22,-0.09,0.96,-11.62,5.95,27.26
-0.22,-0.09,0.96,-11.62,5.95,27.26
-0.2,-0.11,0.94,-13.14,4.67,27.36
-0.19,-0.1,0.92,-14.28,3.65,27.17
-0.16,-0.09,0.91,-15.06,2.84,26.82
-0.13,-0.08,0.91,-15.57,2.28,26.46
-0.11,-0.08,0.92,-15.94,2.02,26.27
-0.11,-0.08,0.92,-15.94,2.02,26.27
-0.1,-0.09,0.93,-16.32,2.04,26.36
-0.11,-0.11,0.93,-16.71,2.39,26.64
-0.13,-0.14,0.93,-16.83,3.01,26.94
-0.13,-0.16,0.93,-16.48,3.63,27.11
-0.13,-0.17,0.93,-15.69,4.1,27.11
-0.13,-0.17,0.93,-15.69,4.1,27.11
-0.14,-0.17,0.94,-14.43,4.45,26.89
-0.14,-0.15,0.94,-12.82,4.62,26.52
-0.14,-0.13,0.94,-11.06,4.57,26.04
-0.14,-0.09,0.95,-9.34,4.18,25.56
-0.13,-0.05,0.97,-8.0,3.52,25.03
-0.13,-0.05,0.97,-8.0,3.52,25.03
-0.12,-0.03,1.0,-7.6,2.82,24.46
-0.12,-0.04,1.02,-8.15,2.21,24.02
-0.12,-0.06,1.03,-9.27,1.67,23.7
-0.13,-0.09,1.03,-10.69,1.19,23.4
-0.14,-0.1,1.03,-12.12,0.84,23.07
-0.14,-0.1,1.03,-12.12,0.84,23.07
-0.14,-0.13,1.03,-13.34,0.62,22.46
-0.14,-0.15,1.02,-14.2,0.51,21.5
-0.14,-0.15,1.0,-14.52,0.44,20.24
-0.13,-0.14,0.99,-14.22,0.37,18.79
-0.11,-0.11,0.99,-13.37,0.27,17.3
-0.11,-0.11,0.99,-13.37,0.27,17.3
-0.1,-0.08,0.99,-12.26,0.16,15.89
-0.09,-0.05,0.99,-11.18,0.14,14.63
-0.09,-0.04,1.01,-10.3,0.33,13.59
-0.09,-0.02,1.01,-9.72,0.72,12.73
-0.11,-0.02,1.02,-9.54,1.39,12.04
-0.11,-0.02,1.02,-9.54,1.39,12.04
-0.13,-0.02,1.03,-9.67,2.22,11.47
-0.14,-0.03,1.03,-10.01,2.95,10.96
-0.14,-0.05,1.02,-10.42,3.53,10.47
-0.15,-0.06,1.01,-10.63,3.92,10.07
-0.16,-0.07,1.0,-10.46,4.01,9.69
-0.16,-0.07,1.0,-10.46,4.01,9.69
-0.17,-0.07,0.98,-9.75,3.71,9.19
-0.15,-0.06,0.98,-8.49,3.03,8.57
-0.12,-0.04,0.98,-6.91,2.04,7.91
-0.09,-0.01,1.0,-5.28,1.01,7.31
-0.07,0.01,1.01,-3.82,0.18,6.83
-0.07,0.01,1.01,-3.82,0.18,6.83
-0.07,0.03,1.03,-2.86,-0.29,6.54
-0.09,0.03,1.04,-2.63,-0.5,6.33
-0.11,0.03,1.04,-3.09,-0.53,6.04
-0.13,0.02,1.03,-4.03,-0.51,5.59
-0.14,0.0,1.03,-5.25,-0.57,4.95
-0.14,0.0,1.03,-5.25,-0.57,4.95
-0.14,-0.01,1.02,-6.55,-0.72,4.19
-0.14,-0.01,1.01,-7.75,-0.89,3.42
-0.14,-0.01,1.0,-8.74,-0.97,2.64
-0.13,-0.01,0.98,-9.46,-1.02,1.94
-0.12,-0.01,0.96,-9.77,-1.09,1.36
