ax,ay,az,gx,gy,gz
-0.2,-0.09,0.9,-24.53,-4.35,67.68
-0.2,-0.09,0.9,-24.53,-4.35,67.68
-0.18,-0.09,0.9,-23.89,-5.13,67.42
-0.16,-0.08,0.9,-22.95,-6.03,66.91
-0.15,-0.08,0.91,-21.99,-6.97,66.32
-0.15,-0.08,0.92,-21.3,-7.8,65.73
-0.16,-0.11,0.92,-20.98,-8.36,65.26
-0.16,-0.11,0.92,-20.98,-8.36,65.26
-0.17,-0.13,0.93,-21.08,-8.52,64.95
-0.2,-0.16,0.93,-21.51,-8.23,64.75
-0.22,-0.19,0.93,-22.19,-7.48,64.47
-0.24,-0.22,0.92,-22.85,-6.31,63.92
-0.25,-0.24,0.92,-23.3,-4.84,62.92
-0.25,-0.24,0.92,-23.3,-4.84,62.92
-0.25,-0.25,0.92,-23.37,-3.23,61.3
-0.24,-0.25,0.92,-23.16,-1.59,59.15
-0.23,-0.26,0.92,-22.72,-0.03,56.75
-0.22,-0.27,0.91,-22.1,1.42,54.38
-0.22,-0.28,0.9,-21.28,2.7,52.21
-0.22,-0.28,0.9,-21.28,2.7,52.21
-0.23,-0.29,0.9,-20.26,3.81,50.27
-0.25,-0.3,0.89,-18.94,4.71,48.6
-0.27,-0.31,0.88,-17.3,5.33,47.23
-0.28,-0.31,0.87,-15.36,5.49,46.06
-0.28,-0.3,0.87,-13.1,5.17,45.02
-0.28,-0.3,0.87,-13.1,5.17,45.02
-0.28,-0.28,0.88,-10.55,4.37,44.02
-0.28,-0.25,0.9,-7.98,3.43,42.91
-0.29,-0.23,0.91,-5.75,2.59,41.66
-0.3,-0.21,0.92,-4.06,2.03,40.23
-0.32,-0.19,0.93,-2.94,1.82,38.64
-0.32,-0.19,0.93,-2.94,1.82,38.64
-0.32,-0.19,0.93,-2.39,1.94,36.94
-0.32,-0.19,0.93,-2.4,2.37,35.27
-0.31,-0.19,0.93,-2.81,3.02,33.76
-0.29,-0.21,0.91,-3.47,3.77,32.48
-0.29,-0.21,0.91,-4.14,4.58,31.35
-0.27,-0.22,0.91,-4.14,4.58,31.35
-0.25,-0.24,0.9,-4.59,5.37,30.29
-0.23,-0.25,0.9,-4.64,6.13,29.27
-0.22,-0.26,0.9,-4.23,6.85,28.26
-0.22,-0.26,0.89,-3.34,7.55,27.24
-0.22,-0.26,0.89,-2.11,8.2,26.26
-0.22,-0.25,0.9,-2.11,8.2,26.26
-0.23,-0.24,0.91,-0.67,8.77,25.33
-0.24,-0.24,0.91,0.81,9.19,24.51
-0.25,-0.23,0.92,2.19,9.41,23.81
-0.25,-0.23,0.93,3.41,9.35,23.25
-0.25,-0.23,0.93,3.41,9.35,23.25
-0.26,-0.23,0.94,4.39,9.02,22.81
-0.26,-0.24,0.95,5.15,8.43,22.38
-0.25,-0.24,0.96,5.68,7.62,21.88
-0.25,-0.25,0.98,6.05,6.73,21.19
-0.25,-0.26,1.0,6.22,5.97,20.25
-0.25,-0.26,1.0,6.22,5.97,20.25
-0.24,-0.27,1.01,6.23,5.49,19.02
-0.23,-0.29,1.02,6.17,5.36,17.55
-0.24,-0.3,1.02,6.14,5.55,15.9
-0.24,-0.31,1.03,6.15,5.97,14.17
-0.25,-0.32,1.03,6.2,6.46,12.41
-0.25,-0.32,1.03,6.2,6.46,12.41
-0.25,-0.34,1.03,6.34,6.91,10.67
-0.25,-0.36,1.03,6.74,7.25,8.97
-0.26,-0.37,1.04,7.44,7.39,7.27
-0.25,-0.37,1.04,8.35,7.18,5.63
-0.24,-0.38,1.04,9.42,6.51,4.05
-0.24,-0.38,1.04,9.42,6.51,4.05
-0.23,-0.38,1.04,10.66,5.35,2.48
-0.22,-0.38,1.05,11.98,3.77,0.95
-0.2,-0.38,1.06,13.26,1.85,-0.5
-0.2,-0.39,1.07,14.42,-0.23,-1.9
-0.19,-0.4,1.09,15.42,-2.33,-3.36
-0.19,-0.4,1.09,15.42,-2.33,-3.36
-0.19,-0.42,1.1,16.3,-4.32,-4.89
-0.19,-0.44,1.12,17.1,-6.08,-6.67
-0.19,-0.46,1.12,17.88,-7.54,-8.77
-0.19,-0.47,1.13,18.7,-8.67,-11.23
-0.21,-0.48,1.12,19.74,-9.51,-14.07
-0.21,-0.48,1.12,19.74,-9.51,-14.07
-0.21,-0.48,1.12,21.01,-10.2,-17.25
-0.21,-0.46,1.12,22.4,-10.74,-20.7
-0.2,-0.43,1.12,23.78,-11.15,-24.22
-0.19,-0.41,1.13,25.0,-11.46,-27.64
-0.2,-0.39,1.14,25.88,-11.61,-30.89
-0.2,-0.39,1.14,25.88,-11.61,-30.89
-0.22,-0.37,1.14,26.29,-11.66,-34.0
-0.24,-0.36,1.13,26.28,-11.71,-37.06
-0.25,-0.35,1.12,25.95,-11.99,-40.07
-0.26,-0.34,1.11,25.37,-12.65,-43.1
-0.25,-0.33,1.11,24.59,-13.71,-46.05
-0.25,-0.33,1.11,24.59,-13.71,-46.05
-0.25,-0.32,1.1,23.69,-15.07,-48.83
-0.25,-0.31,1.09,22.67,-16.66,-51.37
-0.26,-0.3,1.08,21.62,-18.42,-53.7
-0.26,-0.28,1.06,20.64,-20.26,-55.93
-0.26,-0.26,1.05,19.76,-22.2,-58.01
-0.26,-0.26,1.05,19.76,-22.2,-58.01
-0.25,-0.25,1.04,18.94,-24.05,-59.93
-0.24,-0.23,1.04,18.15,-25.66,-61.6
-0.25,-0.21,1.04,17.31,-26.84,-63.08
-0.26,-0.19,1.04,16.39,-27.5,-64.53
-0.28,-0.17,1.03,15.38,-27.76,-66.06
-0.28,-0.17,1.03,15.38,-27.76,-66.06
-0.29,-0.16,1.02,14.25,-27.78,-67.77
-0.29,-0.15,1.01,13.03,-27.69,-69.66
-0.28,-0.15,0.98,11.85,-27.54,-71.63
-0.26,-0.14,0.96,10.82,-27.46,-73.63
-0.25,-0.12,0.94,10.05,-27.55,-75.68
-0.25,-0.12,0.94,10.05,-27.55,-75.68
-0.23,-0.09,0.92,9.67,-27.89,-77.79
-0.2,-0.06,0.91,9.61,-28.44,-79.86
-0.17,-0.03,0.9,9.76,-29.04,-81.77
-0.15,-0.01,0.9,9.95,-29.53,-83.4
-0.14,0.02,0.89,10.05,-29.75,-84.72
-0.14,0.02,0.89,10.05,-29.75,-84.72
-0.14,0.05,0.88,9.95,-29.58,-85.68
-0.15,0.07,0.88,9.63,-29.14,-86.32
-0.15,0.08,0.87,9.08,-28.45,-86.64
-0.15,0.1,0.87,8.29,-27.49,-86.61
-0.14,0.1,0.85,7.21,-26.4,-86.25
-0.14,0.1,0.85,7.21,-26.4,-86.25
-0.13,0.12,0.84,6.01,-25.24,-85.56
-0.1,0.13,0.83,4.92,-24.02,-84.57
-0.07,0.15,0.83,4.04,-22.66,-83.39
-0.07,0.16,0.84,3.25,-20.95,-82.36
-0.08,0.17,0.85,2.26,-18.78,-81.96
-0.08,0.17,0.85,2.26,-18.78,-81.96
-0.11,0.17,0.84,1.07,-16.23,-82.78
-0.12,0.16,0.83,0.16,-13.59,-84.84
-0.12,0.16,0.83,-0.26,-11.29,-87.61
-0.1,0.18,0.85,-0.47,-9.64,-90.57
-0.07,0.2,0.87,-0.84,-8.5,-93.31
-0.07,0.2,0.87,-0.84,-8.5,-93.31
-0.04,0.22,0.89,-1.61,-7.48,-95.52
-0.01,0.22,0.9,-2.89,-6.38,-97.08
0.01,0.21,0.9,-4.55,-5.09,-98.1
0.02,0.2,0.89,-6.2,-3.52,-98.66
0.02,0.18,0.88,-7.45,-1.79,-98.84
0.02,0.18,0.88,-7.45,-1.79,-98.84
0.01,0.18,0.88,-7.99,-0.03,-98.77
-0.0,0.19,0.88,-7.78,1.66,-98.58
-0.02,0.2,0.89,-6.88,3.31,-98.3
-0.04,0.23,0.89,-5.53,4.96,-97.93
-0.05,0.25,0.9,-3.92,6.66,-97.53
-0.05,0.25,0.9,-3.92,6.66,-97.53
-0.06,0.28,0.9,-2.22,8.38,-97.1
-0.06,0.3,0.92,-0.58,10.15,-96.6
-0.06,0.32,0.94,0.9,12.03,-95.98
-0.07,0.34,0.96,2.0,14.06,-95.39
-0.08,0.36,0.96,2.59,16.24,-94.85
-0.08,0.36,0.96,2.59,16.24,-94.85
-0.09,0.38,0.96,2.76,18.4,-94.39
-0.09,0.39,0.96,2.7,20.31,-94.04
-0.1,0.4,0.97,2.5,21.88,-93.71
-0.1,0.41,0.98,2.16,23.08,-93.15
-0.1,0.43,0.98,1.67,23.97,-92.3
-0.1,0.43,0.98,1.67,23.97,-92.3
-0.1,0.44,0.97,1.04,24.63,-91.18
-0.11,0.45,0.96,0.48,25.06,-89.79
-0.12,0.46,0.97,0.11,25.37,-88.14
-0.12,0.46,0.98,-0.19,25.54,-86.16
-0.11,0.46,0.98,-0.62,25.57,-83.84
-0.11,0.46,0.98,-0.62,25.57,-83.84
-0.11,0.46,0.98,-0.97,25.7,-81.17
-0.11,0.45,0.99,-1.15,26.04,-78.15
-0.11,0.44,0.99,-1.14,26.5,-74.86
-0.11,0.42,0.99,-0.91,27.08,-71.4
-0.13,0.41,0.99,-0.46,27.79,-67.92
-0.13,0.41,0.99,-0.46,27.79,-67.92
-0.14,0.41,0.98,0.24,28.46,-64.59
-0.15,0.41,0.98,1.25,28.96,-61.47
-0.16,0.41,1.0,2.3,29.15,-58.63
-0.15,0.42,1.01,3.19,29.08,-56.13
-0.14,0.43,1.02,3.83,28.8,-53.88
-0.14,0.43,1.02,3.83,28.8,-53.88
-0.14,0.43,1.03,4.13,28.33,-51.64
-0.13,0.43,1.05,3.94,27.73,-49.28
-0.13,0.41,1.06,3.25,27.22,-46.76
-0.15,0.4,1.07,2.26,26.94,-44.16
-0.17,0.39,1.06,1.26,26.78,-41.46
-0.17,0.39,1.06,1.26,26.78,-41.46
-0.18,0.38,1.06,0.43,26.48,-38.8
-0.18,0.36,1.06,-0.14,25.9,-36.09
-0.17,0.35,1.07,-0.38,25.09,-33.25
-0.17,0.34,1.07,-0.25,24.03,-30.28
-0.17,0.33,1.07,0.23,22.78,-27.33
-0.17,0.33,1.07,0.23,22.78,-27.33
-0.17,0.32,1.06,1.05,21.37,-24.56
-0.16,0.32,1.07,2.19,19.85,-22.04
-0.15,0.32,1.07,3.58,18.24,-19.73
-0.13,0.32,1.07,5.02,16.6,-17.51
-0.12,0.32,1.08,6.34,15.07,-15.35
-0.12,0.32,1.08,6.34,15.07,-15.35
-0.1,0.31,1.09,7.41,13.78,-13.28
-0.11,0.31,1.09,8.23,12.69,-11.22
-0.11,0.31,1.08,8.79,11.73,-9.23
-0.11,0.31,1.09,9.18,10.77,-7.32
-0.1,0.31,1.09,9.42,9.81,-5.54
-0.1,0.31,1.09,9.42,9.81,-5.54
-0.1,0.31,1.1,9.55,8.9,-3.89
-0.09,0.31,1.1,9.59,8.05,-2.35
-0.09,0.32,1.09,9.6,7.24,-0.9
-0.1,0.33,1.09,9.59,6.51,0.42
-0.09,0.35,1.09,9.52,5.85,1.57
-0.09,0.35,1.09,9.52,5.85,1.57
-0.09,0.36,1.1,9.37,5.18,2.57
-0.09,0.36,1.1,9.08,4.52,3.47
-0.09,0.37,1.11,8.63,3.88,4.34
-0.09,0.38,1.11,7.98,3.16,5.3
-0.08,0.39,1.11,7.02,2.31,6.37
-0.08,0.39,1.11,7.02,2.31,6.37
-0.07,0.41,1.12,5.73,1.29,7.5
-0.05,0.42,1.12,4.04,0.13,8.51
-0.04,0.43,1.12,1.89,-1.06,9.33
-0.04,0.44,1.12,-0.76,-2.25,9.94
-0.03,0.44,1.13,-3.83,-3.5,10.32
-0.03,0.44,1.13,-3.83,-3.5,10.32
-0.02,0.43,1.14,-7.3,-4.72,10.5
0.01,0.41,1.15,-11.1,-5.75,10.73
0.03,0.37,1.17,-15.14,-6.41,11.34
0.03,0.33,1.16,-19.31,-6.61,12.42
0.02,0.29,1.14,-23.3,-6.4,13.78
0.02,0.29,1.14,-23.3,-6.4,13.78
-0.0,0.25,1.12,-26.58,-5.96,15.17
-0.02,0.23,1.12,-28.7,-5.33,16.28
-0.04,0.24,1.13,-29.5,-4.52,16.9
-0.07,0.28,1.13,-29.13,-3.55,17.02
-0.08,0.32,1.15,-28.05,-2.42,16.81
-0.08,0.32,1.15,-28.05,-2.42,16.81
-0.1,0.34,1.17,-26.77,-1.14,16.55
-0.12,0.36,1.19,-25.55,0.26,16.56
-0.15,0.36,1.19,-24.55,1.68,17.04
-0.18,0.36,1.18,-23.74,2.79,18.12
-0.21,0.35,1.16,-22.91,3.33,19.64
-0.21,0.35,1.16,-22.91,3.33,19.64
-0.22,0.35,1.14,-21.83,3.11,21.45
-0.21,0.36,1.12,-20.4,2.15,23.31
-0.2,0.37,1.12,-18.72,0.57,25.16
-0.19,0.39,1.11,-16.97,-1.42,27.01
-0.18,0.4,1.09,-15.35,-3.53,28.92
-0.18,0.4,1.09,-15.35,-3.53,28.92
-0.18,0.41,1.08,-14.01,-5.61,30.89
-0.18,0.4,1.07,-13.0,-7.59,33.0
-0.18,0.38,1.06,-12.33,-9.29,35.36
-0.18,0.35,1.06,-11.99,-10.57,37.98
-0.2,0.32,1.04,-11.84,-11.42,40.8
-0.2,0.32,1.04,-11.84,-11.42,40.8
-0.23,0.3,1.02,-11.82,-11.99,43.65
-0.24,0.28,1.0,-11.74,-12.47,46.3
-0.24,0.26,0.98,-11.49,-12.95,48.53
-0.23,0.25,0.97,-11.08,-13.43,50.35
-0.22,0.24,0.96,-10.59,-13.81,51.84
-0.22,0.24,0.96,-10.59,-13.81,51.84
-0.21,0.24,0.95,-10.17,-14.01,53.13
-0.2,0.23,0.94,-9.85,-14.08,54.23
-0.2,0.21,0.94,-9.62,-14.08,55.22
-0.2,0.18,0.95,-9.52,-13.98,56.25
-0.21,0.14,0.96,-9.54,-13.69,57.45
-0.21,0.14,0.96,-9.54,-13.69,57.45
-0.22,0.1,0.96,-9.58,-13.23,58.83
-0.24,0.06,0.96,-9.53,-12.7,60.39
-0.26,0.03,0.96,-9.33,-12.21,62.09
-0.28,-0.0,0.95,-8.95,-11.85,63.72
-0.3,-0.02,0.94,-8.39,-11.75,65.03
-0.3,-0.02,0.94,-8.39,-11.75,65.03
-0.3,-0.04,0.94,-7.61,-12.05,65.89
-0.28,-0.05,0.94,-6.69,-12.82,66.36
-0.24,-0.07,0.95,-5.89,-13.89,66.52
-0.21,-0.1,0.97,-5.49,-14.97,66.5
-0.2,-0.13,0.97,-5.7,-15.8,66.27
-0.2,-0.13,0.97,-5.7,-15.8,66.27
-0.2,-0.16,0.95,-6.37,-16.13,65.85
-0.21,-0.2,0.94,-7.11,-15.94,65.21
-0.23,-0.24,0.92,-7.79,-15.52,64.29
-0.24,-0.27,0.89,-8.35,-15.16,63.08
-0.24,-0.29,0.88,-8.64,-14.95,61.69
-0.24,-0.29,0.88,-8.64,-14.95,61.69
-0.24,-0.3,0.87,-8.62,-14.91,60.12
-0.21,-0.3,0.86,-8.28,-14.98,58.53
-0.19,-0.3,0.86,-7.58,-14.92,57.03
-0.18,-0.3,0.87,-6.66,-14.67,55.6
-0.16,-0.31,0.87,-5.76,-14.3,54.2
-0.16,-0.31,0.87,-5.76,-14.3,54.2
-0.15,-0.32,0.87,-4.98,-13.69,52.91
-0.16,-0.33,0.87,-4.26,-12.8,51.65
-0.17,-0.34,0.87,-3.64,-11.67,50.3
-0.18,-0.35,0.87,-3.11,-10.37,48.77
-0.18,-0.36,0.88,-2.64,-8.99,47.02
-0.18,-0.36,0.88,-2.64,-8.99,47.02
-0.18,-0.36,0.87,-2.26,-7.56,45.05
-0.17,-0.36,0.87,-1.85,-5.98,42.96
-0.17,-0.36,0.86,-1.28,-4.27,40.87
-0.17,-0.35,0.86,-0.64,-2.67,38.83
-0.16,-0.33,0.86,0.02,-1.28,36.88
-0.16,-0.33,0.86,0.02,-1.28,36.88
-0.16,-0.31,0.86,0.7,-0.04,35.06
-0.17,-0.29,0.88,1.26,1.06,33.27
-0.18,-0.27,0.88,1.58,1.98,31.48
-0.19,-0.25,0.88,1.61,2.67,29.62
-0.2,-0.23,0.89,1.36,3.17,27.71
-0.2,-0.23,0.89,1.36,3.17,27.71
-0.2,-0.21,0.89,0.79,3.47,25.77
-0.2,-0.19,0.89,-0.05,3.69,23.91
-0.18,-0.18,0.89,-1.13,3.88,22.26
-0.17,-0.18,0.9,-2.39,4.09,20.9
-0.15,-0.19,0.91,-3.66,4.44,19.96
-0.15,-0.19,0.91,-3.66,4.44,19.96
-0.15,-0.2,0.91,-4.8,5.01,19.35
-0.15,-0.2,0.92,-5.67,5.75,18.96
-0.15,-0.2,0.94,-6.27,6.64,18.7
-0.15,-0.2,0.96,-6.69,7.6,18.49
-0.17,-0.2,0.97,-7.09,8.45,18.25
-0.17,-0.2,0.97,-7.09,8.45,18.25
-0.2,-0.2,0.96,-7.57,8.97,17.86
-0.21,-0.19,0.96,-8.05,8.94,17.23
-0.21,-0.18,0.96,-8.54,8.24,16.34
-0.18,-0.16,0.96,-9.1,7.1,15.31
-0.14,-0.15,0.98,-9.8,5.85,14.31
-0.14,-0.15,0.98,-9.8,5.85,14.31
-0.12,-0.15,1.0,-10.69,4.91,13.48
-0.11,-0.15,1.0,-11.71,4.47,12.88
-0.12,-0.16,0.98,-12.71,4.5,12.48
-0.14,-0.18,0.97,-13.42,4.7,12.23
-0.16,-0.18,0.96,-13.63,4.85,12.07
-0.16,-0.18,0.96,-13.63,4.85,12.07
-0.18,-0.17,0.96,-13.26,4.77,11.88
-0.18,-0.16,0.95,-12.39,4.4,11.66
-0.18,-0.14,0.95,-11.19,3.76,11.44
-0.16,-0.12,0.95,-9.87,2.92,11.3
-0.14,-0.1,0.95,-8.62,1.96,11.22
-0.14,-0.1,0.95,-8.62,1.96,11.22
-0.11,-0.09,0.97,-7.55,1.0,11.26
-0.09,-0.09,0.99,-6.84,0.18,11.47
-0.07,-0.1,1.01,-6.58,-0.31,11.82
-0.08,-0.12,1.03,-6.69,-0.38,12.2
-0.1,-0.15,1.02,-7.03,-0.17,12.45
-0.1,-0.15,1.02,-7.03,-0.17,12.45
-0.12,-0.17,1.01,-7.33,0.09,12.42
-0.14,-0.18,1.01,-7.35,0.18,12.01
-0.14,-0.17,1.01,-7.06,-0.05,11.23
-0.14,-0.16,1.0,-6.53,-0.43,10.12
-0.13,-0.14,0.99,-5.92,-0.83,8.78
-0.13,-0.14,0.99,-5.92,-0.83,8.78
-0.12,-0.11,0.97,-5.28,-1.26,7.36
-0.11,-0.09,0.96,-4.66,-1.74,6.02
-0.09,-0.06,0.97,-4.09,-2.12,4.92
-0.09,-0.04,0.97,-3.76,-2.26,4.1
-0.1,-0.02,0.98,-3.78,-2.1,3.54
-0.1,-0.02,0.98,-3.78,-2.1,3.54
-0.1,-0.01,0.98,-4.18,-1.72,3.13
-0.12,-0.02,0.98,-4.93,-1.26,2.85
-0.12,-0.03,0.98,-5.93,-0.88,2.62
-0.11,-0.04,0.97,-6.98,-0.57,2.41
-0.1,-0.07,0.98,-7.87,-0.29,2.17
-0.1,-0.07,0.98,-7.87,-0.29,2.17
-0.1,-0.09,0.98,-8.45,0.08,1.9
-0.11,-0.11,0.97,-8.56,0.61,1.51
-0.13,-0.12,0.96,-8.01,1.16,0.87
-0.14,-0.12,0.95,-6.74,1.57,-0.06
-0.14,-0.09,0.96,-4.82,1.75,-1.18
-0.14,-0.09,0.96,-4.82,1.75,-1.18
-0.14,-0.05,0.97,-2.59,1.71,-2.36
-0.13,-0.01,0.99,-0.51,1.62,-3.47
-0.12,0.02,0.99,1.01,1.58,-4.39
-0.12,0.04,0.98,1.87,1.74,-5.09
-0.12,0.04,0.98,2.16,2.05,-5.57
-0.11,0.06,0.97,2.16,2.05,-5.57
-0.09,0.06,0.96,2.08,2.44,-5.86
-0.08,0.06,0.95,1.83,2.86,-5.94
-0.06,0.06,0.96,1.45,3.37,-5.79
-0.04,0.05,0.98,0.97,4.14,-5.38
-0.04,0.05,0.98,0.35,5.35,-4.72
-0.06,0.03,1.0,0.35,5.35,-4.72
-0.09,0.01,1.01,-0.34,6.9,-3.93
-0.12,-0.01,1.01,-0.9,8.43,-3.17
-0.14,-0.04,1.02,-1.21,9.61,-2.42
-0.14,-0.06,1.03,-1.19,10.34,-1.67
-0.14,-0.06,1.03,-1.19,10.34,-1.67
-0.15,-0.08,1.04,-0.85,10.6,-0.87
-0.15,-0.09,1.04,-0.22,10.4,-0.12
-0.17,-0.1,1.03,0.69,9.6,0.58
-0.17,-0.09,1.02,1.84,8.2,1.19
-0.16,-0.09,1.01,3.17,6.21,1.65
-0.16,-0.09,1.01,3.17,6.21,1.65
-0.15,-0.07,1.01,4.59,3.85,1.96
-0.13,-0.04,1.01,5.86,1.37,2.09
-0.11,-0.02,1.02,6.72,-0.91,2.12
-0.09,0.0,1.02,6.89,-2.78,2.12
-0.08,0.01,1.02,6.22,-4.01,2.16
-0.08,0.01,1.02,6.22,-4.01,2.16
-0.09,-0.0,1.02,4.7,-4.52,2.25
-0.1,-0.02,1.02,2.55,-4.36,2.41
-0.12,-0.05,1.01,0.04,-3.72,2.57
-0.14,-0.08,1.0,-2.44,-2.81,2.7
-0.17,-0.11,0.98,-4.57,-1.87,2.78
-0.17,-0.11,0.98,-4.57,-1.87,2.78
-0.18,-0.13,0.97,-6.11,-1.11,2.79
-0.18,-0.15,0.96,-6.88,-0.73,2.78
-0.18,-0.15,0.95,-6.79,-0.71,2.86
-0.18,-0.15,0.96,-6.01,-1.03,3.05
-0.19,-0.14,0.96,-4.76,-1.59,3.3
-0.19,-0.14,0.96,-4.76,-1.59,3.3
-0.2,-0.13,0.97,-3.27,-2.29,3.58
-0.22,-0.11,0.97,-1.8,-3.15,3.85
-0.23,-0.1,0.98,-0.49,-4.23,4.07
