ax,ay,az,gx,gy,gz
-0.19,-0.87,0.89,-11.93,-8.69,20.34
-0.19,-0.9,0.9,-10.35,-7.22,16.43
-0.19,-0.9,0.9,-10.35,-7.22,16.43
-0.2,-0.93,0.89,-7.87,-5.3,12.33
-0.21,-0.96,0.9,-4.35,-3.25,8.16
-0.23,-0.98,0.91,0.21,-1.22,4.08
-0.26,-1.0,0.93,5.68,0.65,0.18
-0.31,-1.01,0.95,11.85,2.22,-3.57
-0.31,-1.01,0.95,11.85,2.22,-3.57
-0.38,-1.01,0.96,18.4,3.34,-7.37
-0.43,-1.01,0.98,25.09,3.78,-11.42
-0.46,-1.01,1.0,31.66,3.44,-15.79
-0.49,-1.02,1.04,37.79,2.38,-20.27
-0.52,-1.05,1.09,43.13,0.94,-24.64
-0.52,-1.05,1.09,43.13,0.94,-24.64
-0.56,-1.1,1.12,47.38,-0.63,-28.81
-0.6,-1.17,1.15,50.37,-2.06,-33.03
-0.65,-1.26,1.16,52.35,-3.18,-37.82
-0.72,-1.33,1.13,54.04,-3.92,-43.6
-0.72,-1.33,1.13,56.23,-4.4,-50.71
-0.79,-1.4,1.11,56.23,-4.4,-50.71
-0.85,-1.45,1.07,58.99,-5.0,-59.08
-0.92,-1.46,1.03,62.2,-6.35,-68.64
-0.98,-1.42,0.98,65.88,-8.77,-79.38
-1.05,-1.32,0.93,69.93,-12.46,-91.49
-1.05,-1.32,0.93,73.83,-17.74,-105.41
-1.07,-1.18,0.89,73.83,-17.74,-105.41
-1.04,-1.02,0.89,77.0,-24.53,-120.95
-0.96,-0.86,0.93,78.71,-32.3,-137.21
-0.89,-0.71,0.97,78.03,-40.09,-153.21
-0.83,-0.57,1.01,74.19,-47.0,-168.45
-0.83,-0.57,1.01,74.19,-47.0,-168.45
-0.79,-0.46,1.01,66.88,-52.34,-182.98
-0.76,-0.38,0.96,56.39,-55.68,-196.95
-0.73,-0.31,0.9,43.75,-57.21,-210.33
-0.71,-0.27,0.84,30.29,-57.4,-222.99
-0.7,-0.22,0.8,16.94,-56.69,-234.58
-0.7,-0.22,0.8,16.94,-56.69,-234.58
-0.68,-0.16,0.75,4.28,-55.71,-244.64
-0.67,-0.09,0.73,-7.19,-54.7,-247.78
-0.64,-0.03,0.71,-17.19,-53.69,-247.78
-0.6,0.03,0.68,-25.52,-52.6,-247.78
-0.55,0.07,0.67,-31.93,-51.48,-247.78
-0.55,0.07,0.67,-31.93,-51.48,-247.78
-0.51,0.11,0.65,-36.41,-50.19,-247.78
-0.49,0.17,0.65,-39.02,-48.57,-247.78
-0.5,0.26,0.66,-39.59,-46.57,-247.78
-0.53,0.38,0.66,-38.13,-44.46,-247.78
-0.56,0.51,0.7,-34.73,-42.31,-247.78
-0.56,0.51,0.7,-34.73,-42.31,-247.78
-0.59,0.67,0.78,-29.5,-39.56,-247.78
-0.62,0.85,0.89,-23.36,-35.62,-247.78
-0.63,1.02,0.95,-18.01,-30.33,-247.78
-0.63,1.17,1.0,-14.58,-23.86,-247.78
-0.64,1.27,1.05,-13.46,-16.29,-247.78
-0.64,1.27,1.05,-13.46,-16.29,-247.78
-0.66,1.33,1.1,-14.67,-7.99,-243.27
-0.68,1.33,1.12,-17.65,0.72,-236.89
-0.72,1.31,1.13,-21.28,8.93,-229.36
-0.75,1.27,1.11,-24.17,15.57,-221.0
-0.76,1.23,1.09,-25.3,19.68,-211.69
-0.76,1.23,1.09,-25.3,19.68,-211.69
-0.73,1.22,1.07,-24.25,20.97,-201.52
-0.66,1.25,1.06,-21.37,19.68,-190.88
-0.58,1.28,1.06,-17.5,16.14,-180.41
-0.49,1.31,1.06,-13.57,10.99,-170.42
-0.39,1.32,1.06,-10.47,5.12,-160.98
-0.39,1.32,1.06,-10.47,5.12,-160.98
-0.28,1.34,1.04,-8.89,-0.72,-152.07
-0.17,1.34,1.04,-8.87,-5.98,-143.64
-0.06,1.31,1.04,-10.25,-9.99,-135.84
0.04,1.26,1.03,-12.93,-12.02,-128.69
0.1,1.18,1.02,-16.55,-11.72,-121.82
0.1,1.18,1.02,-16.55,-11.72,-121.82
0.11,1.1,1.0,-20.5,-9.19,-115.09
0.07,1.02,0.98,-23.73,-5.16,-108.64
0.04,0.94,0.95,-25.18,-0.55,-102.42
0.04,0.89,0.93,-24.06,3.86,-96.09
0.06,0.87,0.94,-20.31,7.62,-89.45
0.06,0.87,0.94,-20.31,7.62,-89.45
0.07,0.89,0.95,-14.53,10.63,-82.7
0.09,0.94,0.97,-7.67,12.89,-76.19
0.11,0.98,0.98,-0.85,14.47,-69.99
0.12,1.02,1.0,5.02,15.42,-63.94
0.13,1.05,1.02,9.37,15.69,-58.11
0.13,1.05,1.02,9.37,15.69,-58.11
0.14,1.07,1.04,11.88,15.32,-52.64
0.16,1.07,1.06,12.53,14.5,-47.49
0.16,1.05,1.08,11.45,13.66,-42.68
0.15,1.02,1.08,8.97,13.08,-38.35
0.15,0.99,1.09,5.74,12.94,-34.49
0.15,0.99,1.09,5.74,12.94,-34.49
0.13,0.95,1.11,2.45,13.29,-30.94
0.12,0.93,1.12,-0.43,14.21,-27.61
0.11,0.92,1.14,-2.5,15.64,-24.37
0.1,0.91,1.16,-3.57,17.5,-21.02
0.09,0.93,1.18,-3.58,19.57,-17.49
0.09,0.93,1.18,-3.58,19.57,-17.49
0.09,0.96,1.2,-2.56,21.41,-13.61
0.09,0.99,1.24,-0.7,22.68,-9.22
0.1,1.03,1.28,1.71,23.17,-4.24
0.12,1.07,1.33,4.39,22.75,1.3
0.13,1.11,1.37,7.08,21.5,7.28
0.13,1.11,1.37,7.08,21.5,7.28
0.12,1.17,1.4,9.56,19.43,13.4
0.12,1.23,1.42,11.78,16.46,19.35
0.14,1.29,1.46,13.53,12.65,24.96
0.18,1.34,1.49,14.49,8.3,30.44
0.23,1.39,1.5,14.38,3.88,35.92
0.23,1.39,1.5,14.38,3.88,35.92
0.28,1.44,1.51,13.39,-0.28,41.17
0.33,1.48,1.51,12.04,-3.97,45.95
0.38,1.51,1.52,10.89,-6.87,50.12
0.41,1.52,1.52,10.39,-8.63,53.69
0.39,1.51,1.49,10.65,-9.24,57.18
0.39,1.51,1.49,10.65,-9.24,57.18
0.33,1.47,1.45,11.64,-8.91,61.42
0.24,1.42,1.4,13.51,-8.27,66.91
0.16,1.36,1.36,16.58,-7.84,73.65
0.09,1.31,1.31,20.99,-7.94,81.36
0.03,1.28,1.28,26.56,-8.67,89.48
0.03,1.28,1.28,26.56,-8.67,89.48
-0.04,1.27,1.25,32.68,-9.83,97.47
-0.15,1.28,1.23,38.33,-11.36,104.83
-0.26,1.28,1.22,42.48,-13.41,111.3
-0.37,1.25,1.21,44.18,-16.03,117.04
-0.46,1.19,1.21,42.73,-18.97,122.42
-0.46,1.19,1.21,42.73,-18.97,122.42
-0.52,1.06,1.22,37.53,-21.87,127.94
-0.57,0.89,1.25,28.19,-24.18,133.87
-0.61,0.67,1.28,14.8,-25.28,140.11
-0.66,0.42,1.3,-1.96,-24.7,146.07
-0.73,0.16,1.32,-20.76,-22.38,150.82
-0.73,0.16,1.32,-20.76,-22.38,150.82
-0.75,-0.2,1.31,-39.36,-18.65,153.62
-0.82,-0.47,1.18,-52.4,-13.76,154.67
-0.89,-0.68,1.04,-57.99,-8.11,152.48
-0.92,-0.9,0.96,-59.69,-3.4,146.38
-0.87,-1.06,0.87,-59.0,-1.24,138.53
-0.87,-1.06,0.87,-59.0,-1.24,138.53
-0.79,-1.15,0.77,-55.48,-1.48,130.87
-0.72,-1.18,0.66,-48.59,-3.41,123.81
-0.68,-1.16,0.59,-38.24,-6.82,117.05
-0.65,-1.12,0.57,-25.37,-11.2,110.33
-0.61,-1.04,0.55,-11.61,-15.78,103.7
-0.61,-1.04,0.55,-11.61,-15.78,103.7
-0.59,-0.92,0.53,1.71,-20.02,97.13
-0.58,-0.77,0.51,13.73,-23.44,90.4
-0.57,-0.63,0.53,23.92,-25.54,83.33
-0.53,-0.48,0.57,31.48,-25.56,76.24
-0.49,-0.34,0.61,35.77,-22.91,69.72
-0.49,-0.34,0.61,35.77,-22.91,69.72
-0.46,-0.23,0.66,36.52,-17.34,64.05
-0.42,-0.17,0.7,33.53,-9.01,59.35
-0.39,-0.18,0.69,26.59,1.21,56.08
-0.36,-0.26,0.64,16.03,11.7,54.71
-0.37,-0.37,0.62,3.83,21.0,55.27
-0.37,-0.37,0.62,3.83,21.0,55.27
-0.41,-0.47,0.59,-7.19,28.5,57.17
-0.46,-0.54,0.57,-15.47,33.39,59.79
-0.49,-0.57,0.59,-21.27,35.19,62.54
-0.48,-0.58,0.66,-25.17,33.87,64.69
-0.41,-0.59,0.73,-27.75,30.27,65.61
-0.41,-0.59,0.73,-27.75,30.27,65.61
-0.3,-0.61,0.78,-29.7,25.31,65.18
-0.2,-0.64,0.79,-31.48,19.33,63.89
-0.11,-0.66,0.79,-33.39,12.57,62.31
-0.05,-0.68,0.78,-35.46,5.61,60.48
-0.03,-0.68,0.76,-37.35,-0.86,58.13
-0.03,-0.68,0.76,-37.35,-0.86,58.13
-0.01,-0.67,0.72,-38.65,-6.29,55.0
0.01,-0.64,0.68,-39.22,-10.51,51.07
0.03,-0.59,0.66,-39.3,-13.43,46.63
0.04,-0.52,0.64,-38.94,-14.82,41.98
0.06,-0.45,0.63,-38.32,-14.58,37.35
0.06,-0.45,0.63,-38.32,-14.58,37.35
0.07,-0.39,0.62,-37.77,-12.91,32.98
0.09,-0.34,0.63,-37.39,-9.9,29.08
0.11,-0.32,0.66,-37.08,-5.67,25.82
0.11,-0.31,0.71,-36.76,-0.53,23.42
0.08,-0.32,0.77,-36.35,5.2,21.91
0.08,-0.32,0.77,-36.35,5.2,21.91
0.03,-0.33,0.83,-35.72,11.23,21.05
-0.04,-0.34,0.85,-34.69,17.08,20.57
-0.1,-0.36,0.85,-33.03,21.9,20.22
-0.14,-0.38,0.84,-30.54,24.99,19.79
-0.16,-0.38,0.84,-27.11,25.91,19.17
-0.16,-0.38,0.84,-27.11,25.91,19.17
-0.17,-0.35,0.84,-22.97,24.63,18.38
-0.16,-0.28,0.85,-18.45,21.69,17.29
-0.12,-0.22,0.89,-14.15,17.73,15.77
-0.07,-0.16,0.94,-10.69,13.43,13.9
-0.01,-0.12,1.0,-8.7,9.63,11.88
-0.01,-0.12,1.0,-8.7,9.63,11.88
0.05,-0.11,1.06,-8.55,7.2,9.95
0.08,-0.11,1.1,-10.48,6.78,8.24
0.06,-0.14,1.08,-14.22,8.43,6.71
0.01,-0.19,1.04,-18.66,11.78,5.19
-0.06,-0.23,0.98,-22.32,15.71,3.82
-0.06,-0.23,0.98,-22.32,15.71,3.82
-0.12,-0.24,0.93,-23.97,19.24,2.76
-0.17,-0.21,0.91,-23.1,21.67,1.95
-0.17,-0.15,0.95,-20.12,22.71,1.37
-0.13,-0.1,0.99,-16.14,22.59,1.1
-0.09,-0.08,1.03,-12.13,21.9,1.31
-0.09,-0.08,1.03,-12.13,21.9,1.31
-0.06,-0.08,1.07,-8.49,21.03,1.98
-0.08,-0.08,1.1,-5.45,20.07,3.11
-0.12,-0.08,1.11,-3.28,19.04,4.28
-0.16,-0.09,1.1,-1.81,17.81,5.16
-0.18,-0.08,1.1,-0.82,16.03,5.52
-0.18,-0.08,1.1,-0.82,16.03,5.52
-0.18,-0.06,1.1,-0.1,13.68,5.25
-0.17,-0.03,1.09,0.28,10.91,4.42
-0.13,0.01,1.09,0.07,7.92,3.34
-0.08,0.04,1.11,-0.86,5.07,2.2
-0.02,0.04,1.13,-2.53,2.86,1.22
-0.02,0.04,1.13,-2.53,2.86,1.22
0.01,0.02,1.15,-4.98,1.75,0.65
0.01,-0.03,1.13,-8.19,2.05,0.46
-0.03,-0.1,1.09,-11.41,3.54,0.49
-0.08,-0.15,1.04,-13.56,5.39,0.51
-0.1,-0.18,1.0,-13.91,6.9,0.45
-0.1,-0.18,1.0,-13.91,6.9,0.45
-0.12,-0.17,0.97,-12.18,7.71,0.33
-0.12,-0.14,0.98,-8.62,7.74,0.08
-0.11,-0.08,1.0,-4.08,7.23,-0.31
-0.09,-0.02,1.02,0.64,6.45,-0.71
-0.09,0.05,1.04,4.91,5.54,-0.93
-0.09,0.05,1.04,4.91,5.54,-0.93
-0.1,0.1,1.08,8.14,4.52,-0.75
-0.12,0.15,1.11,9.76,3.37,-0.15
-0.12,0.18,1.14,9.5,2.24,0.52
-0.12,0.16,1.14,7.34,1.27,1.0
-0.11,0.1,1.12,3.7,0.42,1.39
-0.11,0.1,1.12,3.7,0.42,1.39
-0.12,0.04,1.08,-0.46,-0.56,1.77
-0.12,-0.01,1.03,-4.12,-1.9,2.13
-0.11,-0.02,0.99,-6.75,-3.65,2.39
-0.1,-0.03,0.96,-8.18,-5.66,2.48
-0.07,-0.02,0.96,-8.62,-7.67,2.42
-0.07,-0.02,0.96,-8.62,-7.67,2.42
-0.04,-0.0,0.97,-8.49,-9.29,2.34
-0.02,0.01,0.97,-8.07,-10.2,2.31
-0.01,0.01,0.98,-7.6,-10.23,2.36
-0.01,0.01,1.0,-7.17,-9.4,2.49
-0.01,0.01,1.01,-6.77,-7.86,2.68
-0.01,0.01,1.01,-6.77,-7.86,2.68
-0.02,-0.01,1.02,-6.37,-5.77,2.96
-0.05,-0.03,1.01,-5.89,-3.36,3.24
-0.07,-0.05,0.99,-5.05,-0.95,3.45
-0.08,-0.05,0.97,-3.62,1.01,3.56
-0.09,-0.04,0.97,-1.61,2.22,3.69
-0.09,-0.04,0.97,-1.61,2.22,3.69
-0.09,-0.02,0.98,0.72,2.6,3.77
-0.07,0.01,1.01,2.92,2.35,3.68
-0.05,0.03,1.03,4.56,1.78,3.48
-0.04,0.05,1.06,5.31,1.25,3.29
-0.05,0.06,1.08,5.03,0.92,3.1
-0.05,0.06,1.08,5.03,0.92,3.1
-0.06,0.05,1.07,3.76,0.79,2.92
-0.08,0.02,1.06,1.83,0.76,2.71
-0.09,-0.0,1.04,-0.19,0.6,2.49
-0.1,-0.02,1.02,-1.83,0.12,2.29
-0.09,-0.02,1.0,-2.84,-0.68,2.12
-0.09,-0.02,1.0,-2.84,-0.68,2.12
-0.07,-0.02,0.99,-3.17,-1.69,2.0
-0.05,-0.01,0.98,-2.99,-2.73,1.96
-0.03,0.0,0.97,-2.55,-3.63,2.03
-0.02,0.01,0.98,-1.99,-4.19,2.23
-0.01,0.01,0.98,-1.54,-4.32,2.58
-0.01,0.01,0.98,-1.54,-4.32,2.58
-0.0,-0.01,0.99,-1.33,-3.89,2.96
-0.01,-0.03,0.99,-1.28,-2.98,3.34
-0.03,-0.05,0.99,-1.15,-1.69,3.55
-0.04,-0.07,0.99,-0.8,-0.23,3.56
-0.05,-0.07,0.99,-0.16,1.25,3.39
-0.05,-0.07,0.99,-0.16,1.25,3.39
-0.05,-0.07,0.99,0.76,2.68,3.03
-0.06,-0.05,1.0,1.96,3.95,2.52
-0.06,-0.03,1.01,3.25,5.01,1.97
-0.07,0.0,1.01,4.35,5.7,1.46
-0.09,0.04,1.01,5.05,5.91,1.05
-0.09,0.04,1.01,5.05,5.91,1.05
-0.1,0.06,1.03,5.21,5.62,0.71
-0.11,0.09,1.04,4.56,4.71,0.46
-0.11,0.09,1.05,2.9,3.34,0.31
-0.09,0.07,1.05,0.26,1.8,0.18
-0.08,0.03,1.03,-2.96,0.31,0.15
-0.08,0.03,1.03,-2.96,0.31,0.15
-0.07,-0.02,1.01,-6.14,-0.95,0.14
-0.07,-0.06,0.98,-8.7,-2.01,0.09
-0.06,-0.08,0.96,-10.27,-2.86,-0.01
-0.06,-0.09,0.94,-10.66,-3.42,-0.19
-0.05,-0.09,0.93,-9.88,-3.7,-0.36
-0.05,-0.09,0.93,-9.88,-3.7,-0.36
-0.04,-0.07,0.93,-8.17,-3.62,-0.51
-0.04,-0.04,0.94,-5.99,-3.16,-0.56
-0.04,-0.01,0.95,-3.76,-2.37,-0.51
-0.04,0.01,0.97,-1.82,-1.35,-0.35
-0.04,0.01,0.98,-0.41,-0.1,-0.06
-0.04,0.01,0.98,-0.41,-0.1,-0.06
-0.04,0.01,0.99,0.36,1.34,0.32
-0.05,-0.01,0.99,0.63,2.84,0.78
-0.07,-0.03,0.98,0.67,4.14,1.25
-0.08,-0.05,0.98,0.72,5.05,1.65
-0.09,-0.05,0.97,0.87,5.39,1.89
-0.09,-0.05,0.97,0.87,5.39,1.89
-0.09,-0.05,0.98,1.03,5.12,1.91
-0.09,-0.05,0.98,1.16,4.32,1.65
-0.08,-0.03,0.99,1.18,3.1,1.26
-0.07,-0.02,0.99,1.0,1.65,0.8
-0.06,-0.0,1.01,0.4,0.27,0.36
-0.06,-0.0,1.01,0.4,0.27,0.36
-0.05,0.01,1.0,-0.64,-0.86,-0.07
-0.04,0.01,1.01,-2.02,-1.63,-0.43
-0.03,-0.0,1.01,-3.65,-1.98,-0.71
-0.03,-0.02,1.01,-5.37,-1.78,-0.94
-0.04,-0.04,1.0,-6.89,-1.12,-1.15
-0.04,-0.04,1.0,-6.89,-1.12,-1.15
-0.05,-0.07,0.99,-7.98,-0.17,-1.28
-0.06,-0.08,0.99,-8.4,0.91,-1.35
-0.08,-0.09,0.97,-8.11,1.9,-1.38
-0.09,-0.08,0.96,-7.02,2.62,-1.37
-0.1,-0.06,0.97,-5.27,2.95,-1.4
-0.1,-0.06,0.97,-5.27,2.95,-1.4
-0.11,-0.03,0.98,-3.2,2.88,-1.44
-0.11,0.01,1.01,-1.28,2.45,-1.47
-0.1,0.04,1.02,-0.02,1.87,-1.46
-0.09,0.04,1.04,0.39,1.32,-1.37
-0.08,0.03,1.05,-0.03,1.01,-1.16
-0.08,0.03,1.05,-0.03,1.01,-1.16
-0.08,0.01,1.05,-1.16,0.87,-0.89
-0.08,-0.04,1.03,-2.68,0.83,-0.67
-0.09,-0.07,1.0,-4.11,0.84,-0.61
-0.09,-0.09,0.98,-5.0,0.76,-0.79
-0.08,-0.08,0.96,-5.2,0.47,-1.1
-0.08,-0.08,0.96,-5.2,0.47,-1.1
-0.06,-0.07,0.97,-4.82,0.14,-1.48
-0.04,-0.05,0.99,-4.23,-0.02,-1.86
-0.04,-0.02,1.01,-3.86,0.17,-2.16
-0.06,-0.01,1.02,-3.84,0.73,-2.32
-0.08,-0.01,1.03,-4.21,1.51,-2.38
-0.08,-0.01,1.03,-4.21,1.51,-2.38
-0.1,-0.02,1.03,-4.77,2.22,-2.25
-0.12,-0.04,1.04,-5.37,2.73,-1.92
-0.13,-0.05,1.04,-5.89,2.97,-1.44
-0.15,-0.07,1.04,-6.19,2.84,-0.77
-0.16,-0.08,1.03,-6.18,2.43,-0.01
-0.16,-0.08,1.03,-6.18,2.43,-0.01
-0.17,-0.1,1.02,-5.73,1.63,0.77
-0.17,-0.11,0.99,-4.79,0.47,1.53
-0.16,-0.1,0.97,-3.28,-1.14,2.28
-0.15,-0.09,0.96,-1.28,-3.09,3.03
-0.15,-0.09,0.96,0.9,-5.13,3.8
-0.13,-0.08,0.96,0.9,-5.13,3.8
-0.12,-0.06,0.95,2.83,-7.06,4.63
-0.12,-0.05,0.94,4.25,-8.61,5.44
