ax,ay,az,gx,gy,gz
-0.3,-0.94,0.59,6.72,-8.33,1.5
-0.29,-0.92,0.6,9.43,-9.06,-0.25
-0.3,-0.89,0.61,11.78,-10.2,-2.38
-0.3,-0.85,0.62,13.37,-11.77,-4.88
-0.28,-0.81,0.63,13.84,-13.86,-7.66
-0.24,-0.79,0.64,12.92,-16.09,-10.58
-0.24,-0.79,0.64,12.92,-16.09,-10.58
-0.19,-0.8,0.65,10.54,-18.05,-13.35
-0.16,-0.83,0.65,6.88,-19.35,-15.72
-0.14,-0.87,0.63,2.41,-19.82,-17.57
-0.16,-0.92,0.61,-2.28,-19.38,-19.11
-0.18,-0.97,0.58,-6.61,-18.02,-21.01
-0.18,-0.97,0.58,-6.61,-18.02,-21.01
-0.19,-1.01,0.55,-9.99,-15.82,-23.67
-0.19,-1.05,0.5,-11.88,-12.84,-27.09
-0.2,-1.06,0.46,-11.79,-9.23,-30.98
-0.2,-1.05,0.44,-9.53,-5.27,-35.0
-0.21,-1.02,0.44,-5.28,-1.32,-38.88
-0.21,-1.02,0.44,-5.28,-1.32,-38.88
-0.22,-0.97,0.48,0.4,2.39,-42.61
-0.2,-0.93,0.53,6.63,5.73,-46.12
-0.2,-0.89,0.58,12.53,8.8,-49.11
-0.22,-0.84,0.62,17.66,11.61,-51.54
-0.26,-0.8,0.65,21.83,14.1,-53.75
-0.26,-0.8,0.65,21.83,14.1,-53.75
-0.29,-0.76,0.65,24.93,16.16,-56.08
-0.31,-0.73,0.65,27.06,17.72,-58.62
-0.31,-0.69,0.65,28.41,18.77,-61.28
-0.32,-0.65,0.67,29.16,19.28,-64.0
-0.33,-0.61,0.69,29.24,19.32,-66.77
-0.33,-0.61,0.69,29.24,19.32,-66.77
-0.33,-0.58,0.72,28.47,19.11,-69.62
-0.31,-0.57,0.76,26.66,18.84,-72.62
-0.29,-0.58,0.77,23.84,18.73,-75.63
-0.28,-0.59,0.77,20.34,18.9,-78.54
-0.3,-0.59,0.75,16.76,19.52,-81.39
-0.3,-0.59,0.75,16.76,19.52,-81.39
-0.31,-0.59,0.72,13.74,20.41,-84.34
-0.33,-0.57,0.7,11.73,21.26,-87.38
-0.33,-0.53,0.7,10.88,21.99,-90.5
-0.32,-0.48,0.72,11.06,22.86,-93.65
-0.31,-0.42,0.74,11.96,24.08,-96.68
-0.31,-0.42,0.74,11.96,24.08,-96.68
-0.3,-0.36,0.75,13.19,25.72,-99.36
-0.29,-0.3,0.78,14.47,27.75,-101.41
-0.29,-0.26,0.79,15.56,30.07,-102.49
-0.3,-0.17,0.8,15.96,32.3,-102.05
-0.31,-0.1,0.82,15.43,34.02,-101.35
-0.31,-0.1,0.82,15.43,34.02,-101.35
-0.28,-0.08,0.84,14.28,35.96,-101.15
-0.26,-0.08,0.85,12.64,38.11,-100.65
-0.26,-0.07,0.85,10.5,40.39,-99.3
-0.26,-0.06,0.85,8.28,42.81,-97.42
-0.25,-0.07,0.86,6.43,45.51,-95.48
-0.25,-0.07,0.86,6.43,45.51,-95.48
-0.24,-0.07,0.87,5.14,48.41,-93.59
-0.24,-0.06,0.88,4.42,51.5,-91.82
-0.24,-0.04,0.89,4.33,54.66,-90.29
-0.25,-0.03,0.91,4.66,57.63,-89.01
-0.25,-0.01,0.93,5.18,60.25,-87.86
-0.25,-0.01,0.93,5.18,60.25,-87.86
-0.25,0.01,0.95,5.72,62.48,-86.67
-0.25,0.03,0.97,6.26,64.34,-85.36
-0.26,0.05,1.0,6.65,65.68,-83.93
-0.27,0.06,1.02,6.62,66.5,-82.42
-0.28,0.07,1.03,6.06,66.75,-80.98
-0.28,0.07,1.03,6.06,66.75,-80.98
-0.26,0.06,1.02,5.24,66.38,-79.65
-0.25,0.05,1.03,4.5,65.41,-78.17
-0.23,0.03,1.05,3.94,63.99,-76.47
-0.21,0.01,1.06,3.5,62.37,-74.5
-0.19,-0.0,1.06,3.18,60.73,-72.3
-0.19,-0.0,1.06,3.18,60.73,-72.3
-0.17,-0.02,1.06,3.07,59.25,-69.98
-0.15,-0.05,1.06,3.34,58.04,-67.63
-0.13,-0.07,1.06,4.0,57.23,-65.18
-0.13,-0.09,1.05,5.15,56.8,-62.61
-0.14,-0.09,1.03,6.83,56.57,-60.02
-0.14,-0.09,1.03,6.83,56.57,-60.02
-0.15,-0.08,1.02,9.0,56.22,-57.48
-0.15,-0.06,1.03,11.53,55.51,-54.93
-0.13,-0.05,1.06,14.09,54.42,-52.32
-0.11,-0.06,1.08,16.31,53.1,-49.53
-0.11,-0.07,1.1,18.11,51.67,-46.6
-0.11,-0.07,1.1,18.11,51.67,-46.6
-0.13,-0.08,1.1,19.56,50.29,-43.67
-0.16,-0.09,1.09,20.82,48.81,-40.94
-0.17,-0.08,1.09,22.0,47.03,-38.53
-0.16,-0.06,1.09,23.12,44.83,-36.46
-0.15,-0.03,1.1,24.02,42.26,-34.72
-0.15,-0.03,1.1,24.02,42.26,-34.72
-0.12,-0.0,1.11,24.42,39.51,-33.12
-0.09,0.01,1.12,24.1,36.73,-31.47
-0.05,0.01,1.13,23.06,34.1,-29.44
-0.02,-0.01,1.14,21.42,31.67,-26.78
-0.0,-0.05,1.15,19.42,29.62,-23.45
-0.0,-0.05,1.15,19.42,29.62,-23.45
-0.01,-0.09,1.14,17.4,28.05,-19.8
-0.03,-0.13,1.12,15.84,26.85,-16.28
-0.05,-0.15,1.11,15.23,25.79,-13.21
-0.05,-0.16,1.11,15.75,24.72,-10.74
-0.03,-0.13,1.14,17.18,23.56,-8.87
-0.03,-0.13,1.14,17.18,23.56,-8.87
-0.01,-0.09,1.17,18.99,22.39,-7.4
0.01,-0.05,1.2,20.54,21.24,-6.15
0.04,-0.03,1.25,21.36,20.13,-4.9
0.08,-0.04,1.29,21.2,19.14,-3.28
0.11,-0.06,1.34,19.99,18.48,-1.05
0.11,-0.06,1.34,19.99,18.48,-1.05
0.1,-0.1,1.36,17.9,18.32,1.6
0.06,-0.15,1.36,15.48,18.39,4.3
0.01,-0.18,1.36,13.32,18.24,6.77
-0.03,-0.2,1.37,11.79,17.45,8.87
-0.04,-0.2,1.39,10.84,15.92,10.6
-0.04,-0.2,1.39,10.84,15.92,10.6
-0.04,-0.19,1.4,10.27,13.71,12.07
-0.03,-0.18,1.42,9.88,10.93,13.4
-0.01,-0.17,1.43,9.45,7.8,14.74
0.0,-0.17,1.45,8.85,4.51,16.2
-0.01,-0.17,1.44,8.12,1.3,17.73
-0.01,-0.17,1.44,8.12,1.3,17.73
-0.04,-0.17,1.43,7.42,-1.83,19.21
-0.07,-0.15,1.42,6.77,-5.01,20.61
-0.1,-0.12,1.41,6.07,-8.36,21.88
-0.1,-0.1,1.41,5.12,-11.84,22.98
-0.1,-0.09,1.41,3.74,-15.39,23.98
-0.1,-0.09,1.41,3.74,-15.39,23.98
-0.11,-0.08,1.39,1.86,-18.98,25.01
-0.11,-0.08,1.37,-0.49,-22.52,26.12
-0.1,-0.1,1.35,-3.16,-26.0,27.41
-0.09,-0.12,1.34,-5.97,-29.36,28.93
-0.1,-0.14,1.33,-8.83,-32.47,30.49
-0.1,-0.14,1.33,-8.83,-32.47,30.49
-0.12,-0.19,1.31,-11.61,-35.21,31.73
-0.14,-0.25,1.3,-14.06,-37.52,32.55
-0.17,-0.3,1.27,-15.9,-39.36,33.05
-0.2,-0.33,1.24,-16.9,-40.94,33.34
-0.23,-0.35,1.22,-17.05,-42.49,33.46
-0.23,-0.35,1.22,-17.05,-42.49,33.46
-0.26,-0.35,1.2,-16.52,-44.31,33.4
-0.27,-0.35,1.19,-15.54,-46.53,33.15
-0.27,-0.34,1.17,-14.35,-49.13,32.72
-0.25,-0.35,1.14,-13.18,-51.93,32.21
-0.22,-0.37,1.11,-12.11,-54.78,31.73
-0.22,-0.37,1.11,-12.11,-54.78,31.73
-0.2,-0.4,1.07,-11.02,-57.53,31.32
-0.2,-0.43,1.03,-9.78,-59.94,30.96
-0.2,-0.47,0.97,-8.24,-61.88,30.67
-0.23,-0.49,0.91,-6.23,-63.3,30.24
-0.26,-0.48,0.84,-3.56,-64.13,29.41
-0.26,-0.48,0.84,-3.56,-64.13,29.41
-0.3,-0.45,0.79,-0.09,-64.59,27.92
-0.33,-0.4,0.77,4.01,-64.81,25.8
-0.32,-0.37,0.78,8.13,-64.84,23.35
-0.27,-0.35,0.81,11.35,-64.42,21.12
-0.21,-0.37,0.81,12.83,-63.28,19.62
-0.21,-0.37,0.81,12.83,-63.28,19.62
-0.15,-0.42,0.78,12.46,-61.33,18.86
-0.11,-0.5,0.72,10.61,-58.79,18.51
-0.11,-0.56,0.66,7.86,-56.01,18.02
-0.15,-0.58,0.57,4.89,-53.34,16.71
-0.19,-0.6,0.49,2.4,-50.92,14.05
-0.19,-0.6,0.49,2.4,-50.92,14.05
-0.23,-0.59,0.43,0.73,-48.98,9.96
-0.27,-0.56,0.41,0.02,-47.59,4.96
-0.28,-0.52,0.45,0.15,-46.31,-0.35
-0.27,-0.47,0.54,0.56,-44.48,-5.37
-0.25,-0.41,0.63,0.28,-41.48,-9.48
-0.25,-0.41,0.63,0.28,-41.48,-9.48
-0.25,-0.36,0.7,-1.33,-36.97,-12.29
-0.28,-0.34,0.73,-4.4,-31.25,-13.68
-0.3,-0.37,0.7,-8.51,-25.13,-13.74
-0.31,-0.42,0.63,-12.82,-19.58,-12.67
-0.31,-0.48,0.55,-16.1,-15.36,-10.57
-0.31,-0.48,0.55,-16.1,-15.36,-10.57
-0.31,-0.53,0.49,-17.29,-13.03,-7.64
-0.31,-0.57,0.44,-16.07,-12.74,-4.17
-0.31,-0.59,0.41,-12.66,-14.22,-0.43
-0.29,-0.59,0.39,-7.37,-16.93,3.21
-0.26,-0.58,0.4,-0.46,-20.21,6.47
-0.26,-0.58,0.4,-0.46,-20.21,6.47
-0.24,-0.54,0.45,7.42,-23.48,9.38
-0.22,-0.48,0.53,15.09,-26.33,11.92
-0.19,-0.41,0.61,21.04,-28.47,14.0
-0.15,-0.37,0.66,24.05,-29.83,15.57
-0.08,-0.36,0.69,23.42,-30.31,16.65
-0.08,-0.36,0.69,23.42,-30.31,16.65
-0.04,-0.39,0.67,19.37,-29.86,17.45
-0.05,-0.43,0.6,12.86,-28.6,17.99
-0.07,-0.5,0.54,5.11,-27.05,18.15
-0.07,-0.56,0.49,-2.85,-25.68,17.94
-0.06,-0.62,0.45,-10.11,-24.52,17.47
-0.06,-0.62,0.45,-10.11,-24.52,17.47
-0.06,-0.65,0.43,-15.92,-23.34,16.76
-0.07,-0.65,0.41,-19.9,-22.2,15.76
-0.06,-0.64,0.39,-22.22,-21.43,14.52
-0.02,-0.62,0.4,-23.33,-21.29,13.27
0.01,-0.59,0.43,-23.66,-21.52,12.23
0.01,-0.59,0.43,-23.66,-21.52,12.23
0.02,-0.53,0.45,-23.65,-21.72,11.38
0.01,-0.47,0.49,-24.09,-21.91,10.62
0.01,-0.44,0.53,-25.73,-22.23,9.95
0.03,-0.45,0.58,-28.94,-22.52,9.44
0.07,-0.5,0.59,-33.83,-22.25,9.24
0.07,-0.5,0.59,-33.83,-22.25,9.24
0.08,-0.56,0.57,-39.92,-21.11,9.4
0.06,-0.61,0.54,-46.29,-19.12,9.6
0.03,-0.65,0.5,-51.86,-16.62,9.19
0.01,-0.66,0.46,-55.98,-14.1,7.76
0.02,-0.65,0.48,-58.3,-11.91,5.43
0.02,-0.65,0.48,-58.3,-11.91,5.43
0.05,-0.63,0.56,-59.01,-10.14,2.67
0.06,-0.57,0.66,-59.11,-8.36,-0.13
0.06,-0.52,0.75,-59.98,-6.11,-2.87
0.05,-0.5,0.81,-62.45,-3.31,-5.4
0.04,-0.52,0.83,-66.53,-0.03,-7.32
0.04,-0.52,0.83,-66.53,-0.03,-7.32
0.02,-0.59,0.8,-71.42,3.51,-8.21
-0.03,-0.67,0.73,-75.98,6.77,-8.01
-0.06,-0.77,0.67,-78.91,9.19,-7.01
-0.08,-0.85,0.6,-79.2,10.51,-5.56
-0.08,-0.91,0.53,-76.21,10.75,-3.96
-0.08,-0.91,0.53,-76.21,10.75,-3.96
-0.06,-0.96,0.46,-69.65,10.04,-2.62
-0.04,-0.96,0.4,-59.36,8.47,-1.38
-0.03,-0.9,0.38,-45.48,6.31,-0.18
-0.03,-0.79,0.44,-28.84,3.94,0.65
-0.01,-0.67,0.56,-11.31,1.76,0.85
-0.01,-0.67,0.56,-11.31,1.76,0.85
0.03,-0.56,0.73,4.56,0.1,0.69
0.08,-0.45,0.91,16.56,-0.15,0.47
0.12,-0.38,1.03,22.95,1.87,0.21
0.12,-0.37,1.04,23.13,6.13,0.23
0.06,-0.44,0.94,18.24,11.59,0.68
0.06,-0.44,0.94,18.24,11.59,0.68
-0.01,-0.55,0.81,10.86,16.96,1.31
-0.06,-0.63,0.68,3.59,21.16,1.9
-0.08,-0.69,0.58,-1.78,23.46,2.29
-0.06,-0.73,0.52,-4.5,23.64,2.26
-0.02,-0.74,0.53,-4.23,22.05,1.79
-0.02,-0.74,0.53,-4.23,22.05,1.79
0.02,-0.72,0.59,-1.33,19.51,0.94
0.06,-0.69,0.68,3.01,17.04,0.12
0.08,-0.65,0.78,7.15,15.36,-0.5
0.09,-0.62,0.86,9.96,15.0,-0.9
0.07,-0.62,0.88,11.03,16.14,-1.13
0.07,-0.62,0.88,11.03,16.14,-1.13
0.03,-0.62,0.85,10.8,18.43,-1.29
-0.02,-0.64,0.79,10.19,21.05,-1.48
-0.05,-0.64,0.75,10.12,23.35,-1.76
-0.06,-0.63,0.73,11.19,25.01,-2.18
-0.07,-0.59,0.73,13.35,25.85,-2.76
-0.07,-0.59,0.73,13.35,25.85,-2.76
-0.06,-0.54,0.76,16.07,25.79,-3.55
-0.04,-0.51,0.8,18.51,25.0,-4.4
-0.02,-0.49,0.85,19.92,23.61,-4.95
-0.0,-0.49,0.88,19.69,21.86,-4.99
-0.0,-0.51,0.88,17.79,20.28,-4.73
-0.0,-0.51,0.88,17.79,20.28,-4.73
-0.02,-0.55,0.87,14.79,18.92,-4.35
-0.04,-0.6,0.84,11.45,17.74,-4.17
-0.05,-0.63,0.8,8.58,16.74,-4.34
-0.05,-0.65,0.76,6.78,15.83,-4.85
-0.03,-0.63,0.73,6.36,14.91,-5.56
-0.03,-0.63,0.73,6.36,14.91,-5.56
-0.01,-0.59,0.74,7.36,14.08,-6.37
0.01,-0.55,0.76,9.3,13.49,-7.12
0.0,-0.49,0.8,11.3,13.22,-7.69
-0.0,-0.44,0.84,12.56,13.39,-8.03
0.0,-0.43,0.87,12.51,14.01,-8.14
0.0,-0.43,0.87,12.51,14.01,-8.14
0.01,-0.45,0.88,10.83,14.94,-7.82
0.01,-0.5,0.86,7.68,16.12,-7.05
-0.02,-0.56,0.82,4.01,17.39,-6.09
-0.04,-0.61,0.78,0.84,18.52,-5.24
-0.06,-0.65,0.75,-1.12,19.36,-4.63
-0.06,-0.65,0.75,-1.12,19.36,-4.63
-0.06,-0.68,0.73,-1.46,19.81,-4.22
-0.07,-0.67,0.7,-0.07,19.89,-4.08
-0.07,-0.64,0.7,2.94,19.55,-4.19
-0.07,-0.59,0.72,7.11,18.83,-4.48
-0.08,-0.51,0.76,11.7,17.74,-4.86
-0.08,-0.51,0.76,11.7,17.74,-4.86
-0.08,-0.45,0.8,15.66,16.34,-5.26
-0.06,-0.41,0.83,18.05,14.66,-5.57
-0.04,-0.4,0.84,18.41,12.94,-5.64
-0.03,-0.4,0.83,16.83,11.3,-5.47
-0.03,-0.43,0.79,13.67,9.76,-5.24
-0.03,-0.43,0.79,13.67,9.76,-5.24
-0.02,-0.47,0.75,9.74,8.36,-5.08
-0.01,-0.52,0.73,5.85,7.41,-5.19
0.0,-0.55,0.7,2.5,7.16,-5.5
0.01,-0.56,0.67,-0.05,7.71,-5.97
0.02,-0.55,0.65,-1.68,8.94,-6.61
0.02,-0.55,0.65,-1.68,8.94,-6.61
0.03,-0.55,0.65,-2.29,10.65,-7.28
0.04,-0.54,0.67,-1.94,12.85,-7.79
0.03,-0.53,0.69,-0.83,15.67,-8.04
0.0,-0.51,0.71,0.71,18.96,-8.07
-0.03,-0.49,0.74,2.43,22.44,-7.82
-0.03,-0.49,0.74,2.43,22.44,-7.82
-0.06,-0.48,0.76,4.11,25.72,-7.3
-0.07,-0.5,0.78,5.35,28.4,-6.46
-0.08,-0.53,0.79,5.91,30.25,-5.25
-0.1,-0.55,0.76,6.01,31.19,-3.81
-0.1,-0.55,0.76,6.28,31.2,-2.51
-0.13,-0.56,0.73,6.28,31.2,-2.51
-0.15,-0.57,0.7,7.13,30.04,-1.67
-0.16,-0.56,0.68,8.64,27.57,-1.24
-0.15,-0.54,0.69,10.77,24.07,-1.18
-0.11,-0.51,0.72,13.17,20.0,-1.35
-0.11,-0.51,0.72,15.25,16.0,-1.48
-0.09,-0.48,0.76,15.25,16.0,-1.48
-0.08,-0.45,0.8,16.54,12.67,-1.52
-0.09,-0.43,0.82,16.77,10.31,-1.55
-0.1,-0.42,0.83,15.97,9.02,-1.58
-0.13,-0.41,0.84,14.25,8.67,-1.67
-0.13,-0.41,0.84,14.25,8.67,-1.67
-0.16,-0.41,0.84,11.81,9.43,-1.88
-0.17,-0.43,0.83,8.99,10.83,-2.12
-0.18,-0.46,0.8,6.12,12.4,-2.27
-0.17,-0.49,0.76,3.66,13.82,-2.14
-0.17,-0.51,0.72,2.29,14.88,-1.66
-0.17,-0.51,0.72,2.29,14.88,-1.66
-0.17,-0.53,0.7,2.47,15.42,-0.75
-0.17,-0.55,0.69,4.14,15.47,0.61
-0.18,-0.55,0.68,7.01,15.0,2.38
-0.2,-0.53,0.67,10.67,13.94,4.28
-0.22,-0.51,0.67,14.83,12.35,5.95
-0.22,-0.51,0.67,14.83,12.35,5.95
-0.23,-0.49,0.69,19.1,10.38,7.24
-0.24,-0.47,0.71,22.98,8.19,8.15
-0.24,-0.44,0.72,26.05,6.02,8.69
-0.23,-0.42,0.73,28.1,4.18,8.95
-0.23,-0.4,0.73,29.08,2.79,9.09
-0.23,-0.4,0.73,29.08,2.79,9.09
-0.24,-0.39,0.74,29.04,2.01,9.29
-0.25,-0.39,0.75,28.01,1.97,9.66
-0.27,-0.4,0.74,26.07,2.74,10.24
-0.29,-0.42,0.72,23.53,4.15,11.01
