ax,ay,az,gx,gy,gz
-0.52,-1.01,1.1,39.95,-0.59,-25.65
-0.51,-0.99,1.13,43.98,-3.23,-32.59
-0.51,-0.99,1.13,43.98,-3.23,-32.59
-0.53,-0.99,1.13,46.83,-5.58,-39.03
-0.59,-0.98,1.09,48.77,-7.57,-45.13
-0.65,-0.98,1.06,50.18,-9.45,-51.18
-0.7,-0.98,1.03,51.31,-11.49,-57.43
-0.77,-0.96,1.03,52.47,-13.76,-63.89
-0.77,-0.96,1.03,52.47,-13.76,-63.89
-0.86,-0.89,1.03,53.72,-16.14,-70.73
-0.97,-0.81,1.02,54.69,-18.79,-78.37
-1.03,-0.74,1.02,54.79,-22.18,-87.3
-1.04,-0.69,1.01,53.65,-26.47,-97.74
-1.02,-0.65,1.0,51.5,-31.58,-109.35
-1.02,-0.65,1.0,51.5,-31.58,-109.35
-0.99,-0.6,0.99,48.7,-37.44,-121.55
-0.98,-0.53,0.98,45.06,-43.93,-134.0
-0.95,-0.46,0.96,40.3,-50.81,-146.75
-0.88,-0.41,0.92,34.41,-57.83,-159.64
-0.78,-0.37,0.88,27.79,-64.63,-172.21
-0.78,-0.37,0.88,27.79,-64.63,-172.21
-0.68,-0.35,0.85,20.84,-70.67,-183.95
-0.6,-0.34,0.82,13.91,-75.27,-194.37
-0.55,-0.33,0.75,7.36,-78.01,-203.29
-0.52,-0.32,0.67,1.71,-79.02,-210.83
-0.5,-0.31,0.6,-2.41,-78.58,-217.19
-0.5,-0.31,0.6,-2.41,-78.58,-217.19
-0.49,-0.28,0.53,-4.47,-76.95,-222.5
-0.47,-0.22,0.47,-4.28,-74.56,-226.72
-0.45,-0.13,0.43,-1.83,-71.88,-229.99
-0.41,-0.0,0.41,2.51,-69.29,-232.63
-0.36,0.13,0.41,8.15,-66.96,-234.77
-0.36,0.13,0.41,8.15,-66.96,-234.77
-0.32,0.27,0.45,14.42,-64.57,-236.26
-0.29,0.43,0.46,21.05,-61.55,-237.05
-0.28,0.59,0.5,28.04,-57.88,-237.23
-0.27,0.77,0.58,34.31,-53.76,-236.86
-0.24,0.92,0.63,38.01,-48.69,-236.13
-0.24,0.92,0.63,38.01,-48.69,-236.13
-0.19,1.05,0.66,38.06,-42.15,-234.64
-0.19,1.16,0.7,34.6,-33.74,-231.46
-0.24,1.25,0.77,28.17,-23.47,-226.43
-0.3,1.31,0.81,19.3,-11.86,-220.47
-0.36,1.33,0.84,9.25,0.25,-214.4
-0.36,1.33,0.84,9.25,0.25,-214.4
-0.42,1.31,0.87,-0.37,12.03,-208.2
-0.47,1.28,0.88,-8.29,22.94,-201.46
-0.51,1.27,0.9,-13.56,32.14,-194.1
-0.51,1.26,0.91,-15.64,39.11,-186.09
-0.47,1.26,0.95,-14.82,43.83,-177.4
-0.47,1.26,0.95,-14.82,43.83,-177.4
-0.44,1.27,0.99,-11.79,46.67,-167.96
-0.43,1.3,1.03,-7.45,48.19,-157.97
-0.4,1.33,1.04,-2.52,48.69,-147.8
-0.36,1.34,1.05,2.32,48.23,-137.61
-0.31,1.35,1.06,6.46,46.99,-127.46
-0.31,1.35,1.06,6.46,46.99,-127.46
-0.25,1.37,1.07,9.56,45.17,-117.52
-0.2,1.38,1.07,11.52,42.82,-107.94
-0.14,1.38,1.09,12.15,40.26,-98.94
-0.07,1.36,1.1,11.17,37.93,-90.5
-0.02,1.31,1.11,8.41,36.47,-82.5
-0.02,1.31,1.11,8.41,36.47,-82.5
0.03,1.23,1.11,4.01,36.18,-74.78
0.05,1.13,1.1,-1.38,36.85,-67.18
0.06,1.02,1.09,-6.73,38.05,-59.7
0.06,0.92,1.08,-11.12,39.46,-52.37
0.07,0.83,1.07,-13.8,40.87,-45.29
0.07,0.83,1.07,-13.8,40.87,-45.29
0.07,0.77,1.07,-14.46,42.05,-38.58
0.06,0.74,1.07,-13.17,42.79,-32.39
0.05,0.72,1.08,-10.23,42.81,-26.75
0.05,0.72,1.09,-6.2,41.96,-21.49
0.06,0.73,1.1,-1.83,40.45,-16.54
0.06,0.73,1.1,-1.83,40.45,-16.54
0.07,0.75,1.13,2.29,38.5,-11.93
0.06,0.76,1.15,5.72,36.32,-7.87
0.05,0.78,1.17,8.2,33.97,-4.37
0.03,0.79,1.19,9.56,31.47,-1.4
0.03,0.79,1.21,9.78,28.86,1.09
0.03,0.79,1.21,9.78,28.86,1.09
0.02,0.8,1.24,8.93,26.38,3.13
0.01,0.81,1.27,7.16,24.2,4.78
-0.01,0.82,1.29,4.7,22.34,6.13
-0.01,0.83,1.3,1.76,20.69,7.45
0.01,0.82,1.32,-1.49,19.25,9.03
0.01,0.82,1.32,-1.49,19.25,9.03
0.02,0.79,1.33,-4.6,18.03,11.12
0.03,0.78,1.34,-6.85,16.89,13.74
0.03,0.79,1.34,-7.59,15.66,16.71
0.03,0.84,1.34,-6.24,13.92,19.76
0.03,0.94,1.35,-2.8,11.39,22.61
0.03,0.94,1.35,-2.8,11.39,22.61
0.04,1.08,1.36,1.93,8.03,25.28
0.05,1.23,1.39,6.96,3.81,27.89
0.07,1.39,1.41,11.45,-1.27,30.6
0.11,1.54,1.43,14.86,-7.0,33.64
0.19,1.66,1.45,16.67,-13.06,37.18
0.19,1.66,1.45,16.67,-13.06,37.18
0.32,1.73,1.45,16.61,-18.92,41.35
0.43,1.77,1.44,14.98,-23.73,46.28
0.48,1.75,1.39,12.13,-26.63,51.65
0.46,1.72,1.29,8.55,-27.47,56.95
0.33,1.69,1.2,5.41,-27.05,61.99
0.33,1.69,1.2,5.41,-27.05,61.99
0.15,1.68,1.11,3.99,-26.74,66.93
-0.0,1.7,1.02,5.36,-28.14,71.9
-0.08,1.73,0.96,9.57,-32.08,76.81
-0.1,1.74,0.96,15.2,-38.14,81.85
-0.09,1.73,0.98,20.02,-44.81,87.64
-0.09,1.73,0.98,20.02,-44.81,87.64
-0.1,1.67,1.03,22.1,-50.5,94.5
-0.14,1.55,1.08,19.94,-53.82,102.32
-0.26,1.38,1.14,12.81,-54.12,110.72
-0.41,1.17,1.19,0.9,-51.67,119.21
-0.54,0.92,1.2,-14.81,-47.48,127.46
-0.54,0.92,1.2,-14.81,-47.48,127.46
-0.63,0.63,1.18,-33.08,-42.63,135.22
-0.68,0.33,1.17,-52.71,-37.57,142.11
-0.74,0.03,1.12,-72.34,-32.73,147.81
-0.72,-0.31,1.07,-89.27,-29.72,151.88
-0.64,-0.61,1.02,-101.32,-27.14,154.17
-0.64,-0.61,1.02,-101.32,-27.14,154.17
-0.6,-0.93,1.0,-109.46,-22.5,153.83
-0.59,-1.26,0.99,-115.95,-17.57,150.43
-0.59,-1.52,0.85,-120.5,-13.22,144.73
-0.67,-1.67,0.65,-120.16,-8.48,136.97
-0.71,-1.77,0.44,-112.4,-4.24,126.53
-0.71,-1.77,0.44,-112.4,-4.24,126.53
-0.74,-1.79,0.33,-97.36,-1.42,114.01
-0.77,-1.64,0.38,-75.89,-0.4,101.43
-0.81,-1.32,0.5,-50.56,-0.5,90.05
-0.82,-0.98,0.63,-25.37,-0.9,79.36
-0.82,-0.98,0.63,-3.88,-1.1,69.01
-0.81,-0.7,0.74,-3.88,-1.1,69.01
-0.76,-0.48,0.81,11.78,-1.05,59.41
-0.68,-0.31,0.84,21.16,-0.08,50.94
-0.6,-0.22,0.87,24.96,2.51,43.84
-0.53,-0.2,0.86,23.77,7.26,38.54
-0.53,-0.2,0.86,18.25,13.32,35.61
-0.53,-0.24,0.77,18.25,13.32,35.61
-0.58,-0.32,0.7,9.95,18.83,35.16
-0.64,-0.39,0.65,0.98,23.15,36.2
-0.66,-0.45,0.59,-6.26,26.39,37.67
-0.65,-0.47,0.6,-11.07,27.89,39.14
-0.65,-0.47,0.6,-11.07,27.89,39.14
-0.62,-0.46,0.71,-14.3,27.35,40.72
-0.54,-0.44,0.82,-16.97,25.56,42.27
-0.45,-0.46,0.9,-19.73,23.39,43.66
-0.36,-0.51,0.95,-22.98,20.91,45.0
-0.31,-0.56,0.95,-26.71,17.75,46.45
-0.31,-0.56,0.95,-26.71,17.75,46.45
-0.31,-0.61,0.92,-30.41,13.65,47.85
-0.35,-0.63,0.89,-33.49,8.5,48.53
-0.36,-0.64,0.86,-35.72,2.29,47.8
-0.32,-0.62,0.83,-37.1,-4.78,45.58
-0.23,-0.59,0.8,-37.96,-12.19,42.35
-0.23,-0.59,0.8,-37.96,-12.19,42.35
-0.12,-0.56,0.78,-38.72,-19.28,38.61
-0.02,-0.54,0.76,-39.45,-25.42,34.71
0.05,-0.51,0.74,-39.8,-29.97,31.07
0.08,-0.47,0.73,-39.49,-32.29,27.86
0.06,-0.42,0.72,-38.62,-32.29,25.02
0.06,-0.42,0.72,-38.62,-32.29,25.02
0.03,-0.36,0.72,-37.39,-30.31,22.44
0.01,-0.32,0.73,-35.79,-26.85,20.14
-0.02,-0.29,0.75,-33.79,-22.34,18.32
-0.04,-0.25,0.77,-31.41,-17.37,17.15
-0.07,-0.23,0.8,-28.83,-12.45,16.71
-0.07,-0.23,0.8,-28.83,-12.45,16.71
-0.08,-0.24,0.82,-26.29,-8.02,16.84
-0.09,-0.27,0.82,-23.84,-4.42,17.48
-0.11,-0.31,0.8,-21.0,-1.85,18.33
-0.11,-0.33,0.78,-17.19,-0.44,19.08
-0.1,-0.32,0.8,-12.23,-0.22,19.51
-0.1,-0.32,0.8,-12.23,-0.22,19.51
-0.08,-0.28,0.84,-6.63,-0.92,19.52
-0.06,-0.24,0.88,-1.24,-2.0,19.12
-0.07,-0.19,0.92,3.29,-3.17,18.29
-0.09,-0.14,0.96,6.47,-4.29,17.02
-0.1,-0.08,0.98,7.9,-5.32,15.52
-0.1,-0.08,0.98,7.9,-5.32,15.52
-0.1,-0.03,0.99,7.35,-6.24,13.94
-0.09,0.01,0.99,5.02,-6.87,12.13
-0.06,0.0,0.98,1.23,-6.97,10.17
-0.04,-0.04,0.95,-3.41,-6.43,8.46
-0.02,-0.09,0.9,-8.07,-5.31,7.34
-0.02,-0.09,0.9,-8.07,-5.31,7.34
-0.02,-0.13,0.85,-11.81,-3.82,6.78
-0.02,-0.18,0.8,-13.98,-2.33,6.63
-0.01,-0.2,0.76,-14.31,-1.16,6.7
-0.01,-0.21,0.74,-12.64,-0.36,6.82
-0.0,-0.18,0.78,-9.14,0.2,6.83
-0.0,-0.18,0.78,-9.14,0.2,6.83
-0.0,-0.13,0.84,-4.69,0.73,6.71
-0.01,-0.08,0.91,-0.38,1.43,6.55
-0.0,-0.04,0.98,2.79,2.37,6.25
0.0,-0.02,1.04,4.29,3.74,5.85
-0.02,-0.03,1.08,4.2,5.61,5.32
-0.02,-0.03,1.08,4.2,5.61,5.32
-0.06,-0.05,1.09,2.66,7.64,4.59
-0.11,-0.06,1.07,0.26,9.46,3.54
-0.15,-0.08,1.05,-1.99,10.67,2.03
-0.14,-0.07,1.04,-3.82,10.63,0.19
-0.12,-0.04,1.04,-5.4,9.61,-1.72
-0.12,-0.04,1.04,-5.4,9.61,-1.72
-0.09,-0.01,1.05,-6.72,8.12,-3.34
-0.07,-0.0,1.07,-8.08,6.52,-4.61
-0.05,-0.0,1.09,-9.59,5.29,-5.44
-0.04,-0.03,1.09,-11.17,4.74,-5.82
-0.04,-0.08,1.08,-12.55,4.91,-5.83
-0.04,-0.08,1.08,-12.55,4.91,-5.83
-0.06,-0.13,1.06,-13.13,5.71,-5.69
-0.09,-0.16,1.05,-12.4,6.94,-5.5
-0.11,-0.17,1.03,-10.28,8.19,-5.25
-0.14,-0.14,1.01,-6.92,9.19,-5.01
-0.16,-0.09,1.01,-2.64,9.63,-4.89
-0.16,-0.09,1.01,-2.64,9.63,-4.89
-0.16,-0.03,1.02,2.0,9.36,-4.88
-0.14,0.03,1.04,6.25,8.53,-4.76
-0.13,0.08,1.06,9.54,7.31,-4.29
-0.12,0.11,1.09,11.48,5.91,-3.66
-0.1,0.11,1.1,11.79,4.58,-3.01
-0.1,0.11,1.1,11.79,4.58,-3.01
-0.1,0.07,1.1,10.52,3.51,-2.34
-0.11,0.02,1.07,8.28,2.62,-1.7
-0.12,-0.02,1.04,5.96,1.76,-1.14
-0.13,-0.04,1.01,4.16,0.74,-0.79
-0.12,-0.04,1.0,3.08,-0.46,-0.64
-0.12,-0.04,1.0,3.08,-0.46,-0.64
-0.11,-0.03,0.98,2.58,-1.79,-0.73
-0.08,-0.01,0.97,2.47,-3.08,-0.88
-0.06,0.01,0.96,2.5,-4.22,-0.98
-0.04,0.03,0.96,2.45,-5.04,-0.92
-0.03,0.04,0.95,2.23,-5.43,-0.7
-0.03,0.04,0.95,2.23,-5.43,-0.7
-0.02,0.04,0.96,1.85,-5.34,-0.35
-0.01,0.02,0.97,1.28,-4.68,0.1
-0.02,0.01,0.98,0.62,-3.53,0.62
-0.03,-0.01,0.98,0.04,-2.0,1.13
-0.05,-0.02,0.98,-0.29,-0.38,1.59
-0.05,-0.02,0.98,-0.29,-0.38,1.59
-0.07,-0.03,0.98,-0.22,1.08,2.0
-0.09,-0.04,0.98,0.19,2.21,2.32
-0.1,-0.04,0.97,0.78,2.91,2.52
-0.11,-0.03,0.96,1.61,3.08,2.61
-0.11,-0.01,0.96,2.68,2.67,2.53
-0.11,-0.01,0.96,2.68,2.67,2.53
-0.09,0.02,0.97,3.75,1.78,2.38
-0.06,0.04,0.98,4.52,0.64,2.2
-0.04,0.05,0.99,4.77,-0.46,2.04
-0.02,0.06,1.01,4.38,-1.24,1.97
-0.03,0.06,1.03,3.35,-1.57,2.01
-0.03,0.06,1.03,3.35,-1.57,2.01
-0.05,0.07,1.04,1.66,-1.55,2.11
-0.07,0.06,1.04,-0.54,-1.4,2.15
-0.07,0.05,1.04,-3.12,-1.27,2.1
-0.06,0.03,1.05,-5.82,-1.17,2.07
-0.06,0.0,1.04,-8.42,-1.07,2.15
-0.06,0.0,1.04,-8.42,-1.07,2.15
-0.05,-0.03,1.02,-10.61,-1.0,2.42
-0.05,-0.06,1.0,-12.06,-1.04,2.88
-0.06,-0.08,0.97,-12.5,-1.27,3.35
-0.05,-0.08,0.96,-11.79,-1.7,3.75
-0.04,-0.07,0.97,-10.05,-2.27,4.03
-0.04,-0.07,0.97,-10.05,-2.27,4.03
-0.03,-0.05,0.98,-7.72,-2.78,4.29
-0.03,-0.04,0.99,-5.27,-3.07,4.54
-0.03,-0.02,1.0,-3.07,-3.15,4.8
-0.04,-0.02,1.0,-1.32,-3.06,5.02
-0.05,-0.03,1.0,-0.01,-2.86,5.22
-0.05,-0.03,1.0,-0.01,-2.86,5.22
-0.07,-0.02,1.0,0.97,-2.69,5.34
-0.07,-0.02,1.0,1.64,-2.65,5.33
-0.05,-0.01,1.02,1.95,-2.64,5.19
-0.05,-0.01,1.02,1.85,-2.51,4.92
-0.05,-0.0,1.03,1.38,-2.17,4.54
-0.05,-0.0,1.03,1.38,-2.17,4.54
-0.06,0.0,1.02,0.64,-1.69,4.1
-0.06,0.0,1.01,-0.3,-1.16,3.74
-0.05,-0.01,1.01,-1.33,-0.68,3.5
-0.05,-0.03,1.0,-2.32,-0.25,3.41
-0.05,-0.06,0.99,-3.06,0.15,3.45
-0.05,-0.06,0.99,-3.06,0.15,3.45
-0.04,-0.08,0.97,-3.31,0.45,3.57
-0.04,-0.1,0.96,-2.89,0.64,3.74
-0.04,-0.1,0.96,-1.71,0.78,3.89
-0.05,-0.1,0.96,0.04,0.89,3.93
-0.06,-0.08,0.96,2.1,0.99,3.89
-0.06,-0.08,0.96,2.1,0.99,3.89
-0.07,-0.05,0.97,4.25,1.12,3.65
-0.07,-0.02,0.98,6.22,1.34,3.26
-0.06,0.01,1.0,7.76,1.6,2.79
-0.06,0.04,1.02,8.61,1.87,2.39
-0.06,0.05,1.03,8.58,2.17,2.13
-0.06,0.05,1.03,8.58,2.17,2.13
-0.07,0.04,1.04,7.63,2.54,2.01
-0.07,0.01,1.03,5.95,2.94,1.89
-0.08,-0.01,1.01,4.09,3.21,1.69
-0.09,-0.02,0.99,2.39,3.32,1.42
-0.09,-0.01,0.98,1.07,3.16,1.01
-0.09,-0.01,0.98,1.07,3.16,1.01
-0.09,0.01,0.98,-0.0,2.72,0.52
-0.08,0.03,0.99,-1.06,2.14,-0.02
-0.06,0.05,1.0,-2.37,1.6,-0.47
-0.05,0.06,1.01,-4.12,1.28,-0.78
-0.05,0.04,1.01,-6.35,1.24,-0.87
-0.05,0.04,1.01,-6.35,1.24,-0.87
-0.05,0.01,1.0,-8.86,1.37,-0.72
-0.06,-0.03,1.0,-11.25,1.59,-0.41
-0.07,-0.07,0.99,-13.08,1.79,-0.03
-0.09,-0.1,0.98,-14.04,1.88,0.36
-0.1,-0.11,0.97,-14.0,1.72,0.65
-0.1,-0.11,0.97,-14.0,1.72,0.65
-0.1,-0.11,0.97,-12.91,1.27,0.78
-0.08,-0.1,0.97,-11.01,0.63,0.77
-0.06,-0.07,0.98,-8.63,-0.08,0.69
-0.05,-0.05,0.99,-6.17,-0.63,0.64
-0.03,-0.04,1.0,-3.92,-0.9,0.69
-0.03,-0.04,1.0,-3.92,-0.9,0.69
-0.03,-0.04,1.0,-2.09,-0.72,0.91
-0.05,-0.05,0.99,-0.6,-0.15,1.2
-0.07,-0.05,0.98,0.81,0.57,1.47
-0.08,-0.05,0.98,2.3,1.25,1.71
-0.09,-0.03,0.98,3.79,1.88,1.92
-0.09,-0.03,0.98,3.79,1.88,1.92
-0.09,-0.01,0.99,5.03,2.42,2.08
-0.1,0.01,0.99,5.8,2.84,2.22
-0.1,0.03,0.98,6.06,3.08,2.39
-0.09,0.03,0.98,5.84,3.13,2.65
-0.08,0.03,0.99,5.18,3.09,3.01
-0.08,0.03,0.99,5.18,3.09,3.01
-0.07,0.01,0.98,4.16,3.02,3.55
-0.08,-0.01,0.97,3.0,2.99,4.25
-0.08,-0.04,0.96,1.98,2.97,5.04
