ax,ay,az,gx,gy,gz
-0.28,-0.73,0.76,5.22,7.99,20.62
-0.29,-0.74,0.76,6.73,7.54,19.51
-0.3,-0.74,0.76,8.35,6.64,18.36
-0.3,-0.74,0.76,8.35,6.64,18.36
-0.3,-0.75,0.77,10.03,5.36,17.16
-0.28,-0.77,0.78,11.68,3.82,15.87
-0.26,-0.78,0.79,13.29,2.29,14.49
-0.25,-0.78,0.78,14.92,0.89,12.91
-0.25,-0.78,0.78,16.66,-0.49,11.1
-0.25,-0.78,0.78,16.66,-0.49,11.1
-0.24,-0.77,0.79,18.43,-1.82,9.01
-0.23,-0.77,0.8,20.11,-2.96,6.62
-0.21,-0.78,0.81,21.62,-4.05,3.84
-0.2,-0.77,0.82,22.72,-4.72,0.65
-0.2,-0.77,0.82,23.47,-4.47,-2.85
-0.2,-0.77,0.82,23.47,-4.47,-2.85
-0.2,-0.77,0.81,24.01,-3.81,-6.51
-0.2,-0.77,0.81,24.37,-2.98,-10.29
-0.21,-0.77,0.82,24.51,-1.99,-14.19
-0.23,-0.76,0.81,24.39,-0.96,-18.14
-0.24,-0.74,0.79,24.06,-0.01,-22.15
-0.24,-0.74,0.79,24.06,-0.01,-22.15
-0.27,-0.72,0.77,23.68,0.76,-26.39
-0.3,-0.69,0.76,23.32,1.14,-31.05
-0.31,-0.65,0.77,22.79,0.68,-36.21
-0.29,-0.62,0.8,21.77,-0.7,-41.71
-0.25,-0.61,0.85,19.91,-2.52,-47.08
-0.25,-0.61,0.85,19.91,-2.52,-47.08
-0.21,-0.62,0.89,16.82,-4.12,-52.01
-0.19,-0.65,0.92,12.4,-5.01,-56.48
-0.19,-0.7,0.91,6.91,-4.75,-60.57
-0.2,-0.74,0.89,1.1,-3.15,-64.43
-0.22,-0.79,0.87,-4.33,-0.38,-68.15
-0.22,-0.79,0.87,-4.33,-0.38,-68.15
-0.23,-0.83,0.85,-8.96,3.16,-71.88
-0.23,-0.86,0.82,-12.44,7.13,-75.6
-0.24,-0.88,0.8,-14.42,11.38,-79.11
-0.25,-0.88,0.78,-14.75,15.59,-82.35
-0.27,-0.85,0.78,-13.53,19.32,-85.27
-0.27,-0.85,0.78,-13.53,19.32,-85.27
-0.27,-0.81,0.8,-11.04,22.35,-87.86
-0.28,-0.76,0.81,-7.87,24.86,-90.08
-0.29,-0.71,0.82,-4.44,26.86,-91.95
-0.31,-0.67,0.81,-0.9,28.37,-93.58
-0.32,-0.64,0.81,2.63,29.35,-95.04
-0.32,-0.64,0.81,2.63,29.35,-95.04
-0.34,-0.61,0.82,6.08,29.92,-96.45
-0.37,-0.58,0.83,9.37,30.23,-97.96
-0.41,-0.53,0.82,12.4,30.32,-99.71
-0.43,-0.48,0.82,15.05,30.13,-101.79
-0.45,-0.42,0.83,17.14,29.58,-104.28
-0.45,-0.42,0.83,17.14,29.58,-104.28
-0.44,-0.35,0.83,18.47,28.66,-107.17
-0.4,-0.29,0.85,18.91,27.54,-110.31
-0.36,-0.25,0.87,18.3,26.49,-113.5
-0.32,-0.23,0.89,16.5,25.92,-116.34
-0.3,-0.23,0.88,13.64,26.12,-118.48
-0.3,-0.23,0.88,13.64,26.12,-118.48
-0.3,-0.24,0.86,10.2,27.22,-119.95
-0.31,-0.27,0.83,6.86,29.07,-120.89
-0.33,-0.28,0.81,4.28,31.32,-121.35
-0.36,-0.29,0.8,2.92,33.66,-121.37
-0.38,-0.27,0.79,2.95,35.88,-121.1
-0.38,-0.27,0.79,2.95,35.88,-121.1
-0.4,-0.23,0.79,4.21,37.76,-120.68
-0.41,-0.18,0.8,6.42,39.16,-120.15
-0.4,-0.14,0.8,9.23,40.03,-119.45
-0.4,-0.09,0.8,12.41,40.27,-118.38
-0.38,-0.03,0.81,15.72,39.87,-116.99
-0.38,-0.03,0.81,15.72,39.87,-116.99
-0.36,0.02,0.84,18.94,39.01,-115.31
-0.33,0.05,0.86,21.71,37.89,-113.35
-0.3,0.07,0.88,23.84,36.76,-111.09
-0.29,0.08,0.88,25.37,35.87,-108.52
-0.29,0.08,0.88,26.41,35.24,-105.72
-0.27,0.08,0.88,26.41,35.24,-105.72
-0.27,0.08,0.88,27.16,34.87,-102.7
-0.27,0.08,0.88,27.83,34.79,-99.5
-0.27,0.08,0.87,28.65,34.98,-96.22
-0.29,0.09,0.87,29.71,35.41,-92.99
-0.29,0.09,0.87,30.89,36.0,-89.98
-0.3,0.11,0.87,30.89,36.0,-89.98
-0.3,0.15,0.87,32.08,36.65,-87.29
-0.29,0.18,0.89,33.25,37.22,-84.91
-0.28,0.22,0.92,34.11,37.72,-82.89
-0.27,0.25,0.95,34.24,38.31,-81.36
-0.27,0.25,0.95,34.24,38.31,-81.36
-0.27,0.28,0.97,33.56,39.25,-80.35
-0.28,0.3,0.98,32.04,40.35,-79.72
-0.28,0.31,0.98,29.8,41.31,-79.19
-0.27,0.32,0.99,26.97,41.95,-78.5
-0.25,0.32,1.01,23.64,42.32,-77.33
-0.25,0.32,1.01,23.64,42.32,-77.33
-0.24,0.31,1.01,19.81,42.58,-75.51
-0.25,0.3,1.01,15.7,42.87,-73.08
-0.25,0.27,0.99,11.71,43.07,-70.11
-0.25,0.24,0.99,8.27,43.01,-66.78
-0.24,0.2,1.0,5.62,42.65,-63.17
-0.24,0.2,1.0,5.62,42.65,-63.17
-0.21,0.17,1.03,3.85,42.2,-59.36
-0.2,0.15,1.05,2.85,41.91,-55.42
-0.2,0.14,1.06,2.46,41.83,-51.46
-0.21,0.13,1.08,2.51,41.88,-47.63
-0.2,0.12,1.09,2.89,41.94,-44.03
-0.2,0.12,1.09,2.89,41.94,-44.03
-0.2,0.11,1.11,3.5,41.92,-40.6
-0.2,0.11,1.12,4.19,41.73,-37.36
-0.21,0.11,1.14,4.75,41.29,-34.33
-0.22,0.1,1.14,5.14,40.56,-31.57
-0.22,0.09,1.16,5.36,39.43,-29.18
-0.22,0.09,1.16,5.36,39.43,-29.18
-0.21,0.09,1.17,5.46,37.94,-27.1
-0.19,0.08,1.18,5.37,36.29,-25.2
-0.18,0.07,1.2,5.07,34.68,-23.44
-0.19,0.06,1.2,4.62,33.22,-21.79
-0.19,0.06,1.19,4.14,31.9,-20.27
-0.19,0.06,1.19,4.14,31.9,-20.27
-0.2,0.06,1.19,3.77,30.56,-18.84
-0.2,0.06,1.19,3.63,29.13,-17.47
-0.19,0.06,1.18,3.7,27.6,-16.13
-0.19,0.08,1.18,3.88,26.04,-14.8
-0.19,0.09,1.19,4.11,24.43,-13.45
-0.19,0.09,1.19,4.11,24.43,-13.45
-0.18,0.09,1.19,4.31,22.72,-12.03
-0.19,0.1,1.19,4.45,20.95,-10.49
-0.18,0.1,1.2,4.57,19.08,-8.85
-0.17,0.11,1.21,4.63,17.16,-7.21
-0.17,0.11,1.22,4.55,15.23,-5.55
-0.17,0.11,1.22,4.55,15.23,-5.55
-0.17,0.12,1.23,4.26,13.38,-3.93
-0.17,0.12,1.23,3.77,11.59,-2.33
-0.17,0.13,1.24,3.11,9.88,-0.76
-0.18,0.13,1.24,2.28,8.3,0.76
-0.19,0.12,1.23,1.37,6.79,2.16
-0.19,0.12,1.23,1.37,6.79,2.16
-0.2,0.13,1.23,0.42,5.35,3.43
-0.21,0.13,1.23,-0.49,3.95,4.6
-0.22,0.13,1.23,-1.43,2.55,5.81
-0.22,0.14,1.22,-2.39,1.17,7.12
-0.24,0.15,1.2,-3.38,-0.28,8.48
-0.24,0.15,1.2,-3.38,-0.28,8.48
-0.25,0.17,1.18,-4.27,-1.97,9.82
-0.25,0.21,1.18,-5.16,-4.02,11.07
-0.25,0.24,1.17,-6.26,-6.46,12.28
-0.26,0.26,1.18,-7.96,-9.21,13.53
-0.27,0.26,1.17,-10.54,-12.18,14.97
-0.27,0.26,1.17,-10.54,-12.18,14.97
-0.27,0.23,1.16,-14.1,-15.16,16.6
-0.27,0.17,1.14,-18.35,-17.98,18.48
-0.25,0.09,1.14,-22.95,-20.46,20.68
-0.23,0.03,1.12,-27.49,-22.43,23.03
-0.21,-0.04,1.1,-31.57,-23.84,25.39
-0.21,-0.04,1.1,-31.57,-23.84,25.39
-0.19,-0.08,1.08,-34.88,-24.66,27.49
-0.17,-0.1,1.08,-37.3,-24.98,29.24
-0.16,-0.12,1.09,-39.02,-24.91,30.67
-0.14,-0.15,1.1,-40.35,-24.42,31.98
-0.14,-0.18,1.11,-41.52,-23.44,33.3
-0.14,-0.18,1.11,-41.52,-23.44,33.3
-0.16,-0.23,1.11,-42.5,-22.06,34.66
-0.18,-0.27,1.1,-43.13,-20.47,36.08
-0.2,-0.32,1.09,-43.27,-18.82,37.48
-0.23,-0.36,1.07,-42.71,-17.32,38.75
-0.26,-0.36,1.06,-41.19,-16.34,39.63
-0.26,-0.36,1.06,-41.19,-16.34,39.63
-0.28,-0.34,1.06,-38.79,-16.21,39.88
-0.28,-0.31,1.08,-36.07,-16.96,39.55
-0.27,-0.28,1.09,-33.71,-18.38,38.86
-0.26,-0.28,1.1,-32.16,-20.13,38.04
-0.25,-0.3,1.1,-31.58,-22.01,37.18
-0.25,-0.3,1.1,-31.58,-22.01,37.18
-0.25,-0.35,1.09,-31.8,-23.83,36.49
-0.25,-0.4,1.07,-32.42,-25.4,35.92
-0.26,-0.45,1.05,-33.03,-26.73,35.27
-0.25,-0.52,1.01,-33.24,-27.8,34.41
-0.24,-0.57,0.96,-32.63,-28.67,33.32
-0.24,-0.57,0.96,-32.63,-28.67,33.32
-0.26,-0.59,0.89,-30.78,-29.54,31.92
-0.29,-0.55,0.82,-27.36,-30.7,30.04
-0.31,-0.47,0.8,-22.51,-32.47,27.65
-0.28,-0.38,0.83,-17.26,-34.95,24.9
-0.22,-0.32,0.88,-12.99,-37.49,22.28
-0.22,-0.32,0.88,-12.99,-37.49,22.28
-0.17,-0.31,0.92,-10.47,-39.24,20.26
-0.17,-0.34,0.91,-9.89,-39.65,19.13
-0.2,-0.39,0.87,-10.86,-38.8,18.8
-0.25,-0.46,0.82,-12.36,-37.22,18.99
-0.25,-0.53,0.79,-13.58,-35.56,19.39
-0.25,-0.53,0.79,-13.58,-35.56,19.39
-0.23,-0.61,0.75,-14.13,-34.16,19.86
-0.21,-0.66,0.7,-13.62,-32.8,20.29
-0.23,-0.66,0.63,-11.41,-31.31,20.53
-0.27,-0.63,0.57,-7.24,-30.05,20.29
-0.3,-0.55,0.55,-1.49,-29.53,19.48
-0.3,-0.55,0.55,-1.49,-29.53,19.48
-0.31,-0.45,0.59,4.9,-29.89,18.1
-0.29,-0.35,0.65,10.74,-30.77,16.42
-0.27,-0.28,0.72,14.91,-31.24,14.9
-0.25,-0.26,0.78,16.39,-30.88,13.81
-0.24,-0.28,0.78,14.92,-29.43,13.27
-0.24,-0.28,0.78,14.92,-29.43,13.27
-0.25,-0.34,0.74,11.35,-26.96,13.19
-0.26,-0.42,0.69,6.91,-24.14,13.47
-0.25,-0.49,0.62,2.57,-21.52,13.91
-0.25,-0.53,0.56,-0.96,-19.31,14.31
-0.24,-0.54,0.5,-3.1,-17.53,14.46
-0.24,-0.54,0.5,-3.1,-17.53,14.46
-0.24,-0.53,0.45,-3.55,-16.09,14.39
-0.24,-0.48,0.43,-2.42,-14.99,14.18
-0.23,-0.4,0.44,-0.28,-14.18,13.82
-0.2,-0.34,0.49,1.92,-13.35,13.35
-0.15,-0.3,0.55,3.17,-12.19,13.02
-0.15,-0.3,0.55,3.17,-12.19,13.02
-0.1,-0.3,0.61,2.75,-10.21,13.01
-0.07,-0.34,0.65,0.46,-6.98,13.43
-0.08,-0.41,0.65,-3.27,-2.75,14.33
-0.12,-0.49,0.63,-7.6,1.55,15.58
-0.15,-0.58,0.6,-11.58,5.03,16.88
-0.15,-0.58,0.6,-11.58,5.03,16.88
-0.17,-0.64,0.57,-14.47,7.28,17.95
-0.18,-0.68,0.54,-15.65,8.33,18.56
-0.17,-0.68,0.53,-14.78,8.11,18.55
-0.15,-0.65,0.54,-12.06,6.8,17.99
-0.11,-0.59,0.59,-8.22,4.84,17.04
-0.11,-0.59,0.59,-8.22,4.84,17.04
-0.06,-0.54,0.65,-4.37,2.74,15.96
-0.02,-0.5,0.71,-1.4,1.0,15.14
-0.01,-0.49,0.76,0.25,0.21,14.71
-0.02,-0.51,0.78,0.44,0.65,14.65
-0.06,-0.54,0.74,-0.45,2.07,14.8
-0.06,-0.54,0.74,-0.45,2.07,14.8
-0.1,-0.58,0.69,-1.55,3.71,14.9
-0.11,-0.6,0.64,-2.04,4.87,14.87
-0.09,-0.6,0.63,-1.54,5.25,14.6
-0.07,-0.58,0.65,-0.08,5.05,14.06
-0.05,-0.54,0.68,1.71,4.57,13.25
-0.05,-0.54,0.68,1.71,4.57,13.25
-0.03,-0.5,0.71,3.07,4.15,12.21
-0.02,-0.48,0.74,3.59,3.98,11.04
-0.03,-0.48,0.77,3.14,4.29,9.79
-0.05,-0.5,0.79,1.81,5.21,8.52
-0.07,-0.52,0.79,-0.12,6.7,7.21
-0.07,-0.52,0.79,-0.12,6.7,7.21
-0.09,-0.55,0.78,-2.22,8.54,5.9
-0.12,-0.57,0.76,-3.89,10.43,4.6
-0.14,-0.57,0.75,-4.61,12.05,3.29
-0.13,-0.54,0.75,-4.32,13.14,2.02
-0.12,-0.5,0.77,-3.29,13.76,0.91
-0.12,-0.5,0.77,-3.29,13.76,0.91
-0.12,-0.46,0.8,-2.01,14.1,0.07
-0.13,-0.42,0.82,-0.96,14.23,-0.57
-0.14,-0.39,0.84,-0.52,14.21,-1.09
-0.15,-0.38,0.86,-0.84,14.07,-1.47
-0.16,-0.39,0.87,-1.91,13.93,-1.76
-0.16,-0.39,0.87,-1.91,13.93,-1.76
-0.16,-0.42,0.87,-3.55,13.81,-1.93
-0.16,-0.46,0.85,-5.29,13.74,-1.98
-0.15,-0.5,0.83,-6.56,13.65,-1.84
-0.14,-0.53,0.8,-7.04,13.43,-1.59
-0.13,-0.54,0.79,-6.47,13.1,-1.29
-0.13,-0.54,0.79,-6.47,13.1,-1.29
-0.12,-0.52,0.79,-4.79,12.7,-1.06
-0.12,-0.5,0.82,-2.31,12.41,-0.93
-0.13,-0.45,0.85,0.41,12.44,-0.95
-0.16,-0.38,0.88,2.82,12.74,-1.19
-0.18,-0.33,0.91,4.3,13.08,-1.7
-0.18,-0.33,0.91,4.3,13.08,-1.7
-0.19,-0.31,0.95,4.51,13.36,-2.35
-0.17,-0.31,0.97,3.35,13.64,-2.96
-0.16,-0.35,0.97,1.01,14.07,-3.29
-0.16,-0.41,0.94,-1.94,14.52,-3.25
-0.18,-0.46,0.9,-4.68,14.68,-2.94
-0.18,-0.46,0.9,-4.68,14.68,-2.94
-0.2,-0.49,0.86,-6.32,14.39,-2.59
-0.21,-0.51,0.84,-6.47,13.48,-2.39
-0.19,-0.5,0.85,-5.22,11.95,-2.34
-0.18,-0.46,0.87,-3.03,10.12,-2.42
-0.18,-0.41,0.9,-0.51,8.5,-2.57
-0.18,-0.41,0.9,-0.51,8.5,-2.57
-0.19,-0.36,0.92,1.72,7.14,-2.8
-0.2,-0.32,0.93,3.23,5.99,-3.06
-0.2,-0.29,0.94,3.81,5.07,-3.31
-0.18,-0.28,0.95,3.37,4.43,-3.45
-0.17,-0.29,0.95,2.01,4.07,-3.41
-0.17,-0.29,0.95,2.01,4.07,-3.41
-0.16,-0.32,0.93,0.04,4.03,-3.22
-0.16,-0.35,0.89,-1.97,4.26,-2.86
-0.16,-0.39,0.87,-3.6,4.47,-2.38
-0.15,-0.41,0.85,-4.5,4.53,-1.9
-0.15,-0.41,0.85,-4.43,4.47,-1.44
-0.15,-0.41,0.85,-4.43,4.47,-1.44
-0.16,-0.4,0.87,-3.56,4.34,-1.08
-0.15,-0.38,0.89,-2.38,4.22,-0.83
-0.16,-0.37,0.91,-1.3,4.21,-0.64
-0.17,-0.36,0.92,-0.46,4.45,-0.51
-0.19,-0.36,0.92,0.1,4.71,-0.46
-0.19,-0.36,0.92,0.1,4.71,-0.46
-0.19,-0.35,0.92,0.39,4.67,-0.48
-0.17,-0.36,0.92,0.35,4.22,-0.51
-0.15,-0.38,0.91,0.17,3.45,-0.39
-0.14,-0.4,0.88,0.06,2.42,-0.07
-0.14,-0.41,0.85,0.11,1.1,0.32
-0.14,-0.41,0.85,0.11,1.1,0.32
-0.15,-0.4,0.83,0.51,-0.55,0.59
-0.14,-0.39,0.81,1.36,-2.46,0.6
-0.13,-0.38,0.84,2.47,-4.37,0.39
-0.11,-0.36,0.86,3.37,-5.91,0.1
-0.1,-0.34,0.87,3.75,-6.72,-0.22
-0.1,-0.34,0.87,3.75,-6.72,-0.22
-0.1,-0.34,0.88,3.55,-6.62,-0.55
-0.1,-0.34,0.89,2.86,-5.7,-0.88
-0.11,-0.35,0.9,1.82,-4.09,-1.12
-0.12,-0.37,0.9,0.67,-1.97,-1.25
-0.13,-0.4,0.89,-0.28,0.42,-1.31
-0.13,-0.4,0.89,-0.28,0.42,-1.31
-0.15,-0.42,0.87,-0.79,2.68,-1.29
-0.17,-0.43,0.85,-0.57,4.49,-1.26
-0.18,-0.44,0.84,0.51,5.55,-1.32
-0.16,-0.43,0.83,2.26,5.73,-1.38
-0.15,-0.4,0.84,4.36,5.21,-1.4
-0.15,-0.4,0.84,4.36,5.21,-1.4
-0.16,-0.35,0.85,6.46,4.27,-1.53
-0.16,-0.31,0.86,8.1,3.06,-1.86
-0.15,-0.28,0.9,8.81,1.83,-2.38
-0.13,-0.26,0.92,8.36,0.97,-2.98
-0.13,-0.26,0.94,6.72,0.71,-3.52
-0.13,-0.26,0.94,6.72,0.71,-3.52
-0.13,-0.28,0.94,4.12,1.13,-3.96
-0.13,-0.32,0.94,0.99,2.13,-4.27
-0.15,-0.36,0.91,-2.19,3.55,-4.4
-0.16,-0.41,0.87,-4.81,5.01,-4.37
-0.17,-0.44,0.84,-6.37,6.13,-4.18
-0.17,-0.44,0.84,-6.37,6.13,-4.18
-0.17,-0.47,0.82,-6.65,6.67,-3.96
-0.15,-0.47,0.8,-5.62,6.53,-3.69
-0.14,-0.46,0.81,-3.44,5.95,-3.4
-0.12,-0.43,0.83,-0.59,5.21,-3.09
-0.12,-0.39,0.86,2.27,4.56,-2.83
-0.12,-0.39,0.86,2.27,4.56,-2.83
-0.12,-0.36,0.88,4.57,4.24,-2.62
-0.13,-0.33,0.89,5.98,4.31,-2.52
-0.15,-0.32,0.9,6.43,4.69,-2.51
-0.16,-0.32,0.91,5.99,5.22,-2.62
-0.18,-0.33,0.91,4.81,5.73,-2.8
-0.18,-0.33,0.91,4.81,5.73,-2.8
-0.19,-0.34,0.9,3.18,6.09,-3.08
-0.19,-0.36,0.88,1.41,6.2,-3.39
-0.18,-0.38,0.87,-0.2,5.93,-3.67
-0.17,-0.39,0.85,-1.26,5.33,-3.87
-0.16,-0.39,0.84,-1.7,4.58,-3.99
-0.16,-0.39,0.84,-1.7,4.58,-3.99
-0.15,-0.39,0.85,-1.58,3.79,-3.95
-0.14,-0.38,0.85,-1.1,3.06,-3.73
-0.14,-0.38,0.86,-0.44,2.52,-3.32
-0.15,-0.38,0.87,0.25,2.27,-2.76
-0.16,-0.38,0.87,0.86,2.32,-2.13
-0.16,-0.38,0.87,0.86,2.32,-2.13
-0.16,-0.38,0.88,1.41,2.57,-1.52
-0.18,-0.39,0.88,1.87,2.97,-0.92
-0.18,-0.39,0.88,2.27,3.29,-0.36
-0.18,-0.39,0.88,2.6,3.41,0.12
-0.18,-0.39,0.86,2.94,3.31,0.58
-0.18,-0.39,0.86,2.94,3.31,0.58
-0.17,-0.39,0.86,3.32,2.87,1.04
-0.16,-0.38,0.86,3.8,2.19,1.48
