ax,ay,az,gx,gy,gz
-0.56,0.4,0.95,-23.93,-8.28,27.65
-0.53,0.36,0.93,-24.69,-10.9,30.29
-0.53,0.36,0.93,-24.69,-10.9,30.29
-0.52,0.34,0.92,-24.93,-13.47,33.01
-0.52,0.32,0.9,-24.74,-15.73,35.69
-0.53,0.31,0.88,-24.16,-17.88,38.15
-0.52,0.32,0.86,-23.29,-19.85,40.2
-0.5,0.33,0.86,-22.38,-21.33,41.95
-0.5,0.33,0.86,-22.38,-21.33,41.95
-0.48,0.34,0.85,-21.77,-22.47,43.35
-0.48,0.34,0.83,-21.79,-23.04,44.34
-0.5,0.33,0.81,-22.7,-22.9,44.99
-0.56,0.31,0.78,-24.44,-22.05,45.39
-0.65,0.28,0.76,-26.78,-20.72,45.47
-0.65,0.28,0.76,-26.78,-20.72,45.47
-0.7,0.25,0.73,-29.4,-19.43,45.12
-0.71,0.24,0.71,-32.01,-18.54,44.34
-0.68,0.23,0.71,-34.43,-18.05,43.25
-0.64,0.22,0.7,-36.75,-17.71,42.02
-0.62,0.19,0.68,-39.17,-17.27,40.8
-0.62,0.19,0.68,-39.17,-17.27,40.8
-0.61,0.16,0.65,-41.57,-16.71,39.67
-0.6,0.12,0.61,-43.72,-16.25,38.8
-0.58,0.07,0.57,-45.27,-16.1,38.22
-0.56,0.04,0.55,-46.07,-16.27,38.01
-0.53,0.01,0.54,-46.17,-16.69,38.16
-0.53,0.01,0.54,-46.17,-16.69,38.16
-0.5,-0.02,0.53,-45.74,-17.16,38.6
-0.46,-0.04,0.52,-44.86,-17.34,39.22
-0.44,-0.06,0.51,-43.67,-16.84,39.9
-0.43,-0.07,0.49,-42.34,-15.5,40.35
-0.43,-0.08,0.48,-40.98,-13.32,40.48
-0.43,-0.08,0.48,-40.98,-13.32,40.48
-0.46,-0.07,0.47,-39.8,-10.4,40.28
-0.52,-0.06,0.46,-38.88,-6.83,39.82
-0.59,-0.04,0.45,-38.39,-2.89,38.98
-0.62,-0.03,0.45,-38.26,0.56,37.71
-0.62,-0.03,0.46,-38.38,3.06,36.24
-0.62,-0.03,0.46,-38.38,3.06,36.24
-0.59,-0.04,0.47,-38.8,4.83,34.93
-0.56,-0.06,0.49,-39.52,6.13,33.85
-0.53,-0.09,0.49,-40.43,7.22,33.02
-0.52,-0.13,0.47,-41.24,8.12,32.43
-0.5,-0.15,0.46,-41.56,8.76,32.0
-0.5,-0.15,0.46,-41.56,8.76,32.0
-0.49,-0.15,0.46,-41.24,9.06,31.63
-0.46,-0.14,0.46,-40.47,9.15,31.26
-0.43,-0.12,0.47,-39.58,9.31,30.72
-0.41,-0.11,0.48,-38.85,9.86,29.97
-0.4,-0.12,0.48,-38.51,10.89,29.11
-0.4,-0.12,0.48,-38.51,10.89,29.11
-0.42,-0.13,0.48,-38.63,12.37,28.33
-0.45,-0.15,0.48,-39.13,14.14,27.69
-0.49,-0.17,0.49,-39.82,16.13,27.16
-0.53,-0.2,0.49,-40.51,18.18,26.59
-0.56,-0.21,0.5,-40.99,20.25,25.93
-0.56,-0.21,0.5,-40.99,20.25,25.93
-0.58,-0.22,0.52,-41.21,22.37,25.04
-0.58,-0.22,0.53,-41.18,24.46,23.79
-0.58,-0.22,0.54,-40.89,26.43,22.27
-0.57,-0.21,0.57,-40.42,28.09,20.68
-0.56,-0.21,0.58,-39.91,29.36,19.27
-0.56,-0.21,0.58,-39.91,29.36,19.27
-0.56,-0.22,0.59,-39.43,30.25,18.25
-0.55,-0.25,0.6,-38.94,30.8,17.65
-0.55,-0.28,0.6,-38.24,31.05,17.5
-0.55,-0.32,0.6,-37.11,31.09,17.68
-0.56,-0.34,0.6,-35.38,30.94,18.06
-0.56,-0.34,0.6,-35.38,30.94,18.06
-0.56,-0.35,0.61,-33.0,30.62,18.36
-0.56,-0.35,0.62,-30.12,30.24,18.44
-0.57,-0.33,0.63,-26.98,29.91,18.2
-0.58,-0.3,0.65,-23.96,29.59,17.59
-0.59,-0.28,0.66,-21.32,29.3,16.66
-0.59,-0.28,0.66,-21.32,29.3,16.66
-0.61,-0.25,0.67,-19.29,29.01,15.43
-0.62,-0.23,0.68,-17.99,28.78,13.92
-0.63,-0.23,0.69,-17.46,28.59,12.25
-0.63,-0.25,0.7,-17.55,28.38,10.58
-0.64,-0.27,0.7,-17.95,28.12,9.12
-0.64,-0.27,0.7,-17.95,28.12,9.12
-0.64,-0.3,0.7,-18.29,27.7,7.94
-0.64,-0.32,0.7,-18.23,27.04,7.05
-0.63,-0.33,0.71,-17.53,26.05,6.55
-0.62,-0.33,0.74,-16.2,24.66,6.53
-0.61,-0.33,0.76,-14.41,23.0,6.99
-0.61,-0.33,0.76,-14.41,23.0,6.99
-0.63,-0.33,0.78,-12.36,21.19,7.91
-0.66,-0.33,0.79,-10.17,19.13,9.17
-0.68,-0.34,0.8,-7.77,16.68,10.61
-0.69,-0.35,0.82,-5.1,13.77,12.15
-0.68,-0.36,0.85,-2.21,10.45,13.8
-0.68,-0.36,0.85,-2.21,10.45,13.8
-0.68,-0.37,0.87,0.72,6.83,15.57
-0.69,-0.4,0.89,3.62,3.1,17.39
-0.69,-0.42,0.9,6.51,-0.53,18.97
-0.7,-0.44,0.91,9.51,-3.81,20.01
-0.71,-0.44,0.91,12.75,-6.75,20.42
-0.71,-0.44,0.91,12.75,-6.75,20.42
-0.71,-0.42,0.92,16.17,-9.55,20.11
-0.68,-0.4,0.94,19.49,-12.24,18.87
-0.67,-0.36,0.95,22.52,-14.3,17.08
-0.67,-0.32,0.96,25.07,-16.47,15.32
-0.67,-0.28,0.99,26.73,-19.3,13.75
-0.67,-0.28,0.99,26.73,-19.3,13.75
-0.65,-0.3,0.98,27.34,-22.46,12.44
-0.65,-0.33,0.96,27.39,-25.83,11.67
-0.66,-0.38,0.93,27.63,-29.45,11.4
-0.68,-0.4,0.91,28.63,-33.35,11.35
-0.7,-0.4,0.89,30.66,-37.54,11.16
-0.7,-0.4,0.89,30.66,-37.54,11.16
-0.72,-0.38,0.89,33.64,-41.99,10.41
-0.7,-0.33,0.9,37.29,-46.57,8.94
-0.67,-0.27,0.92,40.99,-51.1,7.08
-0.62,-0.2,0.97,43.88,-55.45,5.11
-0.57,-0.17,1.0,45.23,-59.11,3.05
-0.57,-0.17,1.0,45.23,-59.11,3.05
-0.54,-0.16,1.02,44.83,-61.13,0.92
-0.55,-0.19,1.0,42.57,-61.17,-1.32
-0.57,-0.24,0.98,38.96,-59.6,-3.95
-0.59,-0.3,0.95,34.89,-56.86,-7.45
-0.6,-0.36,0.92,31.07,-53.19,-11.75
-0.6,-0.36,0.92,31.07,-53.19,-11.75
-0.6,-0.41,0.88,28.15,-48.99,-16.33
-0.62,-0.43,0.86,26.54,-44.88,-20.98
-0.63,-0.43,0.85,26.18,-41.51,-25.76
-0.62,-0.4,0.83,26.92,-39.12,-30.65
-0.61,-0.37,0.83,28.53,-37.53,-35.6
-0.61,-0.37,0.83,28.53,-37.53,-35.6
-0.59,-0.33,0.84,30.51,-36.61,-40.59
-0.57,-0.28,0.83,32.35,-36.18,-45.62
-0.56,-0.24,0.81,33.74,-36.03,-50.6
-0.54,-0.21,0.8,34.51,-36.06,-55.46
-0.52,-0.19,0.78,34.56,-36.05,-60.17
-0.52,-0.19,0.78,34.56,-36.05,-60.17
-0.5,-0.18,0.77,33.85,-35.76,-64.64
-0.48,-0.19,0.73,32.5,-34.99,-68.8
-0.47,-0.19,0.7,30.85,-33.69,-72.47
-0.47,-0.21,0.67,29.23,-32.1,-75.61
-0.46,-0.22,0.63,27.89,-30.31,-78.31
-0.46,-0.22,0.63,27.89,-30.31,-78.31
-0.44,-0.21,0.59,27.12,-28.35,-80.49
-0.43,-0.18,0.58,27.11,-26.32,-82.12
-0.43,-0.16,0.57,27.66,-24.29,-83.24
-0.44,-0.13,0.57,28.37,-22.2,-83.83
-0.47,-0.12,0.56,28.95,-19.78,-84.23
-0.47,-0.12,0.56,28.95,-19.78,-84.23
-0.5,-0.11,0.54,29.54,-17.1,-84.91
-0.51,-0.11,0.52,30.46,-14.49,-85.94
-0.52,-0.09,0.53,31.75,-12.14,-87.07
-0.53,-0.07,0.54,33.16,-10.22,-88.31
-0.54,-0.04,0.54,34.43,-8.68,-89.78
-0.54,-0.04,0.54,34.43,-8.68,-89.78
-0.55,-0.01,0.53,35.57,-7.53,-91.63
-0.55,0.02,0.53,36.61,-6.88,-93.82
-0.54,0.06,0.55,37.49,-6.75,-96.1
-0.52,0.1,0.57,37.86,-7.03,-98.27
-0.51,0.14,0.58,37.41,-7.44,-100.23
-0.51,0.14,0.58,37.41,-7.44,-100.23
-0.51,0.15,0.57,36.06,-7.71,-102.09
-0.51,0.16,0.56,34.1,-7.88,-103.78
-0.5,0.15,0.56,31.94,-8.08,-105.19
-0.48,0.13,0.56,29.83,-8.29,-106.09
-0.46,0.11,0.56,27.95,-8.27,-106.48
-0.46,0.11,0.56,27.95,-8.27,-106.48
-0.45,0.09,0.55,26.6,-7.8,-106.51
-0.46,0.08,0.54,26.05,-6.74,-106.32
-0.47,0.09,0.53,26.44,-5.18,-105.97
-0.47,0.12,0.53,27.77,-3.35,-105.46
-0.46,0.16,0.54,29.79,-1.29,-104.74
-0.46,0.16,0.54,29.79,-1.29,-104.74
-0.46,0.2,0.57,32.04,0.94,-103.68
-0.47,0.24,0.58,34.14,3.33,-102.25
-0.51,0.27,0.58,35.74,5.79,-100.57
-0.54,0.3,0.58,36.88,8.15,-98.8
-0.57,0.31,0.59,37.77,10.01,-97.19
-0.57,0.31,0.59,37.77,10.01,-97.19
-0.57,0.33,0.61,38.39,11.21,-95.66
-0.56,0.35,0.63,38.61,11.98,-94.08
-0.56,0.37,0.64,38.2,12.45,-92.46
-0.56,0.38,0.63,37.29,12.73,-90.88
-0.55,0.39,0.64,36.02,12.83,-89.54
-0.55,0.39,0.64,36.02,12.83,-89.54
-0.55,0.39,0.65,34.42,12.66,-88.48
-0.55,0.39,0.64,32.66,12.3,-87.55
-0.55,0.4,0.65,30.82,11.79,-86.61
-0.54,0.39,0.67,28.92,11.09,-85.66
-0.51,0.37,0.7,26.98,10.49,-84.58
-0.51,0.37,0.7,26.98,10.49,-84.58
-0.5,0.34,0.72,24.92,10.33,-83.08
-0.5,0.31,0.71,22.88,10.91,-81.09
-0.51,0.27,0.7,21.23,12.1,-78.76
-0.53,0.25,0.69,20.33,13.64,-76.22
-0.55,0.25,0.7,20.34,15.14,-73.49
-0.55,0.25,0.7,20.34,15.14,-73.49
-0.55,0.27,0.7,21.06,16.36,-70.7
-0.54,0.3,0.71,22.14,17.23,-67.92
-0.53,0.33,0.72,23.28,17.77,-65.09
-0.51,0.36,0.73,24.16,17.86,-62.21
-0.51,0.38,0.73,24.6,17.54,-59.23
-0.51,0.38,0.73,24.6,17.54,-59.23
-0.51,0.38,0.75,24.37,17.1,-56.13
-0.51,0.36,0.78,23.54,16.68,-53.01
-0.51,0.31,0.8,22.23,16.42,-49.96
-0.52,0.27,0.8,20.75,16.46,-46.95
-0.55,0.25,0.8,19.59,16.81,-44.08
-0.55,0.25,0.8,19.59,16.81,-44.08
-0.57,0.23,0.8,18.89,17.21,-41.53
-0.58,0.24,0.81,18.71,17.35,-39.29
-0.58,0.26,0.82,18.9,17.11,-37.33
-0.57,0.29,0.84,19.1,16.52,-35.59
-0.56,0.31,0.85,18.9,15.63,-34.02
-0.56,0.31,0.85,18.9,15.63,-34.02
-0.56,0.33,0.85,18.13,14.49,-32.58
-0.55,0.34,0.85,16.8,13.09,-31.26
-0.53,0.34,0.87,15.02,11.52,-29.99
-0.51,0.32,0.89,12.75,10.01,-28.53
-0.5,0.28,0.9,10.1,8.83,-26.76
-0.5,0.28,0.9,10.1,8.83,-26.76
-0.51,0.23,0.89,7.45,8.09,-24.69
-0.52,0.18,0.88,5.28,7.72,-22.43
-0.53,0.14,0.87,4.1,7.57,-20.06
-0.53,0.13,0.88,4.15,7.48,-17.63
-0.53,0.16,0.89,5.17,7.4,-15.3
-0.53,0.16,0.89,5.17,7.4,-15.3
-0.53,0.2,0.91,6.66,7.34,-13.17
-0.52,0.24,0.91,8.13,7.38,-11.28
-0.52,0.28,0.92,9.23,7.42,-9.57
-0.53,0.3,0.94,9.74,7.24,-8.02
-0.52,0.32,0.96,9.42,6.9,-6.56
-0.52,0.32,0.96,9.42,6.9,-6.56
-0.51,0.3,0.97,8.24,6.51,-5.11
-0.51,0.28,0.97,6.43,6.25,-3.68
-0.51,0.25,0.96,4.38,6.15,-2.25
-0.51,0.22,0.96,2.51,6.03,-0.81
-0.51,0.21,0.95,1.13,5.84,0.6
-0.51,0.21,0.95,1.13,5.84,0.6
-0.5,0.22,0.95,0.29,5.49,1.88
-0.5,0.24,0.95,-0.11,4.97,2.98
-0.5,0.28,0.96,-0.32,4.23,3.83
-0.49,0.32,0.97,-0.68,3.33,4.38
-0.48,0.34,0.99,-1.51,2.31,4.69
-0.48,0.34,0.99,-1.51,2.31,4.69
-0.47,0.36,1.01,-3.05,1.34,4.87
-0.46,0.35,1.02,-5.34,0.61,4.97
-0.46,0.34,1.01,-8.21,0.35,5.03
-0.48,0.33,1.0,-11.27,0.54,5.09
-0.53,0.31,0.98,-14.16,0.94,5.04
-0.53,0.31,0.98,-14.16,0.94,5.04
-0.56,0.31,0.96,-16.52,1.4,4.81
-0.54,0.33,0.96,-18.04,1.76,4.33
-0.52,0.35,0.99,-18.77,2.17,3.64
-0.51,0.39,1.0,-19.0,2.94,2.73
-0.52,0.44,1.01,-19.01,3.96,1.86
-0.52,0.44,1.01,-19.01,3.96,1.86
-0.53,0.47,1.02,-18.95,4.98,1.27
-0.54,0.48,1.04,-18.91,5.88,1.04
-0.56,0.48,1.03,-19.04,6.62,1.33
-0.59,0.5,1.01,-19.3,7.01,2.16
-0.61,0.51,0.99,-19.49,6.91,3.39
-0.61,0.51,0.99,-19.49,6.91,3.39
-0.6,0.52,0.99,-19.64,6.11,5.0
-0.56,0.51,0.99,-19.97,4.69,7.04
-0.52,0.5,0.98,-20.66,2.95,9.7
-0.48,0.46,0.98,-21.77,1.18,13.02
-0.44,0.39,0.95,-23.24,-0.41,16.76
-0.44,0.39,0.95,-23.24,-0.41,16.76
-0.41,0.31,0.93,-24.8,-1.7,20.65
-0.4,0.23,0.91,-25.92,-2.76,24.49
-0.39,0.17,0.91,-26.37,-3.63,28.09
-0.37,0.13,0.92,-26.26,-4.23,31.28
-0.37,0.09,0.92,-25.93,-4.32,33.99
-0.37,0.09,0.92,-25.93,-4.32,33.99
-0.39,0.06,0.91,-25.55,-3.73,36.09
-0.44,0.05,0.89,-25.04,-2.47,37.5
-0.49,0.05,0.88,-24.38,-0.89,38.09
-0.54,0.07,0.87,-23.76,0.61,37.94
-0.57,0.08,0.87,-23.38,1.82,37.26
-0.57,0.08,0.87,-23.38,1.82,37.26
-0.61,0.09,0.86,-23.46,2.62,36.31
-0.64,0.09,0.84,-24.1,2.94,35.26
-0.65,0.07,0.82,-25.15,2.65,34.33
-0.64,0.03,0.81,-26.44,1.68,33.82
-0.61,-0.03,0.79,-27.75,0.09,33.85
-0.61,-0.03,0.79,-27.75,0.09,33.85
-0.6,-0.07,0.76,-28.85,-1.7,34.26
-0.63,-0.09,0.71,-29.42,-3.59,34.75
-0.65,-0.1,0.67,-29.33,-5.62,35.02
-0.67,-0.08,0.65,-28.58,-7.87,34.97
-0.66,-0.05,0.65,-27.42,-10.21,34.51
-0.66,-0.05,0.65,-27.42,-10.21,34.51
-0.65,-0.02,0.65,-26.47,-12.46,33.86
-0.65,0.01,0.66,-26.28,-14.35,33.27
-0.65,0.0,0.65,-27.1,-15.69,32.91
-0.65,-0.05,0.65,-28.75,-16.71,33.01
-0.64,-0.12,0.65,-30.9,-17.63,33.55
-0.64,-0.12,0.65,-30.9,-17.63,33.55
-0.61,-0.2,0.64,-33.1,-18.34,34.32
-0.61,-0.27,0.63,-34.74,-18.9,35.25
-0.63,-0.32,0.6,-35.42,-19.46,36.14
-0.64,-0.35,0.57,-35.01,-20.11,36.55
-0.63,-0.36,0.55,-33.43,-20.81,36.34
-0.63,-0.36,0.55,-33.43,-20.81,36.34
-0.63,-0.34,0.55,-30.72,-21.45,35.58
-0.62,-0.31,0.58,-27.43,-21.78,34.48
-0.61,-0.27,0.6,-24.25,-21.82,33.22
-0.6,-0.24,0.62,-21.88,-21.51,32.01
-0.6,-0.24,0.62,-20.48,-20.75,31.04
-0.59,-0.24,0.62,-20.48,-20.75,31.04
-0.58,-0.25,0.61,-19.88,-19.92,30.24
-0.56,-0.27,0.6,-19.7,-19.33,29.58
-0.56,-0.29,0.6,-19.57,-19.14,29.0
-0.57,-0.29,0.59,-19.32,-19.5,28.47
-0.57,-0.29,0.59,-19.03,-20.51,27.83
-0.56,-0.29,0.58,-19.03,-20.51,27.83
-0.54,-0.29,0.57,-18.84,-21.82,27.01
-0.51,-0.29,0.56,-18.68,-22.96,26.06
-0.5,-0.29,0.54,-18.46,-23.71,24.97
-0.49,-0.27,0.55,-18.26,-23.86,23.76
-0.49,-0.27,0.55,-18.26,-23.86,23.76
-0.48,-0.26,0.56,-18.26,-23.23,22.45
-0.47,-0.26,0.59,-18.69,-21.81,21.07
-0.45,-0.27,0.6,-19.58,-19.61,19.68
-0.46,-0.28,0.61,-20.66,-16.76,18.33
-0.47,-0.29,0.6,-21.75,-14.02,17.06
-0.47,-0.29,0.6,-21.75,-14.02,17.06
-0.46,-0.3,0.61,-22.87,-12.07,15.9
-0.44,-0.33,0.61,-23.94,-10.98,15.04
-0.44,-0.34,0.6,-24.82,-10.84,14.54
-0.46,-0.34,0.58,-25.41,-11.61,14.15
-0.46,-0.33,0.57,-25.6,-13.26,13.58
-0.46,-0.33,0.57,-25.6,-13.26,13.58
-0.41,-0.31,0.58,-25.54,-15.47,12.81
-0.34,-0.32,0.62,-25.49,-17.67,12.09
-0.29,-0.33,0.63,-25.74,-19.07,11.64
-0.27,-0.35,0.61,-26.34,-19.27,11.46
-0.29,-0.36,0.57,-26.83,-18.3,11.32
-0.29,-0.36,0.57,-26.83,-18.3,11.32
-0.31,-0.37,0.54,-26.71,-16.67,11.02
-0.31,-0.37,0.53,-25.86,-14.98,10.47
-0.32,-0.35,0.54,-24.46,-13.14,9.7
-0.32,-0.31,0.58,-22.83,-11.14,8.71
-0.32,-0.28,0.61,-21.55,-9.11,7.55
-0.32,-0.28,0.61,-21.55,-9.11,7.55
-0.3,-0.27,0.64,-20.99,-6.9,6.43
-0.3,-0.28,0.67,-21.16,-4.37,5.56
-0.31,-0.31,0.68,-21.89,-1.81,5.04
-0.32,-0.36,0.65,-22.8,0.49,4.95
-0.32,-0.39,0.63,-23.18,2.34,5.33
-0.32,-0.39,0.63,-23.18,2.34,5.33
-0.32,-0.42,0.61,-22.52,3.52,6.03
-0.32,-0.43,0.59,-20.66,4.0,6.81
-0.32,-0.41,0.58,-17.65,3.99,7.49
-0.31,-0.35,0.59,-13.82,3.65,7.79
-0.31,-0.28,0.62,-9.82,3.27,7.6
-0.31,-0.28,0.62,-9.82,3.27,7.6
-0.31,-0.22,0.66,-6.48,3.13,6.98
-0.31,-0.17,0.72,-4.58,3.49,6.08
-0.32,-0.14,0.76,-4.59,4.65,5.01
-0.35,-0.17,0.76,-6.45,6.68,3.85
-0.37,-0.22,0.75,-9.51,9.26,2.77
-0.37,-0.22,0.75,-9.51,9.26,2.77
-0.38,-0.3,0.73,-12.73,11.89,1.91
-0.38,-0.36,0.7,-15.26,14.17,1.39
-0.38,-0.39,0.67,-16.37,15.84,1.31
-0.39,-0.39,0.65,-15.72,16.54,1.58
-0.38,-0.36,0.66,-13.43,16.18,1.95
-0.38,-0.36,0.66,-13.43,16.18,1.95
-0.37,-0.32,0.69,-10.04,15.04,2.31
-0.37,-0.26,0.72,-6.39,13.47,2.66
-0.39,-0.21,0.75,-3.25,11.86,2.94
-0.41,-0.17,0.77,-1.1,10.44,3.02
-0.42,-0.15,0.8,-0.17,9.41,2.91
-0.42,-0.15,0.8,-0.17,9.41,2.91
-0.43,-0.16,0.82,-0.49,8.98,2.66
-0.43,-0.18,0.81,-1.77,9.25,2.34
-0.45,-0.21,0.78,-3.44,10.14,1.98
-0.46,-0.24,0.75,-4.86,11.26,1.59
-0.45,-0.25,0.73,-5.49,12.3,1.15
-0.45,-0.25,0.73,-5.49,12.3,1.15
-0.44,-0.24,0.72,-5.13,13.12,0.78
-0.43,-0.2,0.73,-3.97,13.56,0.46
-0.42,-0.16,0.77,-2.53,13.68,0.13
-0.42,-0.13,0.81,-1.38,13.69,-0.17
-0.44,-0.12,0.85,-0.95,13.78,-0.5
-0.44,-0.12,0.85,-0.95,13.78,-0.5
-0.46,-0.13,0.87,-1.47,13.99,-0.91
-0.48,-0.16,0.88,-2.78,14.28,-1.3
-0.49,-0.21,0.88,-4.39,14.56,-1.56
-0.51,-0.25,0.86,-5.73,14.59,-1.69
-0.53,-0.27,0.83,-6.36,14.19,-1.72
-0.53,-0.27,0.83,-6.36,14.19,-1.72
-0.53,-0.27,0.81,-6.0,13.23,-1.74
-0.51,-0.25,0.8,-4.58,11.64,-1.85
-0.5,-0.2,0.82,-2.43,9.52,-2.07
-0.49,-0.14,0.83,-0.27,7.53,-2.47
-0.48,-0.08,0.85,1.19,5.93,-3.17
-0.48,-0.08,0.85,1.19,5.93,-3.17
-0.48,-0.04,0.88,1.5,4.88,-4.16
-0.48,-0.04,0.89,0.42,4.51,-5.29
-0.48,-0.05,0.9,-1.92,4.83,-6.43
-0.49,-0.1,0.89,-5.09,5.67,-7.52
-0.5,-0.16,0.86,-8.32,6.72,-8.44
-0.5,-0.16,0.86,-8.32,6.72,-8.44
-0.51,-0.2,0.84,-10.93,7.59,-9.05
-0.52,-0.24,0.81,-12.37,7.9,-9.25
-0.51,-0.26,0.8,-12.41,7.51,-9.02
-0.49,-0.25,0.8,-11.18,6.43,-8.32
-0.48,-0.23,0.79,-8.94,4.85,-7.26
-0.48,-0.23,0.79,-8.94,4.85,-7.26
-0.48,-0.2,0.8,-6.21,2.95,-6.01
-0.49,-0.16,0.82,-3.52,0.95,-4.84
-0.51,-0.13,0.84,-1.36,-0.92,-3.91
-0.52,-0.11,0.84,-0.06,-2.43,-3.32
-0.52,-0.1,0.84,0.24,-3.56,-3.07
-0.52,-0.1,0.84,0.24,-3.56,-3.07
-0.51,-0.1,0.84,-0.37,-4.33,-3.1
-0.49,-0.12,0.83,-1.68,-4.72,-3.24
-0.49,-0.14,0.82,-3.36,-4.73,-3.29
-0.49,-0.17,0.79,-4.97,-4.55,-3.21
-0.49,-0.19,0.76,-6.19,-4.32,-2.96
-0.49,-0.19,0.76,-6.19,-4.32,-2.96
-0.48,-0.2,0.73,-6.64,-4.11,-2.46
-0.46,-0.2,0.72,-6.22,-4.11,-1.73
-0.45,-0.18,0.73,-5.11,-4.33,-0.81
-0.44,-0.16,0.74,-3.72,-4.66,0.37
-0.44,-0.14,0.74,-2.46,-5.01,1.75
-0.44,-0.14,0.74,-2.46,-5.01,1.75
-0.46,-0.13,0.74,-1.55,-5.36,3.18
-0.47,-0.14,0.73,-1.01,-5.84,4.58
-0.48,-0.14,0.72,-0.81,-6.49,5.85
-0.48,-0.15,0.72,-0.82,-7.29,6.94
-0.48,-0.15,0.72,-1.01,-8.18,7.89
-0.48,-0.15,0.72,-1.01,-8.18,7.89
-0.48,-0.15,0.72,-1.34,-8.98,8.81
