ax,ay,az,gx,gy,gz
0.21,-0.27,0.87,2.38,27.32,103.72
0.22,-0.29,0.87,3.18,26.51,103.92
0.22,-0.3,0.85,3.93,25.0,103.92
0.22,-0.3,0.85,3.93,25.0,103.92
0.24,-0.31,0.84,4.48,22.97,103.47
0.26,-0.33,0.84,4.66,20.69,102.56
0.27,-0.35,0.84,4.26,18.42,101.29
0.29,-0.37,0.84,3.19,16.44,99.79
0.31,-0.4,0.86,1.43,14.97,98.18
0.31,-0.4,0.86,1.43,14.97,98.18
0.34,-0.44,0.88,-1.02,14.33,96.56
0.37,-0.48,0.92,-4.09,14.85,94.91
0.38,-0.52,0.94,-7.5,16.59,92.96
0.36,-0.55,0.95,-10.89,19.24,90.44
0.35,-0.6,0.95,-13.88,22.1,87.16
0.35,-0.6,0.95,-13.88,22.1,87.16
0.32,-0.65,0.95,-15.92,24.51,83.19
0.32,-0.69,0.95,-16.65,25.85,78.63
0.33,-0.72,0.96,-15.87,25.87,73.72
0.36,-0.73,0.96,-13.59,24.64,68.7
0.39,-0.73,0.98,-10.05,22.39,63.82
0.39,-0.73,0.98,-10.05,22.39,63.82
0.41,-0.72,1.01,-5.79,19.45,59.17
0.44,-0.71,1.03,-1.54,16.14,54.67
0.47,-0.71,1.04,2.12,12.79,50.19
0.5,-0.71,1.05,4.92,9.58,45.68
0.52,-0.71,1.05,6.87,6.75,41.07
0.52,-0.71,1.05,6.87,6.75,41.07
0.53,-0.71,1.06,8.09,4.37,36.24
0.52,-0.7,1.07,8.54,2.52,30.93
0.52,-0.69,1.08,8.23,1.15,25.18
0.52,-0.7,1.09,7.27,0.15,19.24
0.5,-0.71,1.08,5.82,-0.56,13.33
0.5,-0.71,1.08,5.82,-0.56,13.33
0.48,-0.73,1.06,4.2,-1.14,7.5
0.45,-0.75,1.05,2.86,-1.81,1.74
0.43,-0.77,1.04,1.96,-2.83,-3.93
0.42,-0.79,1.02,1.52,-4.35,-9.51
0.41,-0.79,1.0,1.52,-6.32,-15.02
0.41,-0.79,1.0,1.52,-6.32,-15.02
0.4,-0.77,0.97,1.95,-8.79,-20.55
0.41,-0.73,0.95,2.72,-11.75,-26.22
0.45,-0.69,0.94,3.59,-14.94,-31.97
0.49,-0.64,0.94,4.18,-18.05,-37.54
0.51,-0.59,0.95,4.21,-20.69,-42.66
0.51,-0.59,0.95,4.21,-20.69,-42.66
0.52,-0.55,0.96,3.47,-22.62,-47.24
0.52,-0.53,0.97,1.7,-23.76,-51.32
0.52,-0.53,0.98,-1.2,-24.14,-54.91
0.5,-0.54,0.98,-5.21,-23.85,-58.01
0.48,-0.56,0.96,-9.95,-23.13,-60.83
0.48,-0.56,0.96,-9.95,-23.13,-60.83
0.45,-0.58,0.94,-14.79,-22.21,-63.54
0.44,-0.6,0.93,-19.22,-21.21,-66.2
0.42,-0.61,0.92,-22.84,-20.19,-68.8
0.39,-0.6,0.91,-25.45,-19.17,-71.41
0.34,-0.56,0.91,-27.06,-18.34,-74.09
0.34,-0.56,0.91,-27.06,-18.34,-74.09
0.3,-0.52,0.92,-28.06,-17.98,-76.99
0.27,-0.47,0.95,-28.98,-18.27,-80.37
0.26,-0.42,0.96,-30.17,-19.19,-84.24
0.25,-0.38,0.98,-31.75,-20.68,-88.38
0.26,-0.34,1.0,-33.97,-22.53,-92.47
0.26,-0.34,1.0,-33.97,-22.53,-92.47
0.26,-0.3,1.03,-37.2,-24.69,-96.18
0.25,-0.26,1.04,-41.77,-27.0,-99.39
0.25,-0.24,1.03,-47.95,-29.35,-102.31
0.27,-0.24,1.0,-55.65,-31.58,-105.0
0.27,-0.24,1.0,-64.14,-33.54,-107.53
0.29,-0.26,0.95,-64.14,-33.54,-107.53
0.32,-0.28,0.9,-72.34,-34.97,-110.07
0.36,-0.29,0.85,-79.33,-35.79,-112.75
0.39,-0.3,0.82,-84.52,-35.83,-115.5
0.42,-0.31,0.81,-87.8,-34.84,-118.15
0.42,-0.31,0.81,-89.29,-32.64,-120.53
0.43,-0.32,0.82,-89.29,-32.64,-120.53
0.4,-0.33,0.82,-89.09,-29.42,-122.65
0.35,-0.32,0.82,-87.21,-25.67,-124.6
0.28,-0.28,0.84,-83.81,-21.75,-126.57
0.22,-0.24,0.86,-79.18,-18.13,-128.8
0.22,-0.24,0.86,-79.18,-18.13,-128.8
0.16,-0.18,0.89,-73.73,-15.22,-131.19
0.12,-0.11,0.91,-67.96,-13.21,-133.47
0.08,-0.03,0.91,-62.63,-12.2,-135.56
0.08,0.06,0.89,-58.22,-12.48,-137.52
0.12,0.14,0.89,-54.92,-14.13,-139.33
0.12,0.14,0.89,-54.92,-14.13,-139.33
0.2,0.2,0.9,-52.98,-16.48,-140.88
0.28,0.23,0.91,-52.59,-18.58,-141.88
0.31,0.26,0.89,-53.78,-19.81,-142.03
0.3,0.28,0.85,-55.99,-20.19,-141.3
0.29,0.29,0.83,-58.51,-20.19,-139.96
0.29,0.29,0.83,-58.51,-20.19,-139.96
0.29,0.28,0.83,-61.02,-20.06,-138.25
0.3,0.28,0.82,-63.26,-19.7,-136.42
0.3,0.29,0.82,-64.89,-19.02,-134.64
0.29,0.31,0.81,-65.69,-17.96,-133.03
0.29,0.32,0.8,-65.88,-16.66,-131.52
0.29,0.32,0.8,-65.88,-16.66,-131.52
0.28,0.34,0.79,-65.63,-15.16,-130.06
0.27,0.38,0.75,-64.84,-13.81,-128.65
0.28,0.42,0.73,-63.23,-12.94,-127.31
0.3,0.47,0.72,-60.77,-12.67,-125.95
0.33,0.51,0.71,-57.79,-12.78,-124.57
0.33,0.51,0.71,-57.79,-12.78,-124.57
0.37,0.56,0.7,-54.62,-13.02,-123.07
0.42,0.6,0.7,-51.56,-13.17,-121.27
0.48,0.63,0.7,-48.89,-12.98,-118.9
0.52,0.64,0.7,-46.99,-12.12,-115.76
0.54,0.65,0.71,-46.21,-10.41,-111.93
0.54,0.65,0.71,-46.21,-10.41,-111.93
0.52,0.65,0.72,-46.63,-7.79,-107.81
0.48,0.65,0.72,-47.98,-4.47,-103.85
0.43,0.65,0.72,-49.74,-1.05,-100.25
0.42,0.65,0.71,-51.36,1.78,-96.91
0.44,0.65,0.69,-52.54,3.69,-93.72
0.44,0.65,0.69,-52.54,3.69,-93.72
0.49,0.64,0.67,-53.35,4.9,-90.6
0.54,0.63,0.67,-54.03,5.94,-87.47
0.58,0.61,0.67,-54.71,7.16,-84.22
0.62,0.58,0.68,-55.29,8.69,-80.81
0.62,0.54,0.69,-55.65,10.68,-77.2
0.62,0.54,0.69,-55.65,10.68,-77.2
0.61,0.51,0.7,-55.61,12.99,-73.52
0.57,0.48,0.72,-54.91,15.22,-69.98
0.54,0.47,0.73,-53.43,16.93,-66.78
0.52,0.47,0.73,-51.23,17.82,-64.01
0.54,0.49,0.72,-48.54,17.81,-61.76
0.54,0.49,0.72,-48.54,17.81,-61.76
0.58,0.52,0.72,-45.71,17.17,-59.96
0.63,0.53,0.72,-43.13,16.3,-58.33
0.68,0.53,0.72,-41.0,15.6,-56.53
0.72,0.52,0.73,-39.2,15.33,-54.31
0.76,0.51,0.76,-37.6,15.78,-51.67
0.76,0.51,0.76,-37.6,15.78,-51.67
0.76,0.5,0.8,-36.08,17.03,-48.89
0.73,0.5,0.83,-34.64,18.89,-46.26
0.68,0.49,0.86,-33.2,20.82,-44.09
0.65,0.49,0.87,-31.66,22.22,-42.47
0.65,0.5,0.87,-29.79,22.78,-41.33
0.65,0.5,0.87,-29.79,22.78,-41.33
0.66,0.52,0.88,-27.39,22.59,-40.59
0.68,0.55,0.89,-24.36,21.86,-40.04
0.72,0.57,0.89,-20.92,20.69,-39.32
0.77,0.59,0.9,-17.32,19.28,-38.04
0.81,0.6,0.91,-13.79,17.87,-35.92
0.81,0.6,0.91,-13.79,17.87,-35.92
0.83,0.62,0.93,-10.46,16.64,-33.17
0.82,0.64,0.95,-7.35,15.67,-30.16
0.79,0.65,0.97,-4.51,14.75,-27.28
0.78,0.66,0.97,-2.06,13.58,-24.64
0.78,0.67,0.97,0.18,11.87,-22.13
0.78,0.67,0.97,0.18,11.87,-22.13
0.79,0.69,0.96,2.42,9.76,-19.7
0.8,0.72,0.96,4.85,7.53,-17.32
0.81,0.74,0.95,7.43,5.44,-14.93
0.84,0.76,0.95,10.04,3.58,-12.34
0.86,0.78,0.95,12.51,2.04,-9.34
0.86,0.78,0.95,12.51,2.04,-9.34
0.87,0.8,0.95,14.76,0.9,-5.92
0.86,0.82,0.96,16.72,0.11,-2.18
0.84,0.82,0.97,18.27,-0.58,1.75
0.83,0.82,0.97,19.24,-1.43,5.63
0.82,0.81,0.96,19.79,-2.58,9.45
0.82,0.81,0.96,19.79,-2.58,9.45
0.82,0.79,0.94,20.16,-3.96,13.37
0.8,0.78,0.93,20.65,-5.65,17.51
0.79,0.78,0.92,21.41,-7.64,21.76
0.79,0.78,0.92,22.47,-9.91,26.02
0.8,0.77,0.91,23.76,-12.24,30.19
0.8,0.77,0.91,23.76,-12.24,30.19
0.83,0.75,0.9,25.05,-14.41,34.3
0.84,0.73,0.89,26.22,-16.29,38.47
0.83,0.7,0.88,27.36,-17.74,42.62
0.8,0.67,0.88,28.68,-18.87,46.56
0.78,0.65,0.87,30.31,-19.99,50.2
0.78,0.65,0.87,30.31,-19.99,50.2
0.77,0.64,0.86,32.34,-21.21,53.4
0.77,0.64,0.86,34.79,-22.31,56.02
0.76,0.65,0.88,37.33,-22.95,58.11
0.73,0.66,0.9,39.57,-22.89,59.84
0.69,0.65,0.91,41.16,-22.36,61.32
0.69,0.65,0.91,41.16,-22.36,61.32
0.66,0.63,0.91,42.06,-22.01,62.81
0.64,0.59,0.89,42.48,-21.79,64.5
0.62,0.54,0.9,42.74,-21.76,66.41
0.6,0.51,0.9,42.91,-22.31,68.44
0.57,0.48,0.87,43.18,-23.39,70.49
0.57,0.48,0.87,43.18,-23.39,70.49
0.55,0.46,0.84,43.87,-24.82,72.34
0.54,0.44,0.83,44.99,-26.46,73.77
0.54,0.43,0.81,46.31,-28.13,74.7
0.54,0.41,0.79,47.72,-29.47,75.4
0.53,0.39,0.79,49.17,-30.16,76.2
0.53,0.39,0.79,49.17,-30.16,76.2
0.52,0.36,0.78,50.5,-30.22,77.45
0.51,0.33,0.79,51.47,-29.75,79.17
0.48,0.32,0.8,51.82,-28.75,81.25
0.44,0.3,0.81,51.56,-27.23,83.2
0.4,0.28,0.82,50.65,-25.5,84.58
0.4,0.28,0.82,50.65,-25.5,84.58
0.38,0.25,0.82,48.99,-23.95,85.31
0.37,0.22,0.8,46.47,-22.79,85.63
0.39,0.19,0.79,43.18,-22.08,85.92
0.41,0.14,0.8,39.26,-21.63,86.63
0.43,0.08,0.81,34.55,-21.12,88.1
0.43,0.08,0.81,34.55,-21.12,88.1
0.43,0.02,0.81,29.12,-20.46,90.45
0.41,-0.04,0.82,23.26,-19.45,93.22
0.38,-0.11,0.82,17.34,-18.06,95.74
0.35,-0.18,0.8,11.65,-16.45,97.51
0.33,-0.25,0.76,6.64,-15.02,98.25
0.33,-0.25,0.76,6.64,-15.02,98.25
0.33,-0.32,0.74,2.93,-13.98,97.96
0.33,-0.37,0.73,0.82,-13.11,96.81
0.33,-0.4,0.72,0.31,-12.1,94.95
0.33,-0.42,0.72,1.26,-10.92,92.67
0.33,-0.42,0.74,3.28,-9.44,90.26
0.33,-0.42,0.74,3.28,-9.44,90.26
0.33,-0.42,0.76,5.78,-7.51,87.79
0.32,-0.41,0.78,8.12,-5.22,85.15
0.33,-0.42,0.78,9.97,-2.71,82.16
0.34,-0.43,0.77,11.37,-0.12,78.75
0.34,-0.44,0.75,12.57,2.37,75.01
0.34,-0.44,0.75,12.57,2.37,75.01
0.34,-0.45,0.74,13.87,4.73,71.06
0.33,-0.44,0.74,15.47,6.96,67.05
0.3,-0.43,0.74,17.42,8.97,63.11
0.28,-0.4,0.76,19.53,10.57,59.26
0.26,-0.37,0.78,21.49,11.65,55.54
0.26,-0.37,0.78,21.49,11.65,55.54
0.26,-0.33,0.79,22.91,12.27,52.12
0.27,-0.3,0.81,23.55,12.42,49.22
0.28,-0.28,0.82,23.21,12.13,46.91
0.3,-0.27,0.82,21.69,11.37,45.19
0.32,-0.26,0.81,19.06,10.22,43.91
0.32,-0.26,0.81,19.06,10.22,43.91
0.35,-0.26,0.78,15.64,8.77,42.85
0.38,-0.27,0.76,11.86,7.16,41.91
0.42,-0.28,0.74,8.21,5.7,41.13
0.46,-0.29,0.74,4.99,4.84,40.55
0.49,-0.29,0.75,2.33,4.92,40.23
0.49,-0.29,0.75,2.33,4.92,40.23
0.51,-0.3,0.77,0.18,6.11,40.0
0.52,-0.32,0.8,-1.65,8.23,39.75
0.49,-0.35,0.81,-3.33,10.93,39.42
0.45,-0.39,0.81,-4.76,13.53,38.79
0.42,-0.41,0.8,-5.65,15.48,37.64
0.42,-0.41,0.8,-5.65,15.48,37.64
0.4,-0.42,0.78,-5.79,16.45,35.9
0.39,-0.41,0.77,-5.09,16.29,33.53
0.41,-0.38,0.78,-3.6,15.18,30.59
0.45,-0.33,0.78,-1.66,13.52,27.32
0.49,-0.29,0.77,0.37,11.79,24.17
0.49,-0.29,0.77,0.37,11.79,24.17
0.52,-0.25,0.77,2.24,10.37,21.4
0.53,-0.22,0.77,3.8,9.42,19.21
0.54,-0.2,0.77,4.89,8.93,17.67
0.55,-0.17,0.77,5.4,8.69,16.64
0.55,-0.16,0.78,5.28,8.62,15.91
0.55,-0.16,0.78,5.28,8.62,15.91
0.55,-0.15,0.77,4.52,8.57,15.46
0.55,-0.16,0.77,3.15,8.48,15.33
0.56,-0.17,0.78,1.42,8.47,15.44
0.57,-0.18,0.78,-0.36,8.65,15.67
0.56,-0.2,0.78,-1.92,8.95,15.99
0.56,-0.2,0.78,-1.92,8.95,15.99
0.55,-0.21,0.79,-3.12,9.33,16.28
0.54,-0.22,0.79,-3.93,9.71,16.25
0.54,-0.23,0.8,-4.42,10.0,15.81
0.52,-0.22,0.8,-4.55,10.06,14.92
0.52,-0.21,0.79,-4.23,9.71,13.54
0.52,-0.21,0.79,-4.23,9.71,13.54
0.53,-0.19,0.8,-3.46,8.91,11.7
0.56,-0.16,0.8,-2.43,7.9,9.72
0.58,-0.13,0.8,-1.41,6.91,7.98
0.59,-0.09,0.8,-0.5,6.16,6.62
0.6,-0.07,0.81,0.15,5.73,5.69
0.6,-0.07,0.81,0.15,5.73,5.69
0.6,-0.05,0.82,0.33,5.59,5.23
0.6,-0.05,0.82,-0.11,5.69,5.18
0.58,-0.05,0.82,-1.17,5.9,5.36
0.58,-0.08,0.81,-2.7,5.93,5.47
0.59,-0.11,0.8,-4.32,5.75,5.54
0.59,-0.11,0.8,-4.32,5.75,5.54
0.6,-0.13,0.79,-5.57,5.44,5.67
0.6,-0.14,0.79,-6.09,5.14,5.79
0.59,-0.13,0.78,-5.83,4.85,5.68
0.58,-0.11,0.78,-5.12,4.53,5.31
0.58,-0.09,0.78,-4.34,4.13,4.68
0.58,-0.09,0.78,-4.34,4.13,4.68
0.6,-0.08,0.76,-3.72,3.66,3.84
0.62,-0.07,0.76,-3.17,3.17,2.99
0.65,-0.06,0.76,-2.64,2.78,2.32
0.67,-0.06,0.77,-2.22,2.66,1.94
0.69,-0.05,0.79,-2.08,2.96,1.89
0.69,-0.05,0.79,-2.08,2.96,1.89
0.68,-0.05,0.81,-2.39,3.7,2.01
0.66,-0.07,0.83,-3.22,4.8,2.13
0.62,-0.08,0.83,-4.39,5.92,2.14
0.59,-0.09,0.83,-5.57,6.74,1.95
0.56,-0.1,0.82,-6.47,7.09,1.47
0.56,-0.1,0.82,-6.47,7.09,1.47
0.54,-0.09,0.81,-6.87,6.9,0.71
0.55,-0.07,0.8,-6.69,6.2,-0.3
0.58,-0.05,0.78,-5.96,5.14,-1.37
0.62,-0.03,0.78,-4.8,4.11,-2.25
0.65,-0.01,0.79,-3.32,3.4,-2.71
0.65,-0.01,0.79,-3.32,3.4,-2.71
0.67,0.01,0.8,-1.72,3.22,-2.75
0.67,0.02,0.83,-0.37,3.54,-2.25
0.65,0.04,0.86,0.33,4.15,-1.3
0.62,0.03,0.87,0.03,4.72,-0.17
0.6,0.02,0.87,-1.38,5.04,0.85
0.6,0.02,0.87,-1.38,5.04,0.85
0.58,-0.01,0.86,-3.55,4.98,1.65
0.57,-0.03,0.83,-5.84,4.51,2.25
0.57,-0.06,0.81,-7.71,3.74,2.55
0.58,-0.06,0.79,-8.82,2.73,2.6
0.6,-0.06,0.78,-9.08,1.7,2.53
0.6,-0.06,0.78,-9.08,1.7,2.53
0.63,-0.06,0.79,-8.6,0.86,2.51
0.64,-0.05,0.79,-7.7,0.38,2.61
0.64,-0.04,0.81,-6.73,0.28,2.83
0.64,-0.04,0.83,-5.95,0.51,3.06
0.62,-0.04,0.84,-5.58,0.81,3.23
0.62,-0.04,0.84,-5.58,0.81,3.23
0.61,-0.05,0.84,-5.7,1.02,3.27
0.59,-0.07,0.84,-6.04,1.04,3.12
0.59,-0.08,0.83,-6.35,0.85,2.73
0.59,-0.09,0.82,-6.44,0.5,2.11
0.59,-0.08,0.8,-6.16,0.08,1.29
0.59,-0.08,0.8,-6.16,0.08,1.29
0.61,-0.07,0.8,-5.41,-0.31,0.42
0.62,-0.06,0.79,-4.27,-0.6,-0.3
0.63,-0.04,0.8,-2.96,-0.68,-0.78
0.64,-0.02,0.81,-1.71,-0.55,-0.96
0.63,-0.01,0.84,-0.84,-0.27,-0.74
0.63,-0.01,0.84,-0.84,-0.27,-0.74
0.62,-0.01,0.85,-0.58,0.03,-0.24
0.59,-0.02,0.87,-1.04,0.13,0.43
0.57,-0.03,0.87,-2.19,-0.1,1.13
0.55,-0.05,0.86,-3.86,-0.8,1.7
0.55,-0.08,0.84,-5.61,-1.94,2.01
0.55,-0.08,0.84,-5.61,-1.94,2.01
0.56,-0.1,0.81,-7.04,-3.38,2.01
0.58,-0.11,0.79,-7.78,-4.79,1.7
0.62,-0.11,0.77,-7.57,-5.86,1.21
0.64,-0.1,0.76,-6.38,-6.35,0.73
0.65,-0.07,0.78,-4.5,-6.11,0.45
0.65,-0.07,0.78,-4.5,-6.11,0.45
0.64,-0.05,0.8,-2.52,-5.19,0.4
0.62,-0.03,0.83,-0.94,-3.84,0.51
0.6,-0.02,0.85,-0.13,-2.39,0.75
0.58,-0.03,0.85,-0.19,-1.16,1.09
0.56,-0.04,0.85,-0.98,-0.32,1.59
0.56,-0.04,0.85,-0.98,-0.32,1.59
0.55,-0.06,0.85,-2.15,0.09,2.26
0.53,-0.08,0.85,-3.35,0.13,3.03
0.51,-0.09,0.84,-4.35,-0.23,3.74
0.51,-0.1,0.83,-4.99,-0.95,4.27
0.52,-0.11,0.83,-5.24,-1.92,4.61
0.52,-0.11,0.83,-5.24,-1.92,4.61
0.52,-0.11,0.83,-5.11,-2.91,4.83
0.52,-0.11,0.84,-4.63,-3.87,5.02
0.52,-0.11,0.85,-3.93,-4.77,5.17
0.52,-0.11,0.86,-3.18,-5.64,5.26
0.51,-0.11,0.87,-2.56,-6.45,5.28
0.51,-0.11,0.87,-2.56,-6.45,5.28
0.5,-0.12,0.86,-2.16,-7.18,5.24
0.48,-0.12,0.86,-1.88,-7.9,5.14
0.46,-0.13,0.84,-1.52,-8.66,4.9
0.44,-0.13,0.83,-0.81,-9.53,4.52
0.43,-0.12,0.81,0.25,-10.51,4.03
0.43,-0.12,0.81,0.25,-10.51,4.03
0.43,-0.1,0.78,1.63,-11.65,3.44
0.45,-0.08,0.77,3.21,-12.85,2.82
0.48,-0.07,0.77,4.88,-13.88,2.35
0.5,-0.05,0.77,6.59,-14.52,2.23
0.5,-0.04,0.77,8.27,-14.75,2.54
0.5,-0.04,0.77,8.27,-14.75,2.54
0.5,-0.03,0.78,9.71,-14.68,3.22
0.5,-0.02,0.8,10.66,-14.42,4.23
0.49,-0.02,0.83,10.83,-14.07,5.48
0.46,-0.03,0.85,10.08,-13.76,6.83
0.43,-0.05,0.84,8.5,-13.69,8.09
0.43,-0.05,0.84,8.5,-13.69,8.09
0.4,-0.07,0.83,6.35,-14.05,9.12
0.39,-0.09,0.81,3.94,-14.88,9.76
0.4,-0.11,0.79,1.64,-15.98,10.03
0.42,-0.12,0.77,-0.27,-17.1,10.03
0.43,-0.13,0.74,-1.57,-18.16,9.79
0.43,-0.13,0.74,-1.57,-18.16,9.79
0.45,-0.13,0.73,-2.1,-19.06,9.37
0.48,-0.13,0.72,-1.98,-19.61,8.84
0.5,-0.11,0.71,-1.14,-19.77,8.27
0.54,-0.1,0.72,0.39,-19.51,7.67
0.56,-0.08,0.75,2.12,-18.85,7.27
0.56,-0.08,0.75,2.12,-18.85,7.27
0.57,-0.06,0.76,3.63,-17.55,7.15
0.56,-0.05,0.78,4.66,-15.51,7.27
0.53,-0.05,0.8,5.05,-12.92,7.52
0.51,-0.06,0.82,4.75,-10.03,7.75
0.47,-0.08,0.83,3.89,-7.07,7.92
0.47,-0.08,0.83,3.89,-7.07,7.92
0.43,-0.1,0.82,2.64,-4.24,8.0
