ax,ay,az,gx,gy,gz
-0.21,0.54,0.9,16.88,8.22,-40.65
-0.19,0.53,0.92,17.07,7.51,-36.89
-0.18,0.53,0.92,16.88,7.4,-33.02
-0.18,0.53,0.92,16.88,7.4,-33.02
-0.2,0.52,0.91,16.4,7.86,-29.24
-0.22,0.51,0.92,15.79,8.7,-25.73
-0.24,0.51,0.92,15.21,9.67,-22.56
-0.26,0.52,0.93,14.75,10.58,-19.83
-0.27,0.54,0.95,14.3,11.35,-17.61
-0.27,0.54,0.95,14.3,11.35,-17.61
-0.28,0.57,0.96,13.66,11.87,-15.85
-0.28,0.61,0.98,12.57,12.05,-14.36
-0.26,0.64,0.99,10.86,11.74,-12.92
-0.24,0.65,1.0,8.44,10.99,-11.28
-0.22,0.63,1.02,5.43,9.96,-9.21
-0.22,0.63,1.02,5.43,9.96,-9.21
-0.21,0.6,1.02,2.04,8.91,-6.8
-0.21,0.56,1.01,-1.24,7.98,-4.25
-0.21,0.53,0.99,-3.76,7.0,-1.78
-0.2,0.52,0.97,-5.11,5.73,0.53
-0.18,0.53,0.98,-5.27,4.13,2.69
-0.18,0.53,0.98,-5.27,4.13,2.69
-0.15,0.57,1.01,-4.57,2.44,4.74
-0.12,0.61,1.02,-3.46,0.91,6.72
-0.1,0.65,1.03,-2.4,-0.28,8.48
-0.07,0.68,1.06,-1.57,-1.13,9.85
-0.04,0.7,1.09,-1.09,-1.48,10.8
-0.04,0.7,1.09,-1.09,-1.48,10.8
-0.03,0.73,1.12,-0.97,-1.15,11.32
-0.04,0.75,1.14,-1.16,-0.1,11.19
-0.09,0.77,1.13,-1.66,1.41,10.42
-0.15,0.79,1.11,-2.15,2.84,9.42
-0.2,0.81,1.08,-2.17,3.55,8.67
-0.2,0.81,1.08,-2.17,3.55,8.67
-0.21,0.84,1.05,-1.48,3.06,8.42
-0.2,0.87,1.01,-0.05,1.33,8.93
-0.18,0.91,0.99,2.04,-1.31,10.31
-0.18,0.95,0.97,4.67,-4.62,12.52
-0.18,0.98,0.95,7.64,-8.25,15.29
-0.18,0.98,0.95,7.64,-8.25,15.29
-0.17,1.01,0.92,10.75,-11.9,18.51
-0.18,1.05,0.93,13.73,-15.37,22.29
-0.22,1.09,0.94,16.09,-18.23,26.62
-0.28,1.13,0.95,17.33,-20.2,31.3
-0.34,1.16,0.94,17.01,-21.29,36.2
-0.34,1.16,0.94,17.01,-21.29,36.2
-0.39,1.15,0.93,14.84,-21.78,41.37
-0.41,1.09,0.92,10.8,-21.88,46.94
-0.4,1.0,0.92,4.97,-21.58,52.96
-0.4,0.87,0.91,-2.07,-20.65,59.24
-0.4,0.74,0.9,-9.48,-19.23,65.56
-0.4,0.74,0.9,-9.48,-19.23,65.56
-0.4,0.61,0.88,-16.56,-17.53,71.67
-0.37,0.49,0.87,-22.9,-15.39,77.42
-0.35,0.37,0.87,-28.28,-12.7,82.77
-0.34,0.25,0.88,-32.55,-9.42,87.6
-0.35,0.13,0.88,-35.74,-5.78,91.92
-0.35,0.13,0.88,-35.74,-5.78,91.92
-0.37,0.03,0.88,-37.72,-1.95,95.69
-0.41,-0.06,0.88,-38.32,1.68,98.79
-0.44,-0.13,0.89,-37.71,4.68,100.97
-0.45,-0.18,0.91,-36.28,6.7,102.02
-0.46,-0.22,0.93,-34.36,7.59,101.98
-0.46,-0.22,0.93,-34.36,7.59,101.98
-0.46,-0.25,0.95,-32.42,7.28,100.99
-0.47,-0.27,0.96,-30.73,5.87,99.25
-0.47,-0.28,0.97,-29.53,3.43,96.83
-0.48,-0.28,0.95,-28.93,0.25,93.77
-0.49,-0.26,0.91,-28.95,-3.44,89.97
-0.49,-0.26,0.91,-28.95,-3.44,89.97
-0.47,-0.23,0.87,-29.56,-7.48,85.44
-0.44,-0.2,0.85,-30.81,-11.68,80.45
-0.39,-0.18,0.83,-32.99,-15.61,75.43
-0.34,-0.19,0.82,-36.06,-18.64,70.82
-0.31,-0.22,0.79,-39.8,-20.13,66.87
-0.31,-0.22,0.79,-39.8,-20.13,66.87
-0.29,-0.27,0.76,-43.98,-19.9,63.7
-0.29,-0.32,0.72,-48.0,-18.13,61.3
-0.3,-0.37,0.68,-51.3,-14.94,59.43
-0.32,-0.4,0.65,-53.44,-10.64,58.05
-0.36,-0.42,0.61,-54.22,-5.7,57.06
-0.36,-0.42,0.61,-54.22,-5.7,57.06
-0.4,-0.41,0.58,-53.5,-0.79,56.15
-0.44,-0.37,0.57,-51.38,3.53,54.99
-0.47,-0.32,0.6,-48.26,6.81,53.35
-0.47,-0.28,0.67,-44.96,8.98,51.35
-0.45,-0.26,0.74,-42.35,10.36,49.22
-0.45,-0.26,0.74,-42.35,10.36,49.22
-0.44,-0.27,0.81,-40.86,11.51,47.21
-0.45,-0.29,0.84,-40.47,12.82,45.41
-0.48,-0.32,0.84,-40.85,14.38,43.75
-0.5,-0.34,0.83,-41.43,15.96,42.01
-0.5,-0.35,0.81,-41.89,17.33,40.0
-0.5,-0.35,0.81,-41.89,17.33,40.0
-0.46,-0.36,0.8,-41.93,18.42,37.87
-0.43,-0.35,0.8,-41.5,19.15,35.74
-0.4,-0.33,0.79,-40.64,19.55,33.71
-0.4,-0.29,0.78,-39.54,19.57,31.91
-0.4,-0.25,0.76,-38.4,19.03,30.31
-0.4,-0.25,0.76,-38.4,19.03,30.31
-0.37,-0.22,0.76,-37.43,17.87,28.88
-0.34,-0.2,0.78,-36.82,16.23,27.76
-0.31,-0.2,0.8,-36.72,14.41,27.12
-0.29,-0.22,0.81,-37.19,12.79,26.91
-0.29,-0.26,0.8,-37.99,11.6,27.03
-0.29,-0.26,0.8,-37.99,11.6,27.03
-0.29,-0.3,0.79,-38.62,10.68,27.32
-0.3,-0.34,0.77,-38.66,9.94,27.57
-0.3,-0.36,0.76,-37.8,9.31,27.56
-0.29,-0.37,0.76,-35.96,8.78,27.18
-0.29,-0.36,0.75,-33.32,8.44,26.43
-0.29,-0.36,0.75,-33.32,8.44,26.43
-0.28,-0.33,0.75,-30.13,8.41,25.3
-0.28,-0.27,0.74,-26.74,8.67,23.77
-0.27,-0.2,0.75,-23.47,8.97,21.9
-0.26,-0.14,0.77,-20.8,9.13,19.82
-0.23,-0.11,0.81,-19.18,9.13,17.85
-0.23,-0.11,0.81,-19.18,9.13,17.85
-0.21,-0.11,0.85,-18.87,9.22,16.25
-0.21,-0.14,0.87,-19.81,9.73,15.16
-0.24,-0.18,0.87,-21.5,10.59,14.49
-0.28,-0.24,0.85,-23.19,11.48,14.08
-0.3,-0.28,0.83,-24.15,12.0,13.73
-0.3,-0.28,0.83,-24.15,12.0,13.73
-0.31,-0.3,0.81,-23.94,11.82,13.36
-0.29,-0.29,0.81,-22.41,10.86,12.88
-0.26,-0.26,0.83,-19.7,9.28,12.25
-0.23,-0.22,0.85,-16.33,7.49,11.48
-0.22,-0.18,0.87,-12.83,5.82,10.69
-0.22,-0.18,0.87,-12.83,5.82,10.69
-0.23,-0.12,0.89,-9.73,4.38,9.93
-0.25,-0.07,0.9,-7.42,3.16,9.13
-0.26,-0.04,0.92,-6.17,2.11,8.16
-0.26,-0.02,0.93,-6.12,1.32,7.02
-0.25,-0.03,0.94,-7.22,0.93,5.79
-0.25,-0.03,0.94,-7.22,0.93,5.79
-0.24,-0.05,0.93,-9.23,1.07,4.57
-0.23,-0.09,0.91,-11.6,1.57,3.4
-0.22,-0.12,0.89,-13.73,2.2,2.28
-0.21,-0.14,0.88,-15.19,2.76,1.27
-0.19,-0.14,0.88,-15.74,3.16,0.34
-0.19,-0.14,0.88,-15.74,3.16,0.34
-0.19,-0.13,0.88,-15.45,3.46,-0.43
-0.19,-0.13,0.89,-14.47,3.71,-1.05
-0.2,-0.12,0.9,-12.98,3.94,-1.42
-0.21,-0.12,0.91,-11.14,4.1,-1.56
-0.23,-0.11,0.91,-9.08,4.1,-1.56
-0.23,-0.11,0.91,-9.08,4.1,-1.56
-0.24,-0.1,0.92,-6.9,3.88,-1.52
-0.24,-0.09,0.93,-4.73,3.47,-1.49
-0.24,-0.07,0.94,-2.71,2.88,-1.56
-0.24,-0.04,0.93,-0.97,2.17,-1.8
-0.25,-0.01,0.93,0.44,1.29,-2.36
-0.25,-0.01,0.93,0.44,1.29,-2.36
-0.23,0.03,0.94,1.4,0.36,-3.36
-0.21,0.06,0.95,1.76,-0.4,-4.61
-0.2,0.07,0.97,1.36,-0.67,-5.89
-0.19,0.07,0.98,0.09,-0.18,-7.05
-0.21,0.06,0.97,-1.93,1.14,-8.06
-0.21,0.06,0.97,-1.93,1.14,-8.06
-0.23,0.02,0.95,-4.29,3.06,-8.96
-0.25,-0.02,0.93,-6.39,5.11,-9.71
-0.27,-0.04,0.92,-7.8,6.91,-10.23
-0.28,-0.04,0.9,-8.38,8.22,-10.58
-0.28,-0.04,0.89,-8.14,8.91,-10.82
-0.28,-0.04,0.89,-8.14,8.91,-10.82
-0.27,-0.02,0.88,-7.11,8.9,-11.04
-0.26,0.0,0.89,-5.43,8.14,-11.14
-0.24,0.03,0.91,-3.45,6.83,-10.97
-0.22,0.06,0.93,-1.54,5.31,-10.44
-0.22,0.07,0.95,-0.1,3.91,-9.61
-0.22,0.07,0.95,-0.1,3.91,-9.61
-0.23,0.06,0.96,0.77,2.8,-8.64
-0.24,0.04,0.96,1.11,1.97,-7.64
-0.26,0.02,0.97,1.11,1.43,-6.71
-0.27,0.0,0.97,1.0,1.16,-6.02
-0.28,0.0,0.96,0.92,1.07,-5.75
-0.28,0.0,0.96,0.92,1.07,-5.75
-0.28,0.01,0.94,0.99,1.11,-5.93
-0.26,0.03,0.94,1.23,1.14,-6.5
-0.24,0.05,0.93,1.5,1.21,-7.31
-0.21,0.08,0.94,1.59,1.35,-8.11
-0.2,0.09,0.94,1.41,1.72,-8.67
-0.2,0.09,0.94,1.41,1.72,-8.67
-0.2,0.09,0.94,0.91,2.36,-8.93
-0.22,0.08,0.93,0.19,3.23,-8.88
-0.24,0.06,0.92,-0.54,4.04,-8.61
-0.26,0.05,0.91,-1.1,4.51,-8.23
-0.28,0.04,0.91,-1.32,4.38,-7.78
-0.28,0.04,0.91,-1.32,4.38,-7.78
-0.27,0.04,0.91,-1.27,3.61,-7.28
-0.25,0.04,0.92,-1.04,2.34,-6.71
-0.24,0.04,0.92,-0.77,0.85,-6.13
-0.22,0.05,0.92,-0.5,-0.73,-5.58
-0.21,0.06,0.93,-0.35,-2.22,-5.14
-0.21,0.06,0.93,-0.35,-2.22,-5.14
-0.2,0.06,0.94,-0.53,-3.34,-4.83
-0.19,0.05,0.95,-1.22,-3.82,-4.62
-0.19,0.03,0.96,-2.35,-3.46,-4.54
-0.2,-0.01,0.95,-3.68,-2.26,-4.61
-0.22,-0.04,0.94,-4.87,-0.41,-4.87
-0.22,-0.04,0.94,-4.87,-0.41,-4.87
-0.24,-0.07,0.92,-5.61,1.62,-5.39
-0.25,-0.08,0.91,-5.64,3.38,-6.1
-0.24,-0.08,0.92,-4.87,4.68,-6.87
-0.24,-0.05,0.92,-3.51,5.53,-7.53
-0.25,-0.03,0.91,-1.88,6.01,-8.02
-0.25,-0.03,0.91,-1.88,6.01,-8.02
-0.25,-0.0,0.9,-0.19,6.06,-8.35
-0.25,0.02,0.9,1.5,5.58,-8.45
-0.25,0.05,0.9,3.01,4.52,-8.3
-0.24,0.06,0.91,4.15,3.13,-7.92
-0.24,0.07,0.9,4.81,1.62,-7.4
-0.24,0.07,0.9,4.81,1.62,-7.4
-0.23,0.06,0.9,5.01,0.1,-6.83
-0.21,0.05,0.91,4.81,-1.35,-6.24
-0.2,0.03,0.91,4.39,-2.54,-5.61
-0.19,0.01,0.92,3.78,-3.32,-4.92
-0.2,-0.02,0.92,3.13,-3.63,-4.26
-0.2,-0.02,0.92,3.13,-3.63,-4.26
-0.22,-0.03,0.91,2.59,-3.58,-3.76
-0.23,-0.04,0.9,2.33,-3.25,-3.62
-0.23,-0.04,0.9,2.42,-2.84,-3.79
-0.23,-0.03,0.9,2.8,-2.43,-4.19
-0.22,-0.02,0.9,3.3,-1.99,-4.74
-0.22,-0.02,0.9,3.3,-1.99,-4.74
-0.22,-0.0,0.9,3.78,-1.44,-5.29
-0.22,0.01,0.89,4.14,-0.86,-5.74
-0.23,0.02,0.88,4.33,-0.43,-6.08
