ax,ay,az,gx,gy,gz
0.43,-0.72,1.05,0.08,-7.91,-35.38
0.43,-0.72,1.05,0.08,-7.91,-35.38
0.42,-0.73,1.05,-1.73,-8.63,-38.83
0.4,-0.73,1.05,-2.7,-9.15,-42.42
0.38,-0.72,1.06,-2.9,-9.6,-46.18
0.37,-0.7,1.07,-2.48,-10.08,-50.08
0.36,-0.68,1.07,-1.68,-10.66,-53.99
0.36,-0.68,1.07,-1.68,-10.66,-53.99
0.34,-0.66,1.08,-0.79,-11.47,-57.81
0.33,-0.65,1.08,-0.1,-12.58,-61.53
0.33,-0.62,1.06,0.22,-14.01,-65.17
0.33,-0.59,1.04,0.28,-15.82,-68.84
0.34,-0.56,1.02,0.26,-17.87,-72.64
0.34,-0.56,1.02,0.26,-17.87,-72.64
0.35,-0.53,1.01,0.14,-19.97,-76.62
0.35,-0.5,1.0,-0.21,-22.04,-80.69
0.35,-0.46,0.99,-0.76,-23.9,-84.77
0.35,-0.42,0.98,-1.42,-25.52,-88.79
0.35,-0.39,0.99,-2.17,-26.84,-92.48
0.35,-0.39,0.99,-2.17,-26.84,-92.48
0.36,-0.37,1.02,-3.38,-27.88,-95.64
0.36,-0.37,1.06,-5.57,-28.53,-98.24
0.34,-0.37,1.08,-9.01,-28.8,-100.58
0.29,-0.38,1.07,-13.65,-28.82,-103.12
0.26,-0.4,1.03,-18.8,-28.83,-106.15
0.26,-0.4,1.03,-18.8,-28.83,-106.15
0.23,-0.41,0.98,-23.43,-28.99,-109.67
0.22,-0.4,0.92,-26.54,-29.52,-113.48
0.23,-0.36,0.89,-27.6,-30.49,-117.39
0.26,-0.31,0.88,-26.81,-31.74,-121.19
0.29,-0.25,0.88,-25.0,-33.17,-124.56
0.29,-0.25,0.88,-25.0,-33.17,-124.56
0.33,-0.2,0.88,-22.81,-34.65,-127.28
0.35,-0.14,0.88,-20.57,-35.99,-129.19
0.34,-0.1,0.88,-18.67,-37.19,-130.22
0.33,-0.05,0.89,-17.55,-38.19,-130.41
0.31,-0.02,0.89,-17.59,-38.82,-129.99
0.31,-0.02,0.89,-17.59,-38.82,-129.99
0.3,-0.01,0.9,-19.14,-39.24,-129.12
0.29,-0.02,0.89,-22.29,-39.37,-127.96
0.27,-0.02,0.88,-26.49,-39.23,-126.68
0.24,-0.02,0.87,-30.93,-39.04,-125.43
0.22,-0.0,0.85,-35.26,-38.98,-124.29
0.22,-0.0,0.85,-35.26,-38.98,-124.29
0.24,0.02,0.82,-39.54,-39.25,-123.25
0.27,0.03,0.82,-43.98,-39.92,-122.3
0.3,0.03,0.81,-48.59,-40.73,-121.51
0.32,0.02,0.79,-53.12,-41.33,-120.85
0.34,0.0,0.77,-57.1,-41.43,-120.24
0.34,0.0,0.77,-57.1,-41.43,-120.24
0.36,-0.03,0.76,-60.14,-40.97,-119.69
0.38,-0.05,0.75,-62.1,-40.04,-119.08
0.38,-0.06,0.74,-62.92,-38.54,-118.35
0.34,-0.06,0.73,-62.31,-36.53,-117.65
0.29,-0.04,0.72,-60.03,-34.26,-117.17
0.29,-0.04,0.72,-60.03,-34.26,-117.17
0.25,0.0,0.73,-56.29,-31.98,-117.11
0.21,0.07,0.73,-51.69,-29.93,-117.48
0.19,0.13,0.73,-46.74,-28.23,-118.11
0.19,0.21,0.72,-42.12,-27.27,-118.8
0.21,0.28,0.71,-38.32,-27.18,-119.34
0.21,0.28,0.71,-38.32,-27.18,-119.34
0.24,0.33,0.71,-35.63,-27.66,-119.64
0.3,0.37,0.72,-34.48,-28.38,-119.58
0.35,0.39,0.72,-35.2,-28.81,-119.08
0.39,0.39,0.71,-37.86,-28.59,-118.14
0.4,0.37,0.7,-42.17,-27.49,-116.86
0.4,0.37,0.7,-42.17,-27.49,-116.86
0.38,0.36,0.68,-47.29,-25.41,-115.45
0.34,0.34,0.67,-52.27,-22.63,-114.16
0.31,0.33,0.65,-56.24,-19.53,-113.13
0.3,0.33,0.64,-58.82,-16.28,-112.16
0.29,0.36,0.64,-60.08,-13.03,-111.12
0.29,0.36,0.64,-60.08,-13.03,-111.12
0.28,0.39,0.63,-60.38,-9.86,-110.11
0.28,0.42,0.62,-60.07,-6.89,-109.17
0.29,0.44,0.62,-59.29,-4.15,-108.39
0.32,0.45,0.63,-58.28,-1.65,-107.7
0.34,0.46,0.64,-57.17,0.7,-106.95
0.34,0.46,0.64,-57.17,0.7,-106.95
0.35,0.48,0.67,-56.03,2.96,-106.11
0.35,0.5,0.7,-54.96,5.25,-105.41
0.34,0.53,0.72,-54.14,7.56,-105.0
0.34,0.54,0.74,-53.62,9.89,-104.89
0.34,0.56,0.74,-53.43,12.12,-104.92
0.34,0.56,0.74,-53.43,12.12,-104.92
0.34,0.57,0.74,-53.5,14.09,-104.84
0.36,0.58,0.74,-53.6,15.59,-104.4
0.39,0.59,0.76,-53.48,16.66,-103.27
0.44,0.58,0.79,-53.1,17.37,-101.09
0.44,0.58,0.79,-52.69,17.97,-97.84
0.49,0.57,0.82,-52.69,17.97,-97.84
0.5,0.58,0.85,-52.35,18.89,-93.94
0.5,0.57,0.86,-51.88,20.22,-89.98
0.47,0.56,0.87,-51.16,21.75,-86.35
0.45,0.55,0.87,-50.2,23.17,-83.1
0.45,0.55,0.87,-48.91,24.24,-80.2
0.43,0.53,0.87,-48.91,24.24,-80.2
0.43,0.52,0.85,-47.19,24.84,-77.58
0.46,0.52,0.84,-44.82,24.86,-75.13
0.51,0.51,0.83,-41.89,24.37,-72.62
0.55,0.51,0.84,-38.63,23.65,-69.93
0.55,0.51,0.84,-38.63,23.65,-69.93
0.59,0.51,0.85,-35.21,23.01,-67.08
0.62,0.52,0.87,-31.59,22.71,-64.12
0.62,0.54,0.89,-27.92,22.75,-61.09
0.62,0.56,0.91,-24.54,22.99,-58.1
0.61,0.57,0.92,-21.84,23.23,-55.23
0.61,0.57,0.92,-21.84,23.23,-55.23
0.6,0.57,0.93,-19.97,23.42,-52.54
0.59,0.58,0.93,-18.75,23.49,-50.15
0.58,0.59,0.93,-17.89,23.31,-48.07
0.6,0.59,0.93,-17.12,22.78,-46.13
0.64,0.59,0.93,-16.42,22.02,-44.06
0.64,0.59,0.93,-16.42,22.02,-44.06
0.68,0.58,0.93,-15.78,21.34,-41.63
0.7,0.58,0.94,-15.16,20.91,-38.73
0.7,0.59,0.95,-14.36,20.87,-35.45
0.67,0.6,0.97,-13.28,21.04,-32.02
0.65,0.61,0.98,-12.07,21.12,-28.67
0.65,0.61,0.98,-12.07,21.12,-28.67
0.64,0.62,1.0,-10.92,20.92,-25.48
0.63,0.64,1.01,-9.92,20.42,-22.53
0.63,0.65,1.02,-9.02,19.67,-19.81
0.63,0.66,1.02,-8.15,18.67,-17.14
0.64,0.68,1.03,-7.38,17.36,-14.29
0.64,0.68,1.03,-7.38,17.36,-14.29
0.65,0.69,1.04,-6.86,15.68,-11.23
0.66,0.7,1.04,-6.65,13.7,-7.93
0.67,0.7,1.05,-6.73,11.58,-4.31
0.69,0.69,1.06,-7.1,9.52,-0.33
0.7,0.67,1.06,-7.71,7.68,3.95
0.7,0.67,1.06,-7.71,7.68,3.95
0.69,0.64,1.06,-8.42,6.2,8.4
0.68,0.61,1.07,-8.95,4.87,12.82
0.66,0.58,1.06,-9.04,3.45,16.95
0.65,0.57,1.05,-8.42,1.83,20.53
0.64,0.57,1.03,-6.86,-0.02,23.49
0.64,0.57,1.03,-6.86,-0.02,23.49
0.63,0.59,1.01,-4.44,-2.1,25.87
0.64,0.62,1.01,-1.52,-4.42,27.75
0.66,0.64,1.0,1.41,-6.88,29.41
0.7,0.66,1.0,3.98,-9.17,31.18
0.72,0.66,1.01,5.96,-10.97,33.34
0.72,0.66,1.01,5.96,-10.97,33.34
0.7,0.67,1.01,7.42,-12.06,35.98
0.66,0.67,1.02,8.41,-12.71,39.01
0.62,0.66,1.01,8.91,-13.34,42.29
0.6,0.64,1.0,8.93,-14.26,45.58
0.59,0.62,0.99,8.78,-15.51,48.76
0.59,0.62,0.99,8.78,-15.51,48.76
0.58,0.6,0.97,8.78,-17.03,51.75
0.58,0.59,0.95,9.07,-18.78,54.44
0.59,0.58,0.93,9.68,-20.65,56.74
0.6,0.56,0.92,10.44,-22.42,58.54
0.61,0.54,0.91,11.11,-23.74,59.89
0.61,0.54,0.91,11.11,-23.74,59.89
0.6,0.51,0.91,11.54,-24.53,60.88
0.58,0.48,0.91,11.67,-24.81,61.63
0.56,0.44,0.91,11.45,-24.69,62.08
0.53,0.4,0.91,10.9,-24.17,61.95
0.51,0.34,0.89,10.15,-23.45,61.08
0.51,0.34,0.89,10.15,-23.45,61.08
0.5,0.29,0.88,9.51,-22.71,59.54
0.49,0.26,0.86,9.26,-22.05,57.49
0.49,0.24,0.83,9.74,-21.54,55.22
0.49,0.24,0.81,11.28,-21.23,53.23
0.49,0.26,0.81,13.54,-21.09,52.08
0.49,0.26,0.81,13.54,-21.09,52.08
0.48,0.27,0.83,15.79,-21.11,52.19
0.45,0.28,0.84,17.25,-21.02,53.46
0.41,0.27,0.85,17.42,-20.76,55.27
0.38,0.23,0.85,16.32,-20.25,57.1
0.36,0.18,0.85,14.25,-19.41,58.71
0.36,0.18,0.85,14.25,-19.41,58.71
0.36,0.13,0.85,11.67,-18.25,59.82
0.35,0.09,0.85,9.12,-16.68,60.48
0.33,0.06,0.86,6.88,-14.22,60.86
0.28,0.04,0.86,5.11,-10.87,61.08
0.23,0.03,0.87,3.95,-7.18,61.3
0.23,0.03,0.87,3.95,-7.18,61.3
0.18,0.02,0.88,3.39,-3.64,61.63
0.16,0.0,0.9,3.05,-0.31,62.14
0.17,-0.02,0.92,2.67,2.61,62.78
0.19,-0.07,0.94,2.27,5.01,63.57
0.2,-0.11,0.95,1.99,7.0,64.6
0.2,-0.11,0.95,1.99,7.0,64.6
0.17,-0.14,0.95,2.05,8.52,65.78
0.16,-0.17,0.94,2.55,9.39,66.89
0.17,-0.18,0.93,3.44,9.5,67.86
0.2,-0.19,0.95,4.56,9.03,68.91
0.22,-0.19,0.97,5.63,8.24,70.12
0.22,-0.19,0.97,5.63,8.24,70.12
0.23,-0.2,0.97,6.3,7.18,71.61
0.25,-0.23,0.98,6.27,5.87,73.4
0.26,-0.27,0.99,5.44,4.31,75.36
0.26,-0.33,0.99,3.76,2.55,77.3
0.26,-0.39,0.98,1.51,0.55,78.98
0.26,-0.39,0.98,1.51,0.55,78.98
0.24,-0.45,0.95,-0.88,-1.68,80.01
0.25,-0.49,0.9,-3.07,-4.18,80.16
0.25,-0.52,0.86,-4.56,-6.89,79.5
0.27,-0.55,0.8,-4.87,-9.39,77.85
0.3,-0.57,0.76,-3.66,-11.55,75.34
0.3,-0.57,0.76,-3.66,-11.55,75.34
0.34,-0.56,0.72,-0.63,-13.14,72.57
0.37,-0.53,0.71,4.12,-13.97,69.93
0.39,-0.49,0.72,10.0,-13.96,67.62
0.4,-0.44,0.73,15.99,-13.36,65.9
0.39,-0.41,0.76,21.01,-12.58,64.78
0.39,-0.41,0.76,21.01,-12.58,64.78
0.38,-0.4,0.77,24.24,-11.91,64.03
0.36,-0.41,0.76,25.45,-11.67,63.35
0.36,-0.43,0.75,24.99,-12.01,62.59
0.37,-0.46,0.72,23.42,-12.94,61.73
0.39,-0.48,0.7,21.17,-14.26,60.84
0.39,-0.48,0.7,21.17,-14.26,60.84
0.4,-0.5,0.67,18.57,-15.76,59.9
0.41,-0.51,0.64,16.03,-17.2,58.81
0.43,-0.51,0.6,13.95,-18.46,57.29
0.46,-0.5,0.58,12.59,-19.5,55.39
0.51,-0.48,0.59,11.96,-20.2,53.52
0.51,-0.48,0.59,11.96,-20.2,53.52
0.56,-0.46,0.61,11.61,-20.44,51.97
0.58,-0.43,0.64,10.85,-20.09,50.75
0.59,-0.42,0.66,9.26,-19.05,49.71
0.57,-0.43,0.68,6.63,-17.47,48.69
0.56,-0.45,0.69,3.06,-15.58,47.53
0.56,-0.45,0.69,3.06,-15.58,47.53
0.55,-0.48,0.69,-1.0,-13.46,46.02
0.54,-0.5,0.68,-4.94,-11.04,43.96
0.54,-0.53,0.66,-8.2,-8.38,41.26
0.54,-0.54,0.62,-10.31,-5.77,38.0
0.57,-0.54,0.6,-10.83,-3.43,34.52
0.57,-0.54,0.6,-10.83,-3.43,34.52
0.59,-0.52,0.61,-9.56,-1.39,31.26
0.59,-0.47,0.63,-6.73,0.54,28.34
0.56,-0.41,0.66,-3.01,2.57,25.59
0.52,-0.35,0.71,0.67,4.45,22.75
0.5,-0.29,0.75,3.44,5.92,19.67
0.5,-0.29,0.75,3.44,5.92,19.67
0.5,-0.24,0.76,4.72,7.04,16.25
0.53,-0.21,0.76,4.42,8.19,12.52
0.58,-0.19,0.75,3.08,9.58,8.75
0.62,-0.19,0.75,1.5,11.64,5.55
0.63,-0.18,0.76,0.38,14.7,3.2
0.63,-0.18,0.76,0.38,14.7,3.2
0.6,-0.16,0.79,0.12,18.65,1.63
0.57,-0.14,0.83,0.55,23.07,0.44
0.53,-0.12,0.88,1.4,27.34,-0.57
0.51,-0.12,0.95,2.18,31.05,-1.35
0.48,-0.12,0.97,2.35,33.94,-1.83
0.48,-0.12,0.97,2.35,33.94,-1.83
0.43,-0.13,0.97,1.91,35.67,-2.04
0.38,-0.14,0.96,1.28,35.94,-2.09
0.35,-0.14,0.94,0.88,34.53,-2.06
0.37,-0.14,0.93,0.9,31.48,-1.85
0.42,-0.12,0.92,1.08,27.19,-1.3
0.42,-0.12,0.92,1.08,27.19,-1.3
0.48,-0.1,0.92,0.98,22.21,-0.3
0.53,-0.1,0.93,0.3,17.18,1.11
0.54,-0.11,0.92,-1.27,12.5,2.83
0.54,-0.13,0.89,-3.67,8.33,4.5
0.55,-0.16,0.87,-6.54,4.72,5.8
0.55,-0.16,0.87,-6.54,4.72,5.8
0.56,-0.19,0.85,-9.53,1.73,6.72
0.57,-0.21,0.81,-12.24,-0.62,7.23
0.58,-0.22,0.78,-14.16,-2.14,7.28
0.59,-0.22,0.77,-14.95,-2.64,6.96
0.59,-0.22,0.76,-14.66,-2.19,6.39
0.59,-0.22,0.76,-14.66,-2.19,6.39
0.59,-0.2,0.77,-13.52,-0.99,5.77
0.59,-0.18,0.79,-11.96,0.75,5.27
0.58,-0.17,0.8,-10.45,2.74,4.89
0.55,-0.17,0.82,-9.18,4.79,4.64
0.53,-0.17,0.83,-8.11,6.58,4.42
0.53,-0.17,0.83,-8.11,6.58,4.42
0.51,-0.16,0.83,-7.22,7.89,4.21
0.5,-0.16,0.84,-6.52,8.63,3.93
0.5,-0.15,0.86,-6.12,8.8,3.61
0.49,-0.14,0.86,-5.96,8.42,3.28
0.48,-0.12,0.86,-6.03,7.51,3.0
0.48,-0.12,0.86,-6.03,7.51,3.0
0.49,-0.11,0.87,-6.41,6.18,2.86
0.51,-0.09,0.88,-7.18,4.65,3.0
0.51,-0.08,0.88,-8.36,3.12,3.41
0.5,-0.08,0.87,-9.93,1.67,3.87
0.5,-0.08,0.86,-11.82,0.28,4.29
0.5,-0.08,0.86,-11.82,0.28,4.29
0.52,-0.1,0.85,-13.76,-0.99,4.67
0.54,-0.13,0.84,-15.48,-1.94,5.01
0.55,-0.15,0.83,-16.68,-2.41,5.29
0.55,-0.17,0.81,-17.13,-2.36,5.44
0.54,-0.18,0.81,-16.58,-1.9,5.4
0.54,-0.18,0.81,-16.58,-1.9,5.4
0.54,-0.18,0.83,-15.06,-1.2,5.2
0.54,-0.16,0.84,-12.96,-0.39,4.88
0.53,-0.14,0.85,-10.77,0.39,4.45
0.51,-0.12,0.87,-8.79,1.04,3.83
0.49,-0.1,0.87,-7.16,1.47,3.06
0.49,-0.1,0.87,-7.16,1.47,3.06
0.5,-0.08,0.87,-5.87,1.57,2.25
