ax,ay,az,gx,gy,gz
-0.41,-0.43,0.74,-33.66,-7.39,50.73
-0.42,-0.48,0.74,-36.44,-7.03,50.86
-0.42,-0.52,0.72,-39.24,-6.73,50.81
-0.42,-0.56,0.7,-41.73,-6.53,50.5
-0.4,-0.59,0.68,-43.53,-6.51,49.85
-0.38,-0.61,0.68,-44.48,-6.6,48.86
-0.38,-0.61,0.68,-44.48,-6.6,48.86
-0.36,-0.63,0.69,-44.62,-6.72,47.65
-0.35,-0.64,0.69,-44.15,-6.75,46.31
-0.34,-0.65,0.7,-43.26,-6.71,44.91
-0.33,-0.66,0.7,-42.11,-6.57,43.49
-0.31,-0.68,0.7,-40.75,-6.33,42.16
-0.31,-0.68,0.7,-40.75,-6.33,42.16
-0.3,-0.7,0.69,-39.22,-6.02,40.95
-0.29,-0.72,0.68,-37.42,-5.62,39.84
-0.27,-0.73,0.67,-35.22,-5.21,38.84
-0.26,-0.74,0.67,-32.57,-4.82,37.9
-0.25,-0.74,0.68,-29.49,-4.36,36.95
-0.25,-0.74,0.68,-29.49,-4.36,36.95
-0.25,-0.74,0.69,-26.11,-3.89,35.95
-0.26,-0.73,0.7,-22.69,-3.42,34.8
-0.27,-0.71,0.72,-19.5,-3.06,33.41
-0.27,-0.72,0.74,-16.83,-2.81,31.83
-0.27,-0.73,0.75,-14.76,-2.63,30.19
-0.27,-0.73,0.75,-14.76,-2.63,30.19
-0.26,-0.76,0.76,-13.25,-2.44,28.61
-0.26,-0.79,0.77,-12.14,-2.21,27.16
-0.25,-0.83,0.77,-11.19,-1.94,25.7
-0.25,-0.86,0.76,-10.17,-1.64,24.13
-0.25,-0.89,0.75,-8.87,-1.41,22.33
-0.25,-0.89,0.75,-8.87,-1.41,22.33
-0.24,-0.91,0.74,-7.1,-1.38,20.33
-0.24,-0.91,0.73,-4.81,-1.66,18.04
-0.23,-0.89,0.74,-2.02,-2.26,15.4
-0.22,-0.87,0.76,0.99,-3.08,12.46
-0.19,-0.86,0.79,3.63,-3.98,9.32
-0.19,-0.86,0.79,3.63,-3.98,9.32
-0.16,-0.85,0.81,5.48,-4.79,6.16
-0.14,-0.85,0.81,6.46,-5.22,3.07
-0.14,-0.87,0.79,6.68,-5.27,0.08
-0.13,-0.9,0.78,6.44,-4.89,-2.83
-0.13,-0.93,0.77,6.12,-4.16,-5.7
-0.13,-0.93,0.77,6.12,-4.16,-5.7
-0.15,-0.95,0.75,6.04,-3.03,-8.66
-0.17,-0.96,0.72,6.49,-1.65,-11.85
-0.2,-0.95,0.7,7.62,-0.25,-15.4
-0.22,-0.93,0.7,9.41,0.81,-19.33
-0.22,-0.89,0.71,11.52,1.44,-23.5
-0.22,-0.89,0.71,11.52,1.44,-23.5
-0.21,-0.86,0.75,13.45,1.62,-27.65
-0.19,-0.85,0.78,14.74,1.58,-31.57
-0.19,-0.84,0.79,15.11,1.58,-35.02
-0.21,-0.85,0.77,14.61,1.55,-38.05
-0.24,-0.86,0.74,13.66,1.34,-40.9
-0.24,-0.86,0.74,13.66,1.34,-40.9
-0.26,-0.87,0.71,12.74,0.94,-43.88
-0.27,-0.87,0.69,12.25,0.33,-47.13
-0.26,-0.85,0.67,12.33,-0.54,-50.69
-0.25,-0.82,0.68,12.93,-1.52,-54.4
-0.23,-0.79,0.7,13.65,-2.36,-58.02
-0.23,-0.79,0.7,13.65,-2.36,-58.02
-0.23,-0.77,0.72,13.99,-2.76,-61.37
-0.23,-0.75,0.73,13.74,-2.58,-64.44
-0.24,-0.75,0.73,12.93,-1.75,-67.33
-0.27,-0.76,0.72,11.77,-0.38,-70.11
-0.31,-0.76,0.7,10.62,1.35,-72.99
-0.31,-0.76,0.7,10.62,1.35,-72.99
-0.34,-0.74,0.68,9.78,3.12,-76.05
-0.36,-0.71,0.66,9.46,4.61,-79.38
-0.34,-0.68,0.66,9.65,5.65,-82.89
-0.32,-0.64,0.67,10.15,6.32,-86.38
-0.29,-0.59,0.68,10.74,6.8,-89.59
-0.29,-0.59,0.68,10.74,6.8,-89.59
-0.28,-0.55,0.69,11.21,7.26,-92.36
-0.28,-0.5,0.7,11.52,7.76,-94.71
-0.27,-0.48,0.73,11.51,8.29,-96.55
-0.25,-0.46,0.76,10.91,8.87,-97.7
-0.25,-0.47,0.78,9.77,9.68,-98.21
-0.25,-0.47,0.78,9.77,9.68,-98.21
-0.27,-0.48,0.79,8.38,10.97,-98.35
-0.3,-0.49,0.78,7.3,12.67,-98.42
-0.34,-0.46,0.78,6.89,14.46,-98.69
-0.37,-0.42,0.78,7.22,15.94,-99.22
-0.37,-0.38,0.79,8.06,16.93,-99.98
-0.37,-0.38,0.79,8.06,16.93,-99.98
-0.35,-0.32,0.83,8.94,17.51,-100.86
-0.32,-0.28,0.87,9.4,17.88,-101.79
-0.29,-0.25,0.89,9.11,18.21,-102.59
-0.27,-0.23,0.9,8.23,18.45,-102.94
-0.27,-0.21,0.9,6.81,18.39,-102.6
-0.27,-0.21,0.9,6.81,18.39,-102.6
-0.29,-0.21,0.9,5.04,18.02,-101.8
-0.3,-0.2,0.89,3.3,17.17,-100.95
-0.3,-0.2,0.88,1.92,15.78,-100.25
-0.28,-0.2,0.88,1.15,13.97,-99.71
-0.27,-0.18,0.88,1.03,11.95,-99.32
-0.27,-0.18,0.88,1.03,11.95,-99.32
-0.25,-0.15,0.9,1.29,10.12,-99.19
-0.23,-0.1,0.9,1.59,8.73,-99.3
-0.2,-0.04,0.9,1.74,8.02,-99.64
-0.16,0.01,0.91,1.6,8.45,-100.12
-0.12,0.04,0.93,0.94,10.08,-100.44
-0.12,0.04,0.93,0.94,10.08,-100.44
-0.1,0.08,0.95,-0.49,12.92,-100.21
-0.1,0.09,0.97,-2.75,16.91,-99.54
-0.11,0.07,0.97,-5.66,21.93,-98.58
-0.13,0.03,0.97,-8.82,27.43,-97.42
-0.15,-0.02,0.97,-11.66,32.96,-96.18
-0.15,-0.02,0.97,-11.66,32.96,-96.18
-0.17,-0.05,0.97,-13.62,38.15,-94.81
-0.2,-0.07,0.97,-14.37,42.64,-93.38
-0.22,-0.06,0.98,-13.98,46.06,-91.95
-0.23,-0.03,0.99,-12.69,48.42,-90.64
-0.22,0.0,0.99,-10.73,49.69,-89.37
-0.22,0.0,0.99,-10.73,49.69,-89.37
-0.22,0.04,1.0,-8.38,49.89,-88.05
-0.21,0.09,1.01,-6.03,49.28,-86.68
-0.19,0.13,1.03,-4.06,48.11,-85.28
-0.18,0.17,1.05,-2.73,46.67,-83.77
-0.15,0.18,1.08,-2.4,45.29,-82.11
-0.15,0.18,1.08,-2.4,45.29,-82.11
-0.11,0.15,1.11,-3.13,44.45,-80.15
-0.09,0.1,1.11,-4.68,44.57,-77.83
-0.1,0.04,1.1,-6.54,45.67,-75.24
-0.12,-0.01,1.07,-8.02,47.32,-72.64
-0.15,-0.03,1.05,-8.65,49.0,-70.18
-0.15,-0.03,1.05,-8.65,49.0,-70.18
-0.16,-0.03,1.04,-8.22,50.28,-68.01
-0.17,-0.01,1.04,-6.85,50.95,-66.1
-0.16,0.02,1.05,-4.91,50.96,-64.33
-0.16,0.05,1.04,-2.77,50.27,-62.47
-0.17,0.09,1.04,-0.79,48.76,-60.31
-0.17,0.09,1.04,-0.79,48.76,-60.31
-0.16,0.12,1.05,0.7,46.54,-57.77
-0.15,0.12,1.07,1.59,43.74,-54.87
-0.12,0.09,1.08,1.76,40.71,-51.69
-0.1,0.04,1.08,1.5,37.83,-48.22
-0.1,-0.01,1.06,1.31,35.22,-44.56
-0.1,-0.01,1.06,1.31,35.22,-44.56
-0.1,-0.04,1.05,1.5,32.77,-41.11
-0.09,-0.06,1.04,2.34,30.45,-38.05
-0.07,-0.05,1.04,3.69,28.3,-35.36
-0.06,-0.03,1.05,5.25,26.35,-33.0
-0.05,-0.0,1.06,6.57,24.7,-30.89
-0.05,-0.0,1.06,6.57,24.7,-30.89
-0.03,0.01,1.06,7.35,23.44,-28.96
-0.01,0.0,1.07,7.42,22.53,-27.08
0.01,-0.03,1.08,6.87,22.08,-25.1
0.02,-0.07,1.08,5.93,22.18,-22.94
0.03,-0.11,1.08,4.95,22.72,-20.76
0.03,-0.11,1.08,4.95,22.72,-20.76
0.02,-0.16,1.07,4.27,23.44,-18.66
0.01,-0.18,1.06,4.21,24.19,-16.71
-0.0,-0.19,1.05,4.95,24.69,-15.03
-0.02,-0.17,1.05,6.49,24.66,-13.58
-0.02,-0.13,1.07,8.42,24.08,-12.37
-0.02,-0.13,1.07,8.42,24.08,-12.37
-0.03,-0.09,1.08,10.25,22.99,-11.3
-0.03,-0.06,1.1,11.54,21.47,-10.29
-0.03,-0.02,1.1,12.05,19.6,-9.33
-0.02,-0.01,1.11,11.68,17.58,-8.41
0.01,-0.03,1.13,10.45,15.54,-7.47
0.01,-0.03,1.13,10.45,15.54,-7.47
0.05,-0.06,1.14,8.47,13.87,-6.31
0.06,-0.09,1.14,6.17,12.86,-4.92
0.04,-0.1,1.12,3.89,12.36,-3.6
0.03,-0.09,1.11,1.94,12.01,-2.58
0.02,-0.07,1.12,0.36,11.47,-2.06
0.02,-0.07,1.12,0.36,11.47,-2.06
0.02,-0.04,1.14,-1.18,10.69,-1.96
0.02,-0.01,1.15,-3.2,9.64,-2.26
0.01,0.02,1.17,-5.96,8.27,-2.91
0.02,0.02,1.2,-9.66,6.55,-3.66
0.04,0.0,1.22,-14.46,4.56,-4.09
0.04,0.0,1.22,-14.46,4.56,-4.09
0.06,-0.05,1.24,-20.26,2.6,-4.01
0.08,-0.14,1.24,-26.66,1.03,-3.44
0.07,-0.24,1.21,-32.77,0.02,-2.56
0.05,-0.3,1.18,-37.58,-0.41,-1.76
0.02,-0.34,1.16,-40.35,-0.35,-1.52
0.02,-0.34,1.16,-40.35,-0.35,-1.52
0.0,-0.34,1.15,-40.8,-0.0,-2.07
-0.02,-0.29,1.18,-39.13,0.51,-3.14
-0.05,-0.22,1.2,-36.15,1.21,-4.27
-0.09,-0.16,1.23,-32.74,2.14,-5.1
-0.11,-0.13,1.24,-29.46,3.16,-5.34
-0.11,-0.13,1.24,-29.46,3.16,-5.34
-0.12,-0.12,1.24,-26.5,4.19,-4.83
-0.14,-0.11,1.24,-23.63,5.28,-3.6
-0.18,-0.1,1.22,-20.69,6.29,-1.88
-0.21,-0.1,1.2,-17.57,6.89,0.13
-0.23,-0.09,1.18,-14.2,6.87,2.37
-0.23,-0.09,1.18,-14.2,6.87,2.37
-0.23,-0.08,1.16,-10.5,6.24,4.81
-0.23,-0.07,1.15,-6.54,5.06,7.49
-0.23,-0.06,1.15,-2.66,3.1,10.4
-0.23,-0.07,1.16,0.73,0.78,13.58
-0.22,-0.1,1.16,3.4,-1.63,17.05
-0.22,-0.1,1.16,3.4,-1.63,17.05
-0.22,-0.16,1.13,5.46,-3.77,20.84
-0.23,-0.22,1.11,7.38,-5.51,24.85
-0.24,-0.26,1.07,9.49,-7.02,28.82
-0.26,-0.29,1.02,12.0,-8.42,32.39
-0.26,-0.29,1.02,15.14,-9.84,35.21
-0.28,-0.3,0.99,15.14,-9.84,35.21
-0.27,-0.29,0.97,18.9,-11.4,37.17
-0.26,-0.27,0.97,22.99,-13.06,38.41
-0.25,-0.23,0.99,26.87,-14.66,39.19
-0.24,-0.19,0.99,29.89,-16.04,39.7
-0.24,-0.19,0.99,31.59,-17.26,40.16
-0.23,-0.18,0.99,31.59,-17.26,40.16
-0.22,-0.19,0.98,31.83,-18.35,40.77
-0.22,-0.22,0.94,30.81,-19.43,41.56
-0.23,-0.25,0.88,28.94,-20.68,42.43
-0.25,-0.26,0.83,26.78,-22.35,43.16
-0.25,-0.26,0.83,26.78,-22.35,43.16
-0.25,-0.27,0.81,24.62,-24.52,43.53
-0.23,-0.27,0.81,22.37,-27.01,43.61
-0.2,-0.28,0.82,19.72,-29.52,43.6
-0.17,-0.31,0.83,16.48,-31.59,43.78
-0.16,-0.36,0.84,12.74,-32.79,44.33
-0.16,-0.36,0.84,12.74,-32.79,44.33
-0.16,-0.42,0.85,8.78,-33.01,45.23
-0.15,-0.51,0.84,4.85,-32.2,46.43
-0.15,-0.6,0.81,1.21,-30.43,47.76
-0.19,-0.67,0.76,-1.46,-27.89,48.88
-0.24,-0.7,0.69,-2.46,-25.18,49.34
-0.24,-0.7,0.69,-2.46,-25.18,49.34
-0.26,-0.71,0.61,-1.44,-22.95,48.88
-0.25,-0.71,0.54,1.63,-21.7,47.6
-0.24,-0.64,0.54,6.54,-21.69,45.93
-0.26,-0.53,0.6,12.62,-22.78,43.97
-0.26,-0.42,0.7,18.14,-24.64,41.49
-0.26,-0.42,0.7,18.14,-24.64,41.49
-0.23,-0.33,0.8,21.19,-26.77,38.74
-0.17,-0.31,0.9,20.55,-28.54,36.28
-0.11,-0.35,0.94,16.07,-29.07,34.61
-0.11,-0.45,0.91,8.71,-27.87,33.92
-0.14,-0.56,0.83,0.22,-25.51,33.96
-0.14,-0.56,0.83,0.22,-25.51,33.96
-0.18,-0.66,0.72,-7.93,-23.1,34.3
-0.19,-0.74,0.62,-14.58,-21.43,34.57
-0.19,-0.79,0.53,-18.66,-20.87,34.4
-0.19,-0.8,0.45,-19.51,-21.36,33.56
-0.19,-0.77,0.4,-17.03,-22.88,32.31
-0.19,-0.77,0.4,-17.03,-22.88,32.31
-0.21,-0.68,0.43,-11.72,-25.15,30.93
-0.21,-0.58,0.52,-4.87,-27.62,29.36
-0.17,-0.48,0.64,1.57,-29.89,27.79
-0.11,-0.4,0.78,5.83,-31.29,26.52
-0.03,-0.39,0.89,6.62,-31.05,25.86
-0.03,-0.39,0.89,6.62,-31.05,25.86
0.01,-0.45,0.89,3.41,-29.01,26.11
-0.0,-0.56,0.8,-2.72,-25.48,27.19
-0.06,-0.67,0.69,-9.43,-21.43,28.52
-0.11,-0.75,0.59,-14.76,-18.0,29.48
-0.13,-0.8,0.49,-17.8,-15.96,29.65
-0.13,-0.8,0.49,-17.8,-15.96,29.65
-0.11,-0.81,0.44,-18.03,-15.5,28.87
-0.1,-0.79,0.45,-15.34,-16.32,27.31
-0.09,-0.71,0.53,-10.49,-17.76,25.14
-0.07,-0.62,0.63,-5.09,-19.25,22.51
-0.03,-0.54,0.74,-0.89,-20.2,19.73
-0.03,-0.54,0.74,-0.89,-20.2,19.73
0.02,-0.49,0.84,0.85,-20.0,17.09
0.05,-0.48,0.87,-0.39,-18.42,14.93
0.04,-0.52,0.82,-4.24,-15.57,13.46
0.0,-0.59,0.74,-9.31,-12.05,12.45
-0.05,-0.64,0.65,-13.89,-8.91,11.61
-0.05,-0.64,0.65,-13.89,-8.91,11.61
-0.09,-0.65,0.57,-16.71,-6.84,10.76
-0.1,-0.63,0.54,-17.15,-6.13,9.62
-0.07,-0.59,0.58,-15.38,-6.68,8.3
-0.04,-0.53,0.66,-12.51,-7.9,7.02
-0.01,-0.47,0.73,-9.66,-9.04,5.96
-0.01,-0.47,0.73,-9.66,-9.04,5.96
0.01,-0.43,0.8,-7.83,-9.56,5.28
0.02,-0.41,0.84,-7.71,-9.29,5.13
0.01,-0.45,0.84,-9.3,-8.28,5.42
-0.0,-0.52,0.8,-11.88,-6.82,5.99
-0.03,-0.57,0.76,-14.36,-5.31,6.61
-0.03,-0.57,0.76,-14.36,-5.31,6.61
-0.06,-0.6,0.72,-15.85,-4.11,6.95
-0.07,-0.61,0.69,-15.94,-3.55,6.85
-0.04,-0.6,0.7,-14.72,-3.61,6.28
-0.01,-0.57,0.73,-12.5,-3.95,5.39
0.01,-0.53,0.77,-9.84,-4.05,4.37
0.01,-0.53,0.77,-9.84,-4.05,4.37
0.01,-0.49,0.79,-7.25,-3.6,3.32
0.01,-0.45,0.81,-5.25,-2.64,2.37
-0.0,-0.42,0.84,-4.05,-1.27,1.66
-0.01,-0.42,0.85,-3.68,0.4,1.19
-0.03,-0.43,0.84,-3.94,2.18,0.97
-0.03,-0.43,0.84,-3.94,2.18,0.97
-0.05,-0.43,0.83,-4.47,3.83,0.99
-0.07,-0.44,0.81,-4.86,5.12,1.09
-0.08,-0.44,0.8,-4.94,5.78,1.16
-0.07,-0.45,0.79,-4.68,5.68,1.14
-0.06,-0.44,0.79,-4.04,5.02,1.02
-0.06,-0.44,0.79,-4.04,5.02,1.02
-0.05,-0.43,0.8,-3.07,4.06,0.82
-0.03,-0.41,0.82,-1.93,3.0,0.55
-0.02,-0.39,0.84,-0.99,2.0,0.39
-0.02,-0.39,0.87,-0.43,1.33,0.35
-0.03,-0.38,0.89,-0.35,1.2,0.37
-0.03,-0.38,0.89,-0.35,1.2,0.37
-0.04,-0.39,0.9,-0.81,1.62,0.38
-0.06,-0.4,0.89,-1.69,2.49,0.38
-0.08,-0.41,0.87,-2.62,3.57,0.39
-0.09,-0.41,0.85,-3.2,4.52,0.36
-0.09,-0.42,0.82,-3.35,5.03,0.29
-0.09,-0.42,0.82,-3.35,5.03,0.29
-0.06,-0.42,0.81,-3.12,4.93,0.31
-0.03,-0.42,0.8,-2.46,4.41,0.5
-0.01,-0.41,0.81,-1.31,3.64,0.8
0.0,-0.4,0.83,0.08,2.87,1.18
0.01,-0.39,0.85,1.33,2.34,1.63
0.01,-0.39,0.85,1.33,2.34,1.63
0.01,-0.39,0.87,2.16,2.26,2.09
0.0,-0.4,0.89,2.49,2.67,2.51
-0.02,-0.42,0.89,2.44,3.48,2.83
-0.05,-0.43,0.89,2.21,4.5,3.03
-0.08,-0.43,0.88,1.95,5.46,2.99
-0.08,-0.43,0.88,1.95,5.46,2.99
-0.09,-0.42,0.87,1.73,6.09,2.74
-0.1,-0.42,0.86,1.68,6.18,2.29
-0.09,-0.4,0.85,1.85,5.76,1.67
-0.07,-0.38,0.86,2.18,4.99,1.03
-0.04,-0.37,0.85,2.42,3.99,0.49
-0.04,-0.37,0.85,2.42,3.99,0.49
-0.01,-0.37,0.86,2.44,3.04,0.16
-0.01,-0.38,0.86,2.28,2.49,0.07
-0.02,-0.39,0.87,1.99,2.45,0.06
-0.03,-0.4,0.88,1.57,2.93,0.07
-0.04,-0.41,0.9,1.01,3.84,-0.0
-0.04,-0.41,0.9,1.01,3.84,-0.0
-0.05,-0.42,0.9,0.4,5.03,-0.16
-0.07,-0.43,0.89,-0.14,6.24,-0.43
-0.08,-0.42,0.87,-0.42,7.18,-0.88
-0.07,-0.41,0.88,-0.41,7.62,-1.38
-0.05,-0.39,0.89,-0.16,7.66,-1.83
-0.05,-0.39,0.89,-0.16,7.66,-1.83
-0.04,-0.38,0.91,0.07,7.51,-2.15
-0.03,-0.38,0.92,0.09,7.25,-2.25
-0.03,-0.4,0.91,-0.14,6.96,-2.06
-0.03,-0.42,0.9,-0.46,6.58,-1.67
-0.04,-0.44,0.88,-0.62,6.07,-1.19
-0.04,-0.44,0.88,-0.62,6.07,-1.19
-0.05,-0.46,0.87,-0.38,5.39,-0.74
-0.06,-0.47,0.86,0.4,4.54,-0.46
-0.06,-0.45,0.85,1.69,3.64,-0.32
-0.06,-0.42,0.85,3.33,2.68,-0.33
-0.05,-0.38,0.85,5.0,1.71,-0.43
-0.05,-0.38,0.85,5.0,1.71,-0.43
-0.04,-0.34,0.86,6.33,0.8,-0.59
-0.03,-0.31,0.87,6.97,0.08,-0.76
-0.02,-0.29,0.89,6.65,-0.27,-0.93
-0.0,-0.3,0.91,5.24,-0.15,-1.04
0.01,-0.33,0.91,2.8,0.5,-0.99
0.01,-0.33,0.91,2.8,0.5,-0.99
-0.0,-0.38,0.89,-0.33,1.68,-0.8
-0.03,-0.43,0.87,-3.38,3.14,-0.67
-0.04,-0.48,0.84,-5.77,4.53,-0.7
-0.04,-0.51,0.82,-7.16,5.67,-0.9
-0.03,-0.53,0.8,-7.32,6.46,-1.2
-0.03,-0.53,0.8,-7.32,6.46,-1.2
-0.03,-0.52,0.8,-6.14,7.02,-1.64
-0.03,-0.5,0.81,-3.88,7.38,-2.14
-0.03,-0.45,0.84,-1.04,7.63,-2.67
-0.04,-0.41,0.86,1.77,7.88,-3.18
-0.04,-0.36,0.88,4.08,8.15,-3.65
-0.04,-0.36,0.88,4.08,8.15,-3.65
-0.05,-0.33,0.9,5.48,8.45,-4.01
-0.07,-0.32,0.92,5.83,8.74,-4.23
-0.08,-0.32,0.92,5.18,8.99,-4.38
-0.09,-0.33,0.92,3.78,9.08,-4.49
-0.08,-0.35,0.9,1.83,9.02,-4.57
-0.08,-0.35,0.9,1.83,9.02,-4.57
-0.08,-0.38,0.88,-0.21,8.78,-4.64
-0.08,-0.39,0.86,-1.91,8.35,-4.69
-0.07,-0.4,0.85,-3.07,7.69,-4.74
-0.06,-0.4,0.84,-3.63,6.9,-4.76
-0.04,-0.4,0.85,-3.66,6.14,-4.65
-0.04,-0.4,0.85,-3.66,6.14,-4.65
-0.02,-0.41,0.85,-3.39,5.51,-4.28
-0.02,-0.42,0.84,-2.96,5.19,-3.7
-0.03,-0.42,0.83,-2.28,5.14,-3.0
-0.04,-0.44,0.83,-1.33,5.19,-2.3
-0.03,-0.45,0.83,-0.15,5.32,-1.66
-0.03,-0.45,0.83,-0.15,5.32,-1.66
-0.04,-0.45,0.83,1.32,5.58,-1.12
-0.04,-0.44,0.84,2.94,5.97,-0.76
-0.05,-0.43,0.85,4.5,6.41,-0.56
-0.05,-0.41,0.85,5.88,6.9,-0.52
