ax,ay,az,gx,gy,gz
-0.12,-0.57,0.64,-54.79,-23.12,35.44
-0.13,-0.59,0.63,-54.85,-21.88,34.34
-0.15,-0.61,0.62,-54.75,-20.73,33.44
-0.15,-0.61,0.62,-54.75,-20.73,33.44
-0.18,-0.65,0.61,-54.65,-19.59,32.83
-0.22,-0.68,0.59,-54.5,-18.53,32.44
-0.25,-0.72,0.55,-54.16,-17.6,32.2
-0.27,-0.74,0.52,-53.47,-17.04,31.99
-0.28,-0.77,0.5,-52.34,-16.76,31.62
-0.28,-0.77,0.5,-52.34,-16.76,31.62
-0.28,-0.78,0.48,-50.65,-16.57,31.06
-0.29,-0.79,0.47,-48.48,-16.44,30.41
-0.29,-0.78,0.46,-46.01,-16.53,29.8
-0.3,-0.78,0.45,-43.56,-16.59,28.97
-0.32,-0.78,0.46,-41.08,-16.4,27.87
-0.32,-0.78,0.46,-41.08,-16.4,27.87
-0.32,-0.78,0.46,-38.71,-15.92,26.52
-0.3,-0.79,0.46,-36.59,-15.05,24.98
-0.28,-0.8,0.45,-34.59,-13.74,23.53
-0.27,-0.81,0.45,-32.72,-11.97,22.28
-0.27,-0.82,0.44,-30.92,-9.87,21.24
-0.27,-0.82,0.44,-30.92,-9.87,21.24
-0.27,-0.84,0.43,-29.09,-7.66,20.47
-0.27,-0.85,0.41,-27.1,-5.5,19.86
-0.28,-0.86,0.4,-24.77,-3.44,19.5
-0.29,-0.87,0.38,-21.93,-1.76,19.43
-0.3,-0.88,0.38,-18.48,-0.72,19.65
-0.3,-0.88,0.38,-18.48,-0.72,19.65
-0.3,-0.87,0.39,-14.49,-0.35,20.08
-0.28,-0.86,0.39,-10.23,-0.56,20.55
-0.28,-0.85,0.41,-5.67,-0.96,20.99
-0.27,-0.84,0.43,-1.07,-1.56,21.24
-0.26,-0.83,0.44,3.15,-2.39,21.24
-0.26,-0.83,0.44,3.15,-2.39,21.24
-0.25,-0.82,0.45,6.82,-3.28,20.87
-0.25,-0.81,0.46,9.78,-4.13,20.09
-0.23,-0.81,0.47,11.87,-4.92,18.97
-0.2,-0.81,0.48,13.08,-5.43,17.57
-0.18,-0.82,0.47,13.55,-5.5,15.91
-0.18,-0.82,0.47,13.55,-5.5,15.91
-0.15,-0.83,0.47,13.5,-5.12,14.18
-0.13,-0.84,0.47,13.07,-4.47,12.47
-0.12,-0.86,0.47,12.38,-3.57,10.84
-0.11,-0.88,0.46,11.66,-2.47,9.37
-0.11,-0.9,0.45,11.16,-1.32,8.08
-0.11,-0.9,0.45,11.16,-1.32,8.08
-0.11,-0.92,0.45,11.08,-0.32,6.99
-0.1,-0.95,0.46,11.48,0.61,6.08
-0.1,-0.96,0.48,12.32,1.58,5.31
-0.12,-0.97,0.49,13.5,2.6,4.56
-0.13,-0.98,0.5,14.93,3.51,3.82
-0.13,-0.98,0.5,14.93,3.51,3.82
-0.15,-0.99,0.51,16.53,4.14,2.99
-0.17,-0.99,0.52,18.21,4.38,1.97
-0.18,-0.99,0.53,19.86,4.29,0.73
-0.18,-0.98,0.56,21.36,3.98,-0.72
-0.16,-0.98,0.57,22.37,3.51,-2.38
-0.16,-0.98,0.57,22.37,3.51,-2.38
-0.15,-0.98,0.57,23.0,3.32,-4.11
-0.14,-1.0,0.59,23.48,3.56,-5.75
-0.13,-1.04,0.62,23.52,4.5,-7.43
-0.13,-1.07,0.63,23.2,6.17,-9.12
-0.14,-1.1,0.63,22.88,8.41,-10.57
-0.14,-1.1,0.63,22.88,8.41,-10.57
-0.16,-1.14,0.63,22.75,11.17,-11.85
-0.19,-1.17,0.62,22.95,14.33,-13.02
-0.23,-1.16,0.62,23.69,17.43,-13.85
-0.27,-1.18,0.62,25.2,19.94,-13.97
-0.31,-1.23,0.6,26.34,22.08,-14.8
-0.31,-1.23,0.6,26.34,22.08,-14.8
-0.34,-1.25,0.55,27.42,23.7,-17.02
-0.35,-1.23,0.53,29.61,24.0,-19.95
-0.36,-1.19,0.54,32.59,22.79,-23.14
-0.33,-1.17,0.56,35.28,20.76,-27.18
-0.28,-1.15,0.58,37.28,18.56,-32.08
-0.28,-1.15,0.58,37.28,18.56,-32.08
-0.23,-1.11,0.59,38.51,16.52,-37.11
-0.2,-1.09,0.58,38.71,15.07,-42.15
-0.19,-1.08,0.56,37.98,14.42,-47.25
-0.19,-1.05,0.53,36.68,14.42,-52.3
-0.19,-1.05,0.53,35.26,14.83,-57.28
-0.18,-1.03,0.51,35.26,14.83,-57.28
-0.17,-1.0,0.51,33.99,15.62,-62.3
-0.15,-0.97,0.52,32.94,17.02,-67.27
-0.14,-0.94,0.53,32.04,19.22,-72.03
-0.13,-0.91,0.53,31.25,22.19,-76.37
-0.13,-0.91,0.53,30.82,25.46,-80.08
-0.14,-0.87,0.52,30.82,25.46,-80.08
-0.17,-0.83,0.53,30.92,28.36,-82.91
-0.21,-0.78,0.55,31.57,30.37,-84.8
-0.26,-0.74,0.6,32.46,31.26,-86.01
-0.3,-0.71,0.63,33.37,31.0,-87.04
-0.3,-0.71,0.63,33.37,31.0,-87.04
-0.33,-0.68,0.65,34.32,29.65,-88.28
-0.33,-0.66,0.67,35.49,27.44,-89.85
-0.33,-0.64,0.7,36.87,24.72,-91.66
-0.33,-0.61,0.73,38.29,21.92,-93.68
-0.32,-0.57,0.76,39.41,19.46,-95.98
-0.32,-0.57,0.76,39.41,19.46,-95.98
-0.29,-0.53,0.79,39.95,17.72,-98.58
-0.27,-0.5,0.82,39.82,16.93,-101.34
-0.26,-0.47,0.85,38.78,16.95,-103.82
-0.27,-0.44,0.86,36.67,17.73,-105.83
-0.28,-0.42,0.86,33.57,19.05,-107.55
-0.28,-0.42,0.86,33.57,19.05,-107.55
-0.28,-0.41,0.83,29.84,20.44,-109.26
-0.27,-0.41,0.8,25.94,21.48,-111.05
-0.25,-0.43,0.8,22.24,22.07,-112.93
-0.23,-0.44,0.79,19.04,22.34,-114.95
-0.21,-0.43,0.77,16.68,22.44,-117.13
-0.21,-0.43,0.77,16.68,22.44,-117.13
-0.2,-0.42,0.77,15.18,22.33,-119.52
-0.2,-0.4,0.78,14.29,21.85,-121.86
-0.19,-0.36,0.78,13.64,21.01,-124.15
-0.16,-0.34,0.79,12.93,20.13,-126.5
-0.12,-0.32,0.8,11.95,19.61,-128.89
-0.12,-0.32,0.8,11.95,19.61,-128.89
-0.08,-0.3,0.8,10.57,19.96,-131.27
-0.05,-0.28,0.8,8.81,21.48,-133.63
-0.03,-0.27,0.8,6.72,24.19,-135.79
-0.04,-0.26,0.79,4.19,28.02,-137.56
-0.05,-0.25,0.76,1.38,32.65,-139.15
-0.05,-0.25,0.76,1.38,32.65,-139.15
-0.06,-0.23,0.73,-1.19,37.66,-140.83
-0.07,-0.2,0.71,-3.18,42.62,-142.63
-0.07,-0.15,0.72,-4.53,47.14,-144.29
-0.06,-0.1,0.75,-5.48,51.11,-145.58
-0.04,-0.04,0.8,-6.37,54.68,-146.3
-0.04,-0.04,0.8,-6.37,54.68,-146.3
-0.03,-0.0,0.85,-7.64,58.11,-146.37
-0.02,0.02,0.9,-9.65,61.77,-145.73
-0.03,0.02,0.92,-12.37,65.76,-144.3
-0.06,0.0,0.94,-15.52,70.0,-142.09
-0.11,-0.01,0.93,-18.64,74.06,-139.35
-0.11,-0.01,0.93,-18.64,74.06,-139.35
-0.14,-0.02,0.92,-21.03,77.48,-136.33
-0.16,0.0,0.93,-22.35,79.76,-133.24
-0.17,0.03,0.95,-22.69,80.91,-130.22
-0.16,0.05,0.98,-22.46,81.24,-127.47
-0.14,0.08,1.0,-22.02,81.18,-125.0
-0.14,0.08,1.0,-22.02,81.18,-125.0
-0.11,0.09,1.03,-21.44,80.96,-122.61
-0.1,0.11,1.06,-20.91,80.68,-120.03
-0.09,0.12,1.08,-20.71,80.51,-117.16
-0.08,0.13,1.09,-21.06,80.63,-114.09
-0.07,0.11,1.09,-21.82,81.11,-110.94
-0.07,0.11,1.09,-21.82,81.11,-110.94
-0.06,0.09,1.1,-22.74,81.73,-107.72
-0.06,0.09,1.1,-23.57,82.36,-104.27
-0.08,0.11,1.11,-24.22,82.74,-100.56
-0.09,0.12,1.11,-24.73,82.54,-96.74
-0.09,0.14,1.13,-25.19,81.6,-92.98
-0.09,0.14,1.13,-25.19,81.6,-92.98
-0.07,0.13,1.15,-25.7,79.95,-89.19
-0.06,0.12,1.16,-26.21,77.76,-85.3
-0.06,0.11,1.18,-26.75,75.18,-81.26
-0.05,0.09,1.19,-27.34,72.31,-77.12
-0.04,0.06,1.2,-27.94,69.23,-72.96
-0.04,0.06,1.2,-27.94,69.23,-72.96
-0.03,0.02,1.2,-28.35,66.11,-68.79
-0.01,-0.02,1.2,-28.4,63.03,-64.72
0.01,-0.06,1.2,-27.98,60.14,-60.8
0.02,-0.09,1.19,-26.98,57.42,-57.08
0.03,-0.11,1.19,-25.36,54.88,-53.66
0.03,-0.11,1.19,-25.36,54.88,-53.66
0.03,-0.13,1.18,-23.15,52.5,-50.6
0.03,-0.12,1.16,-20.42,50.16,-47.94
0.04,-0.1,1.16,-17.44,47.82,-45.65
0.05,-0.08,1.15,-14.53,45.57,-43.64
0.07,-0.07,1.15,-11.97,43.45,-41.79
0.07,-0.07,1.15,-11.97,43.45,-41.79
0.08,-0.08,1.14,-9.86,41.54,-39.98
0.1,-0.09,1.14,-8.16,39.88,-37.97
0.11,-0.11,1.14,-6.83,38.43,-35.76
0.11,-0.13,1.13,-5.77,37.16,-33.45
0.1,-0.14,1.12,-4.77,36.03,-31.22
0.1,-0.14,1.12,-4.77,36.03,-31.22
0.09,-0.14,1.12,-3.78,34.8,-29.08
0.07,-0.13,1.11,-2.74,33.12,-27.03
0.07,-0.12,1.1,-1.74,30.89,-25.07
0.08,-0.1,1.11,-0.86,28.23,-23.23
0.11,-0.1,1.12,-0.25,25.46,-21.44
0.11,-0.1,1.12,-0.25,25.46,-21.44
0.14,-0.11,1.12,0.03,22.95,-19.54
0.16,-0.14,1.13,0.05,20.91,-17.45
0.17,-0.17,1.13,-0.1,19.49,-15.16
0.17,-0.2,1.13,-0.13,18.73,-12.83
0.15,-0.22,1.12,0.26,18.42,-10.65
0.15,-0.22,1.12,0.26,18.42,-10.65
0.13,-0.23,1.1,1.34,18.13,-8.68
0.11,-0.2,1.11,3.07,17.44,-6.94
0.1,-0.15,1.12,5.2,16.15,-5.51
0.11,-0.11,1.14,7.35,14.27,-4.2
0.13,-0.07,1.16,9.04,11.94,-2.81
0.13,-0.07,1.16,9.04,11.94,-2.81
0.16,-0.05,1.19,10.01,9.4,-1.22
0.19,-0.06,1.21,10.16,6.96,0.58
0.2,-0.07,1.22,9.58,4.91,2.4
0.21,-0.07,1.2,8.72,3.13,3.94
0.22,-0.04,1.16,8.08,1.19,4.92
0.22,-0.04,1.16,8.08,1.19,4.92
0.25,0.03,1.14,8.09,-1.41,5.05
0.3,0.12,1.13,8.9,-4.78,4.31
0.35,0.23,1.17,10.33,-8.65,3.01
0.39,0.34,1.25,11.86,-12.37,1.64
0.43,0.42,1.34,12.59,-14.93,0.81
0.43,0.42,1.34,12.59,-14.93,0.81
0.43,0.48,1.43,11.65,-15.15,0.99
0.39,0.48,1.48,8.56,-12.59,2.45
0.31,0.43,1.49,3.68,-7.52,4.87
0.19,0.33,1.48,-1.62,-1.24,7.89
0.05,0.23,1.46,-5.54,4.35,11.31
0.05,0.23,1.46,-5.54,4.35,11.31
-0.06,0.17,1.44,-6.8,7.82,15.02
-0.12,0.16,1.45,-5.58,8.62,18.88
-0.14,0.15,1.5,-2.86,7.15,22.77
-0.16,0.13,1.54,0.38,4.23,26.61
-0.19,0.09,1.55,3.5,0.41,30.43
-0.19,0.09,1.55,3.5,0.41,30.43
-0.24,0.05,1.52,6.38,-4.2,34.28
-0.26,0.01,1.5,9.1,-9.64,38.02
-0.26,-0.04,1.47,11.7,-15.8,41.59
-0.24,-0.09,1.44,14.03,-22.36,44.99
-0.23,-0.14,1.42,16.05,-28.85,48.25
-0.23,-0.14,1.42,16.05,-28.85,48.25
-0.23,-0.18,1.38,17.81,-34.87,51.23
-0.23,-0.22,1.31,19.43,-40.34,53.75
-0.22,-0.27,1.26,20.91,-45.31,55.9
-0.21,-0.3,1.2,22.22,-49.93,57.7
-0.21,-0.33,1.14,23.28,-54.23,59.18
-0.21,-0.33,1.14,23.28,-54.23,59.18
-0.19,-0.35,1.08,24.09,-58.17,60.28
-0.17,-0.37,1.01,24.48,-61.82,61.09
-0.14,-0.39,0.96,24.24,-65.12,61.78
-0.11,-0.43,0.91,23.29,-67.84,62.38
-0.08,-0.47,0.86,21.74,-69.73,62.82
-0.08,-0.47,0.86,21.74,-69.73,62.82
-0.07,-0.51,0.81,19.78,-70.63,63.09
-0.08,-0.54,0.76,17.58,-70.71,63.26
-0.1,-0.56,0.73,15.34,-70.22,63.33
-0.13,-0.56,0.73,13.13,-69.32,63.19
-0.15,-0.57,0.72,10.68,-68.21,62.7
-0.15,-0.57,0.72,10.68,-68.21,62.7
-0.15,-0.58,0.71,7.84,-66.9,61.9
-0.12,-0.62,0.71,4.67,-65.26,60.92
-0.08,-0.67,0.69,1.28,-63.25,60.02
-0.07,-0.71,0.65,-2.15,-60.83,59.26
-0.08,-0.73,0.59,-5.19,-57.99,58.39
-0.08,-0.73,0.59,-5.19,-57.99,58.39
-0.1,-0.75,0.53,-7.19,-54.93,57.15
-0.1,-0.76,0.47,-7.76,-52.13,55.63
-0.08,-0.76,0.41,-6.96,-49.68,54.13
-0.09,-0.74,0.39,-4.58,-47.31,52.92
-0.12,-0.7,0.42,-0.73,-44.76,52.02
-0.12,-0.7,0.42,-0.73,-44.76,52.02
-0.14,-0.64,0.48,3.76,-42.03,51.3
-0.15,-0.6,0.51,7.73,-39.09,50.87
-0.14,-0.61,0.52,10.39,-36.16,50.66
-0.11,-0.63,0.5,11.58,-33.27,50.44
-0.09,-0.67,0.46,12.16,-30.26,50.19
-0.09,-0.67,0.46,12.16,-30.26,50.19
-0.08,-0.68,0.43,12.85,-27.29,49.92
-0.08,-0.68,0.39,13.83,-24.68,49.53
-0.09,-0.64,0.38,15.1,-22.52,48.86
-0.09,-0.59,0.41,16.51,-20.77,47.85
-0.09,-0.54,0.45,17.61,-19.28,46.6
-0.09,-0.54,0.45,17.61,-19.28,46.6
-0.07,-0.5,0.5,17.98,-17.82,45.49
-0.06,-0.51,0.55,17.08,-16.36,44.87
-0.05,-0.55,0.57,14.39,-14.81,44.87
-0.04,-0.63,0.56,10.19,-12.99,45.18
-0.05,-0.71,0.56,5.72,-10.87,45.51
-0.05,-0.71,0.56,5.72,-10.87,45.51
-0.06,-0.77,0.56,2.0,-8.63,45.63
-0.07,-0.81,0.55,-0.57,-6.6,45.28
-0.08,-0.81,0.55,-1.93,-5.01,44.36
-0.09,-0.78,0.56,-2.14,-4.11,42.83
-0.09,-0.73,0.6,-1.52,-4.0,40.87
-0.09,-0.73,0.6,-1.52,-4.0,40.87
-0.06,-0.68,0.66,-0.75,-4.56,38.85
-0.02,-0.65,0.72,-0.65,-5.57,37.14
0.02,-0.66,0.76,-1.84,-6.72,35.96
0.07,-0.72,0.72,-4.39,-7.69,35.33
0.08,-0.78,0.65,-7.64,-8.45,35.12
0.08,-0.78,0.65,-7.64,-8.45,35.12
0.06,-0.83,0.57,-10.5,-9.45,34.99
0.05,-0.85,0.48,-12.05,-10.99,34.46
0.06,-0.86,0.44,-11.68,-13.1,33.31
0.09,-0.84,0.47,-9.66,-15.47,31.7
0.14,-0.79,0.54,-6.83,-17.4,29.78
0.14,-0.79,0.54,-6.83,-17.4,29.78
0.18,-0.73,0.6,-3.93,-18.1,27.71
0.2,-0.68,0.67,-1.61,-17.03,25.76
0.2,-0.65,0.73,-0.73,-14.27,24.17
0.18,-0.65,0.77,-1.96,-10.07,22.97
0.15,-0.68,0.75,-4.88,-4.8,22.01
0.15,-0.68,0.75,-4.88,-4.8,22.01
0.09,-0.73,0.71,-8.29,0.62,21.26
0.03,-0.76,0.66,-11.08,4.93,20.59
-0.01,-0.77,0.62,-12.48,7.42,19.78
-0.02,-0.74,0.63,-12.1,7.96,18.64
-0.0,-0.71,0.68,-10.36,6.73,17.21
-0.0,-0.71,0.68,-10.36,6.73,17.21
0.03,-0.66,0.75,-8.22,4.42,15.72
0.06,-0.61,0.8,-6.51,1.92,14.32
0.08,-0.57,0.84,-5.72,-0.12,13.12
0.09,-0.55,0.85,-6.12,-1.43,12.21
0.09,-0.55,0.84,-7.63,-2.01,11.56
0.09,-0.55,0.84,-7.63,-2.01,11.56
0.07,-0.57,0.81,-9.71,-2.16,11.06
0.06,-0.6,0.78,-11.77,-2.19,10.6
0.05,-0.6,0.75,-13.37,-2.24,10.16
0.06,-0.59,0.72,-14.12,-2.23,9.58
0.08,-0.57,0.73,-14.04,-2.2,8.88
0.08,-0.57,0.73,-14.04,-2.2,8.88
0.1,-0.55,0.74,-13.48,-2.14,8.23
0.13,-0.54,0.76,-12.88,-1.76,7.91
0.15,-0.54,0.76,-12.51,-0.9,7.94
0.14,-0.55,0.76,-12.31,0.45,8.18
0.12,-0.56,0.77,-12.12,2.05,8.53
0.12,-0.56,0.77,-12.12,2.05,8.53
0.1,-0.58,0.78,-11.76,3.64,8.92
0.09,-0.59,0.77,-11.11,5.04,9.29
0.07,-0.6,0.78,-10.08,6.12,9.45
0.04,-0.59,0.78,-8.55,6.7,9.24
0.03,-0.56,0.79,-6.54,6.64,8.59
0.03,-0.56,0.79,-6.54,6.64,8.59
0.03,-0.52,0.79,-4.31,5.95,7.66
0.03,-0.46,0.8,-2.2,4.72,6.59
0.04,-0.4,0.82,-0.62,3.06,5.43
0.05,-0.35,0.85,-0.05,1.22,4.35
0.08,-0.33,0.88,-0.79,-0.41,3.51
0.08,-0.33,0.88,-0.79,-0.41,3.51
0.11,-0.33,0.9,-2.87,-1.32,3.04
0.13,-0.37,0.9,-6.03,-1.28,3.04
0.12,-0.44,0.87,-9.89,-0.35,3.51
0.09,-0.51,0.83,-13.59,1.01,4.25
0.06,-0.56,0.78,-16.2,2.14,5.01
0.06,-0.56,0.78,-16.2,2.14,5.01
0.05,-0.6,0.75,-17.13,2.58,5.6
0.06,-0.61,0.73,-16.41,2.16,5.95
0.08,-0.6,0.72,-14.35,1.1,6.04
0.1,-0.56,0.73,-11.43,-0.28,5.86
0.12,-0.53,0.75,-8.24,-1.7,5.45
0.12,-0.53,0.75,-8.24,-1.7,5.45
0.15,-0.49,0.79,-5.35,-2.82,5.03
0.16,-0.47,0.83,-3.31,-3.24,4.7
0.16,-0.45,0.86,-2.39,-2.63,4.41
0.14,-0.45,0.87,-2.62,-0.96,4.1
0.1,-0.47,0.87,-3.71,1.42,3.74
0.1,-0.47,0.87,-3.71,1.42,3.74
0.06,-0.49,0.85,-5.18,3.88,3.28
0.02,-0.49,0.84,-6.5,5.86,2.77
0.0,-0.49,0.83,-7.33,7.07,2.13
0.02,-0.49,0.82,-7.67,7.4,1.49
0.04,-0.48,0.81,-7.64,7.03,1.02
0.04,-0.48,0.81,-7.64,7.03,1.02
0.05,-0.46,0.81,-7.32,6.2,0.72
0.08,-0.47,0.81,-6.95,5.09,0.74
0.1,-0.48,0.8,-6.77,3.92,1.12
0.1,-0.49,0.8,-6.77,2.98,1.7
0.1,-0.5,0.8,-6.76,2.36,2.19
0.1,-0.5,0.8,-6.76,2.36,2.19
0.09,-0.52,0.8,-6.75,2.01,2.48
0.08,-0.52,0.8,-6.77,1.94,2.59
0.08,-0.52,0.8,-6.78,2.1,2.52
0.08,-0.51,0.81,-6.75,2.4,2.23
0.08,-0.51,0.81,-6.78,2.81,1.82
0.08,-0.51,0.81,-6.78,2.81,1.82
0.09,-0.51,0.82,-6.92,3.37,1.35
0.09,-0.51,0.82,-7.12,4.12,0.88
0.09,-0.51,0.82,-7.33,5.03,0.51
