ax,ay,az,gx,gy,gz
0.22,1.01,1.07,14.74,-15.67,23.78
0.22,1.01,1.07,14.74,-15.67,23.78
0.26,1.14,1.04,19.75,-19.46,24.73
0.29,1.28,1.0,25.03,-24.2,25.34
0.28,1.41,0.95,30.21,-30.11,26.08
0.23,1.53,0.87,34.67,-37.24,27.38
0.23,1.53,0.87,37.8,-45.39,29.52
0.18,1.63,0.79,37.8,-45.39,29.52
0.13,1.72,0.72,39.18,-54.14,32.77
0.1,1.79,0.67,38.46,-62.73,36.92
0.09,1.82,0.66,35.52,-70.17,41.75
0.1,1.82,0.66,30.1,-75.06,47.46
0.1,1.82,0.66,21.7,-76.45,54.48
0.1,1.78,0.65,21.7,-76.45,54.48
0.08,1.67,0.59,9.92,-73.9,63.07
0.06,1.51,0.53,-4.79,-67.25,73.22
-0.0,1.33,0.54,-21.35,-57.18,84.63
-0.09,1.15,0.59,-38.67,-44.59,96.14
-0.09,1.15,0.59,-38.67,-44.59,96.14
-0.2,0.94,0.62,-55.38,-30.06,106.67
-0.35,0.72,0.66,-70.17,-14.79,116.1
-0.52,0.51,0.68,-82.48,-0.18,124.74
-0.66,0.31,0.63,-91.64,12.53,132.97
-0.78,0.13,0.59,-96.71,22.55,141.06
-0.78,0.13,0.59,-96.71,22.55,141.06
-0.86,-0.02,0.6,-97.79,29.3,148.51
-0.92,-0.15,0.67,-96.34,33.18,154.48
-0.97,-0.21,0.79,-94.48,35.23,158.51
-0.98,-0.26,0.86,-93.68,36.1,160.42
-0.96,-0.32,0.89,-94.65,36.25,160.3
-0.96,-0.32,0.89,-94.65,36.25,160.3
-0.93,-0.41,0.94,-97.51,35.78,158.39
-0.92,-0.54,1.03,-102.13,35.0,155.23
-0.95,-0.66,1.1,-107.87,34.46,151.46
-1.0,-0.76,1.13,-113.36,35.0,147.02
-1.06,-0.85,1.08,-117.64,36.71,141.23
-1.06,-0.85,1.08,-117.64,36.71,141.23
-1.08,-0.95,1.03,-120.71,37.76,133.92
-1.03,-1.05,1.0,-121.92,37.17,125.87
-0.95,-1.14,0.96,-120.27,35.04,117.96
-0.87,-1.18,0.93,-115.04,31.9,110.29
-0.79,-1.19,0.89,-106.01,28.05,102.89
-0.79,-1.19,0.89,-106.01,28.05,102.89
-0.72,-1.13,0.87,-93.49,23.67,96.06
-0.65,-1.02,0.89,-78.39,19.07,89.9
-0.59,-0.91,0.92,-62.27,14.64,84.2
-0.53,-0.82,0.92,-46.5,10.82,78.88
-0.49,-0.74,0.92,-31.95,7.63,74.13
-0.49,-0.74,0.92,-31.95,7.63,74.13
-0.48,-0.66,0.91,-19.08,4.96,69.97
-0.48,-0.58,0.89,-8.24,2.59,66.08
-0.47,-0.51,0.88,0.29,0.37,62.12
-0.44,-0.45,0.9,6.38,-1.71,57.97
-0.41,-0.42,0.92,9.86,-3.56,53.72
-0.41,-0.42,0.92,9.86,-3.56,53.72
-0.39,-0.4,0.94,10.81,-4.94,49.59
-0.38,-0.42,0.94,9.45,-5.72,45.66
-0.37,-0.47,0.92,6.37,-6.06,42.04
-0.36,-0.55,0.9,2.58,-6.16,38.84
-0.35,-0.63,0.89,-0.95,-6.05,36.06
-0.35,-0.63,0.89,-0.95,-6.05,36.06
-0.34,-0.71,0.89,-3.45,-5.77,33.54
-0.32,-0.78,0.92,-4.6,-5.34,31.17
-0.31,-0.85,0.94,-4.25,-4.77,28.86
-0.31,-0.91,0.97,-2.41,-4.16,26.62
-0.3,-0.97,1.0,0.78,-3.63,24.36
-0.3,-0.97,1.0,0.78,-3.63,24.36
-0.31,-1.01,1.03,5.12,-3.2,21.93
-0.34,-1.03,1.07,10.24,-2.9,19.11
-0.36,-1.04,1.1,15.76,-2.87,15.58
-0.38,-1.05,1.13,21.23,-3.23,11.14
-0.39,-1.05,1.18,26.26,-3.92,5.88
-0.39,-1.05,1.18,26.26,-3.92,5.88
-0.41,-1.05,1.21,30.45,-4.88,0.03
-0.44,-1.07,1.24,33.54,-6.03,-6.36
-0.47,-1.09,1.24,35.57,-7.28,-13.19
-0.51,-1.12,1.24,36.76,-8.68,-20.18
-0.57,-1.13,1.24,37.56,-10.25,-27.12
-0.57,-1.13,1.24,37.56,-10.25,-27.12
-0.65,-1.12,1.25,38.27,-11.95,-33.98
-0.71,-1.12,1.27,38.65,-13.77,-41.08
-0.74,-1.14,1.26,38.43,-15.72,-48.56
-0.77,-1.17,1.24,37.85,-17.78,-56.19
-0.82,-1.17,1.2,37.3,-20.03,-63.79
-0.82,-1.17,1.2,37.3,-20.03,-63.79
-0.89,-1.13,1.13,37.09,-22.59,-71.45
-0.94,-1.08,1.06,37.21,-25.69,-79.52
-0.94,-1.04,1.01,37.47,-29.39,-88.1
-0.92,-0.99,0.98,37.75,-33.46,-96.84
-0.91,-0.94,0.93,38.07,-37.38,-105.56
-0.91,-0.94,0.93,38.07,-37.38,-105.56
-0.93,-0.86,0.88,38.57,-40.79,-114.26
-0.96,-0.76,0.82,39.32,-43.71,-123.05
-0.98,-0.65,0.78,40.23,-46.17,-131.93
-0.98,-0.55,0.75,40.97,-48.2,-140.78
-0.96,-0.46,0.72,41.25,-49.8,-149.27
-0.96,-0.46,0.72,41.25,-49.8,-149.27
-0.93,-0.37,0.69,41.2,-50.82,-157.14
-0.9,-0.27,0.63,41.1,-51.2,-164.5
-0.87,-0.17,0.57,41.34,-51.09,-171.59
-0.82,-0.08,0.52,42.36,-50.88,-178.41
-0.76,0.01,0.48,44.36,-51.09,-184.74
-0.76,0.01,0.48,44.36,-51.09,-184.74
-0.71,0.12,0.45,47.37,-51.93,-190.26
-0.67,0.24,0.45,51.25,-53.52,-194.76
-0.64,0.36,0.46,55.66,-55.79,-198.32
-0.61,0.48,0.46,60.14,-58.61,-201.13
-0.58,0.59,0.46,64.17,-61.64,-203.53
-0.58,0.59,0.46,64.17,-61.64,-203.53
-0.53,0.71,0.5,67.56,-64.5,-205.89
-0.48,0.85,0.58,70.09,-66.25,-208.61
-0.43,0.99,0.6,71.3,-65.88,-212.14
-0.39,1.15,0.59,71.42,-63.47,-216.45
-0.38,1.32,0.6,70.9,-59.62,-221.1
-0.38,1.32,0.6,70.9,-59.62,-221.1
-0.36,1.47,0.64,69.99,-54.79,-225.74
-0.35,1.6,0.69,68.11,-49.42,-229.78
-0.32,1.68,0.71,64.21,-43.37,-232.49
-0.31,1.72,0.69,57.93,-36.4,-233.13
-0.33,1.72,0.68,49.9,-28.78,-231.33
-0.33,1.72,0.68,49.9,-28.78,-231.33
-0.36,1.68,0.68,41.15,-20.91,-227.32
-0.38,1.6,0.69,33.11,-13.27,-221.33
-0.42,1.54,0.68,27.34,-6.58,-213.4
-0.44,1.52,0.66,24.95,-1.87,-203.83
-0.4,1.52,0.67,25.69,0.2,-193.03
-0.4,1.52,0.67,25.69,0.2,-193.03
-0.29,1.53,0.7,27.87,0.05,-181.35
-0.17,1.53,0.73,29.56,-1.27,-169.15
-0.07,1.51,0.75,29.83,-2.83,-157.06
0.01,1.47,0.76,28.53,-4.1,-145.68
0.07,1.41,0.77,25.9,-4.7,-135.11
0.07,1.41,0.77,25.9,-4.7,-135.11
0.11,1.35,0.78,22.12,-4.39,-125.25
0.14,1.29,0.77,17.39,-3.05,-116.09
0.16,1.23,0.77,12.13,-0.77,-107.61
0.18,1.15,0.79,6.73,2.2,-99.7
0.21,1.06,0.82,1.5,5.81,-92.11
0.21,1.06,0.82,1.5,5.81,-92.11
0.21,0.98,0.85,-3.05,10.28,-84.7
0.19,0.91,0.87,-6.36,15.45,-77.46
0.16,0.85,0.88,-7.97,20.73,-70.51
0.12,0.82,0.88,-7.55,25.28,-63.84
0.08,0.82,0.9,-5.13,28.31,-57.46
0.08,0.82,0.9,-5.13,28.31,-57.46
0.05,0.86,0.93,-1.2,29.5,-51.58
0.02,0.92,0.96,3.42,29.02,-46.53
0.02,0.99,0.99,7.63,27.15,-42.41
0.04,1.05,1.03,10.61,24.25,-39.07
0.08,1.09,1.09,11.75,20.97,-36.15
0.08,1.09,1.09,11.75,20.97,-36.15
0.11,1.1,1.13,10.79,18.14,-33.41
0.11,1.09,1.15,7.86,16.35,-30.8
0.09,1.07,1.15,3.56,15.76,-28.35
0.07,1.05,1.14,-0.95,16.08,-26.14
0.05,1.04,1.15,-4.53,16.87,-24.05
0.05,1.04,1.15,-4.53,16.87,-24.05
0.05,1.07,1.15,-6.56,17.53,-21.91
0.07,1.13,1.17,-6.83,17.65,-19.45
0.1,1.21,1.19,-5.72,17.08,-16.41
0.11,1.29,1.22,-3.92,15.71,-12.66
0.12,1.38,1.24,-1.89,13.54,-8.31
0.12,1.38,1.24,-1.89,13.54,-8.31
0.13,1.47,1.26,0.15,10.4,-3.55
0.15,1.57,1.26,2.07,6.13,1.33
0.19,1.69,1.25,3.88,0.76,6.02
0.24,1.82,1.23,5.76,-5.63,10.16
0.3,1.95,1.2,7.76,-12.95,13.59
0.3,1.95,1.2,7.76,-12.95,13.59
0.35,2.05,1.17,9.56,-20.8,16.58
0.37,2.07,1.15,10.72,-28.21,19.69
0.35,2.07,1.14,10.6,-33.86,23.47
0.29,2.07,1.1,8.63,-36.63,28.36
0.2,2.07,1.05,5.03,-36.4,34.92
0.2,2.07,1.05,5.03,-36.4,34.92
0.08,1.97,0.99,0.95,-34.16,43.21
-0.05,1.86,0.9,-1.88,-31.47,52.74
-0.15,1.77,0.82,-2.06,-29.69,62.86
-0.21,1.7,0.78,0.62,-29.46,73.18
-0.26,1.67,0.79,5.07,-30.59,83.52
-0.26,1.67,0.79,5.07,-30.59,83.52
-0.28,1.64,0.84,9.24,-32.29,93.76
-0.3,1.57,0.88,10.98,-33.45,104.02
-0.34,1.41,0.89,8.51,-33.14,114.55
-0.39,1.2,0.93,1.0,-31.01,125.46
-0.44,0.96,0.97,-11.27,-27.05,136.45
-0.44,0.96,0.97,-11.27,-27.05,136.45
-0.48,0.69,0.99,-27.2,-21.7,146.88
-0.5,0.38,1.05,-45.42,-15.07,155.92
-0.5,0.07,1.08,-64.84,-6.92,163.18
-0.55,-0.28,1.06,-83.29,2.39,168.68
-0.57,-0.59,1.04,-96.13,10.06,172.48
-0.57,-0.59,1.04,-96.13,10.06,172.48
-0.6,-0.88,1.03,-102.13,18.86,173.48
-0.71,-1.2,0.97,-104.77,30.85,169.76
-0.78,-1.46,0.9,-105.62,40.36,161.42
-0.82,-1.58,0.74,-103.27,46.68,150.59
-0.85,-1.62,0.62,-95.09,50.51,139.01
-0.85,-1.62,0.62,-95.09,50.51,139.01
-0.91,-1.56,0.66,-80.47,51.29,127.11
-0.94,-1.36,0.76,-62.01,48.9,114.74
-0.91,-1.1,0.84,-43.06,43.95,101.9
-0.82,-0.89,0.86,-26.26,37.51,89.0
-0.75,-0.73,0.86,-12.81,30.08,77.01
-0.75,-0.73,0.86,-12.81,30.08,77.01
-0.72,-0.59,0.88,-2.86,22.75,66.56
-0.71,-0.45,0.87,3.87,17.01,57.5
-0.68,-0.33,0.85,7.97,13.76,49.55
-0.65,-0.24,0.83,9.95,13.18,42.69
-0.63,-0.17,0.85,9.88,14.95,37.21
-0.63,-0.17,0.85,9.88,14.95,37.21
-0.6,-0.13,0.86,7.4,18.89,33.34
-0.58,-0.15,0.83,2.35,24.2,31.19
-0.57,-0.21,0.73,-4.73,29.41,30.57
-0.58,-0.28,0.67,-12.13,32.99,31.1
-0.57,-0.34,0.67,-17.93,34.23,32.25
-0.57,-0.34,0.67,-17.93,34.23,32.25
-0.53,-0.36,0.75,-21.71,33.42,33.7
-0.5,-0.35,0.87,-24.71,31.09,35.38
-0.49,-0.34,0.96,-28.36,27.66,36.8
-0.47,-0.35,1.04,-33.17,23.54,37.33
-0.43,-0.4,1.07,-38.91,19.11,36.83
-0.43,-0.4,1.07,-38.91,19.11,36.83
-0.37,-0.46,1.05,-45.08,14.5,35.65
-0.32,-0.53,0.99,-51.12,9.49,34.22
-0.29,-0.58,0.91,-56.21,3.89,32.43
-0.26,-0.59,0.81,-59.52,-2.16,29.96
-0.21,-0.57,0.72,-60.39,-8.51,26.94
-0.21,-0.57,0.72,-60.39,-8.51,26.94
-0.17,-0.5,0.68,-58.71,-14.73,23.68
-0.12,-0.42,0.69,-55.38,-20.23,20.41
-0.07,-0.32,0.71,-51.71,-24.17,17.2
-0.03,-0.24,0.72,-48.4,-25.94,14.35
0.01,-0.2,0.76,-45.95,-25.41,12.22
0.01,-0.2,0.76,-45.95,-25.41,12.22
0.03,-0.18,0.82,-44.79,-22.64,10.95
0.02,-0.19,0.86,-45.08,-17.66,10.27
0.0,-0.25,0.84,-46.62,-11.26,9.87
-0.05,-0.32,0.81,-48.26,-4.52,9.7
-0.12,-0.36,0.78,-48.63,1.58,9.53
-0.12,-0.36,0.78,-48.63,1.58,9.53
-0.18,-0.36,0.78,-46.75,6.14,9.08
-0.21,-0.33,0.83,-42.77,8.94,8.29
-0.21,-0.27,0.89,-37.63,10.22,7.31
-0.19,-0.21,0.92,-32.38,10.25,6.27
-0.17,-0.17,0.95,-27.61,9.25,5.33
-0.17,-0.17,0.95,-27.61,9.25,5.33
-0.15,-0.15,0.97,-23.69,7.47,4.69
-0.13,-0.15,0.97,-20.95,5.21,4.43
-0.13,-0.16,0.94,-19.28,2.94,4.39
-0.14,-0.16,0.89,-18.05,0.86,4.13
-0.13,-0.14,0.86,-16.8,-1.02,3.48
-0.13,-0.14,0.86,-16.8,-1.02,3.48
-0.12,-0.1,0.86,-15.53,-2.69,2.49
-0.09,-0.06,0.88,-14.58,-3.88,1.36
-0.09,-0.02,0.91,-14.23,-4.31,0.2
-0.09,0.01,0.94,-14.65,-3.68,-0.96
-0.09,0.02,0.97,-15.98,-1.95,-2.12
-0.09,0.02,0.97,-15.98,-1.95,-2.12
-0.08,-0.01,0.98,-18.24,0.55,-3.14
-0.07,-0.08,0.97,-21.1,3.35,-3.7
-0.1,-0.15,0.93,-23.43,6.23,-3.65
-0.15,-0.19,0.88,-23.77,8.68,-3.38
-0.2,-0.19,0.85,-21.44,10.15,-3.35
-0.2,-0.19,0.85,-21.44,10.15,-3.35
-0.22,-0.15,0.89,-16.73,10.54,-3.66
-0.2,-0.07,0.94,-10.7,10.18,-4.19
-0.18,-0.0,0.97,-4.45,9.48,-4.73
-0.18,0.07,1.01,1.36,8.67,-4.96
-0.19,0.13,1.05,6.29,7.86,-4.85
-0.19,0.13,1.05,6.29,7.86,-4.85
-0.2,0.18,1.08,9.59,6.99,-4.61
-0.19,0.21,1.09,10.69,6.01,-4.34
-0.17,0.22,1.11,9.41,5.14,-4.02
-0.15,0.18,1.1,5.99,4.59,-3.76
-0.14,0.12,1.06,1.31,4.37,-3.63
-0.14,0.12,1.06,1.31,4.37,-3.63
-0.14,0.06,1.03,-3.28,4.3,-3.39
-0.15,0.01,0.99,-6.68,4.16,-3.01
-0.15,-0.01,0.97,-8.48,3.98,-2.64
-0.15,-0.02,0.96,-8.75,3.79,-2.42
-0.13,-0.01,0.97,-7.91,3.69,-2.39
-0.13,-0.01,0.97,-7.91,3.69,-2.39
-0.11,0.0,0.97,-6.37,3.86,-2.5
-0.08,0.02,0.98,-4.35,4.44,-2.69
-0.07,0.03,1.02,-2.09,5.51,-2.79
-0.07,0.04,1.05,0.06,7.07,-2.73
-0.1,0.04,1.06,1.87,8.97,-2.58
-0.1,0.04,1.06,1.87,8.97,-2.58
-0.14,0.04,1.07,3.42,10.9,-2.48
-0.17,0.04,1.08,4.87,12.55,-2.44
-0.2,0.05,1.08,6.34,13.73,-2.32
-0.22,0.07,1.09,7.83,14.21,-2.23
-0.25,0.11,1.09,9.21,13.81,-2.18
-0.25,0.11,1.09,9.21,13.81,-2.18
-0.25,0.14,1.09,10.14,12.41,-2.16
-0.23,0.18,1.09,10.35,10.09,-2.12
-0.2,0.2,1.11,9.67,7.1,-1.93
-0.16,0.21,1.12,7.92,3.92,-1.54
-0.12,0.19,1.12,5.05,1.09,-0.96
-0.12,0.19,1.12,5.05,1.09,-0.96
-0.11,0.15,1.1,1.18,-1.09,-0.24
-0.12,0.09,1.07,-3.12,-2.56,0.5
-0.12,0.04,1.05,-6.92,-3.46,1.16
-0.13,-0.01,1.03,-9.62,-3.94,1.76
-0.13,-0.03,1.02,-10.88,-4.03,2.25
-0.13,-0.03,1.02,-10.88,-4.03,2.25
-0.14,-0.03,1.01,-10.76,-3.83,2.57
-0.16,-0.01,1.0,-9.67,-3.63,2.7
-0.16,0.02,1.0,-7.96,-3.49,2.65
-0.14,0.05,1.0,-5.9,-3.47,2.6
-0.13,0.07,1.0,-3.82,-3.63,2.75
-0.13,0.07,1.0,-3.82,-3.63,2.75
-0.12,0.1,1.0,-2.09,-3.9,3.13
-0.12,0.11,1.01,-1.0,-4.16,3.64
-0.11,0.11,1.02,-0.7,-4.3,4.15
-0.1,0.09,1.03,-1.12,-4.28,4.68
-0.09,0.06,1.03,-2.12,-4.1,5.27
-0.09,0.06,1.03,-2.12,-4.1,5.27
-0.1,0.03,1.02,-3.33,-3.71,5.93
-0.12,0.0,1.02,-4.25,-3.21,6.54
-0.14,-0.0,1.01,-4.69,-2.91,6.98
-0.16,0.01,1.0,-4.75,-2.83,7.12
-0.16,0.03,1.01,-4.63,-2.95,6.89
-0.16,0.03,1.01,-4.63,-2.95,6.89
-0.15,0.06,1.01,-4.69,-3.23,6.3
-0.13,0.08,1.01,-5.1,-3.59,5.48
-0.11,0.09,1.01,-5.91,-3.97,4.69
-0.09,0.09,1.02,-7.25,-4.38,4.12
-0.09,0.08,1.02,-9.15,-4.62,3.77
-0.09,0.08,1.02,-9.15,-4.62,3.77
-0.08,0.04,1.01,-11.39,-4.65,3.55
-0.09,-0.0,1.0,-13.45,-4.42,3.42
-0.11,-0.04,0.99,-14.74,-4.0,3.32
-0.13,-0.06,0.98,-15.1,-3.65,3.23
-0.15,-0.06,0.97,-14.53,-3.54,3.03
-0.15,-0.06,0.97,-14.53,-3.54,3.03
-0.15,-0.04,0.96,-13.11,-3.81,2.72
-0.15,-0.01,0.97,-11.18,-4.48,2.34
-0.12,0.03,0.98,-9.1,-5.44,2.02
-0.09,0.06,0.99,-7.33,-6.37,1.88
-0.07,0.08,1.0,-6.2,-7.04,1.94
-0.07,0.08,1.0,-6.2,-7.04,1.94
-0.07,0.09,1.01,-5.91,-7.27,2.14
-0.08,0.07,1.02,-6.41,-6.97,2.41
-0.1,0.02,1.01,-7.55,-6.3,2.67
-0.11,-0.03,0.99,-8.76,-5.34,2.9
-0.11,-0.03,0.99,-9.38,-4.23,3.02
-0.13,-0.07,0.98,-9.38,-4.23,3.02
-0.15,-0.09,0.95,-9.1,-3.28,2.95
-0.17,-0.08,0.91,-7.82,-2.72,2.69
-0.17,-0.05,0.9,-5.57,-2.74,2.21
-0.15,0.01,0.9,-2.73,-3.3,1.61
-0.15,0.01,0.9,0.03,-4.13,1.13
-0.12,0.06,0.91,0.03,-4.13,1.13
-0.09,0.11,0.93,2.13,-4.9,0.95
-0.07,0.13,0.95,3.09,-5.37,1.14
-0.07,0.13,0.98,2.56,-5.31,1.65
-0.07,0.08,0.99,0.55,-4.59,2.29
-0.07,0.08,0.99,0.55,-4.59,2.29
-0.08,0.01,0.99,-2.36,-3.33,2.99
-0.1,-0.07,0.96,-4.79,-1.6,3.59
-0.13,-0.11,0.93,-5.83,-0.03,3.92
-0.15,-0.11,0.91,-5.4,0.86,3.95
-0.15,-0.08,0.92,-3.63,0.95,3.61
-0.15,-0.08,0.92,-3.63,0.95,3.61
-0.11,-0.05,0.95,-1.04,0.48,2.96
-0.08,0.01,0.98,1.53,-0.11,2.26
-0.07,0.06,1.0,3.41,-0.4,1.68
-0.07,0.09,1.02,4.19,-0.19,1.27
-0.07,0.09,1.03,3.7,0.44,1.06
-0.07,0.09,1.03,3.7,0.44,1.06
-0.08,0.06,1.03,1.96,1.41,0.97
-0.1,0.01,1.01,-0.34,2.52,0.91
-0.12,-0.04,0.99,-2.27,3.52,0.8
-0.13,-0.06,0.98,-3.31,4.1,0.62
-0.13,-0.06,0.98,-3.4,4.21,0.33
-0.13,-0.06,0.98,-3.4,4.21,0.33
-0.13,-0.05,0.98,-2.76,3.97,-0.09
-0.13,-0.02,0.99,-1.81,3.53,-0.54
-0.14,0.01,1.0,-0.93,3.01,-0.96
-0.15,0.04,1.0,-0.36,2.53,-1.31
-0.15,0.06,1.01,-0.21,2.09,-1.56
-0.15,0.06,1.01,-0.21,2.09,-1.56
-0.14,0.08,1.02,-0.59,1.79,-1.71
-0.13,0.07,1.03,-1.53,1.58,-1.68
-0.13,0.06,1.03,-2.99,1.55,-1.47
-0.13,0.02,1.02,-4.69,1.76,-1.1
-0.15,-0.01,1.01,-6.14,2.09,-0.64
-0.15,-0.01,1.01,-6.14,2.09,-0.64
-0.15,-0.04,1.0,-6.93,2.4,-0.2
-0.15,-0.06,0.99,-6.93,2.59,0.25
-0.15,-0.06,0.98,-6.16,2.59,0.66
-0.14,-0.05,0.98,-4.86,2.43,1.02
-0.14,-0.04,0.98,-3.3,2.15,1.29
-0.14,-0.04,0.98,-3.3,2.15,1.29
-0.14,-0.03,0.98,-1.7,1.81,1.5
-0.15,-0.01,0.98,-0.29,1.5,1.65
-0.15,0.01,0.98,0.77,1.15,1.72
-0.15,0.03,0.98,1.35,0.82,1.74
-0.14,0.04,0.99,1.29,0.58,1.85
-0.14,0.04,0.99,1.29,0.58,1.85
-0.14,0.03,1.0,0.51,0.47,2.07
-0.14,0.01,0.99,-0.81,0.58,2.35
-0.15,-0.02,0.98,-2.21,0.85,2.68
-0.15,-0.04,0.97,-3.34,1.18,3.02
-0.15,-0.06,0.97,-4.0,1.54,3.39
-0.15,-0.06,0.97,-4.0,1.54,3.39
-0.15,-0.06,0.97,-4.09,1.82,3.78
-0.16,-0.07,0.97,-3.68,2.01,4.21
-0.17,-0.06,0.97,-2.86,2.06,4.67
-0.19,-0.05,0.97,-1.75,1.91,5.09
-0.2,-0.04,0.97,-0.37,1.56,5.38
-0.2,-0.04,0.97,-0.37,1.56,5.38
-0.19,-0.03,0.98,1.07,1.05,5.56
-0.19,-0.02,0.99,2.33,0.5,5.74
-0.2,-0.02,0.99,3.25,-0.09,6.03
-0.21,-0.02,0.99,3.9,-0.69,6.4
-0.22,-0.01,0.98,4.45,-1.34,6.8
-0.22,-0.01,0.98,4.45,-1.34,6.8
-0.22,-0.01,0.98,4.98,-2.19,7.21
-0.21,0.01,0.98,5.38,-3.17,7.67
-0.2,0.01,0.97,5.56,-4.14,8.22
-0.2,0.01,0.97,5.48,-4.98,8.84
-0.2,0.01,0.95,5.19,-5.69,9.61
-0.2,0.01,0.95,5.19,-5.69,9.61
-0.22,-0.0,0.93,4.8,-6.39,10.54
-0.22,-0.02,0.92,4.51,-7.19,11.56
-0.22,-0.04,0.91,4.43,-8.06,12.6
-0.22,-0.05,0.9,4.61,-8.91,13.66
-0.22,-0.06,0.9,5.08,-9.61,14.68
