ax,ay,az,gx,gy,gz
-0.58,0.02,0.72,-2.74,5.86,4.66
-0.58,0.02,0.72,-3.22,5.99,4.13
-0.57,0.01,0.72,-3.53,6.17,3.53
-0.57,0.01,0.73,-3.74,6.48,2.91
-0.58,0.02,0.73,-3.89,6.91,2.33
-0.58,0.02,0.73,-3.89,6.91,2.33
-0.58,0.02,0.73,-4.0,7.36,1.82
-0.58,0.02,0.72,-4.04,7.67,1.38
-0.58,0.02,0.72,-3.94,7.82,1.02
-0.58,0.02,0.72,-3.75,7.79,0.76
-0.57,0.03,0.72,-3.55,7.61,0.59
-0.57,0.03,0.72,-3.55,7.61,0.59
-0.57,0.03,0.72,-3.27,7.32,0.5
-0.56,0.03,0.72,-2.99,6.98,0.54
-0.56,0.03,0.72,-2.72,6.64,0.7
-0.56,0.03,0.72,-2.48,6.34,0.95
-0.56,0.02,0.72,-2.26,6.11,1.31
-0.56,0.02,0.72,-2.26,6.11,1.31
-0.57,0.02,0.72,-1.94,5.91,1.69
-0.58,0.01,0.72,-1.51,5.71,2.02
-0.59,0.01,0.72,-0.93,5.39,2.26
-0.59,0.02,0.72,-0.25,4.94,2.33
-0.58,0.03,0.73,0.41,4.4,2.28
-0.58,0.03,0.73,0.41,4.4,2.28
-0.58,0.03,0.72,0.93,3.82,2.13
-0.57,0.04,0.72,1.25,3.27,1.91
-0.56,0.04,0.72,1.36,2.75,1.63
-0.56,0.04,0.71,1.29,2.25,1.34
-0.56,0.04,0.7,1.09,1.8,1.02
-0.56,0.04,0.7,1.09,1.8,1.02
-0.56,0.03,0.7,0.85,1.36,0.63
-0.55,0.03,0.7,0.66,0.98,0.24
-0.55,0.02,0.7,0.55,0.65,-0.12
-0.54,0.02,0.69,0.57,0.39,-0.4
-0.55,0.01,0.69,0.73,0.24,-0.6
-0.55,0.01,0.69,0.73,0.24,-0.6
-0.56,0.01,0.69,1.02,0.16,-0.74
-0.56,0.02,0.69,1.45,0.13,-0.82
-0.56,0.02,0.69,1.96,0.11,-0.89
-0.56,0.03,0.69,2.43,0.12,-0.97
-0.55,0.04,0.69,2.79,0.2,-1.05
