ax,ay,az,gx,gy,gz
-0.13,-0.24,0.84,-7.62,-16.66,49.59
-0.13,-0.24,0.84,-7.62,-16.66,49.59
-0.12,-0.23,0.83,-7.91,-13.11,49.06
-0.12,-0.22,0.84,-7.94,-9.39,48.33
-0.13,-0.22,0.85,-7.82,-5.65,47.43
-0.16,-0.23,0.84,-7.69,-2.11,46.35
-0.18,-0.24,0.84,-7.43,0.99,45.16
-0.18,-0.24,0.84,-7.43,0.99,45.16
-0.2,-0.26,0.85,-6.92,3.41,44.02
-0.21,-0.26,0.86,-6.24,5.04,43.03
-0.23,-0.27,0.88,-5.52,5.93,42.09
-0.23,-0.28,0.89,-4.92,6.16,41.16
-0.23,-0.29,0.9,-4.46,5.88,40.19
-0.23,-0.29,0.9,-4.46,5.88,40.19
-0.23,-0.29,0.92,-4.21,5.4,39.15
-0.22,-0.3,0.92,-4.2,4.88,37.92
-0.21,-0.3,0.92,-4.39,4.48,36.48
-0.2,-0.3,0.93,-4.69,4.33,34.8
-0.19,-0.3,0.93,-5.0,4.58,32.9
-0.19,-0.3,0.93,-5.0,4.58,32.9
-0.19,-0.31,0.93,-5.37,5.33,30.89
-0.19,-0.32,0.92,-5.68,6.52,28.9
-0.19,-0.33,0.92,-5.77,7.97,27.05
-0.2,-0.34,0.91,-5.54,9.46,25.42
-0.21,-0.34,0.91,-4.94,10.84,24.05
-0.21,-0.34,0.91,-4.94,10.84,24.05
-0.22,-0.34,0.91,-3.95,11.93,22.91
-0.23,-0.34,0.9,-2.63,12.59,22.01
-0.23,-0.34,0.9,-1.02,12.7,21.29
-0.23,-0.33,0.91,0.77,12.24,20.6
-0.22,-0.31,0.93,2.58,11.28,19.78
-0.22,-0.31,0.93,2.58,11.28,19.78
-0.21,-0.3,0.95,4.22,10.03,18.76
-0.2,-0.3,0.97,5.55,8.61,17.51
-0.18,-0.29,0.99,6.47,7.2,16.12
-0.17,-0.3,1.01,6.91,5.99,14.67
-0.17,-0.31,1.03,6.87,5.16,13.16
-0.17,-0.31,1.03,6.87,5.16,13.16
-0.17,-0.33,1.03,6.44,4.74,11.55
-0.17,-0.36,1.04,5.84,4.6,9.78
-0.17,-0.39,1.05,5.31,4.66,7.94
-0.17,-0.42,1.07,5.03,4.9,6.03
-0.17,-0.44,1.08,5.14,5.25,4.08
-0.17,-0.44,1.08,5.14,5.25,4.08
-0.16,-0.45,1.09,5.68,5.68,2.07
-0.15,-0.46,1.09,6.69,6.07,-0.02
-0.13,-0.46,1.1,8.15,6.33,-2.13
-0.12,-0.45,1.11,9.98,6.43,-4.22
-0.12,-0.45,1.13,11.98,6.35,-6.29
-0.12,-0.45,1.13,11.98,6.35,-6.29
-0.12,-0.43,1.14,14.0,6.07,-8.32
-0.13,-0.43,1.16,15.88,5.57,-10.39
-0.13,-0.42,1.17,17.51,4.8,-12.55
-0.13,-0.42,1.19,18.85,3.74,-14.87
-0.14,-0.41,1.2,19.83,2.34,-17.35
-0.14,-0.41,1.2,19.83,2.34,-17.35
-0.15,-0.41,1.21,20.33,0.56,-19.97
-0.15,-0.4,1.21,20.37,-1.68,-22.74
-0.15,-0.39,1.21,19.96,-4.35,-25.55
-0.14,-0.39,1.21,19.16,-7.42,-28.28
-0.14,-0.4,1.2,17.94,-10.76,-30.77
-0.14,-0.4,1.2,17.94,-10.76,-30.77
-0.13,-0.4,1.19,16.4,-14.23,-32.99
-0.12,-0.42,1.18,14.71,-17.65,-35.02
-0.11,-0.44,1.17,13.08,-20.89,-36.89
-0.11,-0.46,1.17,11.79,-23.79,-38.68
-0.1,-0.47,1.16,10.85,-26.12,-40.59
-0.1,-0.47,1.16,10.85,-26.12,-40.59
-0.1,-0.47,1.15,10.28,-27.82,-42.49
-0.12,-0.46,1.13,10.1,-28.78,-44.34
-0.13,-0.44,1.1,10.23,-29.14,-46.15
-0.16,-0.41,1.08,10.58,-29.01,-47.97
-0.21,-0.38,1.06,11.08,-28.52,-50.01
-0.21,-0.38,1.06,11.08,-28.52,-50.01
-0.25,-0.35,1.03,11.52,-27.83,-52.62
-0.29,-0.32,1.0,11.88,-27.2,-56.19
-0.29,-0.29,0.98,12.28,-26.91,-60.64
-0.28,-0.26,0.97,12.63,-27.13,-65.6
-0.25,-0.22,0.98,12.74,-27.74,-70.66
-0.25,-0.22,0.98,12.74,-27.74,-70.66
-0.23,-0.18,0.98,12.29,-28.56,-75.48
-0.22,-0.16,0.97,11.05,-29.46,-79.87
-0.21,-0.14,0.95,9.13,-30.38,-83.76
-0.21,-0.12,0.93,6.8,-31.24,-87.09
-0.2,-0.1,0.91,4.27,-31.95,-89.98
-0.2,-0.1,0.91,4.27,-31.95,-89.98
-0.18,-0.1,0.9,1.66,-32.42,-92.52
-0.17,-0.09,0.88,-0.83,-32.51,-94.7
-0.16,-0.09,0.87,-3.07,-32.13,-96.53
-0.14,-0.09,0.85,-4.93,-31.26,-98.03
-0.12,-0.08,0.85,-6.37,-29.83,-99.26
-0.12,-0.08,0.85,-6.37,-29.83,-99.26
-0.1,-0.08,0.84,-7.34,-27.72,-100.19
-0.08,-0.08,0.85,-7.87,-24.88,-100.8
-0.08,-0.08,0.85,-7.97,-21.39,-101.13
-0.09,-0.08,0.84,-7.7,-17.42,-101.28
-0.1,-0.08,0.84,-7.05,-13.24,-101.42
-0.1,-0.08,0.84,-7.05,-13.24,-101.42
-0.11,-0.08,0.83,-5.97,-9.09,-101.71
-0.13,-0.06,0.83,-4.37,-5.2,-102.27
-0.14,-0.04,0.82,-2.3,-1.8,-103.06
-0.15,-0.01,0.83,0.13,1.06,-104.02
-0.16,0.03,0.85,2.77,3.4,-105.05
-0.16,0.03,0.85,2.77,3.4,-105.05
-0.15,0.07,0.87,5.31,5.31,-106.04
-0.14,0.11,0.9,7.48,6.98,-106.87
-0.12,0.14,0.92,8.91,8.47,-107.45
-0.11,0.16,0.95,9.5,9.91,-107.7
-0.12,0.17,0.95,9.32,11.61,-107.61
-0.12,0.17,0.95,9.32,11.61,-107.61
-0.13,0.18,0.93,8.59,13.44,-107.3
-0.13,0.19,0.91,7.66,15.12,-106.94
-0.13,0.19,0.9,6.96,16.64,-106.73
-0.12,0.2,0.89,6.65,18.06,-106.82
-0.1,0.21,0.87,6.7,19.21,-107.03
-0.1,0.21,0.87,6.7,19.21,-107.03
-0.09,0.23,0.85,7.18,20.15,-107.23
-0.09,0.26,0.84,8.16,21.01,-107.33
-0.09,0.29,0.84,9.47,21.83,-107.21
-0.1,0.31,0.86,10.94,22.65,-106.82
-0.11,0.34,0.87,12.34,23.64,-106.18
-0.11,0.34,0.87,12.34,23.64,-106.18
-0.14,0.36,0.88,13.65,24.82,-105.38
-0.18,0.4,0.9,14.75,26.11,-104.45
-0.21,0.43,0.91,15.56,27.31,-103.5
-0.23,0.48,0.91,16.15,28.34,-102.61
-0.24,0.51,0.92,16.48,29.14,-101.87
-0.24,0.51,0.92,16.48,29.14,-101.87
-0.23,0.54,0.92,16.51,29.66,-101.22
-0.22,0.56,0.94,15.97,29.75,-100.62
-0.18,0.57,0.95,14.77,29.6,-99.91
-0.15,0.56,0.96,13.13,29.54,-98.83
-0.14,0.55,0.97,11.27,29.84,-97.19
-0.14,0.55,0.97,11.27,29.84,-97.19
-0.15,0.53,0.97,9.39,30.39,-94.9
-0.16,0.51,0.97,7.72,30.96,-92.11
-0.18,0.49,0.97,6.46,31.41,-88.99
-0.19,0.48,0.97,5.8,31.66,-85.71
-0.2,0.49,0.98,5.76,31.56,-82.39
-0.2,0.49,0.98,5.76,31.56,-82.39
-0.2,0.5,0.99,6.2,31.04,-79.08
-0.19,0.51,1.0,6.88,30.07,-75.77
-0.17,0.52,1.01,7.57,28.66,-72.38
-0.16,0.53,1.03,8.14,26.96,-68.87
-0.15,0.53,1.05,8.4,25.19,-65.33
-0.15,0.53,1.05,8.4,25.19,-65.33
-0.14,0.52,1.06,8.3,23.43,-61.89
-0.14,0.51,1.07,7.85,21.84,-58.51
-0.14,0.5,1.06,7.21,20.49,-55.26
-0.14,0.48,1.06,6.51,19.3,-52.18
-0.14,0.47,1.06,5.8,18.27,-49.26
-0.14,0.47,1.06,5.8,18.27,-49.26
-0.12,0.46,1.05,5.14,17.39,-46.41
-0.1,0.46,1.05,4.56,16.65,-43.58
-0.09,0.46,1.04,4.11,16.06,-40.7
-0.07,0.46,1.04,3.78,15.59,-37.78
-0.06,0.45,1.05,3.55,15.21,-34.67
-0.06,0.45,1.05,3.55,15.21,-34.67
-0.05,0.44,1.06,3.43,14.95,-31.39
-0.06,0.43,1.07,3.38,14.79,-28.01
-0.08,0.43,1.08,3.42,14.67,-24.69
-0.11,0.43,1.09,3.58,14.47,-21.56
-0.12,0.42,1.09,3.75,14.06,-18.73
-0.12,0.42,1.09,3.75,14.06,-18.73
-0.13,0.42,1.1,3.93,13.35,-16.22
-0.12,0.43,1.1,4.06,12.3,-14.03
-0.11,0.44,1.1,4.05,11.0,-12.11
-0.09,0.45,1.1,3.79,9.52,-10.37
-0.08,0.46,1.11,3.28,8.04,-8.71
-0.08,0.46,1.11,3.28,8.04,-8.71
-0.06,0.46,1.13,2.45,6.78,-7.02
-0.05,0.46,1.14,1.29,5.94,-5.32
-0.04,0.46,1.15,-0.12,5.61,-3.6
-0.05,0.45,1.16,-1.78,5.73,-1.93
-0.07,0.45,1.17,-3.5,6.11,-0.36
-0.07,0.45,1.17,-3.5,6.11,-0.36
-0.09,0.44,1.16,-5.15,6.39,1.07
-0.1,0.44,1.15,-6.61,6.29,2.31
-0.09,0.45,1.15,-7.75,5.69,3.43
-0.07,0.46,1.16,-8.59,4.69,4.57
-0.06,0.48,1.16,-9.32,3.4,5.79
-0.06,0.48,1.16,-9.32,3.4,5.79
-0.06,0.5,1.15,-10.0,1.98,7.08
-0.05,0.51,1.16,-10.66,0.57,8.39
-0.03,0.52,1.17,-11.34,-0.63,9.8
-0.02,0.51,1.19,-12.13,-1.46,11.42
-0.03,0.49,1.21,-13.1,-1.84,13.31
-0.03,0.49,1.21,-13.1,-1.84,13.31
-0.06,0.46,1.21,-14.26,-1.8,15.33
-0.1,0.44,1.18,-15.34,-1.69,17.22
-0.11,0.41,1.15,-15.91,-2.03,18.68
-0.07,0.4,1.12,-15.72,-3.15,19.47
-0.03,0.41,1.12,-14.8,-4.84,19.34
-0.03,0.41,1.12,-14.8,-4.84,19.34
0.01,0.45,1.13,-13.49,-6.79,18.26
0.02,0.49,1.14,-12.33,-8.73,16.31
0.01,0.53,1.16,-11.84,-10.49,13.77
-0.0,0.54,1.19,-12.42,-11.82,10.98
-0.02,0.52,1.21,-14.17,-12.55,8.46
-0.02,0.52,1.21,-14.17,-12.55,8.46
-0.05,0.48,1.21,-16.9,-12.74,6.52
-0.1,0.45,1.2,-20.21,-12.37,5.21
-0.15,0.41,1.16,-23.52,-11.58,4.6
-0.2,0.36,1.12,-26.16,-11.11,4.7
-0.23,0.33,1.08,-27.6,-11.17,5.39
-0.23,0.33,1.08,-27.6,-11.17,5.39
-0.24,0.33,1.06,-27.68,-11.52,6.57
-0.24,0.32,1.03,-26.58,-12.06,8.35
-0.25,0.32,1.01,-24.49,-12.79,10.78
-0.25,0.32,1.01,-21.74,-13.43,13.89
-0.27,0.31,1.02,-18.77,-13.8,17.72
-0.27,0.31,1.02,-18.77,-13.8,17.72
-0.3,0.31,1.02,-15.95,-13.91,22.3
-0.33,0.28,1.02,-13.57,-13.81,27.51
-0.36,0.24,1.02,-11.81,-13.56,33.05
-0.38,0.2,1.01,-10.62,-13.3,38.67
-0.39,0.16,1.0,-9.8,-13.27,44.13
-0.39,0.16,1.0,-9.8,-13.27,44.13
-0.39,0.14,0.99,-9.38,-13.68,49.33
-0.37,0.11,0.98,-9.38,-14.54,54.07
-0.35,0.09,0.97,-9.75,-15.78,58.32
-0.31,0.07,0.97,-10.44,-17.16,62.21
-0.28,0.03,0.97,-11.43,-18.48,65.78
-0.28,0.03,0.97,-11.43,-18.48,65.78
-0.25,-0.01,0.96,-12.66,-19.53,69.13
-0.25,-0.06,0.95,-14.01,-20.2,72.28
-0.26,-0.11,0.92,-15.31,-20.45,75.04
-0.28,-0.16,0.9,-16.32,-20.54,77.14
-0.29,-0.19,0.85,-16.73,-20.92,78.53
-0.29,-0.19,0.85,-16.73,-20.92,78.53
-0.28,-0.2,0.82,-16.25,-21.82,79.26
-0.23,-0.21,0.82,-15.07,-23.24,79.55
-0.19,-0.2,0.83,-13.69,-25.0,79.68
-0.14,-0.2,0.86,-12.67,-26.64,79.77
-0.1,-0.22,0.87,-12.26,-27.66,79.88
-0.1,-0.22,0.87,-12.26,-27.66,79.88
-0.09,-0.25,0.87,-12.49,-27.9,80.02
-0.11,-0.29,0.87,-13.25,-27.43,80.01
-0.13,-0.32,0.85,-14.16,-26.38,79.69
-0.15,-0.35,0.83,-14.77,-24.82,78.93
-0.18,-0.38,0.82,-14.95,-23.14,77.66
-0.18,-0.38,0.82,-14.95,-23.14,77.66
-0.19,-0.39,0.8,-14.72,-21.69,75.84
-0.17,-0.38,0.8,-14.01,-20.51,73.63
-0.13,-0.37,0.81,-12.93,-19.35,71.32
-0.1,-0.36,0.82,-11.77,-17.97,69.08
-0.08,-0.35,0.82,-10.79,-16.17,67.07
-0.08,-0.35,0.82,-10.79,-16.17,67.07
-0.07,-0.35,0.82,-10.02,-14.06,65.29
-0.07,-0.36,0.82,-9.3,-11.85,63.81
-0.08,-0.38,0.83,-8.51,-9.7,62.56
-0.09,-0.39,0.84,-7.66,-7.71,61.38
-0.09,-0.4,0.84,-6.72,-6.0,60.13
-0.09,-0.4,0.84,-6.72,-6.0,60.13
-0.09,-0.4,0.84,-5.57,-4.72,58.76
-0.08,-0.4,0.85,-4.34,-3.9,57.23
-0.08,-0.39,0.87,-3.25,-3.49,55.59
-0.07,-0.37,0.88,-2.45,-3.31,53.74
-0.06,-0.35,0.89,-2.01,-3.18,51.68
-0.06,-0.35,0.89,-2.01,-3.18,51.68
-0.05,-0.34,0.9,-2.01,-2.91,49.42
-0.05,-0.32,0.92,-2.55,-2.37,47.04
-0.05,-0.32,0.94,-3.68,-1.39,44.57
-0.06,-0.32,0.94,-5.27,0.16,42.03
-0.08,-0.32,0.93,-7.02,2.02,39.45
-0.08,-0.32,0.93,-7.02,2.02,39.45
-0.09,-0.31,0.92,-8.74,3.95,36.81
-0.1,-0.3,0.91,-10.25,5.78,34.14
-0.09,-0.29,0.91,-11.46,7.49,31.62
-0.08,-0.29,0.92,-12.36,9.0,29.4
-0.08,-0.29,0.92,-13.0,10.23,27.61
-0.08,-0.28,0.92,-13.0,10.23,27.61
-0.09,-0.27,0.92,-13.37,11.0,26.29
-0.1,-0.26,0.94,-13.52,11.26,25.39
-0.11,-0.26,0.97,-13.56,11.1,24.82
-0.11,-0.27,0.99,-13.67,10.59,24.41
-0.11,-0.27,0.99,-13.87,9.86,24.01
-0.12,-0.28,1.0,-13.87,9.86,24.01
-0.14,-0.28,1.0,-13.99,8.84,23.42
-0.15,-0.28,0.99,-13.99,7.42,22.57
-0.13,-0.28,0.99,-13.95,5.65,21.52
-0.11,-0.28,0.99,-13.87,3.71,20.4
-0.11,-0.28,0.99,-13.87,3.71,20.4
-0.1,-0.26,0.97,-13.67,1.84,19.26
-0.08,-0.24,0.96,-13.42,0.16,18.12
-0.07,-0.21,0.96,-13.21,-1.13,16.93
-0.06,-0.19,0.97,-13.22,-1.88,15.77
-0.05,-0.17,0.98,-13.53,-1.99,14.77
-0.05,-0.17,0.98,-13.53,-1.99,14.77
-0.04,-0.18,0.99,-14.1,-1.34,13.93
-0.06,-0.19,0.99,-14.9,0.04,13.27
-0.09,-0.21,0.98,-15.7,1.87,12.72
-0.1,-0.22,0.96,-16.22,3.68,12.25
-0.11,-0.23,0.96,-16.12,5.06,11.84
-0.11,-0.23,0.96,-16.12,5.06,11.84
-0.1,-0.23,0.97,-15.4,5.9,11.54
-0.1,-0.22,0.98,-14.18,6.28,11.33
-0.1,-0.21,0.99,-12.64,6.3,11.1
-0.11,-0.2,0.99,-10.96,6.0,10.78
-0.12,-0.18,0.99,-9.26,5.22,10.3
-0.12,-0.18,0.99,-9.26,5.22,10.3
-0.11,-0.17,1.0,-7.72,3.95,9.62
-0.1,-0.16,1.01,-6.43,2.33,8.81
-0.09,-0.14,1.01,-5.56,0.59,7.95
-0.07,-0.12,1.01,-5.19,-1.04,7.06
-0.05,-0.12,1.01,-5.26,-2.41,6.14
-0.05,-0.12,1.01,-5.26,-2.41,6.14
-0.04,-0.12,1.01,-5.69,-3.29,5.27
-0.04,-0.12,1.01,-6.36,-3.52,4.46
-0.04,-0.12,1.0,-7.17,-3.12,3.68
-0.05,-0.13,0.99,-8.01,-2.28,2.93
-0.06,-0.13,0.98,-8.67,-1.15,2.11
-0.06,-0.13,0.98,-8.67,-1.15,2.11
-0.07,-0.14,0.97,-9.02,0.06,1.32
-0.08,-0.14,0.97,-9.03,1.19,0.59
-0.07,-0.14,0.97,-8.72,2.13,-0.04
-0.07,-0.14,0.97,-8.12,2.89,-0.52
-0.06,-0.13,0.97,-7.31,3.55,-0.83
-0.06,-0.13,0.97,-7.31,3.55,-0.83
-0.07,-0.13,0.97,-6.24,4.04,-0.99
-0.07,-0.12,0.97,-4.96,4.3,-1.03
-0.07,-0.11,0.98,-3.58,4.32,-1.01
-0.08,-0.1,0.99,-2.16,4.06,-0.99
-0.09,-0.08,1.0,-0.94,3.56,-1.07
-0.09,-0.08,1.0,-0.94,3.56,-1.07
-0.09,-0.06,1.01,-0.04,2.86,-1.33
-0.09,-0.04,1.02,0.34,2.14,-1.75
-0.08,-0.04,1.03,0.1,1.55,-2.27
-0.08,-0.03,1.03,-0.8,1.19,-2.8
-0.08,-0.04,1.01,-2.18,1.07,-3.25
-0.08,-0.04,1.01,-2.18,1.07,-3.25
-0.07,-0.05,0.99,-3.8,1.15,-3.56
-0.07,-0.08,0.98,-5.31,1.32,-3.76
