ax,ay,az,gx,gy,gz
-0.21,-0.15,0.98,3.3,9.2,-6.96
-0.21,-0.17,0.97,0.77,9.08,-7.59
-0.21,-0.17,0.98,-0.99,8.63,-7.87
-0.21,-0.18,0.98,-1.99,7.79,-7.75
-0.2,-0.17,0.98,-2.28,6.63,-7.24
-0.19,-0.17,0.97,-1.87,5.16,-6.34
-0.19,-0.17,0.97,-1.87,5.16,-6.34
-0.18,-0.15,0.98,-0.9,3.6,-5.25
-0.16,-0.12,0.99,0.34,2.16,-4.15
-0.14,-0.1,1.0,1.57,0.97,-3.02
-0.11,-0.08,1.02,2.43,0.25,-1.85
-0.1,-0.06,1.04,2.63,0.14,-0.7
-0.1,-0.06,1.04,2.63,0.14,-0.7
-0.09,-0.04,1.04,2.17,0.68,0.36
-0.09,-0.02,1.05,1.02,1.72,1.17
-0.09,-0.01,1.06,-0.78,3.13,1.83
-0.09,-0.01,1.07,-3.18,4.58,2.42
-0.09,-0.01,1.07,-6.0,5.87,3.02
-0.09,-0.01,1.07,-6.0,5.87,3.02
-0.09,-0.01,1.08,-8.99,6.94,3.59
-0.09,-0.01,1.08,-12.01,7.71,4.2
-0.1,-0.0,1.08,-14.9,8.07,4.89
-0.1,0.01,1.09,-17.49,7.95,5.69
-0.1,0.04,1.11,-19.71,7.28,6.56
-0.1,0.04,1.11,-19.71,7.28,6.56
-0.1,0.07,1.12,-21.68,6.03,7.52
-0.11,0.11,1.14,-23.65,4.21,8.56
-0.11,0.15,1.16,-25.96,1.78,9.59
-0.09,0.17,1.18,-28.91,-1.26,10.58
-0.05,0.14,1.17,-32.71,-4.64,11.68
-0.05,0.14,1.17,-32.71,-4.64,11.68
0.0,0.08,1.14,-37.18,-8.03,13.01
0.03,0.0,1.09,-41.57,-11.13,14.58
0.04,-0.05,1.03,-45.03,-13.77,16.17
0.05,-0.09,0.99,-47.02,-15.88,17.57
0.08,-0.11,0.98,-47.38,-17.49,18.74
0.08,-0.11,0.98,-47.38,-17.49,18.74
0.09,-0.07,0.99,-46.45,-18.24,19.82
0.08,-0.02,1.02,-44.79,-17.96,20.7
0.07,0.03,1.05,-43.29,-16.69,21.27
0.04,0.06,1.09,-42.53,-14.3,21.76
-0.03,0.07,1.12,-42.73,-10.86,22.43
-0.03,0.07,1.12,-42.73,-10.86,22.43
-0.11,0.06,1.13,-43.81,-6.72,23.22
-0.18,0.04,1.12,-45.39,-2.55,24.1
-0.23,-0.0,1.12,-46.98,0.97,25.15
-0.27,-0.04,1.12,-48.23,3.5,26.34
-0.29,-0.05,1.12,-48.96,4.83,27.57
-0.29,-0.05,1.12,-48.96,4.83,27.57
-0.3,-0.05,1.1,-49.06,4.81,28.74
-0.3,-0.02,1.09,-48.57,3.43,29.8
-0.3,0.02,1.09,-47.74,0.81,30.73
-0.28,0.04,1.08,-47.12,-3.08,31.62
-0.25,0.04,1.06,-47.31,-7.93,32.94
-0.25,0.04,1.06,-47.31,-7.93,32.94
-0.22,0.01,1.04,-48.5,-13.27,34.88
-0.19,-0.07,1.01,-50.47,-18.6,37.42
-0.17,-0.16,0.98,-52.8,-23.42,40.49
-0.17,-0.25,0.94,-55.01,-27.12,43.86
-0.18,-0.33,0.9,-56.48,-29.4,47.08
-0.18,-0.33,0.9,-56.48,-29.4,47.08
-0.2,-0.4,0.85,-56.62,-30.31,49.7
-0.2,-0.44,0.81,-55.17,-29.98,51.47
-0.22,-0.44,0.79,-52.11,-28.55,52.35
-0.24,-0.42,0.79,-47.75,-26.32,52.34
-0.26,-0.36,0.82,-43.0,-23.53,51.42
-0.26,-0.36,0.82,-43.0,-23.53,51.42
-0.27,-0.32,0.85,-39.13,-20.36,49.73
-0.27,-0.3,0.86,-36.92,-16.84,47.67
-0.29,-0.31,0.84,-36.47,-13.12,45.63
-0.33,-0.34,0.82,-37.33,-9.43,43.76
-0.36,-0.37,0.78,-38.8,-6.23,42.07
-0.36,-0.37,0.78,-38.8,-6.23,42.07
-0.39,-0.4,0.74,-40.36,-3.99,40.55
-0.39,-0.43,0.71,-41.62,-3.02,39.23
-0.37,-0.47,0.69,-42.32,-3.35,38.2
-0.36,-0.49,0.67,-42.3,-4.75,37.53
-0.36,-0.51,0.65,-41.44,-7.02,37.18
-0.36,-0.51,0.65,-41.44,-7.02,37.18
-0.38,-0.51,0.63,-39.88,-9.93,36.98
-0.38,-0.5,0.62,-37.89,-13.22,36.6
-0.35,-0.51,0.63,-35.78,-16.57,35.89
-0.33,-0.52,0.66,-33.89,-19.15,35.07
-0.34,-0.53,0.68,-32.46,-20.38,34.37
-0.34,-0.53,0.68,-32.46,-20.38,34.37
-0.37,-0.54,0.67,-31.61,-20.04,33.77
-0.41,-0.56,0.64,-31.19,-18.21,33.27
-0.43,-0.58,0.64,-30.66,-15.81,32.84
-0.44,-0.59,0.62,-29.9,-12.87,32.46
-0.45,-0.61,0.61,-28.7,-9.62,32.06
-0.45,-0.61,0.61,-28.7,-9.62,32.06
-0.45,-0.62,0.6,-26.72,-6.69,31.85
-0.45,-0.63,0.6,-24.16,-4.11,31.75
-0.43,-0.65,0.6,-21.1,-1.96,31.68
-0.42,-0.66,0.6,-17.65,-0.35,31.82
-0.39,-0.68,0.61,-14.05,0.83,32.06
-0.39,-0.68,0.61,-14.05,0.83,32.06
-0.38,-0.7,0.61,-10.37,1.71,32.34
-0.37,-0.72,0.6,-6.67,2.27,32.51
-0.4,-0.71,0.59,-2.94,2.4,32.33
-0.45,-0.68,0.58,0.99,1.99,31.32
-0.46,-0.63,0.59,4.85,0.71,29.19
-0.46,-0.63,0.59,4.85,0.71,29.19
-0.43,-0.56,0.62,8.0,-1.57,26.18
-0.37,-0.52,0.68,9.66,-4.55,23.01
-0.3,-0.51,0.74,9.01,-7.62,20.31
-0.26,-0.54,0.76,5.76,-10.03,18.33
-0.24,-0.61,0.72,0.63,-11.3,17.06
-0.24,-0.61,0.72,0.63,-11.3,17.06
-0.25,-0.7,0.66,-4.82,-11.56,16.4
-0.25,-0.78,0.62,-9.18,-11.16,16.31
-0.25,-0.84,0.58,-11.4,-10.36,16.82
-0.28,-0.87,0.55,-10.96,-9.41,17.82
-0.32,-0.85,0.54,-7.83,-8.57,18.86
-0.32,-0.85,0.54,-7.83,-8.57,18.86
-0.36,-0.8,0.56,-2.41,-8.14,19.46
-0.37,-0.72,0.62,4.17,-8.37,19.34
-0.35,-0.65,0.7,10.41,-9.21,18.69
-0.31,-0.61,0.78,14.94,-10.23,17.74
-0.28,-0.6,0.84,16.79,-11.06,16.64
-0.28,-0.6,0.84,16.79,-11.06,16.64
-0.27,-0.63,0.85,15.63,-11.48,15.5
-0.27,-0.71,0.82,12.04,-11.6,14.36
-0.28,-0.79,0.78,7.3,-11.49,13.12
-0.29,-0.85,0.74,2.63,-11.31,11.53
-0.29,-0.89,0.71,-1.14,-11.16,9.4
-0.29,-0.89,0.71,-1.14,-11.16,9.4
-0.28,-0.92,0.7,-3.8,-11.01,6.6
-0.26,-0.93,0.69,-5.47,-10.83,3.22
-0.24,-0.92,0.69,-6.46,-10.5,-0.42
-0.22,-0.9,0.69,-7.1,-9.92,-4.09
-0.21,-0.88,0.69,-7.68,-9.04,-7.61
-0.21,-0.88,0.69,-7.68,-9.04,-7.61
-0.19,-0.87,0.69,-8.42,-7.94,-10.75
-0.19,-0.88,0.7,-9.42,-6.7,-13.32
-0.2,-0.9,0.71,-10.72,-5.3,-15.4
-0.22,-0.92,0.7,-12.17,-3.86,-17.18
-0.24,-0.94,0.69,-13.59,-2.53,-18.91
-0.24,-0.94,0.69,-13.59,-2.53,-18.91
-0.25,-0.96,0.68,-14.73,-1.45,-20.74
-0.26,-0.97,0.67,-15.39,-0.66,-22.72
-0.26,-0.97,0.65,-15.47,-0.11,-24.91
-0.26,-0.95,0.65,-15.0,0.22,-27.32
-0.26,-0.92,0.67,-14.26,0.47,-29.98
-0.26,-0.92,0.67,-14.26,0.47,-29.98
-0.26,-0.89,0.69,-13.77,0.84,-33.09
-0.25,-0.87,0.7,-14.04,1.59,-36.98
-0.24,-0.86,0.7,-15.17,2.87,-41.53
-0.23,-0.88,0.69,-16.97,4.69,-46.47
-0.22,-0.89,0.68,-19.1,7.01,-51.57
-0.22,-0.89,0.68,-19.1,7.01,-51.57
-0.21,-0.92,0.67,-21.16,9.62,-56.67
-0.19,-0.94,0.66,-22.76,12.33,-61.56
-0.18,-0.96,0.64,-23.52,15.07,-66.1
-0.19,-0.96,0.63,-23.18,17.71,-70.15
-0.23,-0.93,0.61,-21.64,20.02,-73.8
-0.23,-0.93,0.61,-21.64,20.02,-73.8
-0.26,-0.87,0.6,-18.96,21.73,-77.5
-0.27,-0.81,0.61,-15.5,22.7,-81.41
-0.26,-0.74,0.64,-11.83,22.93,-85.35
-0.23,-0.69,0.68,-8.54,22.58,-89.08
-0.2,-0.65,0.73,-6.19,22.0,-92.38
-0.2,-0.65,0.73,-6.19,22.0,-92.38
-0.18,-0.63,0.77,-5.16,21.54,-95.16
-0.17,-0.63,0.79,-5.55,21.52,-97.47
-0.17,-0.63,0.76,-7.02,22.02,-99.44
-0.19,-0.63,0.72,-8.76,22.91,-101.22
-0.21,-0.63,0.69,-9.99,24.11,-103.07
-0.21,-0.63,0.69,-9.99,24.11,-103.07
-0.23,-0.6,0.67,-10.28,25.53,-105.08
-0.23,-0.56,0.67,-9.6,27.14,-107.09
-0.24,-0.51,0.68,-8.25,28.88,-108.88
-0.25,-0.44,0.7,-6.61,30.68,-110.36
-0.27,-0.38,0.71,-5.0,32.53,-111.44
-0.27,-0.38,0.71,-5.0,32.53,-111.44
-0.29,-0.32,0.72,-3.54,34.35,-111.97
-0.31,-0.26,0.74,-2.4,35.96,-111.93
-0.32,-0.22,0.78,-1.85,37.41,-111.35
-0.31,-0.18,0.8,-1.97,38.8,-110.13
-0.31,-0.16,0.81,-2.62,40.28,-108.26
-0.31,-0.16,0.81,-2.62,40.28,-108.26
-0.31,-0.15,0.79,-3.52,41.88,-105.66
-0.32,-0.14,0.77,-4.02,43.43,-102.41
-0.32,-0.14,0.75,-3.79,44.75,-98.64
-0.31,-0.15,0.75,-2.64,45.77,-94.33
-0.3,-0.15,0.75,-0.54,46.64,-89.52
-0.3,-0.15,0.75,-0.54,46.64,-89.52
-0.29,-0.15,0.76,2.46,47.58,-84.5
-0.3,-0.14,0.77,6.3,48.73,-79.49
-0.32,-0.13,0.77,10.81,50.08,-74.62
-0.35,-0.1,0.77,15.49,51.32,-69.65
-0.39,-0.06,0.81,19.78,51.93,-65.36
-0.39,-0.06,0.81,19.78,51.93,-65.36
-0.39,-0.06,0.86,23.75,52.54,-62.67
-0.41,-0.05,0.9,27.19,53.3,-61.22
-0.45,-0.04,0.94,29.7,54.08,-60.94
-0.47,-0.02,0.95,31.21,54.62,-62.18
-0.43,-0.01,0.96,31.86,54.46,-64.59
-0.43,-0.01,0.96,31.86,54.46,-64.59
-0.37,-0.0,0.98,31.72,53.46,-67.1
-0.33,0.02,1.01,30.66,51.73,-68.9
-0.3,0.04,1.03,28.55,49.56,-69.87
-0.26,0.04,1.03,25.32,47.19,-70.12
-0.21,-0.01,1.02,21.07,44.77,-69.55
-0.21,-0.01,1.02,21.07,44.77,-69.55
-0.16,-0.1,1.01,16.44,42.6,-68.17
-0.12,-0.19,0.99,12.35,41.01,-65.97
-0.1,-0.27,0.96,9.75,40.14,-63.13
-0.09,-0.34,0.94,9.18,39.98,-59.89
-0.11,-0.36,0.92,10.86,40.3,-56.74
-0.11,-0.36,0.92,10.86,40.3,-56.74
-0.15,-0.35,0.91,14.84,40.84,-53.97
-0.21,-0.27,0.91,20.82,41.17,-51.81
-0.25,-0.16,0.95,27.72,40.86,-50.37
-0.26,-0.04,1.01,33.92,39.69,-49.53
-0.26,-0.04,1.01,37.84,37.76,-49.13
-0.25,0.05,1.07,37.84,37.76,-49.13
-0.2,0.09,1.11,38.48,35.34,-48.97
-0.14,0.07,1.12,35.78,32.73,-48.64
-0.09,0.0,1.1,30.63,30.4,-47.53
-0.06,-0.08,1.08,24.4,28.58,-45.5
-0.06,-0.08,1.08,18.25,27.26,-42.64
-0.07,-0.15,1.04,18.25,27.26,-42.64
-0.09,-0.2,1.01,13.0,26.3,-39.38
-0.11,-0.24,0.98,9.14,25.38,-36.25
-0.11,-0.26,0.95,7.07,24.23,-33.47
-0.11,-0.24,0.94,6.88,22.74,-30.86
-0.11,-0.24,0.94,6.88,22.74,-30.86
-0.09,-0.2,0.97,8.09,20.97,-28.3
-0.05,-0.16,1.01,9.75,19.19,-25.65
-0.0,-0.15,1.05,10.96,17.68,-22.69
0.04,-0.17,1.09,11.26,16.8,-19.34
0.03,-0.21,1.09,10.66,16.66,-15.75
0.03,-0.21,1.09,10.66,16.66,-15.75
-0.0,-0.26,1.07,9.72,16.96,-12.29
-0.04,-0.29,1.05,9.08,17.29,-9.42
-0.07,-0.3,1.04,9.18,17.29,-7.5
-0.07,-0.27,1.06,10.13,16.75,-6.59
-0.07,-0.21,1.09,11.47,15.66,-6.4
-0.07,-0.21,1.09,11.47,15.66,-6.4
-0.06,-0.15,1.12,12.41,14.07,-6.6
-0.04,-0.08,1.13,12.32,12.1,-6.87
-0.01,-0.04,1.14,11.01,10.08,-6.95
0.02,-0.02,1.14,8.61,8.24,-6.63
0.07,-0.04,1.16,5.3,6.73,-5.62
0.07,-0.04,1.16,5.3,6.73,-5.62
0.11,-0.09,1.18,1.32,5.88,-3.64
0.11,-0.15,1.18,-2.89,5.92,-0.75
0.08,-0.21,1.16,-6.58,6.65,2.48
0.05,-0.28,1.13,-9.0,7.58,5.6
0.02,-0.31,1.12,-9.69,8.36,8.45
0.02,-0.31,1.12,-9.69,8.36,8.45
0.01,-0.31,1.12,-8.52,8.85,10.94
-0.02,-0.26,1.14,-5.8,8.88,12.86
-0.04,-0.18,1.17,-2.36,8.21,14.13
-0.03,-0.1,1.22,0.75,6.71,15.03
-0.0,-0.06,1.28,2.42,4.58,15.88
-0.0,-0.06,1.28,2.42,4.58,15.88
0.04,-0.05,1.34,1.96,2.16,17.01
0.06,-0.1,1.37,-0.65,0.01,18.54
0.02,-0.16,1.34,-4.74,-1.67,20.27
-0.03,-0.23,1.3,-9.25,-3.16,21.8
-0.06,-0.29,1.25,-13.07,-4.84,22.87
-0.06,-0.29,1.25,-13.07,-4.84,22.87
-0.06,-0.32,1.23,-15.52,-6.87,23.49
-0.04,-0.33,1.21,-16.36,-9.14,23.78
-0.04,-0.31,1.21,-15.84,-11.45,23.96
-0.04,-0.28,1.21,-14.57,-13.71,24.21
-0.04,-0.26,1.21,-13.25,-15.91,24.66
-0.04,-0.26,1.21,-13.25,-15.91,24.66
-0.02,-0.26,1.21,-12.27,-17.92,25.45
-0.01,-0.27,1.21,-11.57,-19.58,26.62
-0.03,-0.29,1.19,-11.02,-20.85,28.06
-0.07,-0.31,1.17,-10.5,-22.08,29.53
-0.09,-0.33,1.15,-9.99,-23.46,30.88
-0.09,-0.33,1.15,-9.99,-23.46,30.88
-0.11,-0.35,1.13,-9.48,-25.08,32.09
-0.14,-0.35,1.11,-8.86,-27.02,33.08
-0.18,-0.34,1.09,-8.12,-29.31,33.7
-0.2,-0.34,1.07,-7.42,-31.98,33.87
-0.2,-0.33,1.05,-7.05,-34.91,33.78
-0.2,-0.33,1.05,-7.05,-34.91,33.78
-0.18,-0.33,1.04,-7.15,-37.92,33.63
-0.14,-0.36,1.03,-7.93,-40.83,33.6
-0.12,-0.39,1.01,-9.44,-43.37,33.77
-0.12,-0.42,0.97,-11.5,-45.4,34.04
-0.13,-0.45,0.91,-13.56,-46.82,34.18
-0.13,-0.45,0.91,-13.56,-46.82,34.18
-0.14,-0.48,0.86,-15.17,-47.75,33.96
-0.16,-0.49,0.82,-16.04,-48.18,33.38
-0.19,-0.49,0.79,-15.98,-48.17,32.46
-0.22,-0.47,0.77,-15.18,-47.85,31.31
-0.24,-0.45,0.77,-14.07,-47.37,30.09
-0.24,-0.45,0.77,-14.07,-47.37,30.09
-0.24,-0.43,0.77,-13.23,-46.67,28.96
-0.23,-0.43,0.77,-13.04,-45.84,28.1
-0.22,-0.45,0.76,-13.59,-44.89,27.71
-0.2,-0.49,0.76,-14.85,-43.83,27.74
-0.19,-0.53,0.74,-16.66,-42.59,27.96
-0.19,-0.53,0.74,-16.66,-42.59,27.96
-0.2,-0.57,0.72,-18.71,-41.12,27.99
-0.21,-0.59,0.67,-20.41,-39.42,27.49
-0.23,-0.59,0.6,-21.24,-37.46,26.24
-0.24,-0.58,0.54,-20.84,-35.4,24.23
-0.25,-0.53,0.49,-19.06,-33.39,21.73
-0.25,-0.53,0.49,-19.06,-33.39,21.73
-0.26,-0.45,0.48,-16.05,-31.37,19.05
-0.26,-0.35,0.49,-12.46,-29.24,16.37
-0.25,-0.24,0.53,-9.45,-26.83,13.96
-0.23,-0.15,0.58,-8.23,-23.92,11.98
-0.2,-0.11,0.61,-10.04,-20.61,10.62
-0.2,-0.11,0.61,-10.04,-20.61,10.62
-0.14,-0.15,0.6,-16.0,-17.63,10.31
-0.12,-0.23,0.53,-26.49,-15.69,11.53
-0.12,-0.35,0.47,-39.79,-14.75,14.16
-0.13,-0.5,0.42,-52.7,-14.3,17.51
-0.15,-0.61,0.33,-62.79,-13.65,20.75
-0.15,-0.61,0.33,-62.79,-13.65,20.75
-0.2,-0.67,0.24,-69.21,-12.66,23.18
-0.26,-0.72,0.19,-71.36,-11.74,24.38
-0.27,-0.77,0.19,-68.79,-11.09,24.32
-0.23,-0.84,0.25,-61.75,-10.59,23.49
-0.18,-0.88,0.37,-51.26,-10.1,22.69
-0.18,-0.88,0.37,-51.26,-10.1,22.69
-0.16,-0.86,0.52,-38.89,-9.11,22.46
-0.19,-0.82,0.65,-26.47,-7.16,22.4
-0.21,-0.76,0.74,-15.84,-4.37,21.95
-0.22,-0.72,0.76,-7.94,-1.23,21.02
-0.2,-0.7,0.72,-2.79,1.79,19.86
-0.2,-0.7,0.72,-2.79,1.79,19.86
-0.19,-0.7,0.65,0.21,4.15,18.69
-0.2,-0.67,0.57,2.11,5.29,17.64
-0.22,-0.65,0.54,3.75,4.93,16.65
-0.21,-0.64,0.55,5.02,3.07,15.6
-0.17,-0.64,0.6,5.44,0.32,14.59
-0.17,-0.64,0.6,5.44,0.32,14.59
-0.13,-0.66,0.65,4.73,-2.31,13.74
-0.1,-0.7,0.67,2.94,-3.98,13.11
-0.11,-0.74,0.66,0.47,-4.34,12.72
-0.14,-0.76,0.62,-2.01,-3.46,12.4
-0.17,-0.78,0.57,-3.82,-1.69,11.96
-0.17,-0.78,0.57,-3.82,-1.69,11.96
-0.18,-0.78,0.52,-4.36,0.38,11.27
-0.18,-0.75,0.48,-3.19,2.19,10.34
-0.16,-0.7,0.49,-0.24,3.4,9.42
-0.14,-0.66,0.56,3.66,3.93,8.76
-0.12,-0.62,0.63,7.27,3.99,8.56
-0.12,-0.62,0.63,7.27,3.99,8.56
-0.11,-0.6,0.69,9.68,3.85,8.9
-0.12,-0.62,0.73,10.44,3.74,9.75
-0.15,-0.66,0.73,9.6,3.72,10.82
-0.18,-0.71,0.68,7.82,3.62,11.8
-0.2,-0.75,0.63,6.23,3.17,12.49
-0.2,-0.75,0.63,6.23,3.17,12.49
-0.19,-0.77,0.58,5.74,2.13,12.65
-0.18,-0.76,0.56,6.78,0.61,12.17
-0.14,-0.72,0.57,9.19,-1.21,11.05
-0.1,-0.65,0.61,12.29,-3.1,9.49
-0.07,-0.58,0.67,15.05,-4.7,7.78
-0.07,-0.58,0.67,15.05,-4.7,7.78
-0.04,-0.54,0.75,16.49,-5.66,6.21
-0.03,-0.53,0.81,15.88,-5.61,5.05
-0.04,-0.54,0.84,13.0,-4.3,4.37
-0.07,-0.58,0.82,8.38,-1.91,3.99
-0.11,-0.64,0.77,3.03,0.95,3.7
-0.11,-0.64,0.77,3.03,0.95,3.7
-0.16,-0.7,0.71,-1.71,3.58,3.45
-0.19,-0.73,0.65,-4.74,5.48,3.06
-0.2,-0.74,0.6,-5.42,6.3,2.43
-0.18,-0.71,0.56,-3.64,5.95,1.58
-0.15,-0.65,0.55,0.38,4.64,0.58
-0.15,-0.65,0.55,0.38,4.64,0.58
-0.12,-0.56,0.58,5.91,2.79,-0.45
-0.11,-0.48,0.64,11.71,0.68,-1.35
-0.1,-0.4,0.7,16.45,-1.25,-1.99
-0.09,-0.34,0.77,19.16,-2.8,-2.25
-0.06,-0.32,0.85,19.31,-3.62,-2.05
-0.06,-0.32,0.85,19.31,-3.62,-2.05
-0.03,-0.35,0.92,16.56,-3.43,-1.32
-0.01,-0.44,0.93,11.02,-1.89,0.0
-0.05,-0.55,0.87,3.84,0.97,1.73
-0.12,-0.62,0.76,-3.06,4.54,3.22
-0.2,-0.63,0.63,-7.99,7.78,3.96
-0.2,-0.63,0.63,-7.99,7.78,3.96
-0.25,-0.59,0.52,-10.08,9.56,3.55
-0.25,-0.52,0.48,-9.05,9.2,2.06
-0.21,-0.42,0.55,-5.44,6.73,0.01
-0.14,-0.33,0.69,-1.17,3.03,-1.94
-0.07,-0.26,0.87,1.23,-0.48,-3.29
-0.07,-0.26,0.87,1.23,-0.48,-3.29
-0.02,-0.23,1.01,-0.21,-2.74,-3.7
0.02,-0.28,1.08,-6.43,-3.21,-3.17
0.01,-0.42,1.05,-16.77,-1.72,-1.9
-0.05,-0.59,0.96,-28.65,0.97,-0.23
-0.11,-0.74,0.84,-39.21,3.77,1.32
-0.11,-0.74,0.84,-39.21,3.77,1.32
-0.15,-0.84,0.73,-46.73,6.09,2.22
-0.16,-0.89,0.63,-50.21,7.51,2.16
-0.13,-0.91,0.55,-48.99,7.63,1.17
-0.09,-0.88,0.51,-43.06,6.48,-0.22
-0.06,-0.79,0.53,-33.11,4.53,-1.58
-0.06,-0.79,0.53,-33.11,4.53,-1.58
-0.04,-0.67,0.6,-20.85,2.38,-2.73
-0.01,-0.56,0.69,-8.51,0.52,-3.43
0.01,-0.45,0.78,2.02,-0.68,-3.55
0.03,-0.39,0.87,9.4,-0.95,-3.1
0.03,-0.37,0.93,12.69,-0.12,-2.09
0.03,-0.37,0.93,12.69,-0.12,-2.09
-0.0,-0.4,0.93,11.87,1.62,-0.59
-0.05,-0.48,0.88,8.0,3.81,1.04
-0.09,-0.57,0.8,2.92,5.93,2.47
-0.11,-0.63,0.73,-1.68,7.66,3.44
-0.12,-0.67,0.67,-4.64,8.7,3.74
-0.12,-0.67,0.67,-4.64,8.7,3.74
-0.12,-0.67,0.63,-5.47,8.88,3.36
-0.11,-0.65,0.63,-4.18,8.28,2.49
-0.07,-0.62,0.66,-1.41,7.05,1.38
-0.02,-0.58,0.71,1.82,5.65,0.32
0.01,-0.56,0.76,4.59,4.8,-0.56
0.01,-0.56,0.76,4.59,4.8,-0.56
0.02,-0.54,0.8,6.3,5.01,-1.29
-0.0,-0.53,0.81,6.67,6.26,-1.91
-0.03,-0.55,0.8,5.82,8.28,-2.45
-0.06,-0.58,0.77,4.36,10.58,-2.93
-0.09,-0.59,0.74,2.98,12.75,-3.36
-0.09,-0.59,0.74,2.98,12.75,-3.36
-0.12,-0.59,0.72,2.27,14.55,-3.87
-0.14,-0.57,0.71,2.39,15.82,-4.48
-0.14,-0.54,0.7,3.33,16.44,-5.15
-0.13,-0.5,0.71,4.79,16.45,-5.79
-0.12,-0.46,0.74,6.37,15.98,-6.15
-0.12,-0.46,0.74,6.37,15.98,-6.15
-0.1,-0.43,0.77,7.6,15.17,-5.98
-0.08,-0.43,0.82,8.0,14.14,-5.17
-0.07,-0.46,0.86,7.25,13.23,-3.83
-0.08,-0.51,0.85,5.49,12.69,-2.25
-0.13,-0.55,0.81,3.37,12.45,-0.8
-0.13,-0.55,0.81,3.37,12.45,-0.8
-0.17,-0.59,0.76,1.76,12.1,0.16
-0.19,-0.6,0.72,1.23,11.3,0.56
-0.17,-0.6,0.71,2.02,10.02,0.5
-0.14,-0.58,0.73,3.92,8.54,0.12
-0.13,-0.53,0.75,6.25,7.22,-0.3
-0.13,-0.53,0.75,6.25,7.22,-0.3
-0.11,-0.48,0.76,8.28,6.22,-0.73
-0.09,-0.45,0.78,9.52,5.54,-1.09
-0.07,-0.43,0.79,9.66,5.31,-1.25
-0.06,-0.45,0.79,8.78,5.64,-1.14
-0.07,-0.47,0.78,7.17,6.43,-0.83
