ax,ay,az,gx,gy,gz
-0.22,0.19,0.96,0.81,-0.87,-3.08
-0.22,0.18,0.95,0.94,-0.63,-2.87
-0.22,0.18,0.95,0.94,-0.63,-2.87
-0.22,0.19,0.95,1.41,-0.45,-2.69
-0.22,0.19,0.95,2.21,-0.41,-2.51
-0.22,0.21,0.96,3.11,-0.41,-2.4
-0.22,0.21,0.97,3.89,-0.41,-2.41
-0.22,0.22,0.97,4.41,-0.4,-2.54
-0.22,0.22,0.97,4.41,-0.4,-2.54
-0.21,0.23,0.97,4.64,-0.3,-2.79
-0.21,0.23,0.98,4.57,-0.07,-3.15
-0.21,0.23,0.98,4.19,0.29,-3.6
-0.21,0.23,0.98,3.54,0.78,-4.14
-0.21,0.22,0.98,2.71,1.32,-4.76
-0.21,0.22,0.98,2.71,1.32,-4.76
-0.2,0.22,0.99,1.87,1.86,-5.35
-0.19,0.21,1.0,1.14,2.42,-5.92
-0.18,0.22,1.0,0.62,2.98,-6.46
-0.18,0.23,1.01,0.34,3.48,-6.95
-0.17,0.24,1.02,0.25,3.91,-7.38
-0.17,0.24,1.02,0.25,3.91,-7.38
-0.15,0.26,1.03,0.26,4.3,-7.73
-0.15,0.28,1.05,0.37,4.66,-8.06
-0.14,0.31,1.06,0.57,4.96,-8.45
-0.14,0.33,1.07,0.74,5.13,-8.89
-0.13,0.36,1.09,0.74,5.17,-9.33
-0.13,0.36,1.09,0.74,5.17,-9.33
-0.12,0.39,1.11,0.51,5.2,-9.79
-0.11,0.44,1.12,0.01,5.24,-10.32
-0.09,0.49,1.12,-0.53,5.14,-10.97
-0.06,0.55,1.13,-0.93,4.78,-11.68
-0.03,0.62,1.13,-1.22,4.18,-12.47
-0.03,0.62,1.13,-1.22,4.18,-12.47
-0.02,0.7,1.15,-1.54,3.3,-13.29
-0.01,0.79,1.15,-1.9,2.12,-13.85
-0.02,0.89,1.15,-2.35,0.34,-14.08
-0.02,0.98,1.16,-3.07,-2.11,-14.07
-0.03,1.06,1.17,-4.26,-5.11,-13.62
-0.03,1.06,1.17,-4.26,-5.11,-13.62
-0.04,1.13,1.17,-6.09,-8.61,-12.56
-0.06,1.19,1.15,-8.4,-12.64,-10.84
-0.07,1.25,1.11,-10.71,-17.23,-8.54
-0.06,1.33,1.06,-12.56,-22.54,-5.75
-0.06,1.43,1.02,-13.41,-28.66,-2.56
-0.06,1.43,1.02,-13.41,-28.66,-2.56
-0.06,1.55,1.0,-12.99,-35.58,0.81
-0.07,1.66,0.98,-11.68,-43.2,4.35
-0.08,1.75,0.94,-10.46,-50.76,8.67
-0.08,1.78,0.88,-10.34,-57.52,14.72
-0.08,1.77,0.81,-12.08,-63.1,23.21
-0.08,1.77,0.81,-12.08,-63.1,23.21
-0.08,1.71,0.74,-15.67,-66.95,34.14
-0.08,1.58,0.67,-20.56,-68.87,47.03
-0.08,1.42,0.62,-25.68,-69.11,61.45
-0.08,1.25,0.6,-29.83,-67.95,77.16
-0.08,1.1,0.56,-32.24,-65.51,93.92
-0.08,1.1,0.56,-32.24,-65.51,93.92
-0.09,0.95,0.54,-32.6,-61.37,111.11
-0.1,0.81,0.52,-31.47,-55.4,127.62
-0.12,0.66,0.52,-29.91,-47.71,142.58
-0.15,0.51,0.52,-28.82,-38.5,155.54
-0.19,0.37,0.54,-28.63,-28.24,166.36
-0.19,0.37,0.54,-28.63,-28.24,166.36
-0.26,0.23,0.57,-29.41,-17.71,174.99
-0.35,0.11,0.61,-31.13,-7.55,181.45
-0.45,0.01,0.67,-33.79,1.55,185.68
-0.54,-0.07,0.78,-37.73,9.42,187.54
-0.65,-0.12,0.94,-44.21,17.2,186.59
-0.65,-0.12,0.94,-44.21,17.2,186.59
-0.75,-0.17,1.05,-54.37,25.76,182.38
-0.79,-0.25,1.06,-68.16,34.53,175.15
-0.8,-0.37,1.05,-84.19,42.57,165.94
-0.79,-0.53,1.03,-100.57,48.87,156.01
-0.79,-0.71,1.02,-115.79,53.02,146.91
-0.79,-0.71,1.02,-115.79,53.02,146.91
-0.83,-0.85,1.0,-128.27,55.12,139.36
-0.84,-0.97,0.95,-136.17,55.77,132.86
-0.83,-1.06,0.83,-137.89,55.74,126.62
-0.79,-1.14,0.76,-133.82,53.66,120.67
-0.73,-1.15,0.72,-124.29,49.33,115.9
-0.73,-1.15,0.72,-124.29,49.33,115.9
-0.65,-1.08,0.73,-109.42,44.01,112.33
-0.59,-0.96,0.79,-90.55,38.71,109.21
-0.56,-0.82,0.86,-70.25,33.96,106.15
-0.54,-0.69,0.92,-50.91,30.11,102.96
-0.54,-0.69,0.92,-34.11,27.37,99.37
-0.54,-0.58,0.97,-34.11,27.37,99.37
-0.54,-0.49,1.0,-20.68,25.83,95.11
-0.55,-0.44,1.02,-10.89,25.34,90.15
-0.56,-0.42,1.0,-4.85,25.44,84.77
-0.56,-0.43,0.97,-2.28,25.47,79.24
-0.56,-0.43,0.97,-2.2,25.14,73.8
-0.55,-0.46,0.95,-2.2,25.14,73.8
-0.53,-0.5,0.94,-3.44,24.48,68.48
-0.51,-0.54,0.94,-5.05,23.74,63.38
-0.49,-0.58,0.93,-6.48,23.15,58.74
-0.48,-0.63,0.92,-7.34,22.71,54.75
-0.48,-0.63,0.92,-7.34,22.71,54.75
-0.47,-0.67,0.92,-7.31,22.39,51.44
-0.46,-0.71,0.93,-6.2,22.14,48.82
-0.45,-0.75,0.94,-4.02,21.96,46.85
-0.44,-0.78,0.97,-0.9,21.8,45.49
-0.46,-0.81,1.0,3.0,21.92,44.57
-0.46,-0.81,1.0,3.0,21.92,44.57
-0.5,-0.85,1.04,7.5,22.34,43.84
-0.54,-0.88,1.06,12.3,22.89,42.88
-0.58,-0.92,1.08,17.27,23.31,41.21
-0.62,-0.95,1.09,22.52,23.36,38.55
-0.64,-0.98,1.1,28.1,22.89,34.88
-0.64,-0.98,1.1,28.1,22.89,34.88
-0.64,-1.01,1.15,33.75,21.77,30.35
-0.64,-1.04,1.19,38.9,20.05,25.05
-0.64,-1.06,1.21,43.27,17.86,18.93
-0.62,-1.1,1.22,46.97,15.24,11.91
-0.59,-1.16,1.24,50.15,12.28,4.31
-0.59,-1.16,1.24,50.15,12.28,4.31
-0.57,-1.22,1.25,52.88,9.25,-3.44
-0.59,-1.25,1.24,55.41,6.34,-11.33
-0.63,-1.28,1.22,58.12,3.56,-19.77
-0.68,-1.32,1.21,61.32,0.76,-28.89
-0.72,-1.35,1.21,65.07,-2.24,-38.55
-0.72,-1.35,1.21,65.07,-2.24,-38.55
-0.76,-1.34,1.2,69.31,-5.41,-48.58
-0.81,-1.31,1.17,73.94,-8.91,-59.0
-0.86,-1.25,1.15,78.84,-13.07,-70.02
-0.91,-1.19,1.16,83.66,-18.07,-81.71
-0.93,-1.13,1.16,87.89,-23.6,-94.09
-0.93,-1.13,1.16,87.89,-23.6,-94.09
-0.97,-1.05,1.13,91.34,-29.4,-107.04
-1.02,-0.95,1.08,94.14,-35.39,-120.52
-1.06,-0.84,1.04,96.32,-41.77,-134.45
-1.07,-0.74,1.02,97.55,-48.69,-148.53
-1.07,-0.63,0.99,97.77,-56.01,-162.43
-1.07,-0.63,0.99,97.77,-56.01,-162.43
-1.06,-0.51,0.93,97.05,-63.47,-176.06
-1.05,-0.38,0.87,95.67,-70.82,-189.52
-1.03,-0.26,0.81,93.72,-78.13,-202.74
-1.02,-0.12,0.76,91.09,-85.43,-215.39
-1.0,0.03,0.72,87.66,-92.56,-227.27
-1.0,0.03,0.72,87.66,-92.56,-227.27
-0.96,0.18,0.67,83.11,-99.36,-238.56
-0.89,0.32,0.63,77.51,-105.6,-247.78
-0.81,0.44,0.59,71.05,-110.79,-247.78
-0.74,0.53,0.56,63.8,-114.47,-247.78
-0.67,0.6,0.55,55.65,-116.16,-247.78
-0.67,0.6,0.55,55.65,-116.16,-247.78
-0.61,0.63,0.54,46.54,-115.36,-247.78
-0.56,0.63,0.52,36.73,-111.82,-247.78
-0.53,0.61,0.5,26.98,-105.49,-247.78
-0.53,0.61,0.46,18.89,-96.9,-247.78
-0.54,0.65,0.43,14.35,-86.97,-247.78
-0.54,0.65,0.43,14.35,-86.97,-247.78
-0.57,0.74,0.41,14.65,-76.94,-247.78
-0.61,0.87,0.4,19.49,-67.69,-247.78
-0.66,1.04,0.41,27.69,-59.75,-247.78
-0.72,1.24,0.43,38.01,-53.33,-247.78
-0.79,1.45,0.49,49.2,-48.42,-247.02
-0.79,1.45,0.49,49.2,-48.42,-247.02
-0.84,1.64,0.57,59.46,-44.81,-240.66
-0.84,1.79,0.62,66.72,-41.98,-234.22
-0.83,1.91,0.67,69.88,-39.12,-227.23
-0.82,2.0,0.68,68.69,-35.93,-219.16
-0.79,2.04,0.68,63.37,-32.46,-209.62
-0.79,2.04,0.68,63.37,-32.46,-209.62
-0.73,2.0,0.67,54.52,-28.92,-198.74
-0.65,1.91,0.65,43.07,-25.7,-186.95
-0.57,1.78,0.63,30.46,-23.29,-174.37
-0.49,1.65,0.62,18.47,-21.81,-161.05
-0.4,1.53,0.6,8.45,-21.31,-147.39
-0.4,1.53,0.6,8.45,-21.31,-147.39
-0.31,1.42,0.59,0.87,-21.64,-133.75
-0.21,1.34,0.59,-4.46,-22.38,-120.44
-0.1,1.28,0.6,-8.19,-23.01,-107.67
-0.0,1.2,0.61,-10.97,-22.94,-95.51
0.08,1.12,0.64,-13.25,-21.67,-83.98
0.08,1.12,0.64,-13.25,-21.67,-83.98
0.12,1.05,0.66,-15.2,-19.01,-73.1
0.14,0.98,0.68,-16.74,-14.96,-63.07
0.13,0.91,0.71,-17.71,-9.88,-53.93
0.1,0.87,0.72,-17.99,-4.21,-45.82
0.07,0.84,0.73,-17.41,1.45,-38.77
0.07,0.84,0.73,-17.41,1.45,-38.77
0.05,0.83,0.76,-15.94,6.6,-32.78
0.05,0.84,0.81,-13.88,11.06,-27.77
0.06,0.86,0.85,-11.74,14.96,-23.62
0.07,0.88,0.89,-10.01,18.59,-20.14
0.07,0.9,0.92,-8.97,22.05,-17.13
0.07,0.9,0.92,-8.97,22.05,-17.13
0.06,0.9,0.95,-8.55,25.19,-14.48
0.04,0.91,0.97,-8.43,27.84,-12.0
0.01,0.93,1.0,-8.33,29.96,-9.58
-0.02,0.97,1.02,-8.0,31.46,-7.35
-0.04,1.02,1.05,-7.3,32.25,-5.45
-0.04,1.02,1.05,-7.3,32.25,-5.45
-0.04,1.08,1.08,-6.37,32.39,-3.79
-0.04,1.15,1.12,-5.5,32.13,-1.99
-0.04,1.23,1.14,-4.93,31.42,0.18
-0.04,1.3,1.16,-4.77,30.24,2.83
-0.04,1.36,1.17,-4.94,28.42,6.09
-0.04,1.36,1.17,-4.94,28.42,6.09
-0.03,1.41,1.18,-5.38,26.05,9.98
-0.03,1.47,1.19,-5.96,23.29,14.39
-0.05,1.55,1.18,-6.5,20.3,19.08
-0.08,1.65,1.16,-6.8,16.95,23.63
-0.1,1.76,1.15,-6.75,13.02,27.69
-0.1,1.76,1.15,-6.75,13.02,27.69
-0.07,1.86,1.16,-6.47,8.52,31.38
-0.04,1.92,1.16,-6.45,3.93,35.2
0.01,1.94,1.15,-7.3,0.07,39.84
0.04,1.93,1.14,-9.27,-2.36,45.92
0.03,1.85,1.13,-12.36,-2.93,53.6
0.03,1.85,1.13,-12.36,-2.93,53.6
-0.04,1.74,1.09,-15.99,-1.56,62.75
-0.13,1.62,1.05,-18.81,1.0,72.98
-0.2,1.51,1.03,-19.26,3.55,83.76
-0.24,1.42,1.01,-16.63,5.62,94.64
-0.26,1.35,1.01,-11.49,7.45,105.35
-0.26,1.35,1.01,-11.49,7.45,105.35
-0.31,1.29,1.01,-5.24,9.6,115.84
-0.38,1.23,1.01,0.71,12.31,125.94
-0.46,1.15,1.01,5.44,15.27,135.45
-0.53,1.04,1.01,8.4,18.02,144.45
-0.6,0.91,1.03,9.21,20.29,153.11
-0.6,0.91,1.03,9.21,20.29,153.11
-0.67,0.79,1.06,7.67,22.11,161.25
-0.73,0.64,1.08,3.61,23.39,168.33
-0.79,0.47,1.1,-3.15,24.24,173.87
-0.84,0.28,1.12,-12.08,24.47,177.74
-0.88,0.07,1.14,-22.04,23.92,180.01
-0.88,0.07,1.14,-22.04,23.92,180.01
-0.89,-0.15,1.14,-32.13,22.97,180.81
-0.87,-0.34,1.14,-41.88,21.88,180.39
-0.87,-0.52,1.17,-51.22,21.03,178.76
-0.88,-0.68,1.21,-60.12,20.61,175.46
-0.9,-0.83,1.2,-68.44,20.81,169.75
-0.9,-0.83,1.2,-68.44,20.81,169.75
-0.88,-0.99,1.15,-75.79,21.71,161.05
-0.87,-1.11,0.99,-80.13,24.13,149.21
-0.84,-1.22,0.8,-80.47,26.64,134.7
-0.79,-1.25,0.6,-76.79,27.01,119.66
-0.74,-1.2,0.49,-68.57,24.7,106.34
-0.74,-1.2,0.49,-68.57,24.7,106.34
-0.7,-1.05,0.51,-56.07,20.32,95.08
-0.64,-0.87,0.59,-41.38,15.12,84.89
-0.59,-0.72,0.66,-27.1,10.38,75.38
-0.56,-0.59,0.7,-14.8,6.93,66.88
-0.55,-0.49,0.73,-4.98,5.49,59.39
-0.55,-0.49,0.73,-4.98,5.49,59.39
-0.56,-0.4,0.74,2.44,6.54,52.74
-0.57,-0.34,0.71,7.53,10.03,46.87
-0.57,-0.29,0.68,10.29,14.92,41.89
-0.58,-0.24,0.67,10.8,20.09,37.96
-0.58,-0.22,0.69,9.3,24.86,34.96
-0.58,-0.22,0.69,9.3,24.86,34.96
-0.56,-0.21,0.72,5.83,28.96,32.58
-0.52,-0.22,0.74,0.39,32.04,30.7
-0.51,-0.24,0.77,-6.68,33.84,29.48
-0.53,-0.25,0.8,-14.58,34.46,28.78
-0.55,-0.28,0.84,-22.68,34.26,28.1
-0.55,-0.28,0.84,-22.68,34.26,28.1
-0.54,-0.31,0.88,-30.78,33.29,27.14
-0.52,-0.34,0.92,-38.77,31.46,25.97
-0.48,-0.36,0.94,-46.5,28.85,24.61
-0.43,-0.4,0.94,-53.61,25.51,23.02
-0.38,-0.43,0.93,-59.73,21.39,21.26
-0.38,-0.43,0.93,-59.73,21.39,21.26
-0.33,-0.46,0.89,-64.46,16.47,19.52
-0.29,-0.47,0.83,-67.17,11.15,17.75
-0.26,-0.47,0.78,-67.61,5.44,15.91
-0.24,-0.44,0.78,-66.04,-0.5,14.24
-0.22,-0.39,0.8,-63.11,-5.96,12.71
-0.22,-0.39,0.8,-63.11,-5.96,12.71
-0.18,-0.34,0.81,-59.5,-10.31,11.19
-0.15,-0.31,0.82,-55.76,-13.21,9.78
-0.13,-0.28,0.83,-52.05,-14.37,8.59
-0.14,-0.25,0.83,-48.4,-13.77,7.61
-0.16,-0.22,0.81,-44.83,-11.86,6.78
-0.16,-0.22,0.81,-44.83,-11.86,6.78
-0.18,-0.19,0.81,-41.35,-9.11,6.02
-0.2,-0.16,0.81,-37.75,-5.93,5.23
-0.21,-0.13,0.82,-33.96,-2.64,4.46
-0.22,-0.09,0.85,-30.08,0.44,3.84
-0.24,-0.04,0.9,-26.49,3.08,3.52
-0.24,-0.04,0.9,-26.49,3.08,3.52
-0.26,0.01,0.96,-23.66,5.17,3.53
-0.26,0.03,1.01,-22.09,6.78,3.71
-0.25,0.01,1.05,-22.09,7.98,4.05
-0.26,-0.05,1.04,-23.39,8.81,4.7
-0.28,-0.12,1.01,-24.88,9.04,5.67
-0.28,-0.12,1.01,-24.88,9.04,5.67
-0.31,-0.18,0.97,-25.39,8.48,6.73
-0.33,-0.2,0.93,-24.36,7.03,7.6
-0.32,-0.18,0.9,-21.69,4.61,8.02
-0.27,-0.15,0.91,-17.65,1.5,7.81
-0.22,-0.09,0.92,-12.93,-1.73,7.15
-0.22,-0.09,0.92,-12.93,-1.73,7.15
-0.18,-0.03,0.93,-8.39,-4.47,6.33
-0.17,0.02,0.95,-4.65,-6.25,5.55
-0.17,0.06,0.96,-2.16,-6.91,4.89
-0.19,0.08,0.97,-1.13,-6.48,4.4
-0.22,0.09,0.97,-1.56,-5.22,4.06
-0.22,0.09,0.97,-1.56,-5.22,4.06
-0.24,0.07,0.96,-3.2,-3.5,3.72
-0.25,0.04,0.94,-5.41,-1.63,3.3
-0.24,0.01,0.93,-7.37,0.21,2.82
-0.24,0.01,0.91,-8.51,1.94,2.4
-0.24,0.02,0.91,-8.68,3.42,2.05
-0.24,0.02,0.91,-8.68,3.42,2.05
-0.24,0.04,0.91,-7.98,4.5,1.71
-0.24,0.06,0.92,-6.69,5.04,1.42
-0.23,0.09,0.94,-5.08,5.12,1.3
-0.22,0.1,0.98,-3.53,4.94,1.45
-0.22,0.11,1.03,-2.38,4.81,1.9
-0.22,0.11,1.03,-2.38,4.81,1.9
-0.23,0.09,1.05,-1.95,4.82,2.55
-0.26,0.05,1.05,-2.06,5.03,3.27
-0.29,0.03,1.03,-2.02,5.14,3.87
-0.31,0.03,1.02,-1.36,4.88,4.19
-0.31,0.07,1.02,-0.25,4.01,4.23
-0.31,0.07,1.02,-0.25,4.01,4.23
-0.3,0.11,1.01,0.83,2.46,4.06
-0.28,0.16,1.01,1.32,0.37,3.72
-0.26,0.2,1.01,0.91,-1.97,3.29
-0.24,0.23,1.01,-0.54,-4.29,2.89
-0.21,0.24,1.01,-3.18,-6.25,2.6
-0.21,0.24,1.01,-3.18,-6.25,2.6
-0.19,0.21,1.02,-6.95,-7.64,2.54
-0.19,0.16,1.02,-11.52,-8.35,2.84
-0.2,0.07,1.01,-16.14,-8.39,3.44
-0.22,-0.01,0.99,-19.85,-7.9,4.13
-0.24,-0.07,0.97,-21.91,-7.17,4.67
-0.24,-0.07,0.97,-21.91,-7.17,4.67
-0.26,-0.09,0.93,-21.84,-6.54,4.82
-0.28,-0.07,0.89,-19.47,-6.35,4.49
-0.29,0.01,0.88,-15.12,-6.82,3.7
-0.26,0.11,0.9,-9.96,-8.01,2.62
-0.21,0.2,0.94,-5.44,-9.69,1.68
-0.21,0.2,0.94,-5.44,-9.69,1.68
-0.17,0.25,0.98,-2.67,-11.39,1.12
-0.13,0.27,1.01,-2.1,-12.6,1.07
-0.12,0.24,1.04,-3.59,-12.89,1.6
-0.14,0.19,1.03,-6.57,-12.25,2.55
-0.17,0.12,1.01,-9.92,-10.94,3.46
-0.17,0.12,1.01,-9.92,-10.94,3.46
-0.19,0.07,1.01,-12.67,-9.28,4.09
-0.2,0.03,1.01,-14.46,-7.42,4.38
-0.21,0.0,1.0,-15.27,-5.65,4.33
-0.21,-0.01,0.98,-15.09,-4.29,3.97
-0.2,-0.01,0.97,-13.89,-3.48,3.44
-0.2,-0.01,0.97,-13.89,-3.48,3.44
-0.18,0.02,0.97,-11.89,-3.17,2.97
-0.16,0.06,0.98,-9.62,-3.11,2.62
-0.15,0.1,1.01,-7.71,-3.09,2.37
-0.14,0.11,1.03,-6.6,-2.83,2.26
-0.13,0.1,1.06,-6.53,-2.13,2.33
-0.13,0.1,1.06,-6.53,-2.13,2.33
-0.15,0.07,1.07,-7.3,-0.88,2.61
-0.17,0.04,1.06,-8.38,0.82,2.97
-0.2,0.01,1.05,-9.22,2.58,3.26
-0.23,-0.01,1.05,-9.55,4.01,3.48
-0.25,-0.02,1.04,-9.33,4.84,3.56
-0.25,-0.02,1.04,-9.33,4.84,3.56
-0.25,-0.01,1.04,-8.57,4.98,3.5
-0.25,0.01,1.04,-7.44,4.46,3.35
-0.24,0.03,1.04,-6.28,3.42,3.14
-0.22,0.05,1.03,-5.38,2.01,3.03
-0.2,0.06,1.03,-4.95,0.45,3.07
-0.2,0.06,1.03,-4.95,0.45,3.07
-0.19,0.06,1.01,-4.98,-1.07,3.29
-0.18,0.04,1.0,-5.33,-2.33,3.64
-0.18,0.02,0.99,-5.69,-3.3,4.01
-0.17,-0.0,0.98,-5.92,-3.93,4.43
-0.17,-0.02,0.98,-5.99,-4.23,4.85
-0.17,-0.02,0.98,-5.99,-4.23,4.85
-0.18,-0.04,0.96,-5.8,-4.2,5.17
-0.18,-0.04,0.95,-5.18,-3.93,5.28
-0.18,-0.03,0.94,-4.18,-3.6,5.16
-0.17,-0.01,0.95,-2.99,-3.23,4.89
-0.17,0.01,0.95,-1.95,-2.82,4.53
-0.17,0.01,0.95,-1.95,-2.82,4.53
-0.16,0.03,0.96,-1.35,-2.29,4.12
-0.16,0.04,0.97,-1.25,-1.65,3.67
-0.17,0.04,0.98,-1.66,-0.99,3.26
-0.18,0.03,0.99,-2.57,-0.3,2.9
-0.2,0.01,0.99,-3.72,0.37,2.55
-0.2,0.01,0.99,-3.72,0.37,2.55
-0.21,-0.01,0.98,-4.75,0.92,2.1
-0.22,-0.02,0.98,-5.53,1.11,1.55
-0.22,-0.01,0.98,-5.97,0.98,0.95
-0.21,-0.01,0.98,-6.1,0.57,0.35
-0.2,-0.0,0.98,-6.05,-0.02,-0.16
-0.2,-0.0,0.98,-6.05,-0.02,-0.16
-0.2,0.01,0.98,-5.87,-0.63,-0.56
-0.19,0.01,0.98,-5.62,-1.14,-0.91
-0.18,0.01,0.98,-5.37,-1.49,-1.21
-0.16,0.0,0.98,-5.17,-1.57,-1.41
-0.16,-0.01,0.98,-4.91,-1.2,-1.49
-0.16,-0.01,0.98,-4.91,-1.2,-1.49
-0.18,-0.02,0.97,-4.44,-0.41,-1.49
-0.19,-0.02,0.97,-3.63,0.52,-1.5
-0.2,-0.01,0.98,-2.54,1.4,-1.6
-0.22,0.01,0.98,-1.35,2.1,-1.86
-0.23,0.04,0.99,-0.41,2.54,-2.3
-0.23,0.04,0.99,-0.41,2.54,-2.3
-0.23,0.07,1.0,-0.0,2.69,-2.9
-0.22,0.1,1.01,-0.37,2.54,-3.59
-0.2,0.11,1.02,-1.64,2.13,-4.18
-0.18,0.09,1.03,-3.75,1.74,-4.56
-0.17,0.04,1.04,-6.29,1.5,-4.7
-0.17,0.04,1.04,-6.29,1.5,-4.7
-0.19,-0.02,1.03,-8.68,1.48,-4.6
-0.21,-0.07,1.01,-10.13,1.64,-4.4
-0.23,-0.11,0.99,-10.08,1.83,-4.32
-0.23,-0.12,0.98,-8.37,1.86,-4.4
-0.24,-0.1,0.97,-5.22,1.71,-4.54
-0.24,-0.1,0.97,-5.22,1.71,-4.54
-0.24,-0.05,0.96,-1.12,1.35,-4.7
-0.24,0.02,0.95,3.29,0.69,-4.99
-0.22,0.09,0.96,7.44,-0.09,-5.38
-0.21,0.15,0.98,10.62,-0.85,-5.71
-0.19,0.2,1.0,12.23,-1.41,-5.94
-0.19,0.2,1.0,12.23,-1.41,-5.94
-0.19,0.22,1.01,12.06,-1.59,-5.99
-0.19,0.21,1.01,10.1,-1.41,-5.88
-0.18,0.17,1.0,6.64,-0.88,-5.63
-0.18,0.11,1.0,2.39,-0.11,-5.31
-0.18,0.11,1.0,-1.82,0.87,-4.92
-0.19,0.05,0.99,-1.82,0.87,-4.92
-0.19,-0.01,0.97,-5.26,1.98,-4.52
-0.2,-0.05,0.95,-7.48,3.02,-4.21
-0.2,-0.07,0.93,-8.2,3.79,-4.05
-0.19,-0.08,0.93,-7.39,4.2,-4.0
-0.19,-0.08,0.93,-5.31,4.3,-3.94
-0.19,-0.06,0.95,-5.31,4.3,-3.94
-0.19,-0.02,0.96,-2.56,4.23,-3.82
-0.2,0.01,0.98,0.24,4.12,-3.68
-0.21,0.04,0.99,2.64,3.97,-3.53
-0.22,0.07,1.0,4.38,3.82,-3.36
-0.22,0.07,1.0,4.38,3.82,-3.36
-0.23,0.1,1.01,5.3,3.62,-3.24
-0.22,0.11,1.03,5.28,3.33,-3.17
-0.22,0.11,1.02,4.22,2.99,-3.04
-0.22,0.08,1.01,2.39,2.49,-2.79
-0.23,0.06,1.0,0.29,1.81,-2.44
-0.23,0.06,1.0,0.29,1.81,-2.44
-0.24,0.03,0.98,-1.57,0.95,-2.08
-0.23,0.01,0.97,-2.96,-0.01,-1.74
-0.21,-0.0,0.97,-3.81,-0.98,-1.39
-0.2,-0.01,0.96,-4.16,-1.88,-1.0
-0.2,-0.01,0.95,-4.03,-2.65,-0.58
-0.2,-0.01,0.95,-4.03,-2.65,-0.58
-0.2,-0.01,0.95,-3.52,-3.2,-0.18
-0.2,0.0,0.95,-2.79,-3.58,0.19
-0.19,0.02,0.95,-2.04,-3.79,0.46
-0.19,0.02,0.96,-1.45,-3.87,0.61
-0.18,0.02,0.96,-1.19,-3.78,0.75
-0.18,0.02,0.96,-1.19,-3.78,0.75
-0.18,0.01,0.97,-1.21,-3.46,0.95
-0.19,0.0,0.97,-1.39,-2.86,1.08
-0.19,-0.01,0.97,-1.52,-2.11,1.1
