ax,ay,az,gx,gy,gz
0.25,-0.37,1.24,60.09,16.56,-0.08
0.28,-0.31,1.28,61.78,13.0,-3.25
0.31,-0.28,1.29,60.4,8.95,-5.78
0.33,-0.25,1.28,55.9,4.71,-7.65
0.34,-0.27,1.28,49.01,0.61,-8.95
0.35,-0.3,1.27,40.5,-3.08,-9.9
0.35,-0.3,1.27,40.5,-3.08,-9.9
0.34,-0.35,1.25,30.99,-6.28,-10.64
0.33,-0.39,1.22,21.12,-9.07,-11.23
0.32,-0.43,1.19,11.43,-11.47,-11.91
0.31,-0.47,1.15,2.49,-13.47,-12.82
0.3,-0.51,1.11,-5.15,-15.1,-14.01
0.3,-0.51,1.11,-5.15,-15.1,-14.01
0.27,-0.53,1.08,-10.95,-16.41,-15.57
0.24,-0.54,1.06,-14.84,-17.58,-17.64
0.23,-0.53,1.06,-16.97,-18.74,-20.44
0.22,-0.51,1.07,-17.81,-19.96,-23.92
0.23,-0.48,1.08,-18.03,-21.28,-27.84
0.23,-0.48,1.08,-18.03,-21.28,-27.84
0.24,-0.44,1.08,-18.14,-22.72,-32.02
0.26,-0.41,1.1,-18.47,-24.14,-36.24
0.27,-0.39,1.11,-19.34,-25.33,-40.36
0.29,-0.37,1.11,-20.94,-26.14,-44.24
0.29,-0.35,1.13,-23.4,-26.39,-47.89
0.29,-0.35,1.13,-23.4,-26.39,-47.89
0.29,-0.34,1.12,-26.59,-25.97,-51.34
0.27,-0.35,1.11,-30.15,-25.02,-54.73
0.26,-0.35,1.09,-33.8,-23.74,-58.09
0.24,-0.35,1.07,-37.21,-22.37,-61.41
0.23,-0.35,1.06,-40.07,-21.15,-64.55
0.23,-0.35,1.06,-40.07,-21.15,-64.55
0.23,-0.36,1.06,-42.39,-20.15,-67.43
0.24,-0.36,1.06,-44.26,-19.48,-69.94
0.25,-0.36,1.05,-45.72,-19.1,-72.1
0.24,-0.35,1.03,-46.61,-18.96,-73.97
0.23,-0.35,1.02,-46.77,-19.1,-75.73
0.23,-0.35,1.02,-46.77,-19.1,-75.73
0.22,-0.33,1.01,-46.25,-19.53,-77.51
0.2,-0.31,0.99,-45.25,-20.27,-79.49
0.19,-0.28,0.98,-43.94,-21.17,-81.89
0.21,-0.25,0.97,-42.38,-22.12,-84.87
0.25,-0.22,0.97,-40.65,-22.87,-88.44
0.25,-0.22,0.97,-40.65,-22.87,-88.44
0.29,-0.21,0.98,-38.96,-23.18,-92.29
0.31,-0.2,0.98,-37.48,-22.9,-96.01
0.3,-0.19,0.98,-36.13,-22.03,-99.35
0.28,-0.18,0.99,-34.78,-20.75,-102.13
0.24,-0.17,1.01,-33.52,-19.26,-104.5
0.24,-0.17,1.01,-33.52,-19.26,-104.5
0.16,-0.14,1.0,-32.47,-17.73,-106.86
0.08,-0.12,0.98,-31.49,-16.42,-109.84
0.02,-0.09,0.95,-30.33,-15.49,-113.95
-0.02,-0.06,0.91,-28.87,-15.0,-119.32
-0.03,-0.03,0.87,-27.01,-14.92,-125.81
-0.03,-0.03,0.87,-27.01,-14.92,-125.81
-0.01,-0.01,0.83,-24.43,-15.04,-133.06
0.01,0.03,0.78,-20.66,-15.18,-140.55
0.03,0.09,0.75,-15.24,-15.21,-147.47
0.05,0.16,0.76,-8.32,-15.05,-153.24
0.04,0.24,0.79,-0.87,-14.79,-157.35
0.04,0.24,0.79,-0.87,-14.79,-157.35
0.02,0.33,0.81,5.98,-14.6,-159.52
-0.02,0.44,0.82,11.41,-14.75,-159.69
-0.08,0.58,0.83,15.06,-15.34,-158.45
-0.12,0.7,0.83,16.83,-16.2,-157.25
-0.13,0.79,0.81,16.38,-17.08,-157.06
-0.13,0.79,0.81,16.38,-17.08,-157.06
-0.1,0.84,0.78,13.74,-17.94,-157.83
-0.05,0.85,0.78,8.82,-18.93,-158.81
-0.02,0.85,0.76,1.63,-20.07,-158.95
-0.01,0.85,0.73,-7.32,-21.44,-157.78
-0.01,0.85,0.73,-16.93,-22.98,-155.58
0.02,0.84,0.7,-16.93,-22.98,-155.58
0.07,0.82,0.68,-26.2,-24.56,-152.84
0.15,0.78,0.68,-34.67,-25.78,-149.78
0.22,0.74,0.69,-42.22,-26.13,-146.2
0.25,0.7,0.69,-48.71,-25.31,-142.18
0.25,0.7,0.69,-53.96,-23.43,-138.04
0.25,0.66,0.69,-53.96,-23.43,-138.04
0.23,0.62,0.7,-57.7,-20.87,-134.08
0.21,0.59,0.71,-59.7,-18.13,-130.38
0.2,0.58,0.71,-59.83,-15.52,-126.86
0.18,0.6,0.72,-58.19,-13.27,-123.56
0.18,0.6,0.72,-58.19,-13.27,-123.56
0.18,0.63,0.73,-55.23,-11.59,-120.47
0.18,0.68,0.74,-51.69,-10.6,-117.57
0.19,0.73,0.75,-48.4,-10.19,-114.87
0.22,0.75,0.77,-45.89,-10.11,-112.3
0.26,0.77,0.8,-44.32,-10.03,-109.72
0.26,0.77,0.8,-44.32,-10.03,-109.72
0.28,0.79,0.82,-43.55,-9.6,-107.11
0.3,0.8,0.84,-43.3,-8.56,-104.53
0.3,0.8,0.86,-43.18,-6.96,-101.76
0.29,0.81,0.86,-43.06,-5.16,-98.45
0.28,0.82,0.87,-43.11,-3.49,-94.5
0.28,0.82,0.87,-43.11,-3.49,-94.5
0.28,0.81,0.88,-43.57,-2.19,-90.06
0.29,0.79,0.89,-44.55,-1.31,-85.25
0.3,0.75,0.89,-45.83,-0.74,-80.27
0.3,0.72,0.88,-47.02,-0.42,-75.36
0.3,0.68,0.86,-47.79,-0.36,-70.71
0.3,0.68,0.86,-47.79,-0.36,-70.71
0.3,0.65,0.84,-47.87,-0.59,-66.44
0.31,0.63,0.83,-47.18,-1.14,-62.54
0.34,0.62,0.81,-45.85,-1.93,-58.99
0.37,0.61,0.81,-44.03,-2.77,-55.68
0.41,0.6,0.82,-41.95,-3.35,-52.42
0.41,0.6,0.82,-41.95,-3.35,-52.42
0.44,0.6,0.83,-39.86,-3.4,-49.11
0.46,0.6,0.86,-37.98,-2.74,-45.67
0.47,0.6,0.87,-36.44,-1.3,-42.19
0.46,0.59,0.88,-35.23,0.82,-38.71
0.44,0.58,0.88,-34.16,3.27,-35.33
0.44,0.58,0.88,-34.16,3.27,-35.33
0.42,0.57,0.87,-33.05,5.53,-31.97
0.42,0.55,0.87,-31.64,7.3,-28.6
0.42,0.54,0.88,-29.81,8.42,-25.14
0.44,0.55,0.89,-27.55,8.9,-21.6
0.46,0.55,0.91,-25.12,8.86,-18.04
0.46,0.55,0.91,-25.12,8.86,-18.04
0.49,0.56,0.93,-22.91,8.59,-14.59
0.49,0.56,0.95,-21.21,8.33,-11.44
0.48,0.56,0.96,-20.15,8.11,-8.79
0.47,0.56,0.97,-19.51,7.73,-6.74
0.46,0.56,1.0,-18.9,7.1,-5.23
0.46,0.56,1.0,-18.9,7.1,-5.23
0.47,0.58,1.03,-18.12,6.36,-3.99
0.49,0.59,1.05,-17.2,5.42,-2.72
0.51,0.61,1.06,-16.37,4.3,-1.24
0.52,0.63,1.08,-15.75,2.86,0.73
0.53,0.64,1.09,-15.35,0.95,3.25
0.53,0.64,1.09,-15.35,0.95,3.25
0.55,0.65,1.09,-15.2,-1.49,6.11
0.58,0.65,1.08,-15.29,-4.37,9.04
0.63,0.64,1.07,-15.45,-7.46,11.85
0.68,0.63,1.05,-15.49,-10.53,14.48
0.71,0.62,1.04,-15.03,-13.37,16.86
0.71,0.62,1.04,-15.03,-13.37,16.86
0.74,0.61,1.02,-13.75,-15.97,19.12
0.76,0.61,1.01,-11.66,-18.22,21.33
0.78,0.63,1.0,-8.86,-20.09,23.41
0.8,0.65,1.0,-5.34,-21.58,25.2
0.81,0.68,1.0,-1.18,-22.69,26.75
0.81,0.68,1.0,-1.18,-22.69,26.75
0.81,0.72,1.0,3.31,-23.5,28.42
0.79,0.77,1.02,7.64,-24.05,30.52
0.77,0.83,1.05,11.39,-24.42,33.15
0.75,0.88,1.09,14.12,-24.64,36.26
0.74,0.92,1.12,15.44,-24.58,39.87
0.74,0.92,1.12,15.44,-24.58,39.87
0.72,0.94,1.15,15.12,-24.1,43.92
0.69,0.93,1.16,13.18,-23.26,48.18
0.65,0.9,1.16,9.99,-22.31,52.51
0.61,0.85,1.15,6.33,-21.63,56.83
0.56,0.78,1.13,3.07,-21.69,60.99
0.56,0.78,1.13,3.07,-21.69,60.99
0.52,0.73,1.11,1.02,-22.77,64.78
0.5,0.69,1.09,0.7,-25.03,68.03
0.51,0.67,1.09,2.37,-28.36,70.74
0.53,0.66,1.09,5.63,-32.37,73.25
0.55,0.68,1.1,9.7,-36.72,75.8
0.55,0.68,1.1,9.7,-36.72,75.8
0.56,0.69,1.09,13.65,-41.07,78.39
0.57,0.68,1.08,16.76,-45.04,80.93
0.57,0.65,1.07,18.79,-48.36,83.29
0.57,0.6,1.05,19.88,-50.94,85.38
0.57,0.54,1.03,20.41,-52.98,87.21
0.57,0.54,1.03,20.41,-52.98,87.21
0.57,0.48,1.0,20.76,-54.48,88.77
0.55,0.44,0.96,21.27,-55.35,89.96
0.51,0.4,0.92,22.4,-55.69,90.74
0.47,0.38,0.89,24.36,-55.8,90.88
0.43,0.36,0.88,26.94,-55.75,90.45
0.43,0.36,0.88,26.94,-55.75,90.45
0.42,0.33,0.88,29.73,-55.54,89.68
0.41,0.31,0.89,32.4,-55.09,88.92
0.41,0.29,0.91,34.76,-54.31,88.34
0.39,0.28,0.92,36.68,-53.04,88.02
0.35,0.27,0.92,38.03,-51.29,87.91
0.35,0.27,0.92,38.03,-51.29,87.91
0.31,0.25,0.91,38.61,-49.23,87.99
0.27,0.23,0.89,38.28,-47.26,88.27
0.25,0.2,0.88,37.09,-45.47,88.63
0.26,0.14,0.89,35.11,-43.74,88.97
0.24,0.09,0.9,32.44,-42.09,89.53
0.24,0.09,0.9,32.44,-42.09,89.53
0.22,0.04,0.9,29.25,-40.4,90.05
0.21,-0.02,0.9,25.68,-38.8,90.44
0.17,-0.06,0.91,21.79,-37.13,90.72
0.14,-0.12,0.89,17.48,-35.14,90.46
0.1,-0.18,0.85,12.65,-33.44,89.41
0.1,-0.18,0.85,12.65,-33.44,89.41
0.1,-0.25,0.82,7.61,-32.23,87.54
0.09,-0.29,0.78,2.7,-31.47,85.09
0.09,-0.32,0.73,-1.49,-30.63,82.08
0.12,-0.37,0.69,-4.27,-29.28,78.52
0.13,-0.42,0.69,-5.54,-27.43,74.98
0.13,-0.42,0.69,-5.54,-27.43,74.98
0.15,-0.46,0.7,-5.44,-24.92,72.02
0.16,-0.51,0.72,-4.09,-22.03,70.0
0.14,-0.53,0.74,-1.74,-19.11,69.11
0.08,-0.54,0.75,1.24,-16.27,68.87
-0.0,-0.52,0.73,4.3,-13.9,68.4
-0.0,-0.52,0.73,4.3,-13.9,68.4
-0.04,-0.49,0.72,7.05,-12.38,66.91
-0.01,-0.44,0.73,9.09,-11.69,64.3
0.07,-0.4,0.74,9.68,-11.53,61.04
0.18,-0.36,0.76,8.29,-11.53,57.62
0.29,-0.36,0.79,4.92,-10.93,54.23
0.29,-0.36,0.79,4.92,-10.93,54.23
0.36,-0.39,0.79,0.19,-8.88,51.03
0.36,-0.45,0.79,-4.92,-5.1,48.28
0.31,-0.52,0.8,-9.44,-0.22,46.07
0.22,-0.57,0.79,-12.63,4.75,44.4
0.14,-0.61,0.78,-14.07,8.76,43.14
0.14,-0.61,0.78,-14.07,8.76,43.14
0.11,-0.61,0.78,-13.64,11.2,41.98
0.13,-0.57,0.81,-11.34,12.25,40.66
0.19,-0.5,0.84,-7.66,12.26,39.26
0.23,-0.42,0.87,-3.6,11.44,38.07
0.27,-0.36,0.9,-0.22,9.89,37.14
0.27,-0.36,0.9,-0.22,9.89,37.14
0.3,-0.34,0.92,1.82,7.78,36.5
0.32,-0.34,0.91,2.25,5.23,36.31
0.34,-0.36,0.91,1.13,2.38,36.44
0.36,-0.39,0.9,-0.91,-0.62,36.32
0.38,-0.43,0.88,-3.35,-3.46,35.52
0.38,-0.43,0.88,-3.35,-3.46,35.52
0.4,-0.46,0.85,-5.86,-5.86,33.89
0.4,-0.47,0.8,-8.05,-7.71,31.32
0.41,-0.47,0.74,-9.43,-8.96,27.81
0.44,-0.46,0.67,-9.54,-9.46,23.49
0.48,-0.44,0.64,-8.02,-9.09,18.84
0.48,-0.44,0.64,-8.02,-9.09,18.84
0.52,-0.4,0.64,-4.74,-7.56,14.44
0.54,-0.34,0.65,-0.03,-4.67,10.67
0.52,-0.27,0.67,5.5,-0.7,7.72
0.49,-0.21,0.72,11.03,3.8,5.65
0.46,-0.17,0.78,15.79,8.2,4.42
0.46,-0.17,0.78,15.79,8.2,4.42
0.43,-0.14,0.83,19.12,11.92,3.84
0.4,-0.13,0.85,20.62,14.6,3.6
0.36,-0.13,0.86,20.43,16.12,3.44
0.34,-0.13,0.84,19.12,16.47,3.16
0.34,-0.13,0.82,17.45,15.8,2.54
0.34,-0.13,0.82,17.45,15.8,2.54
0.36,-0.1,0.8,16.03,14.47,1.51
0.38,-0.07,0.78,14.93,12.83,0.19
0.43,-0.03,0.77,13.98,11.09,-1.15
0.49,0.0,0.8,13.06,9.59,-2.1
0.57,0.02,0.85,11.88,8.84,-2.19
0.57,0.02,0.85,11.88,8.84,-2.19
0.61,0.04,0.91,9.88,9.15,-1.23
0.61,0.04,0.96,6.69,10.6,0.32
0.56,0.01,0.98,2.14,12.82,1.72
0.51,-0.05,0.95,-3.54,14.99,2.4
0.47,-0.11,0.92,-9.17,16.58,2.09
0.47,-0.11,0.92,-9.17,16.58,2.09
0.47,-0.18,0.88,-13.57,17.45,0.84
0.48,-0.22,0.82,-15.78,17.58,-1.1
0.48,-0.22,0.77,-15.05,17.11,-3.43
0.51,-0.19,0.76,-11.08,16.28,-5.85
0.54,-0.11,0.78,-4.43,15.38,-7.87
0.54,-0.11,0.78,-4.43,15.38,-7.87
0.58,-0.01,0.84,3.66,14.65,-9.01
0.62,0.07,0.91,11.61,14.16,-8.9
0.61,0.14,0.98,18.03,13.96,-7.27
0.56,0.17,1.05,21.79,13.86,-4.21
0.47,0.18,1.08,22.14,13.38,-0.23
0.47,0.18,1.08,22.14,13.38,-0.23
0.39,0.15,1.04,18.63,11.66,3.72
0.37,0.09,0.98,12.02,8.3,6.89
0.41,0.0,0.93,3.86,3.65,9.27
0.46,-0.06,0.88,-4.45,-1.52,10.84
0.54,-0.11,0.81,-11.88,-6.4,11.44
0.54,-0.11,0.81,-11.88,-6.4,11.44
0.62,-0.14,0.74,-17.55,-10.21,11.26
0.68,-0.17,0.72,-20.9,-12.3,10.8
0.72,-0.19,0.72,-21.95,-12.37,10.42
0.71,-0.19,0.75,-21.02,-10.43,10.16
0.65,-0.18,0.79,-18.66,-7.06,9.81
0.65,-0.18,0.79,-18.66,-7.06,9.81
0.57,-0.16,0.82,-15.59,-3.29,9.1
0.52,-0.14,0.85,-12.45,-0.01,7.81
0.51,-0.12,0.86,-9.69,2.42,5.95
0.52,-0.1,0.85,-7.41,4.08,3.7
0.52,-0.08,0.83,-5.35,5.29,1.29
0.52,-0.08,0.83,-5.35,5.29,1.29
0.52,-0.06,0.82,-3.26,6.17,-0.96
0.52,-0.02,0.81,-0.96,6.84,-2.77
0.52,0.01,0.81,1.39,7.27,-3.88
0.53,0.05,0.83,3.48,7.46,-4.13
0.53,0.06,0.87,4.79,7.35,-3.44
0.53,0.06,0.87,4.79,7.35,-3.44
0.53,0.07,0.9,4.76,6.82,-1.93
0.52,0.06,0.92,3.2,5.82,-0.0
0.51,0.02,0.91,0.39,4.5,1.77
0.49,-0.03,0.9,-3.08,2.92,3.09
0.49,-0.06,0.88,-6.69,1.16,3.79
0.49,-0.06,0.88,-6.69,1.16,3.79
0.49,-0.09,0.84,-10.05,-0.65,3.67
0.52,-0.11,0.79,-12.81,-2.31,2.7
0.55,-0.12,0.75,-14.54,-3.53,1.2
0.58,-0.12,0.73,-14.77,-4.0,-0.37
0.6,-0.09,0.74,-13.39,-3.41,-1.73
0.6,-0.09,0.74,-13.39,-3.41,-1.73
0.61,-0.04,0.77,-10.85,-1.72,-2.77
0.58,-0.0,0.8,-8.05,0.8,-3.42
0.55,0.03,0.83,-5.66,3.63,-3.68
0.51,0.03,0.86,-4.1,6.27,-3.59
0.48,0.03,0.87,-3.48,8.3,-3.28
0.48,0.03,0.87,-3.48,8.3,-3.28
0.46,0.03,0.87,-3.58,9.42,-2.8
0.45,0.02,0.87,-4.03,9.69,-2.22
0.44,0.02,0.86,-4.65,9.18,-1.66
0.45,0.03,0.84,-5.39,8.04,-1.15
0.45,0.04,0.81,-6.17,6.34,-0.68
0.45,0.04,0.81,-6.17,6.34,-0.68
0.49,0.05,0.81,-7.0,4.32,-0.19
0.54,0.05,0.82,-8.09,2.31,0.44
0.59,0.06,0.85,-9.63,0.75,1.32
0.6,0.05,0.86,-11.61,0.1,2.34
0.58,0.02,0.88,-13.86,0.41,3.21
0.58,0.02,0.88,-13.86,0.41,3.21
0.54,-0.01,0.88,-16.32,1.38,3.7
0.5,-0.05,0.88,-18.72,2.55,3.7
0.48,-0.08,0.86,-20.64,3.6,3.22
0.45,-0.1,0.82,-21.7,4.39,2.19
0.45,-0.11,0.78,-21.48,4.79,0.69
0.45,-0.11,0.78,-21.48,4.79,0.69
0.48,-0.09,0.76,-19.8,4.94,-0.99
0.53,-0.06,0.78,-16.88,5.06,-2.44
0.57,-0.02,0.79,-13.43,5.5,-3.31
0.58,0.01,0.82,-10.08,6.55,-3.54
0.55,0.03,0.85,-7.29,8.23,-3.29
0.55,0.03,0.85,-7.29,8.23,-3.29
0.51,0.03,0.87,-5.39,10.06,-2.68
0.47,0.02,0.89,-4.58,11.37,-1.88
0.46,-0.01,0.9,-4.74,11.81,-1.01
0.45,-0.03,0.9,-5.44,11.38,-0.1
0.45,-0.04,0.9,-6.35,10.16,0.64
0.45,-0.04,0.9,-6.35,10.16,0.64
0.46,-0.06,0.89,-7.28,8.38,1.03
0.48,-0.06,0.88,-8.2,6.4,1.05
0.49,-0.07,0.86,-9.0,4.51,0.71
0.52,-0.08,0.83,-9.46,2.89,0.19
0.55,-0.08,0.82,-9.41,1.7,-0.23
0.55,-0.08,0.82,-9.41,1.7,-0.23
0.57,-0.07,0.83,-8.81,1.09,-0.39
0.58,-0.06,0.83,-7.87,1.18,-0.34
0.57,-0.04,0.84,-6.99,2.02,-0.16
0.55,-0.04,0.86,-6.52,3.27,0.07
