ax,ay,az,gx,gy,gz
-0.24,0.31,0.94,-9.35,6.93,50.5
-0.24,0.3,0.95,-11.14,7.35,50.85
-0.22,0.29,0.95,-13.02,7.74,51.15
-0.19,0.28,0.96,-14.98,8.19,51.33
-0.19,0.28,0.96,-14.98,8.19,51.33
-0.18,0.25,0.95,-17.03,8.83,51.56
-0.19,0.22,0.93,-19.04,9.51,52.07
-0.22,0.19,0.9,-20.69,10.07,52.86
-0.23,0.15,0.88,-21.78,10.21,53.8
-0.22,0.12,0.87,-22.22,9.9,54.89
-0.22,0.12,0.87,-22.22,9.9,54.89
-0.21,0.1,0.86,-22.18,9.31,56.18
-0.22,0.08,0.84,-21.84,8.64,57.66
-0.22,0.06,0.82,-21.35,8.02,59.06
-0.22,0.05,0.82,-20.71,7.48,60.2
-0.23,0.05,0.83,-20.03,7.09,60.98
-0.23,0.05,0.83,-20.03,7.09,60.98
-0.25,0.07,0.85,-19.69,7.03,61.31
-0.27,0.09,0.86,-20.02,7.56,61.11
-0.28,0.09,0.88,-21.13,8.4,60.33
-0.29,0.08,0.89,-23.05,9.35,59.07
-0.3,0.05,0.89,-25.81,10.65,57.64
-0.3,0.05,0.89,-25.81,10.65,57.64
-0.31,-0.0,0.88,-29.15,12.09,56.5
-0.32,-0.07,0.86,-32.52,13.49,55.73
-0.31,-0.14,0.84,-35.38,14.62,55.34
-0.29,-0.21,0.82,-37.26,15.27,55.34
-0.28,-0.26,0.81,-37.89,15.4,55.62
-0.28,-0.26,0.81,-37.89,15.4,55.62
-0.27,-0.29,0.79,-37.07,15.07,55.94
-0.24,-0.28,0.77,-34.75,14.26,55.88
-0.21,-0.25,0.79,-31.14,13.01,55.18
-0.16,-0.22,0.83,-27.08,11.6,53.89
-0.13,-0.19,0.86,-23.36,10.49,52.3
-0.13,-0.19,0.86,-23.36,10.49,52.3
-0.14,-0.17,0.88,-20.55,10.13,50.68
-0.17,-0.17,0.89,-18.84,10.5,49.04
-0.21,-0.19,0.88,-17.99,11.4,47.33
-0.24,-0.21,0.88,-17.59,12.52,45.51
-0.23,-0.22,0.88,-17.3,13.65,43.59
-0.23,-0.22,0.88,-17.3,13.65,43.59
-0.21,-0.22,0.89,-16.88,14.73,41.56
-0.19,-0.21,0.9,-16.2,15.74,39.44
-0.17,-0.19,0.91,-15.3,16.62,37.32
-0.16,-0.18,0.92,-14.3,17.25,35.3
-0.14,-0.16,0.94,-13.3,17.54,33.46
-0.14,-0.16,0.94,-13.3,17.54,33.46
-0.13,-0.17,0.95,-12.37,17.54,31.96
-0.12,-0.18,0.96,-11.57,17.34,30.88
-0.12,-0.21,0.96,-10.8,17.0,30.18
-0.13,-0.24,0.96,-9.96,16.52,29.73
-0.14,-0.25,0.97,-8.97,15.85,29.34
-0.14,-0.25,0.97,-8.97,15.85,29.34
-0.15,-0.26,0.99,-7.85,14.88,28.8
-0.15,-0.25,1.01,-6.71,13.71,27.91
-0.15,-0.24,1.03,-5.69,12.37,26.6
-0.15,-0.24,1.05,-5.02,10.96,24.9
-0.15,-0.24,1.07,-4.75,9.55,22.92
-0.15,-0.24,1.07,-4.75,9.55,22.92
-0.16,-0.25,1.08,-4.86,8.2,20.89
-0.16,-0.27,1.09,-5.3,6.95,18.91
-0.15,-0.31,1.09,-5.87,5.84,17.12
-0.15,-0.36,1.1,-6.29,4.9,15.52
-0.15,-0.41,1.11,-6.25,4.16,13.96
-0.15,-0.41,1.11,-6.25,4.16,13.96
-0.15,-0.44,1.12,-5.47,3.61,12.28
-0.15,-0.47,1.13,-3.95,3.24,10.36
-0.16,-0.48,1.14,-1.78,2.99,8.14
-0.17,-0.47,1.15,0.91,2.65,5.43
-0.18,-0.45,1.15,4.0,2.16,2.16
-0.18,-0.45,1.15,4.0,2.16,2.16
-0.18,-0.42,1.16,7.1,1.37,-1.45
-0.18,-0.4,1.16,9.78,0.2,-5.16
-0.18,-0.39,1.16,11.86,-1.29,-8.8
-0.18,-0.38,1.15,13.39,-3.05,-12.34
-0.19,-0.39,1.14,14.52,-5.06,-15.74
-0.19,-0.39,1.14,14.52,-5.06,-15.74
-0.19,-0.4,1.12,15.43,-7.31,-18.93
-0.19,-0.41,1.11,16.3,-9.7,-22.01
-0.19,-0.41,1.11,17.29,-12.13,-25.03
-0.18,-0.42,1.1,18.37,-14.49,-27.96
-0.18,-0.42,1.1,19.54,-16.66,-30.75
-0.18,-0.42,1.1,19.54,-16.66,-30.75
-0.18,-0.42,1.1,20.68,-18.48,-33.32
-0.19,-0.43,1.08,21.78,-19.96,-35.76
-0.19,-0.43,1.07,22.87,-21.29,-38.15
-0.2,-0.43,1.06,23.97,-22.56,-40.59
-0.19,-0.43,1.06,25.04,-23.8,-43.14
-0.19,-0.43,1.06,25.04,-23.8,-43.14
-0.19,-0.43,1.06,25.95,-24.96,-45.79
-0.19,-0.43,1.05,26.64,-26.03,-48.55
-0.21,-0.43,1.04,27.16,-27.03,-51.5
-0.21,-0.43,1.02,27.56,-28.07,-54.63
-0.21,-0.42,1.01,27.82,-29.24,-57.92
-0.21,-0.42,1.01,27.82,-29.24,-57.92
-0.21,-0.4,1.0,27.93,-30.58,-61.34
-0.2,-0.38,0.99,27.91,-32.08,-64.9
-0.19,-0.36,0.98,27.7,-33.71,-68.52
-0.19,-0.34,0.98,27.24,-35.36,-72.13
-0.19,-0.33,0.98,26.57,-36.93,-75.66
-0.19,-0.33,0.98,26.57,-36.93,-75.66
-0.19,-0.32,0.97,25.78,-38.36,-79.09
-0.21,-0.31,0.96,24.93,-39.63,-82.57
-0.22,-0.29,0.95,24.14,-40.73,-86.34
-0.22,-0.27,0.93,23.56,-41.63,-90.6
-0.21,-0.24,0.93,23.32,-42.37,-95.34
-0.21,-0.24,0.93,23.32,-42.37,-95.34
-0.19,-0.2,0.95,23.32,-42.73,-100.39
-0.19,-0.15,0.95,23.1,-42.57,-105.51
-0.2,-0.1,0.95,22.48,-41.96,-110.54
-0.21,-0.05,0.94,21.34,-41.01,-115.37
-0.23,-0.02,0.93,19.71,-39.96,-119.89
-0.23,-0.02,0.93,19.71,-39.96,-119.89
-0.25,0.01,0.92,17.65,-38.85,-124.08
-0.26,0.02,0.91,15.34,-37.75,-127.97
-0.26,0.03,0.89,12.91,-36.79,-131.53
-0.24,0.04,0.87,10.69,-36.03,-134.68
-0.21,0.05,0.86,8.96,-35.31,-137.4
-0.21,0.05,0.86,8.96,-35.31,-137.4
-0.2,0.07,0.85,7.81,-34.54,-139.69
-0.19,0.1,0.83,7.3,-33.62,-141.65
-0.19,0.13,0.83,7.51,-32.51,-143.39
-0.18,0.17,0.82,8.18,-31.2,-144.89
-0.18,0.22,0.81,9.13,-29.56,-146.2
-0.18,0.22,0.81,9.13,-29.56,-146.2
-0.18,0.28,0.81,10.15,-27.49,-147.31
-0.19,0.33,0.82,10.98,-24.93,-148.21
-0.19,0.36,0.83,11.18,-21.97,-148.8
-0.19,0.38,0.83,10.65,-18.42,-148.94
-0.21,0.38,0.82,9.51,-14.29,-148.45
-0.21,0.38,0.82,9.51,-14.29,-148.45
-0.23,0.38,0.8,8.09,-9.92,-147.26
-0.26,0.39,0.78,6.87,-5.82,-145.39
-0.28,0.42,0.77,6.04,-2.59,-142.92
-0.28,0.44,0.77,5.68,-0.44,-140.11
-0.27,0.47,0.77,5.81,0.74,-137.08
-0.27,0.47,0.77,5.81,0.74,-137.08
-0.27,0.5,0.77,6.27,1.17,-133.96
-0.28,0.52,0.78,6.76,0.99,-130.89
-0.27,0.53,0.79,6.95,0.1,-128.07
-0.25,0.52,0.79,6.91,-1.15,-125.46
-0.24,0.51,0.8,6.68,-2.51,-122.88
-0.24,0.51,0.8,6.68,-2.51,-122.88
-0.24,0.49,0.79,6.29,-3.95,-120.22
-0.22,0.47,0.79,5.81,-5.33,-117.47
-0.2,0.45,0.78,5.36,-6.52,-114.68
-0.18,0.46,0.76,5.1,-7.5,-112.01
-0.14,0.48,0.76,5.19,-8.26,-109.73
-0.14,0.48,0.76,5.19,-8.26,-109.73
-0.1,0.51,0.76,5.48,-8.78,-107.85
-0.06,0.55,0.76,5.72,-9.0,-106.22
-0.02,0.58,0.77,5.67,-8.81,-104.69
0.02,0.6,0.79,5.07,-7.97,-102.96
0.05,0.58,0.81,3.74,-6.33,-100.78
0.05,0.58,0.81,3.74,-6.33,-100.78
0.07,0.53,0.83,1.79,-3.62,-97.99
0.06,0.46,0.82,-0.27,0.04,-94.51
0.01,0.38,0.81,-1.73,4.23,-90.48
-0.06,0.33,0.79,-1.9,8.29,-86.29
-0.11,0.3,0.77,-0.35,11.69,-82.37
-0.11,0.3,0.77,-0.35,11.69,-82.37
-0.16,0.31,0.78,2.93,13.98,-79.05
-0.18,0.37,0.8,7.45,14.97,-76.46
-0.16,0.45,0.83,12.32,14.75,-74.61
-0.13,0.54,0.86,16.48,13.58,-73.26
-0.13,0.54,0.86,19.1,11.76,-72.16
-0.09,0.61,0.89,19.1,11.76,-72.16
-0.04,0.64,0.92,19.7,9.7,-70.91
0.01,0.63,0.95,18.11,7.96,-69.26
0.04,0.59,0.96,14.56,7.12,-67.15
0.03,0.52,0.94,9.71,7.53,-64.76
0.03,0.52,0.94,4.78,8.76,-62.4
-0.0,0.44,0.9,4.78,8.76,-62.4
-0.04,0.36,0.88,1.01,10.13,-60.23
-0.06,0.32,0.86,-0.95,11.15,-58.35
-0.06,0.33,0.86,-1.0,11.63,-56.85
-0.04,0.39,0.88,0.59,11.52,-55.69
-0.04,0.39,0.88,0.59,11.52,-55.69
0.0,0.46,0.92,3.04,11.02,-54.78
0.05,0.52,0.97,5.36,10.47,-53.76
0.09,0.54,1.01,6.87,10.3,-52.24
0.11,0.53,1.03,7.35,10.81,-50.05
0.1,0.5,1.03,7.09,12.07,-47.23
0.1,0.5,1.03,7.09,12.07,-47.23
0.06,0.46,1.02,6.67,13.73,-44.14
0.01,0.42,1.01,6.79,15.32,-41.13
-0.03,0.41,1.0,7.97,16.3,-38.42
-0.05,0.45,1.01,10.29,16.39,-35.98
-0.04,0.52,1.04,13.33,15.62,-33.82
-0.04,0.52,1.04,13.33,15.62,-33.82
-0.02,0.6,1.07,16.25,14.2,-31.87
-0.01,0.68,1.08,18.31,12.37,-30.05
0.01,0.74,1.09,19.13,10.28,-28.27
0.05,0.77,1.11,18.66,8.03,-26.39
0.11,0.77,1.14,16.86,5.96,-24.18
0.11,0.77,1.14,16.86,5.96,-24.18
0.15,0.75,1.17,13.8,4.57,-21.35
0.16,0.71,1.17,9.71,4.23,-18.05
0.13,0.64,1.15,5.21,5.0,-14.59
0.07,0.58,1.12,1.3,6.35,-11.24
0.03,0.55,1.11,-1.08,7.51,-8.22
0.03,0.55,1.11,-1.08,7.51,-8.22
0.01,0.57,1.13,-1.62,8.02,-5.55
0.01,0.64,1.16,-0.9,7.93,-3.22
0.01,0.72,1.2,-0.01,7.61,-1.11
-0.0,0.78,1.23,0.15,7.27,0.86
0.0,0.8,1.25,-0.79,6.96,2.9
0.0,0.8,1.25,-0.79,6.96,2.9
0.02,0.77,1.28,-2.83,6.67,5.32
0.01,0.73,1.29,-5.7,6.49,8.36
-0.01,0.68,1.27,-8.94,6.26,11.86
-0.04,0.63,1.24,-11.92,5.7,15.53
-0.04,0.59,1.21,-13.93,4.5,19.09
-0.04,0.59,1.21,-13.93,4.5,19.09
-0.03,0.58,1.19,-14.65,2.49,22.45
0.0,0.61,1.18,-14.21,-0.22,25.54
0.03,0.66,1.17,-13.02,-3.34,28.33
0.06,0.71,1.16,-11.69,-6.46,30.84
0.1,0.73,1.16,-10.81,-9.29,33.32
0.1,0.73,1.16,-10.81,-9.29,33.32
0.14,0.72,1.15,-10.64,-11.54,36.14
0.17,0.67,1.14,-11.23,-12.89,39.55
0.16,0.61,1.11,-12.35,-13.17,43.53
0.15,0.54,1.07,-13.38,-12.64,47.75
0.15,0.49,1.02,-13.5,-11.75,51.67
0.15,0.49,1.02,-13.5,-11.75,51.67
0.18,0.48,1.0,-12.27,-10.8,54.93
0.24,0.51,0.98,-9.78,-9.87,57.31
0.3,0.55,0.96,-6.37,-8.7,58.56
0.34,0.6,0.93,-2.56,-7.07,58.9
0.35,0.63,0.92,0.99,-4.9,58.52
0.35,0.63,0.92,0.99,-4.9,58.52
0.34,0.62,0.91,3.63,-2.11,57.71
0.28,0.57,0.9,4.83,1.62,57.06
0.19,0.5,0.87,4.85,6.01,56.98
0.08,0.41,0.87,4.42,10.24,57.55
-0.05,0.34,0.86,4.05,13.6,58.84
-0.05,0.34,0.86,4.05,13.6,58.84
-0.18,0.29,0.87,3.93,15.95,60.63
-0.29,0.25,0.88,3.87,17.28,62.36
-0.38,0.24,0.9,3.77,17.78,63.47
-0.45,0.24,0.93,3.62,17.84,63.49
-0.48,0.24,0.95,3.14,17.7,62.36
-0.48,0.24,0.95,3.14,17.7,62.36
-0.48,0.23,0.95,1.92,17.56,60.47
-0.46,0.21,0.96,-0.18,17.37,58.49
-0.45,0.18,0.97,-3.21,17.1,56.92
-0.47,0.14,0.97,-7.05,16.88,56.05
-0.51,0.1,0.96,-11.35,16.69,55.73
-0.51,0.1,0.96,-11.35,16.69,55.73
-0.55,0.04,0.93,-15.91,16.16,55.61
-0.57,-0.02,0.89,-20.36,14.96,55.57
-0.56,-0.08,0.87,-24.2,12.97,55.66
-0.54,-0.12,0.86,-27.13,10.21,55.84
-0.5,-0.13,0.86,-29.05,6.85,55.87
-0.5,-0.13,0.86,-29.05,6.85,55.87
-0.46,-0.14,0.88,-29.99,3.19,55.63
-0.42,-0.15,0.91,-30.26,-0.39,55.24
-0.38,-0.18,0.92,-30.27,-3.56,54.86
-0.35,-0.23,0.92,-30.17,-5.99,54.63
-0.33,-0.26,0.91,-29.78,-7.78,54.44
-0.33,-0.26,0.91,-29.78,-7.78,54.44
-0.32,-0.3,0.88,-28.88,-9.17,54.05
-0.31,-0.32,0.85,-27.31,-10.24,53.2
-0.31,-0.33,0.82,-25.01,-11.16,51.77
-0.32,-0.31,0.79,-21.97,-12.03,49.75
-0.3,-0.27,0.78,-18.44,-12.96,47.32
-0.3,-0.27,0.78,-18.44,-12.96,47.32
-0.27,-0.21,0.8,-14.99,-14.07,44.82
-0.22,-0.18,0.84,-12.31,-15.14,42.66
-0.18,-0.15,0.87,-10.91,-15.63,41.08
-0.17,-0.14,0.9,-10.96,-15.27,40.09
-0.18,-0.16,0.88,-12.42,-14.2,39.57
-0.18,-0.16,0.88,-12.42,-14.2,39.57
-0.17,-0.2,0.84,-14.89,-12.94,39.39
-0.15,-0.26,0.81,-17.85,-12.12,39.39
-0.13,-0.3,0.79,-20.77,-12.07,39.42
-0.1,-0.35,0.79,-22.99,-12.69,39.38
-0.08,-0.38,0.8,-24.36,-13.86,39.19
-0.08,-0.38,0.8,-24.36,-13.86,39.19
-0.08,-0.4,0.82,-25.02,-15.23,38.78
-0.07,-0.4,0.83,-25.05,-16.38,37.95
-0.06,-0.39,0.83,-24.47,-17.08,36.53
-0.05,-0.37,0.83,-23.41,-17.25,34.69
-0.04,-0.35,0.84,-22.07,-16.92,32.54
-0.04,-0.35,0.84,-22.07,-16.92,32.54
-0.01,-0.32,0.86,-20.64,-16.1,30.22
-0.0,-0.27,0.88,-19.4,-14.58,27.9
-0.01,-0.23,0.89,-18.63,-12.44,25.63
-0.01,-0.19,0.9,-18.65,-9.92,23.39
0.0,-0.18,0.91,-19.52,-7.17,21.29
0.0,-0.18,0.91,-19.52,-7.17,21.29
0.01,-0.19,0.92,-21.17,-4.22,19.49
0.01,-0.23,0.91,-23.32,-1.16,18.01
-0.02,-0.27,0.89,-25.47,1.63,16.84
-0.05,-0.3,0.89,-27.12,3.81,15.86
-0.07,-0.32,0.88,-27.96,5.29,14.92
-0.07,-0.32,0.88,-27.96,5.29,14.92
-0.08,-0.34,0.88,-27.85,6.04,13.92
-0.08,-0.34,0.87,-26.79,6.18,12.82
-0.08,-0.32,0.87,-24.73,5.8,11.53
-0.07,-0.28,0.88,-21.8,5.0,10.04
-0.06,-0.23,0.89,-18.39,3.98,8.49
-0.06,-0.23,0.89,-18.39,3.98,8.49
-0.04,-0.17,0.92,-15.07,2.94,7.09
-0.02,-0.12,0.95,-12.34,2.2,5.96
-0.01,-0.09,0.97,-10.55,2.11,5.09
-0.01,-0.09,0.97,-9.71,2.75,4.47
-0.04,-0.11,0.95,-9.64,3.86,4.09
-0.04,-0.11,0.95,-9.64,3.86,4.09
-0.06,-0.14,0.92,-9.87,5.06,3.8
-0.08,-0.16,0.89,-9.87,6.13,3.44
-0.08,-0.17,0.85,-9.34,6.83,2.93
-0.07,-0.17,0.82,-8.12,6.91,2.19
-0.04,-0.16,0.83,-6.22,6.25,1.23
-0.04,-0.16,0.83,-6.22,6.25,1.23
-0.01,-0.13,0.87,-3.99,5.22,0.17
0.02,-0.12,0.9,-2.09,4.29,-0.91
0.03,-0.1,0.91,-0.87,3.77,-2.01
0.01,-0.09,0.93,-0.29,3.52,-3.23
-0.01,-0.09,0.95,-0.32,3.15,-4.64
-0.01,-0.09,0.95,-0.32,3.15,-4.64
-0.01,-0.09,0.97,-1.01,2.5,-6.08
-0.02,-0.09,0.99,-2.32,1.72,-7.5
-0.03,-0.09,1.0,-4.01,0.93,-9.11
-0.03,-0.09,1.0,-5.74,0.27,-11.0
-0.02,-0.09,1.0,-7.32,-0.11,-13.05
-0.02,-0.09,1.0,-7.32,-0.11,-13.05
-0.01,-0.07,0.98,-8.58,-0.13,-15.1
0.02,-0.07,0.97,-9.29,0.29,-16.94
0.04,-0.07,0.96,-9.39,1.24,-18.2
0.04,-0.06,0.93,-8.87,2.68,-18.79
0.02,-0.05,0.9,-7.58,4.24,-18.77
0.02,-0.05,0.9,-7.58,4.24,-18.77
-0.01,-0.03,0.89,-5.51,5.52,-18.16
-0.04,0.0,0.9,-2.88,6.24,-17.07
-0.05,0.05,0.91,-0.16,6.35,-15.73
-0.04,0.08,0.94,2.21,6.11,-14.41
-0.01,0.11,0.97,3.94,5.78,-13.15
-0.01,0.11,0.97,3.94,5.78,-13.15
0.0,0.13,1.01,4.77,5.74,-11.94
0.0,0.13,1.04,4.59,6.13,-10.69
-0.01,0.11,1.05,3.41,6.85,-9.32
-0.04,0.07,1.03,1.56,7.69,-7.9
-0.09,0.04,1.02,-0.4,8.2,-6.62
-0.09,0.04,1.02,-0.4,8.2,-6.62
-0.1,0.02,1.0,-1.94,8.0,-5.74
-0.09,0.01,1.0,-2.85,7.06,-5.26
-0.07,0.02,1.0,-3.29,5.61,-5.03
-0.04,0.04,0.99,-3.43,4.01,-4.89
-0.02,0.07,0.98,-3.49,2.44,-4.76
-0.02,0.07,0.98,-3.49,2.44,-4.76
-0.01,0.1,0.98,-3.7,1.0,-4.6
0.0,0.11,0.98,-4.33,-0.2,-4.32
0.02,0.12,0.98,-5.52,-0.95,-3.84
0.04,0.09,0.98,-7.22,-1.16,-3.13
0.04,0.04,0.96,-9.15,-0.86,-2.19
0.04,0.04,0.96,-9.15,-0.86,-2.19
0.02,-0.02,0.95,-10.8,-0.24,-1.09
-0.0,-0.07,0.92,-11.69,0.46,0.01
-0.02,-0.1,0.89,-11.51,1.01,0.9
-0.01,-0.1,0.89,-10.1,1.23,1.5
0.0,-0.09,0.88,-7.64,1.18,1.81
0.0,-0.09,0.88,-7.64,1.18,1.81
0.01,-0.05,0.9,-4.6,1.11,1.91
0.02,0.01,0.93,-1.56,1.14,1.82
0.01,0.07,0.96,0.92,1.29,1.6
-0.0,0.12,0.99,2.33,1.54,1.26
-0.0,0.15,1.02,2.33,1.93,0.92
-0.0,0.15,1.02,2.33,1.93,0.92
-0.0,0.15,1.03,0.84,2.59,0.64
0.0,0.12,1.03,-1.95,3.56,0.49
-0.0,0.07,1.0,-5.38,4.76,0.51
-0.01,0.01,0.98,-8.64,6.02,0.67
-0.01,-0.03,0.95,-11.12,7.16,0.98
-0.01,-0.03,0.95,-11.12,7.16,0.98
-0.01,-0.06,0.93,-12.5,8.06,1.35
-0.02,-0.08,0.91,-12.64,8.64,1.68
-0.02,-0.07,0.91,-11.59,8.86,1.86
-0.02,-0.06,0.91,-9.64,8.67,1.95
-0.01,-0.03,0.92,-7.37,8.2,1.99
-0.01,-0.03,0.92,-7.37,8.2,1.99
0.0,0.01,0.95,-5.1,7.49,2.08
0.01,0.04,0.99,-3.23,6.77,2.24
0.0,0.05,1.03,-2.22,6.29,2.52
-0.01,0.05,1.04,-2.16,6.13,2.82
-0.02,0.04,1.04,-2.92,6.22,3.07
-0.02,0.04,1.04,-2.92,6.22,3.07
-0.04,0.01,1.04,-4.14,6.29,3.18
-0.05,-0.02,1.01,-5.52,6.17,3.13
-0.06,-0.04,0.98,-6.65,5.64,2.98
-0.06,-0.04,0.95,-7.31,4.61,2.67
-0.05,-0.03,0.94,-7.47,3.14,2.23
-0.05,-0.03,0.94,-7.47,3.14,2.23
-0.02,-0.01,0.93,-7.37,1.43,1.73
0.02,0.01,0.94,-7.22,-0.17,1.3
0.06,0.02,0.97,-7.26,-1.26,1.0
0.08,0.01,1.0,-7.7,-1.48,0.96
0.07,-0.02,1.01,-8.54,-0.76,1.19
0.07,-0.02,1.01,-8.54,-0.76,1.19
0.03,-0.06,1.0,-9.45,0.69,1.54
-0.01,-0.1,0.98,-9.9,2.33,1.79
-0.04,-0.12,0.97,-9.55,3.61,1.78
-0.05,-0.13,0.97,-8.27,4.23,1.53
-0.05,-0.11,0.97,-6.21,4.18,1.12
-0.05,-0.11,0.97,-6.21,4.18,1.12
-0.04,-0.08,0.97,-3.72,3.62,0.61
-0.01,-0.03,0.98,-1.27,2.79,0.03
0.01,0.01,1.0,0.78,1.95,-0.48
0.02,0.05,1.03,1.96,1.39,-0.82
0.01,0.06,1.04,2.01,1.27,-1.04
0.01,0.06,1.04,2.01,1.27,-1.04
-0.0,0.06,1.05,0.98,1.6,-1.22
-0.02,0.03,1.04,-0.83,2.19,-1.39
-0.04,-0.01,1.03,-2.9,2.73,-1.59
-0.05,-0.03,1.02,-4.78,3.05,-1.75
-0.06,-0.05,1.0,-6.24,3.06,-1.92
-0.06,-0.05,1.0,-6.24,3.06,-1.92
-0.06,-0.07,0.98,-7.11,2.64,-2.07
-0.05,-0.07,0.96,-7.29,1.79,-2.19
-0.03,-0.06,0.95,-6.74,0.63,-2.3
