ax,ay,az,gx,gy,gz
-0.1,1.28,0.72,10.77,1.59,-118.36
-0.08,1.25,0.74,7.56,3.41,-108.6
-0.03,1.25,0.77,5.75,4.19,-99.28
0.02,1.23,0.79,4.18,4.39,-90.33
0.02,1.23,0.79,4.18,4.39,-90.33
0.07,1.2,0.81,1.94,4.6,-81.62
0.1,1.16,0.83,-1.25,5.23,-73.02
0.11,1.1,0.85,-5.07,6.32,-64.73
0.1,1.03,0.86,-8.94,7.74,-56.9
0.09,0.97,0.87,-12.25,9.3,-49.62
0.09,0.97,0.87,-12.25,9.3,-49.62
0.07,0.93,0.9,-14.41,10.79,-42.88
0.04,0.91,0.91,-14.99,12.04,-36.76
0.02,0.91,0.93,-13.96,13.0,-31.26
0.03,0.92,0.96,-11.66,13.7,-26.19
0.04,0.95,1.0,-8.85,14.44,-21.33
0.04,0.95,1.0,-8.85,14.44,-21.33
0.04,0.97,1.04,-6.21,15.53,-16.58
0.04,0.98,1.09,-4.12,16.99,-11.84
0.03,0.98,1.12,-2.62,18.59,-6.86
0.01,0.98,1.15,-1.51,19.97,-1.55
-0.01,0.99,1.17,-0.41,20.62,3.97
-0.01,0.99,1.17,-0.41,20.62,3.97
-0.03,1.03,1.2,1.12,20.28,9.3
-0.02,1.09,1.23,3.42,18.75,14.21
0.01,1.19,1.25,6.47,16.11,18.49
0.07,1.29,1.28,9.85,12.55,22.18
0.14,1.4,1.33,12.9,8.55,25.7
0.14,1.4,1.33,12.9,8.55,25.7
0.23,1.49,1.38,15.01,4.65,29.23
0.33,1.57,1.43,15.87,1.3,32.93
0.4,1.64,1.45,15.48,-1.19,36.99
0.42,1.7,1.44,14.16,-2.66,41.35
0.43,1.76,1.4,12.56,-3.38,45.51
0.43,1.76,1.4,12.56,-3.38,45.51
0.41,1.82,1.33,11.62,-3.98,49.13
0.37,1.88,1.26,12.22,-4.99,52.24
0.3,1.95,1.18,14.92,-6.91,55.17
0.23,2.0,1.1,19.71,-9.98,58.7
0.16,2.02,1.03,26.1,-14.14,63.41
0.16,2.02,1.03,26.1,-14.14,63.41
0.13,2.03,0.94,33.55,-18.96,69.38
0.12,2.04,0.88,42.05,-23.94,76.4
0.1,2.0,0.87,51.38,-28.77,84.37
0.06,1.95,0.86,60.01,-32.91,93.45
-0.02,1.9,0.88,65.93,-35.55,103.68
-0.02,1.9,0.88,65.93,-35.55,103.68
-0.16,1.86,0.94,67.69,-35.91,114.93
-0.33,1.78,1.04,63.89,-33.27,126.78
-0.53,1.63,1.14,52.91,-27.04,138.33
-0.73,1.41,1.21,33.8,-17.15,148.94
-0.92,1.13,1.28,6.76,-4.33,158.22
-0.92,1.13,1.28,6.76,-4.33,158.22
-1.08,0.81,1.31,-26.6,10.06,165.91
-1.23,0.42,1.36,-63.97,24.61,171.43
-1.42,-0.1,1.35,-101.76,37.89,174.57
-1.41,-0.6,1.2,-131.42,45.05,177.02
-1.52,-0.99,1.1,-150.75,49.89,178.95
-1.52,-0.99,1.1,-150.75,49.89,178.95
-1.72,-1.32,0.96,-164.0,53.54,176.79
-1.85,-1.59,0.81,-170.62,52.87,168.96
-1.75,-1.75,0.6,-168.07,49.25,155.52
-1.49,-1.82,0.46,-155.31,42.6,139.5
-1.19,-1.77,0.53,-134.72,32.68,125.29
-1.19,-1.77,0.53,-134.72,32.68,125.29
-0.97,-1.54,0.63,-110.13,21.13,114.26
-0.84,-1.28,0.65,-84.04,10.84,104.66
-0.77,-1.04,0.6,-58.38,3.11,95.17
-0.73,-0.84,0.53,-35.09,-2.53,86.18
-0.7,-0.64,0.48,-15.12,-6.5,78.34
-0.7,-0.64,0.48,-15.12,-6.5,78.34
-0.66,-0.47,0.45,1.49,-8.35,71.6
-0.63,-0.31,0.46,14.49,-8.01,65.97
-0.58,-0.19,0.5,23.13,-6.31,61.63
-0.58,-0.09,0.63,26.51,-4.11,58.91
-0.56,-0.03,0.8,23.33,-0.82,57.31
-0.56,-0.03,0.8,23.33,-0.82,57.31
-0.53,-0.03,0.9,13.08,4.33,56.09
-0.5,-0.13,0.88,-3.13,11.23,54.91
-0.53,-0.28,0.79,-22.23,17.83,54.26
-0.59,-0.43,0.69,-40.58,22.08,54.63
-0.61,-0.54,0.58,-55.74,23.2,55.48
-0.61,-0.54,0.58,-55.74,23.2,55.48
-0.56,-0.63,0.54,-66.84,20.71,56.04
-0.43,-0.72,0.59,-74.22,14.79,56.11
-0.28,-0.77,0.63,-78.39,7.29,55.82
-0.17,-0.78,0.65,-80.19,-0.59,55.1
-0.09,-0.79,0.68,-80.6,-8.3,54.02
-0.09,-0.79,0.68,-80.6,-8.3,54.02
-0.04,-0.79,0.72,-80.26,-15.05,52.63
-0.01,-0.81,0.72,-79.51,-20.06,50.79
0.01,-0.83,0.71,-78.23,-23.09,48.38
0.01,-0.82,0.69,-75.95,-23.89,45.33
-0.0,-0.78,0.65,-72.05,-22.39,41.56
-0.0,-0.78,0.65,-72.05,-22.39,41.56
-0.03,-0.7,0.62,-66.25,-19.13,37.21
-0.05,-0.6,0.62,-59.14,-15.09,32.84
-0.06,-0.49,0.64,-51.64,-11.11,28.94
-0.05,-0.41,0.68,-44.45,-7.45,25.62
-0.05,-0.36,0.72,-38.12,-4.29,23.13
-0.05,-0.36,0.72,-38.12,-4.29,23.13
-0.06,-0.32,0.78,-32.97,-1.8,21.67
-0.1,-0.3,0.83,-29.28,-0.05,21.03
-0.14,-0.3,0.88,-27.15,0.98,20.85
-0.17,-0.31,0.9,-26.45,1.17,20.71
-0.17,-0.33,0.91,-26.58,0.54,20.32
-0.17,-0.33,0.91,-26.58,0.54,20.32
-0.16,-0.36,0.91,-26.97,-0.79,19.53
-0.16,-0.36,0.92,-27.24,-2.82,18.35
-0.14,-0.34,0.91,-27.16,-5.36,16.65
-0.11,-0.32,0.91,-26.75,-8.11,14.51
-0.07,-0.3,0.9,-26.27,-10.83,12.2
-0.07,-0.3,0.9,-26.27,-10.83,12.2
-0.05,-0.28,0.9,-25.85,-13.24,10.05
-0.05,-0.25,0.89,-25.49,-15.01,8.17
-0.05,-0.23,0.9,-25.23,-15.8,6.54
-0.04,-0.23,0.9,-25.27,-15.52,5.08
-0.03,-0.24,0.9,-25.51,-14.24,3.81
-0.03,-0.24,0.9,-25.51,-14.24,3.81
-0.03,-0.28,0.88,-25.56,-12.12,2.83
-0.04,-0.31,0.85,-25.03,-9.41,2.13
-0.06,-0.34,0.83,-23.36,-6.42,1.5
-0.09,-0.34,0.82,-20.09,-3.39,0.7
-0.11,-0.31,0.84,-15.26,-0.49,-0.31
-0.11,-0.31,0.84,-15.26,-0.49,-0.31
-0.13,-0.25,0.86,-9.38,2.13,-1.52
-0.13,-0.19,0.88,-3.14,4.3,-2.8
-0.14,-0.12,0.91,2.97,5.94,-3.82
-0.15,-0.06,0.98,8.7,7.12,-4.58
-0.16,0.01,1.06,13.59,8.18,-5.27
-0.16,0.01,1.06,13.59,8.18,-5.27
-0.17,0.06,1.11,16.74,9.2,-5.97
-0.17,0.1,1.13,17.28,9.94,-6.57
-0.19,0.11,1.11,15.0,10.23,-7.09
-0.19,0.09,1.07,10.72,9.94,-7.67
-0.18,0.04,1.04,5.73,9.07,-8.33
-0.18,0.04,1.04,5.73,9.07,-8.33
-0.16,0.01,1.02,1.05,7.82,-8.82
-0.14,-0.01,1.02,-2.76,6.53,-9.04
-0.13,-0.02,1.01,-5.67,5.51,-9.13
-0.12,-0.03,1.01,-7.82,4.83,-9.17
-0.13,-0.04,1.01,-9.11,4.43,-9.08
-0.13,-0.04,1.01,-9.11,4.43,-9.08
-0.13,-0.04,1.01,-9.46,4.3,-8.89
-0.14,-0.02,1.03,-8.81,4.39,-8.66
-0.14,-0.0,1.05,-7.59,4.64,-8.4
-0.15,0.01,1.06,-6.2,4.91,-8.07
-0.16,0.02,1.06,-4.89,5.07,-7.68
-0.16,0.02,1.06,-4.89,5.07,-7.68
-0.16,0.02,1.06,-3.72,5.01,-7.25
-0.15,0.03,1.06,-2.64,4.89,-6.72
-0.15,0.03,1.05,-1.73,4.62,-6.08
-0.15,0.03,1.04,-1.0,4.18,-5.3
-0.14,0.03,1.03,-0.59,3.56,-4.51
-0.14,0.03,1.03,-0.59,3.56,-4.51
-0.13,0.01,1.01,-0.58,2.82,-3.7
-0.13,-0.01,1.01,-0.88,2.02,-2.93
-0.12,-0.04,1.0,-1.28,1.28,-2.23
-0.12,-0.06,0.99,-1.52,0.72,-1.63
-0.12,-0.07,0.98,-1.43,0.32,-1.16
-0.12,-0.07,0.98,-1.43,0.32,-1.16
-0.13,-0.07,0.97,-0.93,0.1,-0.89
-0.13,-0.07,0.98,-0.08,0.03,-0.79
-0.13,-0.05,0.98,1.03,0.12,-0.79
-0.13,-0.03,0.99,2.27,0.34,-0.83
-0.13,-0.01,0.99,3.46,0.61,-0.8
-0.13,-0.01,0.99,3.46,0.61,-0.8
-0.13,0.01,1.0,4.37,0.82,-0.61
-0.13,0.02,1.01,4.77,0.85,-0.25
-0.13,0.02,1.01,4.57,0.67,0.26
-0.14,0.02,1.01,3.83,0.27,0.83
-0.14,0.0,1.02,2.61,-0.45,1.41
-0.14,0.0,1.02,2.61,-0.45,1.41
-0.14,-0.01,1.02,0.9,-1.38,1.9
-0.14,-0.02,1.01,-1.07,-2.4,2.26
-0.13,-0.02,1.0,-3.08,-3.48,2.39
-0.11,-0.03,1.0,-5.11,-4.55,2.31
-0.08,-0.03,1.0,-7.24,-5.45,2.23
-0.08,-0.03,1.0,-7.24,-5.45,2.23
-0.07,-0.05,1.01,-9.37,-6.13,2.26
-0.07,-0.07,1.0,-11.3,-6.48,2.39
-0.06,-0.1,0.99,-12.77,-6.43,2.53
-0.06,-0.13,0.98,-13.55,-6.02,2.54
-0.06,-0.15,0.96,-13.48,-5.34,2.36
-0.06,-0.15,0.96,-13.48,-5.34,2.36
-0.06,-0.15,0.96,-12.52,-4.54,2.07
-0.07,-0.14,0.97,-10.88,-3.69,1.69
-0.07,-0.12,0.98,-8.88,-2.72,1.16
-0.08,-0.1,0.99,-6.75,-1.57,0.54
-0.08,-0.08,1.0,-4.72,-0.29,-0.09
-0.08,-0.08,1.0,-4.72,-0.29,-0.09
-0.08,-0.05,1.02,-2.89,1.01,-0.58
-0.09,-0.04,1.04,-1.41,2.21,-0.9
-0.1,-0.05,1.06,-0.45,3.27,-1.13
-0.11,-0.06,1.06,0.02,4.1,-1.3
-0.13,-0.06,1.05,0.39,4.62,-1.54
-0.13,-0.06,1.05,0.39,4.62,-1.54
-0.15,-0.05,1.04,0.98,4.64,-1.9
-0.15,-0.02,1.04,1.61,4.1,-2.37
-0.15,-0.0,1.05,1.95,2.94,-2.92
-0.13,0.01,1.05,1.79,1.34,-3.54
-0.11,0.02,1.05,1.02,-0.35,-4.11
-0.11,0.02,1.05,1.02,-0.35,-4.11
-0.09,0.02,1.05,-0.23,-1.78,-4.54
-0.07,0.01,1.03,-1.81,-2.72,-4.79
-0.07,-0.02,1.02,-3.46,-3.18,-4.88
-0.08,-0.04,1.0,-4.84,-3.21,-4.91
-0.08,-0.06,1.0,-5.62,-2.86,-4.92
-0.08,-0.06,1.0,-5.62,-2.86,-4.92
-0.09,-0.08,0.99,-5.65,-2.29,-4.99
-0.1,-0.07,0.98,-4.95,-1.57,-5.15
-0.11,-0.06,0.96,-3.67,-0.85,-5.42
-0.11,-0.05,0.95,-2.07,-0.27,-5.72
-0.11,-0.03,0.96,-0.37,0.06,-5.95
-0.11,-0.03,0.96,-0.37,0.06,-5.95
-0.1,-0.01,0.97,1.21,0.27,-6.07
-0.09,-0.0,0.97,2.45,0.51,-6.07
-0.09,0.01,0.98,3.32,0.95,-6.0
-0.09,0.01,1.0,3.8,1.56,-5.88
-0.11,0.02,1.01,4.0,2.27,-5.78
-0.11,0.02,1.01,4.0,2.27,-5.78
-0.12,0.03,1.03,3.83,2.95,-5.69
-0.14,0.02,1.04,3.09,3.29,-5.65
-0.16,0.02,1.03,1.78,3.19,-5.69
-0.16,-0.0,1.01,0.2,2.69,-5.85
-0.14,-0.01,1.0,-1.22,1.95,-6.13
-0.14,-0.01,1.0,-1.22,1.95,-6.13
-0.12,-0.01,0.99,-2.31,1.2,-6.36
-0.1,-0.0,0.98,-3.02,0.63,-6.48
-0.08,-0.0,0.97,-3.43,0.33,-6.48
-0.06,-0.01,0.96,-3.66,0.39,-6.29
-0.06,-0.03,0.96,-3.68,0.92,-5.9
-0.06,-0.03,0.96,-3.68,0.92,-5.9
-0.07,-0.04,0.97,-3.43,1.88,-5.42
-0.08,-0.05,0.97,-2.8,3.2,-5.0
-0.09,-0.06,0.97,-1.82,4.74,-4.7
-0.1,-0.06,0.98,-0.63,6.29,-4.49
-0.11,-0.05,0.98,0.69,7.69,-4.32
-0.11,-0.05,0.98,0.69,7.69,-4.32
-0.12,-0.04,0.99,2.03,8.84,-4.15
-0.13,-0.03,0.99,3.25,9.61,-4.02
-0.14,-0.01,1.0,4.28,9.95,-3.93
-0.15,0.0,1.01,4.98,9.9,-3.88
-0.15,0.02,1.03,5.23,9.46,-3.85
-0.15,0.02,1.03,5.23,9.46,-3.85
-0.16,0.04,1.04,4.92,8.72,-3.82
-0.17,0.04,1.04,4.01,7.7,-3.72
-0.16,0.03,1.04,2.58,6.55,-3.57
-0.16,0.01,1.03,0.75,5.28,-3.35
-0.15,-0.02,1.01,-1.05,3.98,-3.07
-0.15,-0.02,1.01,-1.05,3.98,-3.07
-0.14,-0.04,0.99,-2.43,2.79,-2.73
-0.14,-0.05,0.97,-3.11,1.81,-2.34
-0.14,-0.05,0.96,-3.14,0.98,-1.88
-0.14,-0.05,0.94,-2.65,0.19,-1.41
-0.13,-0.04,0.94,-1.8,-0.53,-0.94
-0.13,-0.04,0.94,-1.8,-0.53,-0.94
-0.12,-0.03,0.93,-0.77,-1.21,-0.5
-0.11,-0.02,0.94,0.17,-1.72,-0.02
-0.1,-0.02,0.95,0.83,-1.87,0.47
-0.09,-0.02,0.96,1.03,-1.55,0.88
-0.08,-0.04,0.96,0.81,-0.76,1.23
-0.08,-0.04,0.96,0.81,-0.76,1.23
-0.09,-0.06,0.96,0.39,0.45,1.58
-0.11,-0.09,0.95,0.1,1.88,1.87
-0.13,-0.1,0.94,0.26,3.3,2.11
-0.14,-0.11,0.94,1.04,4.46,2.28
-0.15,-0.1,0.95,2.36,5.31,2.43
-0.15,-0.1,0.95,2.36,5.31,2.43
-0.15,-0.08,0.96,3.93,5.87,2.57
-0.16,-0.06,0.97,5.39,6.12,2.68
-0.16,-0.05,0.97,6.5,6.07,2.74
-0.17,-0.05,0.97,7.19,5.69,2.77
-0.17,-0.04,0.97,7.45,4.97,2.74
-0.17,-0.04,0.97,7.45,4.97,2.74
-0.15,-0.04,0.98,7.28,4.05,2.58
-0.14,-0.03,0.99,6.68,3.13,2.39
-0.14,-0.04,0.99,5.6,2.4,2.25
-0.14,-0.05,0.98,4.09,1.92,2.13
-0.15,-0.06,0.96,2.44,1.68,1.97
-0.15,-0.06,0.96,2.44,1.68,1.97
-0.15,-0.08,0.95,1.0,1.69,1.75
-0.15,-0.08,0.95,-0.09,1.82,1.52
-0.16,-0.09,0.95,-0.8,2.1,1.39
-0.17,-0.09,0.94,-1.14,2.52,1.39
-0.18,-0.09,0.93,-1.12,3.03,1.49
-0.18,-0.09,0.93,-1.12,3.03,1.49
-0.18,-0.09,0.93,-0.71,3.62,1.74
-0.17,-0.08,0.93,0.06,4.23,2.16
