ax,ay,az,gx,gy,gz
0.3,-0.8,0.44,-27.07,2.39,42.9
0.22,-0.72,0.46,-1.09,17.69,47.34
0.14,-0.59,0.52,27.9,32.06,52.74
0.1,-0.44,0.56,57.86,45.15,58.34
0.08,-0.31,0.6,87.17,57.14,63.77
0.08,-0.31,0.6,87.17,57.14,63.77
0.01,-0.17,0.7,114.19,68.36,68.87
-0.17,0.03,0.85,136.64,79.0,73.15
-0.46,0.3,1.0,151.84,87.57,75.36
-0.76,0.56,1.13,158.16,91.31,73.79
-0.98,0.76,1.26,155.58,88.05,67.81
-0.98,0.76,1.26,155.58,88.05,67.81
-1.09,0.89,1.39,144.11,77.35,58.22
-1.05,0.95,1.49,123.71,60.28,46.66
-0.9,0.93,1.51,94.08,38.54,34.99
-0.71,0.86,1.45,55.49,13.94,25.02
-0.51,0.7,1.32,9.69,-10.95,17.41
-0.51,0.7,1.32,9.69,-10.95,17.41
-0.29,0.41,1.22,-39.74,-32.95,11.63
-0.14,0.08,1.08,-87.26,-48.91,6.85
-0.04,-0.26,0.94,-128.93,-57.78,2.47
0.01,-0.56,0.82,-163.15,-60.17,-1.69
0.04,-0.86,0.7,-188.5,-56.79,-5.96
0.04,-0.86,0.7,-188.5,-56.79,-5.96
0.07,-1.15,0.57,-202.98,-49.26,-9.7
0.07,-1.4,0.42,-204.44,-40.03,-11.17
0.09,-1.56,0.29,-191.35,-30.2,-9.44
0.09,-1.6,0.24,-164.33,-19.59,-4.52
0.04,-1.48,0.28,-125.93,-8.16,2.78
0.04,-1.48,0.28,-125.93,-8.16,2.78
-0.03,-1.2,0.42,-80.05,3.1,11.25
-0.1,-0.85,0.56,-31.27,12.85,20.39
-0.17,-0.52,0.71,15.81,20.59,29.6
-0.26,-0.23,0.86,57.39,26.12,37.89
-0.35,0.03,1.03,91.22,29.63,44.39
-0.35,0.03,1.03,91.22,29.63,44.39
-0.46,0.27,1.23,115.83,31.84,48.3
-0.54,0.47,1.36,129.38,33.01,48.94
-0.61,0.6,1.38,130.82,32.44,46.38
-0.65,0.65,1.38,120.98,28.76,41.51
-0.63,0.62,1.38,101.69,21.59,35.48
-0.63,0.62,1.38,101.69,21.59,35.48
-0.54,0.51,1.32,75.09,11.67,29.53
-0.41,0.34,1.22,43.85,0.28,24.05
-0.28,0.14,1.1,10.78,-11.35,18.98
-0.17,-0.07,1.0,-21.66,-21.79,14.38
-0.07,-0.28,0.9,-51.43,-29.67,10.14
-0.07,-0.28,0.9,-51.43,-29.67,10.14
0.03,-0.48,0.81,-76.67,-34.01,6.17
0.12,-0.68,0.71,-95.97,-34.62,2.46
0.19,-0.88,0.62,-108.14,-32.09,-0.5
0.23,-1.04,0.53,-112.11,-27.09,-1.86
0.24,-1.17,0.47,-107.33,-20.17,-1.11
0.24,-1.17,0.47,-107.33,-20.17,-1.11
0.2,-1.23,0.41,-93.8,-11.84,1.8
0.13,-1.21,0.41,-72.29,-2.89,6.36
0.04,-1.07,0.48,-44.62,5.84,11.84
-0.04,-0.87,0.59,-13.77,13.44,17.47
-0.1,-0.67,0.71,17.09,19.59,22.59
-0.1,-0.67,0.71,17.09,19.59,22.59
-0.15,-0.5,0.83,45.38,24.63,26.54
-0.2,-0.37,0.93,69.41,28.77,28.85
-0.28,-0.24,1.02,88.32,32.11,29.5
-0.38,-0.11,1.11,101.61,34.01,28.64
-0.5,0.03,1.21,108.57,33.28,26.33
-0.5,0.03,1.21,108.57,33.28,26.33
-0.57,0.15,1.29,108.69,29.5,22.43
-0.56,0.22,1.32,101.91,23.13,16.94
-0.48,0.2,1.33,88.7,14.94,10.56
-0.37,0.1,1.3,70.18,6.04,4.34
-0.29,-0.05,1.23,48.34,-2.23,-1.14
-0.29,-0.05,1.23,48.34,-2.23,-1.14
-0.25,-0.21,1.14,25.6,-9.41,-5.93
-0.23,-0.37,1.05,4.23,-15.44,-10.32
-0.17,-0.52,0.97,-14.09,-19.96,-14.49
-0.11,-0.67,0.88,-28.37,-22.72,-18.44
-0.06,-0.8,0.78,-37.6,-23.6,-21.84
-0.06,-0.8,0.78,-37.6,-23.6,-21.84
-0.03,-0.9,0.7,-40.8,-22.99,-24.32
-0.02,-0.95,0.65,-37.61,-21.35,-25.82
-0.01,-0.95,0.62,-28.51,-18.97,-26.49
0.0,-0.89,0.65,-14.56,-15.8,-26.41
0.03,-0.8,0.71,2.73,-11.74,-25.69
0.03,-0.8,0.71,2.73,-11.74,-25.69
0.04,-0.71,0.76,21.7,-6.59,-24.34
0.03,-0.62,0.8,40.92,-0.39,-22.23
-0.05,-0.52,0.85,59.24,6.39,-19.42
-0.21,-0.39,0.9,75.41,12.8,-16.71
-0.39,-0.23,0.95,88.46,17.43,-15.36
-0.39,-0.23,0.95,88.46,17.43,-15.36
-0.5,-0.08,1.02,97.83,19.35,-16.42
-0.55,0.05,1.11,102.89,18.63,-20.4
-0.53,0.16,1.22,102.64,15.74,-27.32
-0.48,0.25,1.28,96.44,11.43,-36.4
-0.4,0.32,1.29,84.33,6.31,-46.49
-0.4,0.32,1.29,84.33,6.31,-46.49
-0.31,0.34,1.26,67.05,0.64,-56.41
-0.22,0.29,1.21,45.77,-5.14,-65.16
-0.13,0.19,1.13,22.11,-10.11,-72.43
-0.07,0.06,1.03,-1.8,-13.46,-78.11
-0.02,-0.12,0.94,-23.56,-14.89,-82.06
-0.02,-0.12,0.94,-23.56,-14.89,-82.06
0.05,-0.35,0.86,-41.03,-14.04,-84.54
0.12,-0.56,0.78,-52.25,-10.63,-85.58
0.16,-0.73,0.69,-55.9,-4.74,-85.16
0.17,-0.86,0.61,-51.24,3.12,-83.32
0.18,-0.95,0.52,-37.95,12.68,-80.33
0.18,-0.95,0.52,-37.95,12.68,-80.33
0.15,-0.95,0.44,-16.22,23.51,-76.15
0.06,-0.83,0.41,12.98,34.88,-70.82
-0.07,-0.61,0.47,47.6,45.89,-64.99
-0.2,-0.33,0.58,84.38,54.96,-59.14
-0.34,-0.01,0.78,119.44,61.12,-54.04
-0.34,-0.01,0.78,119.44,61.12,-54.04
-0.48,0.34,1.07,148.86,64.53,-50.75
-0.64,0.67,1.27,168.96,65.0,-50.09
-0.85,0.98,1.43,178.02,61.02,-51.78
-1.03,1.25,1.56,176.11,51.4,-55.23
-1.12,1.46,1.61,162.86,35.21,-60.22
-1.12,1.46,1.61,162.86,35.21,-60.22
-1.11,1.59,1.57,137.97,11.71,-65.87
-1.0,1.63,1.44,102.67,-18.38,-70.92
-0.71,1.48,1.26,59.48,-51.85,-74.44
-0.36,1.21,1.09,10.7,-84.5,-75.7
-0.02,0.91,0.95,-42.49,-112.15,-74.85
-0.02,0.91,0.95,-42.49,-112.15,-74.85
0.23,0.63,0.82,-98.84,-132.11,-72.85
0.46,0.33,0.82,-156.3,-143.26,-71.16
0.75,-0.07,0.93,-209.14,-141.62,-71.3
0.82,-0.43,0.82,-246.24,-123.01,-74.46
0.64,-0.78,0.69,-252.2,-95.04,-80.48
0.64,-0.78,0.69,-252.2,-95.04,-80.48
0.4,-1.12,0.52,-252.2,-67.34,-86.96
0.26,-1.38,0.31,-252.2,-46.15,-90.83
0.26,-1.45,0.07,-230.49,-30.18,-89.7
0.33,-1.43,-0.08,-191.78,-15.98,-85.36
0.4,-1.33,0.02,-140.35,-1.97,-80.42
0.4,-1.33,0.02,-140.35,-1.97,-80.42
0.37,-1.06,0.22,-79.43,13.31,-74.36
0.19,-0.7,0.43,-14.64,28.37,-66.21
-0.09,-0.26,0.75,47.75,39.48,-56.93
-0.27,0.17,1.04,100.38,43.79,-49.3
-0.23,0.47,1.12,140.54,45.57,-45.86
-0.23,0.47,1.12,140.54,45.57,-45.86
-0.21,0.67,1.17,170.39,50.27,-46.43
-0.3,0.85,1.27,188.76,54.35,-49.13
-0.45,1.03,1.42,193.95,54.43,-52.53
-0.59,1.19,1.5,186.6,49.85,-55.75
-0.65,1.28,1.49,168.53,40.48,-58.38
-0.65,1.28,1.49,168.53,40.48,-58.38
-0.58,1.25,1.41,141.5,26.7,-60.57
-0.38,1.09,1.3,106.75,9.69,-62.36
-0.17,0.89,1.2,65.75,-8.14,-63.27
0.02,0.68,1.11,20.44,-23.83,-63.52
0.19,0.4,1.1,-25.55,-34.32,-63.73
0.19,0.4,1.1,-25.55,-34.32,-63.73
0.27,0.12,1.01,-65.76,-37.12,-64.84
0.24,-0.19,0.87,-96.58,-34.35,-67.67
0.17,-0.41,0.71,-118.15,-28.75,-70.97
0.11,-0.55,0.57,-130.54,-21.77,-73.95
0.11,-0.67,0.44,-132.55,-14.42,-76.18
0.11,-0.67,0.44,-132.55,-14.42,-76.18
0.16,-0.76,0.38,-123.46,-7.31,-76.99
0.23,-0.8,0.37,-104.35,-0.01,-75.76
0.25,-0.76,0.4,-77.17,8.04,-72.25
0.19,-0.6,0.49,-44.05,16.65,-66.59
0.08,-0.39,0.6,-7.63,24.93,-59.52
0.08,-0.39,0.6,-7.63,24.93,-59.52
-0.05,-0.15,0.74,28.74,31.93,-52.13
-0.18,0.11,0.92,61.88,37.21,-45.45
-0.32,0.41,1.12,89.31,40.8,-40.45
-0.42,0.65,1.25,108.67,42.05,-37.79
-0.49,0.85,1.33,118.43,40.19,-37.19
-0.49,0.85,1.33,118.43,40.19,-37.19
-0.51,0.99,1.4,118.34,35.37,-37.69
-0.5,1.07,1.46,108.85,28.11,-38.63
-0.43,1.06,1.45,90.88,19.38,-39.76
-0.31,0.94,1.38,65.43,10.22,-41.0
-0.16,0.75,1.3,34.55,1.95,-41.96
-0.16,0.75,1.3,34.55,1.95,-41.96
-0.06,0.53,1.21,1.93,-4.14,-42.24
-0.02,0.3,1.12,-28.7,-7.71,-42.09
-0.0,0.07,1.01,-55.07,-8.92,-41.81
0.01,-0.14,0.88,-75.86,-8.18,-41.58
0.03,-0.32,0.77,-89.75,-6.0,-41.38
0.03,-0.32,0.77,-89.75,-6.0,-41.38
0.03,-0.46,0.69,-95.55,-3.07,-40.94
0.05,-0.56,0.63,-92.85,-0.02,-39.93
0.07,-0.6,0.58,-82.22,2.85,-38.04
0.07,-0.56,0.57,-64.83,5.69,-35.03
0.04,-0.43,0.65,-42.41,8.5,-31.19
0.04,-0.43,0.65,-42.41,8.5,-31.19
-0.01,-0.26,0.76,-17.46,10.96,-27.0
-0.11,-0.05,0.91,7.12,12.83,-22.85
-0.25,0.19,1.07,28.31,13.86,-19.57
-0.38,0.41,1.17,43.78,13.38,-17.95
-0.45,0.58,1.25,52.46,10.29,-18.11
-0.45,0.58,1.25,52.46,10.29,-18.11
-0.43,0.69,1.33,53.92,4.11,-19.63
-0.35,0.73,1.39,48.09,-4.49,-21.53
-0.25,0.72,1.4,35.39,-14.09,-22.96
-0.13,0.63,1.35,17.03,-22.98,-23.98
-0.02,0.47,1.24,-5.15,-29.55,-24.85
-0.02,0.47,1.24,-5.15,-29.55,-24.85
0.05,0.29,1.12,-29.03,-33.23,-25.36
0.1,0.1,1.04,-52.2,-34.01,-25.69
0.13,-0.1,0.96,-72.48,-31.86,-26.3
0.16,-0.29,0.85,-87.82,-26.98,-27.2
0.17,-0.47,0.76,-96.39,-20.25,-27.95
0.17,-0.47,0.76,-96.39,-20.25,-27.95
0.16,-0.61,0.67,-96.95,-12.85,-28.12
0.14,-0.69,0.59,-89.14,-5.88,-27.18
0.11,-0.7,0.54,-73.59,0.09,-24.86
0.07,-0.61,0.57,-51.63,4.69,-21.49
0.04,-0.44,0.68,-25.52,7.74,-17.64
0.04,-0.44,0.68,-25.52,7.74,-17.64
0.01,-0.26,0.81,1.94,9.54,-13.78
-0.03,-0.07,0.96,27.97,10.72,-10.49
-0.07,0.11,1.09,50.08,11.91,-8.4
-0.14,0.28,1.17,66.61,13.5,-7.69
-0.24,0.45,1.25,76.33,14.28,-8.11
-0.24,0.45,1.25,76.33,14.28,-8.11
-0.34,0.61,1.32,78.43,12.79,-9.73
-0.37,0.71,1.34,73.07,8.57,-12.44
-0.31,0.74,1.34,61.22,2.15,-15.53
-0.19,0.69,1.31,44.0,-5.35,-18.15
-0.07,0.56,1.24,22.6,-12.19,-20.15
-0.07,0.56,1.24,22.6,-12.19,-20.15
0.02,0.38,1.14,-1.32,-16.95,-21.53
0.08,0.19,1.04,-25.34,-19.06,-22.18
0.12,-0.01,0.95,-46.91,-18.27,-22.24
0.13,-0.2,0.87,-63.85,-14.86,-21.97
0.11,-0.36,0.79,-74.41,-9.79,-21.41
0.11,-0.36,0.79,-74.41,-9.79,-21.41
0.06,-0.49,0.7,-77.41,-4.42,-20.5
0.04,-0.57,0.61,-72.18,0.0,-19.0
0.05,-0.58,0.55,-59.12,3.02,-16.67
0.08,-0.5,0.58,-39.82,4.82,-13.52
0.09,-0.35,0.69,-16.61,6.14,-9.93
0.09,-0.35,0.69,-16.61,6.14,-9.93
0.09,-0.2,0.81,8.04,7.75,-6.35
0.08,-0.04,0.91,31.93,10.22,-3.02
0.06,0.1,0.99,53.0,13.78,-0.14
0.01,0.25,1.08,69.45,17.99,2.28
-0.07,0.39,1.16,79.9,21.83,4.14
-0.07,0.39,1.16,79.9,21.83,4.14
-0.16,0.52,1.24,83.78,24.42,5.1
-0.25,0.64,1.29,81.17,25.01,5.1
-0.3,0.74,1.31,72.34,22.84,4.15
-0.28,0.78,1.28,57.9,17.68,2.32
-0.15,0.75,1.22,39.02,10.26,0.03
-0.15,0.75,1.22,39.02,10.26,0.03
0.01,0.65,1.16,17.25,2.28,-1.84
0.16,0.52,1.1,-6.18,-4.21,-2.58
0.27,0.36,1.02,-30.04,-7.62,-2.23
0.33,0.2,0.96,-52.73,-7.3,-0.94
0.33,0.02,0.93,-72.57,-3.16,0.9
0.33,0.02,0.93,-72.57,-3.16,0.9
0.3,-0.14,0.91,-88.19,4.68,2.88
0.22,-0.29,0.89,-98.34,14.94,4.92
0.09,-0.4,0.85,-101.76,25.35,7.24
-0.03,-0.49,0.8,-97.3,33.54,10.07
-0.11,-0.51,0.77,-84.74,37.77,13.51
-0.11,-0.51,0.77,-84.74,37.77,13.51
-0.1,-0.42,0.81,-66.08,38.07,17.18
-0.04,-0.27,0.93,-44.41,35.5,20.69
-0.02,-0.07,1.11,-22.19,31.56,24.1
-0.05,0.12,1.26,-1.93,27.6,26.99
-0.09,0.29,1.34,13.75,23.74,28.92
-0.09,0.29,1.34,13.75,23.74,28.92
-0.14,0.42,1.38,23.4,19.46,30.03
-0.22,0.53,1.42,26.49,13.99,30.4
-0.27,0.59,1.44,23.21,6.9,29.76
-0.25,0.59,1.42,14.62,-1.73,28.04
-0.15,0.51,1.38,2.27,-11.18,25.82
-0.15,0.51,1.38,2.27,-11.18,25.82
-0.05,0.4,1.32,-12.51,-20.25,23.84
0.02,0.29,1.26,-28.6,-27.71,22.39
0.06,0.16,1.19,-44.76,-32.79,21.17
0.1,0.02,1.11,-59.5,-34.93,19.8
0.14,-0.12,1.02,-70.96,-33.64,18.31
0.14,-0.12,1.02,-70.96,-33.64,18.31
0.15,-0.25,0.96,-77.82,-29.44,17.2
0.13,-0.35,0.9,-79.35,-23.47,16.79
0.11,-0.43,0.84,-75.04,-16.91,17.28
0.11,-0.49,0.79,-64.53,-10.21,18.91
0.11,-0.51,0.75,-48.17,-3.52,21.68
0.11,-0.51,0.75,-48.17,-3.52,21.68
0.06,-0.46,0.76,-26.96,2.72,25.45
0.0,-0.33,0.83,-2.57,7.73,29.83
-0.02,-0.17,0.9,22.98,11.34,34.41
-0.02,-0.04,0.98,47.56,14.18,38.86
-0.04,0.1,1.08,69.1,16.79,42.93
-0.04,0.1,1.08,69.1,16.79,42.93
-0.13,0.26,1.17,85.84,18.94,46.5
-0.25,0.44,1.27,96.49,19.81,49.15
-0.37,0.61,1.37,100.11,18.27,50.65
-0.47,0.76,1.44,95.91,13.48,50.69
-0.47,0.76,1.44,83.55,5.49,49.14
-0.51,0.85,1.46,83.55,5.49,49.14
-0.48,0.87,1.44,63.69,-4.82,46.15
-0.37,0.79,1.38,37.75,-16.18,42.26
-0.23,0.64,1.29,7.55,-27.15,38.27
-0.1,0.45,1.18,-24.81,-36.63,34.89
-0.1,0.45,1.18,-56.97,-43.77,32.57
-0.01,0.24,1.08,-56.97,-43.77,32.57
0.05,0.03,0.98,-86.71,-47.67,30.97
0.11,-0.19,0.87,-112.03,-47.55,29.44
0.15,-0.42,0.76,-130.93,-43.43,27.8
0.16,-0.64,0.67,-141.67,-35.86,26.27
0.16,-0.64,0.67,-141.67,-35.86,26.27
0.12,-0.84,0.58,-142.69,-26.29,25.31
0.05,-0.97,0.48,-132.94,-17.23,25.72
0.0,-1.0,0.39,-112.92,-9.99,27.98
-0.02,-0.91,0.35,-84.71,-4.75,31.91
-0.05,-0.71,0.46,-50.83,-2.1,37.23
-0.05,-0.71,0.46,-50.83,-2.1,37.23
-0.1,-0.46,0.66,-14.63,-1.92,43.13
-0.14,-0.21,0.89,20.01,-3.54,48.5
-0.13,0.01,1.08,49.76,-5.86,52.44
-0.11,0.18,1.18,72.67,-6.87,54.74
-0.16,0.34,1.24,87.36,-6.52,56.02
-0.16,0.34,1.24,87.36,-6.52,56.02
-0.28,0.49,1.3,92.47,-6.75,56.67
-0.41,0.62,1.33,87.76,-8.73,56.09
-0.48,0.69,1.34,74.34,-13.07,53.94
-0.45,0.67,1.29,53.96,-20.0,50.85
-0.34,0.55,1.2,28.61,-28.79,47.81
-0.34,0.55,1.2,28.61,-28.79,47.81
-0.2,0.38,1.1,0.26,-38.14,45.32
-0.07,0.21,1.01,-29.06,-46.53,43.35
0.03,0.02,0.94,-57.47,-52.22,41.67
0.1,-0.17,0.85,-83.15,-53.72,40.04
0.16,-0.37,0.77,-104.42,-50.38,38.2
0.16,-0.37,0.77,-104.42,-50.38,38.2
0.19,-0.59,0.69,-119.72,-42.2,36.0
0.19,-0.81,0.6,-127.68,-29.97,33.78
0.13,-1.01,0.5,-126.56,-16.19,32.32
0.04,-1.1,0.41,-114.76,-3.74,32.55
-0.02,-1.1,0.31,-92.97,6.66,34.59
-0.02,-1.1,0.31,-92.97,6.66,34.59
-0.1,-0.98,0.29,-63.82,14.56,38.3
-0.17,-0.77,0.42,-30.11,18.74,42.93
-0.24,-0.51,0.67,4.83,18.53,48.02
-0.28,-0.27,0.94,36.81,14.76,52.64
-0.24,-0.08,1.1,62.95,9.87,55.63
-0.24,-0.08,1.1,62.95,9.87,55.63
-0.22,0.08,1.24,82.45,6.21,56.91
-0.27,0.22,1.32,94.07,3.6,56.9
-0.35,0.35,1.34,96.72,0.07,56.08
-0.39,0.44,1.31,90.68,-5.47,54.41
-0.36,0.44,1.26,77.21,-12.62,51.78
-0.36,0.44,1.26,77.21,-12.62,51.78
-0.26,0.37,1.19,57.98,-20.34,48.79
-0.15,0.24,1.12,34.77,-27.23,45.97
-0.06,0.09,1.03,9.35,-32.13,43.51
-0.01,-0.07,0.95,-16.42,-34.31,41.3
0.03,-0.23,0.88,-40.69,-33.21,38.94
0.03,-0.23,0.88,-40.69,-33.21,38.94
0.06,-0.4,0.8,-61.82,-28.41,36.07
0.08,-0.58,0.71,-78.24,-19.97,32.93
0.06,-0.75,0.6,-88.6,-9.09,30.01
-0.0,-0.88,0.53,-91.52,1.99,27.74
-0.05,-0.98,0.45,-86.46,11.52,26.26
-0.05,-0.98,0.45,-86.46,11.52,26.26
-0.08,-1.0,0.38,-74.21,18.99,25.91
-0.11,-0.94,0.4,-56.18,24.08,26.69
-0.15,-0.8,0.54,-34.28,26.41,28.25
-0.21,-0.59,0.74,-11.45,26.3,30.13
-0.27,-0.36,0.97,8.94,24.37,31.51
-0.27,-0.36,0.97,8.94,24.37,31.51
-0.31,-0.15,1.13,24.2,21.6,31.28
-0.31,-0.0,1.22,32.92,19.24,29.06
-0.33,0.11,1.26,34.2,17.35,25.32
-0.37,0.18,1.23,27.62,15.02,20.7
-0.36,0.18,1.14,13.92,11.48,15.48
-0.36,0.18,1.14,13.92,11.48,15.48
