ax,ay,az,gx,gy,gz
-0.21,-0.11,1.04,-15.77,-14.22,28.61
-0.22,-0.13,1.02,-16.52,-13.98,29.39
-0.23,-0.16,1.0,-17.06,-14.09,30.46
-0.23,-0.16,1.0,-17.06,-14.09,30.46
-0.22,-0.17,0.98,-17.23,-14.52,31.76
-0.21,-0.19,0.97,-17.1,-15.15,33.23
-0.2,-0.2,0.97,-16.72,-16.25,34.73
-0.2,-0.21,0.95,-16.14,-17.29,36.2
-0.22,-0.22,0.93,-15.51,-18.09,37.73
-0.22,-0.22,0.93,-15.51,-18.09,37.73
-0.23,-0.23,0.9,-14.97,-19.05,39.22
-0.22,-0.25,0.88,-14.42,-20.05,40.56
-0.21,-0.26,0.87,-13.91,-20.94,41.82
-0.21,-0.28,0.85,-13.65,-21.66,43.03
-0.22,-0.31,0.83,-13.78,-22.07,44.15
-0.22,-0.31,0.83,-13.78,-22.07,44.15
-0.23,-0.34,0.8,-14.28,-22.16,45.19
-0.24,-0.36,0.77,-14.88,-22.08,45.96
-0.24,-0.39,0.75,-15.36,-21.91,46.31
-0.24,-0.42,0.73,-15.68,-21.69,46.31
-0.25,-0.44,0.72,-15.95,-21.37,46.13
-0.25,-0.44,0.72,-15.95,-21.37,46.13
-0.25,-0.45,0.7,-16.32,-20.91,45.82
-0.25,-0.47,0.68,-16.74,-20.35,45.32
-0.24,-0.49,0.66,-17.07,-19.66,44.59
-0.23,-0.51,0.65,-17.34,-18.85,43.73
-0.22,-0.53,0.65,-17.59,-17.96,42.94
-0.22,-0.53,0.65,-17.59,-17.96,42.94
-0.22,-0.55,0.64,-17.94,-16.88,42.31
-0.24,-0.58,0.64,-18.37,-15.64,41.84
-0.26,-0.6,0.62,-18.89,-14.28,41.42
-0.28,-0.63,0.6,-19.42,-12.94,40.93
-0.29,-0.64,0.58,-19.83,-11.74,40.27
-0.29,-0.64,0.58,-19.83,-11.74,40.27
-0.3,-0.64,0.57,-19.96,-10.83,39.3
-0.3,-0.65,0.58,-19.85,-10.18,37.95
-0.3,-0.64,0.59,-19.74,-9.58,36.38
-0.29,-0.64,0.61,-19.91,-8.88,34.64
-0.28,-0.66,0.61,-20.49,-8.11,32.81
-0.28,-0.66,0.61,-20.49,-8.11,32.81
-0.27,-0.67,0.61,-21.3,-7.2,31.07
-0.27,-0.7,0.6,-22.15,-6.18,29.54
-0.27,-0.72,0.59,-22.86,-5.09,28.26
-0.27,-0.73,0.58,-23.25,-4.07,27.18
-0.26,-0.74,0.57,-23.15,-3.18,26.25
-0.26,-0.74,0.57,-23.15,-3.18,26.25
-0.25,-0.76,0.56,-22.47,-2.38,25.43
-0.23,-0.77,0.56,-21.25,-1.69,24.75
-0.21,-0.78,0.57,-19.52,-1.05,24.15
-0.2,-0.78,0.58,-17.41,-0.32,23.54
-0.2,-0.78,0.59,-15.1,0.63,22.83
-0.2,-0.78,0.59,-15.1,0.63,22.83
-0.21,-0.79,0.59,-12.71,1.74,21.95
-0.21,-0.79,0.6,-10.26,2.93,20.83
-0.21,-0.8,0.6,-7.77,4.15,19.49
-0.21,-0.8,0.61,-5.32,5.41,17.93
-0.23,-0.81,0.63,-2.95,6.73,16.2
-0.23,-0.81,0.63,-2.95,6.73,16.2
-0.23,-0.82,0.65,-0.78,8.06,14.32
-0.24,-0.83,0.66,1.11,9.42,12.36
-0.23,-0.85,0.66,2.82,10.78,10.33
-0.23,-0.87,0.67,4.59,12.09,8.3
-0.24,-0.88,0.67,6.52,13.24,6.34
-0.24,-0.88,0.67,6.52,13.24,6.34
-0.26,-0.89,0.67,8.65,14.14,4.45
-0.27,-0.89,0.67,10.95,14.7,2.58
-0.28,-0.89,0.67,13.38,14.78,0.55
-0.28,-0.89,0.68,15.94,14.39,-1.69
-0.26,-0.89,0.7,18.5,13.68,-4.12
-0.26,-0.89,0.7,18.5,13.68,-4.12
-0.24,-0.89,0.71,20.87,12.85,-6.59
-0.22,-0.89,0.71,23.01,12.08,-9.06
-0.21,-0.89,0.71,24.93,11.51,-11.62
-0.22,-0.88,0.7,26.67,11.13,-14.38
-0.23,-0.87,0.7,28.25,10.89,-17.38
-0.23,-0.87,0.7,28.25,10.89,-17.38
-0.22,-0.85,0.7,29.59,10.7,-20.63
-0.22,-0.83,0.71,30.54,10.56,-24.07
-0.21,-0.81,0.72,30.93,10.48,-27.66
-0.19,-0.8,0.72,30.58,10.44,-31.25
-0.17,-0.81,0.72,29.53,10.47,-34.6
-0.17,-0.81,0.72,29.53,10.47,-34.6
-0.16,-0.83,0.71,28.01,10.63,-37.59
-0.17,-0.86,0.71,26.25,10.93,-40.31
-0.19,-0.88,0.68,24.61,11.41,-43.02
-0.21,-0.9,0.66,23.52,11.88,-45.98
-0.23,-0.89,0.64,23.13,12.2,-49.36
-0.23,-0.89,0.64,23.13,12.2,-49.36
-0.26,-0.87,0.64,23.39,12.32,-53.23
-0.28,-0.81,0.65,23.99,12.08,-57.73
-0.28,-0.73,0.68,24.26,11.33,-62.95
-0.27,-0.67,0.71,23.55,10.14,-68.61
-0.23,-0.63,0.76,21.3,8.59,-74.45
-0.23,-0.63,0.76,21.3,8.59,-74.45
-0.19,-0.62,0.8,17.02,6.89,-80.1
-0.16,-0.64,0.79,11.05,5.69,-85.03
-0.16,-0.69,0.78,3.95,5.09,-88.94
-0.17,-0.76,0.77,-3.58,4.75,-92.11
-0.16,-0.83,0.73,-10.61,4.74,-94.86
-0.16,-0.83,0.73,-10.61,4.74,-94.86
-0.16,-0.9,0.69,-16.25,5.1,-97.38
-0.15,-0.95,0.64,-19.78,5.72,-99.88
-0.14,-0.98,0.61,-20.76,6.58,-102.38
-0.12,-0.98,0.59,-18.93,7.7,-104.72
-0.11,-0.95,0.6,-14.6,9.08,-106.78
-0.11,-0.95,0.6,-14.6,9.08,-106.78
-0.1,-0.9,0.63,-8.52,10.72,-108.46
-0.08,-0.83,0.68,-1.62,12.81,-109.87
-0.09,-0.77,0.72,5.28,15.41,-111.15
-0.1,-0.72,0.75,11.58,18.45,-112.12
-0.13,-0.68,0.78,16.9,21.72,-112.79
-0.13,-0.68,0.78,16.9,21.72,-112.79
-0.19,-0.64,0.8,21.09,25.09,-113.27
-0.26,-0.59,0.8,24.14,28.25,-113.98
-0.32,-0.54,0.79,26.22,30.75,-115.26
-0.33,-0.49,0.79,27.54,32.21,-117.09
-0.31,-0.44,0.81,28.15,32.56,-119.12
-0.31,-0.44,0.81,28.15,32.56,-119.12
-0.29,-0.4,0.85,27.96,32.05,-121.01
-0.28,-0.37,0.89,26.8,31.22,-122.32
-0.28,-0.35,0.9,24.61,30.43,-122.74
-0.29,-0.34,0.89,21.71,29.71,-122.33
-0.31,-0.35,0.87,18.79,28.95,-121.35
-0.31,-0.35,0.87,18.79,28.95,-121.35
-0.32,-0.36,0.88,16.47,28.13,-119.98
-0.33,-0.35,0.88,15.04,27.43,-118.39
-0.33,-0.33,0.89,14.57,27.0,-116.74
-0.33,-0.29,0.91,14.92,26.93,-115.15
-0.31,-0.25,0.93,15.86,27.43,-113.62
-0.31,-0.25,0.93,15.86,27.43,-113.62
-0.3,-0.19,0.96,17.06,28.58,-112.03
-0.29,-0.14,0.99,18.08,30.37,-110.35
-0.3,-0.09,1.0,18.64,32.79,-108.73
-0.32,-0.07,1.01,18.63,35.57,-107.45
-0.35,-0.05,1.02,18.18,38.42,-106.75
-0.35,-0.05,1.02,18.18,38.42,-106.75
-0.37,-0.04,1.01,17.66,40.86,-106.74
-0.37,-0.02,1.01,17.37,42.45,-107.18
-0.36,0.0,1.03,17.21,43.03,-107.75
-0.33,0.03,1.06,16.85,42.87,-108.18
-0.3,0.06,1.07,15.99,42.3,-108.23
-0.3,0.06,1.07,15.99,42.3,-108.23
-0.28,0.08,1.07,14.6,41.47,-107.82
-0.26,0.11,1.06,12.79,40.49,-107.05
-0.24,0.13,1.05,10.81,39.33,-106.08
-0.22,0.14,1.05,8.85,38.01,-104.97
-0.19,0.15,1.05,6.96,36.78,-103.68
-0.19,0.15,1.05,6.96,36.78,-103.68
-0.16,0.17,1.05,5.11,35.79,-102.1
-0.15,0.18,1.06,3.14,35.24,-100.23
-0.12,0.17,1.06,1.1,35.21,-98.02
-0.11,0.14,1.06,-0.88,35.74,-95.32
-0.13,0.13,1.05,-2.6,36.75,-92.18
-0.13,0.13,1.05,-2.6,36.75,-92.18
-0.16,0.13,1.03,-3.89,37.98,-88.89
-0.18,0.11,1.02,-4.68,39.17,-85.74
-0.19,0.11,1.02,-4.76,40.05,-82.91
-0.18,0.13,1.04,-4.13,40.43,-80.29
-0.16,0.15,1.05,-3.07,40.24,-77.74
-0.16,0.15,1.05,-3.07,40.24,-77.74
-0.14,0.17,1.06,-1.97,39.65,-75.11
-0.13,0.18,1.06,-1.01,38.76,-72.35
-0.12,0.19,1.06,-0.31,37.6,-69.43
-0.09,0.18,1.06,0.12,36.16,-66.28
-0.06,0.16,1.07,0.25,34.66,-62.85
-0.06,0.16,1.07,0.25,34.66,-62.85
-0.05,0.15,1.08,0.08,33.35,-59.2
-0.05,0.13,1.07,-0.21,32.28,-55.48
-0.05,0.1,1.06,-0.44,31.36,-51.83
-0.05,0.09,1.06,-0.46,30.37,-48.33
-0.04,0.09,1.07,-0.23,29.31,-45.02
-0.04,0.09,1.07,-0.23,29.31,-45.02
-0.04,0.09,1.07,0.2,28.23,-41.95
-0.04,0.1,1.07,0.81,27.03,-39.1
-0.03,0.11,1.07,1.52,25.56,-36.51
-0.0,0.12,1.07,2.31,23.88,-34.03
0.03,0.12,1.08,3.11,22.1,-31.53
0.03,0.12,1.08,3.11,22.1,-31.53
0.06,0.11,1.09,3.85,20.44,-28.85
0.09,0.1,1.1,4.52,19.1,-25.93
0.1,0.09,1.1,5.12,18.21,-22.84
0.1,0.08,1.09,5.79,17.72,-19.66
0.09,0.08,1.09,6.72,17.33,-16.5
0.09,0.08,1.09,6.72,17.33,-16.5
0.08,0.09,1.1,7.87,16.74,-13.42
0.08,0.11,1.11,9.13,15.81,-10.46
0.09,0.12,1.12,10.35,14.49,-7.66
0.11,0.14,1.14,11.4,12.91,-5.04
0.12,0.14,1.15,12.11,11.24,-2.56
0.12,0.14,1.15,12.11,11.24,-2.56
0.15,0.13,1.16,12.44,9.67,-0.17
0.18,0.13,1.17,12.48,8.45,2.14
0.19,0.12,1.17,12.36,7.62,4.29
0.18,0.13,1.17,12.19,7.15,6.25
0.17,0.14,1.18,12.05,7.03,7.95
0.17,0.14,1.18,12.05,7.03,7.95
0.16,0.17,1.2,11.93,7.08,9.35
0.15,0.2,1.22,11.7,7.27,10.46
0.13,0.23,1.24,11.25,7.65,11.4
0.12,0.26,1.26,10.47,8.17,12.3
0.12,0.27,1.29,9.34,8.74,13.35
0.12,0.27,1.29,9.34,8.74,13.35
0.14,0.27,1.3,7.82,9.39,14.72
0.14,0.24,1.31,6.03,10.15,16.53
0.14,0.23,1.29,4.32,10.89,18.7
0.14,0.23,1.26,3.24,11.26,20.91
0.17,0.26,1.25,3.19,11.01,22.79
0.17,0.26,1.25,3.19,11.01,22.79
0.21,0.29,1.26,4.04,10.22,24.14
0.26,0.33,1.28,5.21,9.33,25.1
0.29,0.37,1.29,6.13,8.85,25.91
0.28,0.38,1.31,6.35,9.31,26.75
0.25,0.35,1.33,5.57,11.11,27.71
0.25,0.35,1.33,5.57,11.11,27.71
0.18,0.31,1.3,3.92,14.15,28.89
0.09,0.28,1.27,2.05,17.77,30.06
-0.01,0.26,1.27,0.42,21.54,31.06
-0.13,0.25,1.3,-1.1,25.39,31.84
-0.24,0.26,1.32,-2.83,29.31,32.27
-0.24,0.26,1.32,-2.83,29.31,32.27
-0.33,0.26,1.3,-5.09,33.3,32.31
-0.41,0.24,1.32,-7.94,36.82,32.47
-0.45,0.16,1.35,-11.72,39.06,33.11
-0.48,0.05,1.36,-16.59,40.4,34.3
-0.55,-0.09,1.31,-22.22,40.82,36.11
-0.55,-0.09,1.31,-22.22,40.82,36.11
-0.64,-0.23,1.25,-27.72,39.88,38.44
-0.72,-0.38,1.19,-32.01,37.09,40.71
-0.76,-0.51,1.12,-34.38,32.3,42.35
-0.78,-0.58,1.05,-34.44,25.67,43.06
-0.8,-0.58,0.99,-31.97,17.29,42.84
-0.8,-0.58,0.99,-31.97,17.29,42.84
-0.77,-0.53,0.97,-27.56,7.18,41.78
-0.7,-0.47,0.99,-22.73,-4.17,40.26
-0.6,-0.41,1.0,-19.12,-15.92,38.94
-0.51,-0.4,0.98,-17.51,-27.03,38.17
-0.45,-0.43,0.92,-18.04,-36.84,37.98
-0.45,-0.43,0.92,-18.04,-36.84,37.98
-0.41,-0.47,0.85,-20.34,-45.1,38.33
-0.35,-0.54,0.76,-23.76,-51.71,39.12
-0.29,-0.6,0.68,-27.78,-56.9,40.17
-0.24,-0.67,0.62,-31.61,-60.63,41.36
-0.19,-0.73,0.57,-34.61,-62.64,42.41
-0.19,-0.73,0.57,-34.61,-62.64,42.41
-0.15,-0.79,0.52,-36.6,-62.93,43.23
-0.14,-0.83,0.48,-37.22,-61.55,43.93
-0.16,-0.85,0.45,-36.02,-58.54,44.45
-0.18,-0.86,0.46,-33.03,-54.29,44.72
-0.2,-0.85,0.47,-28.91,-49.31,44.72
-0.2,-0.85,0.47,-28.91,-49.31,44.72
-0.21,-0.82,0.46,-24.53,-44.25,44.46
-0.22,-0.79,0.44,-20.17,-39.51,43.84
-0.22,-0.76,0.43,-15.74,-35.53,42.81
-0.21,-0.74,0.44,-11.47,-32.55,41.49
-0.2,-0.7,0.46,-7.93,-30.58,40.1
-0.2,-0.7,0.46,-7.93,-30.58,40.1
-0.18,-0.65,0.47,-5.48,-29.27,38.73
-0.16,-0.62,0.48,-4.26,-28.44,37.38
-0.13,-0.61,0.48,-4.37,-27.85,36.14
-0.07,-0.63,0.5,-5.55,-27.2,35.18
-0.0,-0.69,0.5,-7.51,-26.22,34.79
-0.0,-0.69,0.5,-7.51,-26.22,34.79
0.05,-0.76,0.47,-9.91,-24.77,35.19
0.06,-0.81,0.41,-11.95,-22.65,36.22
0.05,-0.85,0.36,-12.67,-19.83,37.36
0.03,-0.87,0.33,-11.4,-16.77,38.23
0.0,-0.85,0.32,-8.12,-13.99,38.69
0.0,-0.85,0.32,-8.12,-13.99,38.69
-0.01,-0.8,0.35,-3.38,-11.64,38.59
-0.02,-0.71,0.41,1.95,-9.49,37.76
-0.02,-0.64,0.48,6.93,-7.35,36.21
0.01,-0.59,0.57,10.48,-5.35,34.28
0.05,-0.56,0.64,11.8,-3.5,32.35
0.05,-0.56,0.64,11.8,-3.5,32.35
0.06,-0.55,0.68,10.68,-1.22,30.77
0.04,-0.58,0.66,7.54,1.66,29.58
-0.01,-0.62,0.61,3.09,4.52,28.68
-0.08,-0.65,0.55,-1.43,6.59,27.83
-0.12,-0.66,0.49,-4.89,7.14,26.74
-0.12,-0.66,0.49,-4.89,7.14,26.74
-0.13,-0.65,0.48,-6.94,5.98,25.17
-0.09,-0.61,0.5,-7.7,3.41,23.13
-0.03,-0.57,0.57,-7.92,0.1,20.84
0.03,-0.54,0.64,-8.43,-3.02,18.65
0.03,-0.54,0.64,-9.83,-5.06,16.76
0.08,-0.53,0.71,-9.83,-5.06,16.76
0.1,-0.55,0.77,-12.52,-5.48,15.3
0.08,-0.61,0.76,-16.34,-3.99,14.2
0.03,-0.66,0.71,-20.37,-0.9,13.24
-0.03,-0.7,0.65,-23.51,2.61,12.29
-0.03,-0.7,0.65,-25.11,5.54,11.26
-0.07,-0.71,0.6,-25.11,5.54,11.26
-0.09,-0.7,0.58,-24.81,7.44,10.07
-0.08,-0.66,0.62,-22.65,8.29,8.85
-0.05,-0.62,0.69,-19.5,8.38,7.77
-0.02,-0.57,0.74,-16.48,8.21,7.02
-0.02,-0.57,0.74,-16.48,8.21,7.02
0.0,-0.56,0.78,-14.36,8.15,6.6
-0.0,-0.57,0.79,-13.24,8.34,6.52
-0.03,-0.61,0.79,-12.82,8.76,6.66
-0.05,-0.65,0.77,-12.54,9.19,6.8
-0.08,-0.67,0.75,-11.85,9.42,6.79
-0.08,-0.67,0.75,-11.85,9.42,6.79
-0.09,-0.67,0.74,-10.37,9.34,6.45
-0.09,-0.64,0.75,-8.07,9.06,5.8
-0.1,-0.58,0.77,-5.3,8.79,4.86
-0.09,-0.52,0.81,-2.59,8.68,3.8
-0.08,-0.47,0.84,-0.61,8.78,2.9
-0.08,-0.47,0.84,-0.61,8.78,2.9
-0.08,-0.43,0.86,0.2,9.11,2.27
-0.08,-0.42,0.88,-0.37,9.63,1.8
-0.09,-0.44,0.89,-2.22,10.29,1.42
-0.09,-0.48,0.88,-4.73,11.06,1.11
-0.1,-0.53,0.86,-7.28,11.67,0.94
-0.1,-0.53,0.86,-7.28,11.67,0.94
-0.1,-0.57,0.83,-9.36,12.01,0.97
-0.1,-0.6,0.81,-10.5,11.97,1.09
-0.1,-0.62,0.78,-10.47,11.5,1.17
-0.1,-0.63,0.76,-9.13,10.63,1.2
-0.09,-0.61,0.75,-6.51,9.54,1.12
-0.09,-0.61,0.75,-6.51,9.54,1.12
-0.09,-0.56,0.78,-2.83,8.4,0.86
-0.09,-0.49,0.82,1.13,7.41,0.44
-0.1,-0.41,0.87,4.46,6.73,-0.12
-0.1,-0.37,0.91,6.44,6.47,-0.71
-0.08,-0.36,0.95,6.71,6.57,-1.16
-0.08,-0.36,0.95,6.71,6.57,-1.16
-0.06,-0.38,0.95,5.3,7.04,-1.27
-0.06,-0.43,0.93,2.7,7.92,-1.03
-0.09,-0.49,0.9,-0.24,8.92,-0.61
-0.1,-0.55,0.86,-2.68,9.69,-0.17
-0.09,-0.6,0.81,-4.03,9.92,0.19
-0.09,-0.6,0.81,-4.03,9.92,0.19
-0.08,-0.63,0.79,-3.93,9.56,0.48
-0.07,-0.63,0.78,-2.26,8.7,0.68
-0.07,-0.6,0.79,0.64,7.46,0.66
-0.07,-0.55,0.81,4.27,6.38,0.26
-0.07,-0.49,0.85,7.84,5.64,-0.49
-0.07,-0.49,0.85,7.84,5.64,-0.49
-0.07,-0.42,0.89,10.75,5.32,-1.45
-0.08,-0.36,0.93,12.54,5.56,-2.51
-0.09,-0.32,0.97,12.9,6.39,-3.41
-0.1,-0.31,0.99,11.73,7.76,-4.09
-0.11,-0.34,0.97,9.27,9.47,-4.44
-0.11,-0.34,0.97,9.27,9.47,-4.44
-0.11,-0.41,0.91,6.12,10.96,-4.46
-0.11,-0.48,0.84,3.22,11.7,-4.02
-0.12,-0.53,0.79,1.57,11.46,-3.24
-0.12,-0.56,0.75,1.76,10.21,-2.46
-0.1,-0.56,0.74,3.76,8.08,-1.91
-0.1,-0.56,0.74,3.76,8.08,-1.91
-0.06,-0.53,0.76,6.99,5.43,-1.61
-0.04,-0.47,0.8,10.67,2.92,-1.59
-0.05,-0.41,0.85,13.87,0.94,-1.92
-0.06,-0.35,0.89,15.8,-0.33,-2.59
-0.06,-0.31,0.92,16.0,-0.89,-3.52
-0.06,-0.31,0.92,16.0,-0.89,-3.52
-0.07,-0.31,0.94,14.44,-0.68,-4.53
-0.08,-0.33,0.94,11.35,0.32,-5.5
-0.09,-0.36,0.92,7.26,1.94,-6.35
-0.11,-0.41,0.89,3.09,3.85,-7.03
-0.13,-0.45,0.85,-0.4,5.54,-7.52
-0.13,-0.45,0.85,-0.4,5.54,-7.52
-0.12,-0.48,0.82,-2.69,6.7,-7.79
-0.11,-0.51,0.8,-3.67,7.14,-7.79
-0.1,-0.52,0.78,-3.28,7.0,-7.45
-0.11,-0.51,0.79,-1.65,6.41,-6.9
-0.11,-0.49,0.8,0.8,5.44,-6.34
-0.11,-0.49,0.8,0.8,5.44,-6.34
-0.11,-0.46,0.82,3.58,4.4,-5.79
-0.11,-0.44,0.85,6.12,3.57,-5.25
-0.12,-0.42,0.88,8.0,3.13,-4.57
-0.13,-0.43,0.9,9.1,3.22,-3.72
-0.14,-0.45,0.9,9.6,3.87,-2.76
-0.14,-0.45,0.9,9.6,3.87,-2.76
-0.15,-0.47,0.89,9.81,4.89,-1.84
-0.17,-0.48,0.86,10.09,5.99,-1.11
-0.19,-0.47,0.83,10.81,6.79,-0.62
-0.19,-0.45,0.83,12.04,6.93,-0.45
-0.16,-0.43,0.85,13.36,6.28,-0.43
-0.16,-0.43,0.85,13.36,6.28,-0.43
-0.13,-0.42,0.85,14.29,5.27,-0.32
-0.12,-0.4,0.86,14.7,4.33,-0.0
-0.13,-0.4,0.87,14.59,3.61,0.48
-0.14,-0.42,0.86,14.0,3.13,1.0
-0.14,-0.45,0.85,13.11,2.91,1.56
-0.14,-0.45,0.85,13.11,2.91,1.56
-0.15,-0.47,0.84,12.32,2.96,2.16
-0.16,-0.48,0.85,11.92,3.22,2.75
-0.18,-0.49,0.85,11.91,3.64,3.37
-0.18,-0.51,0.82,12.18,3.94,4.07
-0.17,-0.53,0.78,12.7,3.74,4.93
-0.17,-0.53,0.78,12.7,3.74,4.93
-0.18,-0.54,0.74,13.79,2.88,5.82
-0.18,-0.53,0.72,15.78,1.33,6.51
-0.17,-0.5,0.73,18.54,-0.86,6.99
-0.14,-0.45,0.76,21.48,-3.2,7.26
-0.12,-0.41,0.79,23.99,-5.01,7.48
-0.12,-0.41,0.79,23.99,-5.01,7.48
-0.11,-0.39,0.81,25.68,-5.92,7.82
-0.13,-0.37,0.82,26.49,-5.81,8.35
-0.16,-0.37,0.83,26.57,-4.74,9.16
-0.2,-0.36,0.84,26.22,-3.02,10.11
-0.25,-0.36,0.84,25.7,-0.96,11.07
-0.25,-0.36,0.84,25.7,-0.96,11.07
-0.28,-0.35,0.85,25.29,1.24,12.04
-0.31,-0.34,0.85,25.16,3.42,13.16
-0.35,-0.32,0.83,25.18,5.48,14.51
-0.38,-0.3,0.81,25.15,6.49,16.06
-0.36,-0.29,0.79,25.08,5.68,17.69
-0.36,-0.29,0.79,25.08,5.68,17.69
-0.33,-0.28,0.8,25.11,3.67,19.47
-0.3,-0.28,0.81,25.17,0.93,21.65
-0.28,-0.29,0.81,25.02,-2.41,24.13
-0.27,-0.3,0.82,24.63,-6.2,26.65
-0.26,-0.32,0.83,24.11,-10.11,29.03
-0.26,-0.32,0.83,24.11,-10.11,29.03
-0.26,-0.35,0.84,23.41,-13.86,31.22
-0.26,-0.36,0.84,22.42,-17.22,33.07
-0.27,-0.38,0.84,21.2,-20.05,34.47
-0.28,-0.41,0.83,19.85,-22.33,35.33
-0.29,-0.42,0.8,18.56,-24.07,35.73
-0.29,-0.42,0.8,18.56,-24.07,35.73
-0.29,-0.42,0.78,17.48,-25.39,35.69
-0.28,-0.4,0.75,16.69,-26.46,35.25
-0.25,-0.37,0.74,16.2,-27.36,34.48
-0.22,-0.33,0.74,15.87,-28.12,33.41
-0.19,-0.29,0.75,15.44,-28.72,32.09
