ax,ay,az,gx,gy,gz
-0.62,-0.64,0.89,-4.95,14.01,57.42
-0.59,-0.59,0.88,-1.7,11.24,51.59
-0.58,-0.57,0.87,-0.45,8.59,46.26
-0.57,-0.57,0.85,-0.78,6.24,41.37
-0.55,-0.59,0.83,-2.12,4.27,36.93
-0.51,-0.62,0.81,-3.84,2.53,33.01
-0.51,-0.62,0.81,-3.84,2.53,33.01
-0.47,-0.66,0.79,-5.43,1.0,29.68
-0.43,-0.7,0.79,-6.48,-0.29,26.96
-0.39,-0.74,0.79,-6.76,-1.22,24.8
-0.37,-0.78,0.79,-6.08,-1.75,23.15
-0.36,-0.81,0.8,-4.41,-1.89,21.81
-0.36,-0.81,0.8,-4.41,-1.89,21.81
-0.35,-0.84,0.8,-1.82,-1.75,20.55
-0.34,-0.87,0.83,1.48,-1.49,19.16
-0.33,-0.9,0.85,5.22,-1.13,17.46
-0.33,-0.92,0.89,9.11,-0.79,15.46
-0.35,-0.94,0.92,12.89,-0.43,13.1
-0.35,-0.94,0.92,12.89,-0.43,13.1
-0.37,-0.95,0.94,16.24,-0.15,10.32
-0.4,-0.97,0.95,19.0,-0.04,7.12
-0.43,-0.98,0.96,21.18,-0.24,3.38
-0.46,-1.0,0.95,22.86,-0.77,-1.22
-0.47,-1.02,0.95,24.27,-1.62,-6.75
-0.47,-1.02,0.95,24.27,-1.62,-6.75
-0.46,-1.05,0.97,25.59,-2.79,-12.9
-0.43,-1.11,1.0,26.65,-3.91,-19.23
-0.42,-1.19,1.04,27.33,-4.58,-25.41
-0.46,-1.27,1.05,27.86,-4.49,-31.4
-0.54,-1.35,1.04,28.75,-3.55,-37.42
-0.54,-1.35,1.04,28.75,-3.55,-37.42
-0.61,-1.43,1.02,30.48,-2.08,-43.67
-0.66,-1.5,1.02,33.28,-0.46,-50.26
-0.71,-1.56,1.03,37.34,1.4,-57.25
-0.8,-1.59,1.02,42.96,3.61,-64.96
-0.93,-1.6,0.99,50.23,5.98,-73.79
-0.93,-1.6,0.99,50.23,5.98,-73.79
-1.06,-1.57,0.93,58.84,7.8,-84.15
-1.14,-1.51,0.89,68.67,8.22,-96.35
-1.13,-1.42,0.9,79.76,6.88,-110.36
-1.09,-1.29,0.96,91.6,3.97,-125.38
-1.09,-1.13,1.0,103.1,-0.11,-140.46
-1.09,-1.13,1.0,103.1,-0.11,-140.46
-1.13,-0.92,1.02,113.35,-5.25,-155.3
-1.18,-0.71,1.02,121.63,-11.86,-169.9
-1.21,-0.5,1.02,127.21,-20.28,-184.12
-1.2,-0.29,1.0,129.57,-30.4,-197.83
-1.15,-0.11,0.96,128.82,-41.7,-211.01
-1.15,-0.11,0.96,128.82,-41.7,-211.01
-1.09,0.06,0.91,125.1,-53.89,-223.6
-1.02,0.19,0.85,118.64,-66.61,-235.46
-0.94,0.3,0.75,110.1,-79.09,-246.43
-0.85,0.39,0.65,100.43,-90.75,-247.78
-0.85,0.39,0.65,90.61,-101.39,-247.78
-0.76,0.48,0.58,90.61,-101.39,-247.78
-0.69,0.59,0.54,81.6,-110.65,-247.78
-0.64,0.72,0.54,73.94,-117.61,-247.78
-0.59,0.84,0.53,67.69,-121.32,-247.78
-0.55,0.95,0.53,62.57,-121.16,-247.78
-0.55,0.95,0.53,58.12,-116.71,-247.78
-0.53,1.04,0.57,58.12,-116.71,-247.78
-0.55,1.12,0.61,53.49,-108.25,-247.78
-0.6,1.17,0.62,48.12,-96.47,-247.78
-0.66,1.18,0.61,42.49,-82.27,-247.78
-0.73,1.17,0.61,37.69,-67.1,-247.78
-0.73,1.17,0.61,37.69,-67.1,-247.78
-0.79,1.18,0.6,34.99,-52.54,-247.78
-0.83,1.23,0.58,35.47,-39.82,-247.78
-0.85,1.32,0.58,39.38,-29.76,-247.78
-0.87,1.44,0.59,45.8,-22.72,-239.07
-0.87,1.58,0.61,53.3,-18.77,-228.69
-0.87,1.58,0.61,53.3,-18.77,-228.69
-0.85,1.71,0.62,60.44,-17.73,-219.19
-0.78,1.83,0.62,65.96,-19.17,-210.86
-0.66,1.92,0.65,69.05,-22.88,-202.91
-0.53,1.96,0.67,68.68,-27.87,-194.29
-0.38,1.96,0.68,63.93,-32.44,-184.72
-0.38,1.96,0.68,63.93,-32.44,-184.72
-0.26,1.9,0.69,54.89,-34.94,-174.03
-0.19,1.81,0.71,42.39,-34.26,-162.52
-0.19,1.67,0.69,27.81,-30.28,-150.83
-0.23,1.53,0.66,13.28,-24.44,-139.18
-0.25,1.4,0.62,1.24,-18.43,-127.43
-0.25,1.4,0.62,1.24,-18.43,-127.43
-0.22,1.29,0.59,-6.61,-13.4,-115.43
-0.17,1.22,0.59,-10.01,-9.7,-103.34
-0.11,1.21,0.61,-9.94,-7.03,-91.44
-0.04,1.21,0.65,-7.91,-5.04,-80.02
0.03,1.2,0.69,-5.49,-3.2,-69.11
0.03,1.2,0.69,-5.49,-3.2,-69.11
0.09,1.18,0.72,-3.84,-1.04,-58.63
0.12,1.14,0.76,-3.45,1.74,-48.65
0.12,1.1,0.79,-4.23,5.07,-39.58
0.11,1.06,0.81,-5.71,8.64,-31.76
0.1,1.02,0.84,-7.34,12.0,-25.19
0.1,1.02,0.84,-7.34,12.0,-25.19
0.08,0.99,0.87,-8.84,14.94,-19.67
0.07,0.98,0.93,-10.08,17.45,-15.05
0.04,0.98,0.98,-11.1,19.68,-11.16
0.03,0.99,1.03,-12.13,21.68,-7.85
0.02,1.0,1.06,-13.35,23.45,-4.79
0.02,1.0,1.06,-13.35,23.45,-4.79
0.02,1.0,1.09,-14.86,25.06,-1.72
0.01,1.01,1.11,-16.52,26.51,1.5
-0.01,1.01,1.13,-17.89,27.75,4.94
-0.04,1.02,1.15,-18.63,28.35,8.62
-0.05,1.03,1.16,-18.51,28.04,12.42
-0.05,1.03,1.16,-18.51,28.04,12.42
-0.04,1.06,1.19,-17.3,26.88,16.26
-0.03,1.1,1.23,-15.21,25.04,20.19
-0.03,1.15,1.25,-12.63,22.68,24.25
-0.02,1.2,1.26,-9.92,19.76,28.49
-0.0,1.26,1.27,-7.49,16.22,32.88
-0.0,1.26,1.27,-7.49,16.22,32.88
0.01,1.34,1.26,-5.58,12.09,37.37
0.01,1.42,1.26,-4.27,7.42,41.81
0.01,1.51,1.25,-3.69,2.42,46.05
-0.0,1.6,1.23,-3.95,-2.72,49.96
0.02,1.67,1.21,-5.16,-7.7,53.7
0.02,1.67,1.21,-5.16,-7.7,53.7
0.08,1.68,1.21,-7.38,-12.21,57.74
0.16,1.62,1.22,-10.82,-15.53,62.88
0.18,1.5,1.2,-15.38,-16.74,69.62
0.12,1.36,1.15,-20.17,-15.67,77.64
0.03,1.2,1.11,-23.62,-13.21,86.29
0.03,1.2,1.11,-23.62,-13.21,86.29
-0.04,1.06,1.09,-24.34,-10.22,95.19
-0.07,0.95,1.08,-21.43,-7.1,104.02
-0.07,0.88,1.1,-14.88,-3.96,112.56
-0.08,0.85,1.15,-5.49,-0.66,120.76
-0.1,0.84,1.21,5.12,2.9,128.51
-0.1,0.84,1.21,5.12,2.9,128.51
-0.15,0.86,1.23,15.16,6.74,135.68
-0.27,0.91,1.22,23.43,10.48,141.6
-0.41,0.95,1.19,29.35,13.1,145.18
-0.51,0.95,1.15,32.46,13.57,146.19
-0.59,0.93,1.12,32.19,11.71,145.46
-0.59,0.93,1.12,32.19,11.71,145.46
-0.65,0.89,1.08,28.19,8.07,143.79
-0.69,0.84,1.04,20.63,3.37,141.71
-0.69,0.75,0.99,9.79,-1.53,139.52
-0.64,0.62,0.95,-3.98,-5.68,137.52
-0.59,0.46,0.94,-20.14,-8.12,135.91
-0.59,0.46,0.94,-20.14,-8.12,135.91
-0.55,0.29,0.93,-37.88,-8.09,134.57
-0.54,0.11,0.93,-56.11,-4.93,133.15
-0.57,-0.08,0.86,-73.73,1.38,131.2
-0.65,-0.27,0.75,-88.47,9.42,128.4
-0.69,-0.48,0.63,-97.27,17.11,124.68
-0.69,-0.48,0.63,-97.27,17.11,124.68
-0.67,-0.66,0.49,-98.83,24.31,120.56
-0.68,-0.8,0.38,-94.49,31.37,116.47
-0.71,-0.89,0.32,-86.18,35.82,112.55
-0.72,-0.88,0.31,-74.58,36.97,108.81
-0.65,-0.8,0.4,-60.05,36.01,104.64
-0.65,-0.8,0.4,-60.05,36.01,104.64
-0.57,-0.72,0.54,-44.48,34.38,99.89
-0.51,-0.67,0.69,-30.18,33.13,94.88
-0.49,-0.66,0.79,-18.79,33.23,89.49
-0.51,-0.65,0.81,-10.69,35.09,83.53
-0.56,-0.64,0.75,-5.21,38.25,77.05
-0.56,-0.64,0.75,-5.21,38.25,77.05
-0.62,-0.62,0.71,-1.09,41.7,70.06
-0.66,-0.57,0.72,2.47,44.61,62.46
-0.65,-0.5,0.76,5.36,46.72,54.47
-0.61,-0.42,0.81,7.18,48.27,46.6
-0.58,-0.34,0.88,7.58,49.81,39.18
-0.58,-0.34,0.88,7.58,49.81,39.18
-0.55,-0.28,0.94,6.13,51.74,32.49
-0.53,-0.22,0.97,2.51,54.13,26.86
-0.52,-0.19,0.96,-3.07,56.43,22.66
-0.5,-0.19,0.94,-10.2,57.98,19.94
-0.47,-0.25,0.93,-18.33,57.98,18.71
-0.47,-0.25,0.93,-18.33,57.98,18.71
-0.44,-0.33,0.91,-26.45,56.15,18.86
-0.43,-0.41,0.87,-33.34,52.68,19.9
-0.42,-0.46,0.82,-38.37,47.34,21.15
-0.4,-0.49,0.8,-41.38,40.12,22.11
-0.35,-0.5,0.81,-42.63,31.6,22.55
-0.35,-0.5,0.81,-42.63,31.6,22.55
-0.28,-0.49,0.85,-42.72,22.63,22.5
-0.2,-0.48,0.88,-42.25,14.13,22.06
-0.13,-0.47,0.91,-41.72,6.91,21.34
-0.08,-0.46,0.92,-41.33,1.56,20.44
-0.07,-0.45,0.92,-41.19,-1.59,19.32
-0.07,-0.45,0.92,-41.19,-1.59,19.32
-0.08,-0.43,0.89,-41.18,-2.62,17.84
-0.1,-0.41,0.86,-41.0,-1.86,15.9
-0.12,-0.39,0.83,-40.32,-0.01,13.64
-0.14,-0.34,0.82,-39.0,2.17,11.34
-0.17,-0.28,0.82,-37.13,4.25,9.23
-0.17,-0.28,0.82,-37.13,4.25,9.23
-0.2,-0.22,0.84,-34.95,6.02,7.5
-0.24,-0.16,0.86,-32.78,7.33,6.22
-0.25,-0.11,0.88,-30.88,8.03,5.39
-0.25,-0.08,0.92,-29.41,7.98,5.03
-0.23,-0.07,0.97,-28.57,7.29,5.18
-0.23,-0.07,0.97,-28.57,7.29,5.18
-0.21,-0.08,1.0,-28.6,6.11,5.71
-0.21,-0.12,1.01,-29.47,4.67,6.4
-0.22,-0.18,0.99,-30.58,3.02,7.03
-0.23,-0.22,0.95,-31.18,0.95,7.49
-0.24,-0.25,0.91,-30.59,-1.58,7.67
-0.24,-0.25,0.91,-30.59,-1.58,7.67
-0.24,-0.25,0.89,-28.57,-4.46,7.38
-0.23,-0.21,0.89,-25.42,-7.34,6.52
-0.22,-0.15,0.9,-21.82,-9.71,5.09
-0.2,-0.08,0.9,-18.36,-11.36,3.34
-0.17,-0.02,0.92,-15.31,-12.12,1.53
-0.17,-0.02,0.92,-15.31,-12.12,1.53
-0.15,0.04,0.95,-12.81,-11.89,-0.12
-0.14,0.08,0.98,-11.2,-10.56,-1.38
-0.13,0.1,0.99,-10.78,-8.1,-2.2
-0.14,0.1,0.98,-11.65,-4.91,-2.57
-0.15,0.05,0.95,-13.56,-1.57,-2.58
-0.15,0.05,0.95,-13.56,-1.57,-2.58
-0.18,-0.02,0.93,-15.51,1.37,-2.21
-0.22,-0.07,0.89,-16.09,3.82,-1.5
-0.26,-0.08,0.84,-14.58,5.39,-0.83
-0.29,-0.05,0.83,-11.25,5.74,-0.48
-0.25,-0.01,0.87,-6.64,5.1,-0.64
-0.25,-0.01,0.87,-6.64,5.1,-0.64
-0.2,0.03,0.92,-1.51,4.05,-1.13
-0.15,0.08,0.98,3.24,3.15,-1.49
-0.14,0.13,1.04,6.89,2.86,-1.59
-0.16,0.17,1.06,8.86,3.4,-1.63
-0.19,0.17,1.06,9.01,4.49,-1.81
-0.19,0.17,1.06,9.01,4.49,-1.81
-0.22,0.16,1.05,7.54,5.62,-2.12
-0.25,0.13,1.03,5.19,6.37,-2.46
-0.26,0.11,1.01,2.77,6.51,-2.9
-0.24,0.11,1.0,0.75,6.04,-3.43
-0.22,0.11,1.01,-0.77,5.13,-3.89
-0.22,0.11,1.01,-0.77,5.13,-3.89
-0.21,0.12,1.01,-2.02,4.0,-4.29
-0.2,0.12,1.01,-3.12,2.92,-4.5
-0.19,0.12,1.02,-4.0,2.05,-4.5
-0.2,0.12,1.03,-4.64,1.42,-4.29
-0.21,0.12,1.03,-5.04,1.09,-3.99
-0.21,0.12,1.03,-5.04,1.09,-3.99
-0.21,0.12,1.05,-5.29,1.1,-3.74
-0.21,0.11,1.06,-5.53,1.42,-3.53
-0.22,0.11,1.06,-5.79,2.02,-3.38
-0.24,0.1,1.05,-5.92,2.73,-3.3
-0.25,0.11,1.04,-5.76,3.21,-3.21
-0.25,0.11,1.04,-5.76,3.21,-3.21
-0.24,0.12,1.04,-5.27,3.28,-3.05
-0.23,0.13,1.05,-4.67,2.91,-2.73
-0.22,0.13,1.06,-4.25,2.17,-2.21
-0.22,0.13,1.06,-4.13,1.21,-1.56
-0.22,0.12,1.05,-4.31,-0.01,-0.91
-0.22,0.12,1.05,-4.31,-0.01,-0.91
-0.22,0.1,1.05,-4.66,-1.44,-0.27
-0.21,0.08,1.04,-4.98,-2.98,0.39
-0.2,0.06,1.03,-5.1,-4.46,0.92
-0.2,0.06,1.02,-4.98,-5.63,1.27
-0.19,0.06,1.01,-4.69,-6.42,1.36
-0.19,0.06,1.01,-4.69,-6.42,1.36
-0.18,0.08,1.0,-4.26,-6.8,1.21
-0.18,0.1,1.0,-3.79,-6.78,0.95
-0.17,0.13,1.0,-3.46,-6.43,0.68
-0.16,0.15,1.01,-3.59,-5.79,0.47
-0.17,0.16,1.03,-4.37,-4.87,0.34
-0.17,0.16,1.03,-4.37,-4.87,0.34
-0.18,0.16,1.03,-5.82,-3.8,0.3
-0.18,0.13,1.03,-7.75,-2.71,0.26
-0.19,0.09,1.03,-9.88,-1.78,0.31
-0.2,0.05,1.02,-11.75,-1.08,0.46
-0.21,0.02,1.0,-13.0,-0.68,0.65
-0.21,0.02,1.0,-13.0,-0.68,0.65
-0.22,-0.0,0.98,-13.29,-0.72,0.79
-0.22,-0.0,0.97,-12.47,-1.28,0.86
-0.21,0.02,0.98,-10.66,-2.2,0.89
-0.19,0.05,0.99,-8.31,-3.24,0.92
-0.19,0.09,1.0,-6.02,-4.23,0.98
-0.19,0.09,1.0,-6.02,-4.23,0.98
-0.19,0.13,1.01,-4.21,-5.07,1.05
-0.19,0.15,1.02,-3.14,-5.74,1.15
-0.19,0.17,1.02,-2.92,-6.26,1.35
-0.18,0.17,1.04,-3.66,-6.62,1.74
-0.18,0.16,1.05,-5.4,-6.67,2.23
-0.18,0.16,1.05,-5.4,-6.67,2.23
-0.19,0.12,1.04,-7.93,-6.45,2.77
-0.2,0.08,1.02,-10.59,-6.11,3.27
-0.2,0.03,1.0,-12.77,-5.77,3.63
-0.2,0.0,0.98,-14.12,-5.59,3.87
-0.2,-0.01,0.97,-14.45,-5.62,4.01
-0.2,-0.01,0.97,-14.45,-5.62,4.01
-0.19,-0.01,0.96,-13.79,-5.8,4.01
-0.18,0.0,0.96,-12.25,-6.13,3.87
-0.17,0.02,0.97,-10.17,-6.53,3.71
-0.16,0.05,0.98,-7.98,-6.91,3.64
-0.15,0.07,0.99,-6.14,-7.13,3.68
-0.15,0.07,0.99,-6.14,-7.13,3.68
-0.16,0.09,1.0,-4.94,-7.06,3.8
-0.17,0.09,1.0,-4.43,-6.85,3.97
-0.18,0.09,1.0,-4.57,-6.64,4.13
-0.18,0.06,0.99,-5.26,-6.58,4.29
-0.18,0.04,0.98,-6.22,-6.61,4.46
-0.18,0.04,0.98,-6.22,-6.61,4.46
-0.18,0.02,0.96,-7.08,-6.64,4.55
-0.17,0.01,0.95,-7.49,-6.59,4.51
-0.16,0.01,0.95,-7.33,-6.4,4.32
-0.15,0.03,0.95,-6.75,-6.11,4.03
-0.14,0.04,0.95,-6.11,-5.65,3.74
-0.14,0.04,0.95,-6.11,-5.65,3.74
-0.13,0.05,0.96,-5.63,-5.0,3.49
-0.14,0.05,0.97,-5.37,-4.15,3.33
-0.16,0.05,0.97,-5.28,-3.14,3.2
-0.17,0.04,0.97,-5.33,-2.13,3.07
-0.17,0.03,0.97,-5.48,-1.27,2.91
-0.17,0.03,0.97,-5.48,-1.27,2.91
-0.18,0.02,0.96,-5.6,-0.63,2.75
-0.18,0.01,0.96,-5.59,-0.27,2.62
-0.18,0.01,0.96,-5.33,-0.18,2.54
-0.17,0.02,0.97,-4.91,-0.36,2.46
-0.16,0.03,0.97,-4.47,-0.69,2.36
-0.16,0.03,0.97,-4.47,-0.69,2.36
-0.16,0.04,0.99,-4.17,-1.08,2.26
-0.16,0.04,1.0,-4.2,-1.37,2.15
-0.15,0.04,1.0,-4.57,-1.44,2.0
-0.15,0.03,1.0,-5.2,-1.31,1.8
-0.15,0.02,1.0,-5.92,-1.0,1.54
-0.15,0.02,1.0,-5.92,-1.0,1.54
-0.14,0.01,1.01,-6.66,-0.54,1.27
-0.15,-0.01,1.01,-7.33,0.09,1.0
-0.16,-0.02,1.0,-7.76,0.81,0.67
-0.16,-0.03,0.99,-7.76,1.5,0.29
-0.17,-0.03,0.98,-7.26,2.05,-0.15
-0.17,-0.03,0.98,-7.26,2.05,-0.15
-0.17,-0.01,0.98,-6.4,2.41,-0.57
-0.17,-0.0,0.99,-5.4,2.67,-0.99
-0.18,0.01,0.99,-4.49,2.87,-1.37
-0.18,0.02,0.99,-3.73,3.01,-1.66
-0.19,0.03,0.99,-3.18,3.05,-1.85
-0.19,0.03,0.99,-3.18,3.05,-1.85
-0.19,0.03,0.99,-2.88,2.96,-1.93
-0.2,0.03,0.99,-2.83,2.75,-1.93
-0.2,0.03,0.99,-2.96,2.45,-1.86
-0.21,0.02,0.99,-3.14,2.01,-1.7
-0.2,0.02,0.99,-3.31,1.5,-1.47
-0.2,0.02,0.99,-3.31,1.5,-1.47
-0.2,0.01,0.98,-3.46,0.92,-1.2
-0.2,0.01,0.98,-3.54,0.29,-0.89
-0.2,0.01,0.98,-3.52,-0.3,-0.62
-0.2,0.0,0.98,-3.44,-0.79,-0.41
-0.19,0.0,0.97,-3.38,-1.22,-0.26
-0.19,0.0,0.97,-3.38,-1.22,-0.26
-0.19,0.01,0.97,-3.37,-1.47,-0.24
-0.19,0.0,0.98,-3.43,-1.52,-0.29
-0.19,0.0,0.98,-3.59,-1.41,-0.42
-0.2,-0.0,0.98,-3.87,-1.2,-0.63
-0.21,-0.01,0.99,-4.18,-0.89,-0.85
-0.21,-0.01,0.99,-4.18,-0.89,-0.85
-0.21,-0.02,0.99,-4.5,-0.57,-1.04
-0.21,-0.03,0.99,-4.77,-0.23,-1.14
-0.21,-0.03,0.99,-4.87,0.12,-1.14
-0.22,-0.04,0.99,-4.76,0.49,-1.01
-0.22,-0.05,0.99,-4.44,0.86,-0.8
-0.22,-0.05,0.99,-4.44,0.86,-0.8
-0.24,-0.05,0.99,-3.94,1.26,-0.49
-0.25,-0.05,0.98,-3.25,1.55,-0.14
-0.26,-0.04,0.96,-2.33,1.61,0.22
-0.26,-0.03,0.96,-1.19,1.42,0.58
-0.26,-0.01,0.96,-0.06,0.99,1.06
-0.26,-0.01,0.96,-0.06,0.99,1.06
-0.26,-0.01,0.97,0.84,0.47,1.74
-0.26,-0.01,0.97,1.46,-0.05,2.67
-0.27,-0.04,0.97,1.84,-0.47,3.85
-0.29,-0.08,0.98,2.15,-0.59,5.2
