ax,ay,az,gx,gy,gz
-0.22,-0.77,0.66,-8.76,-4.58,31.19
-0.22,-0.77,0.66,-8.76,-4.58,31.19
-0.23,-0.8,0.65,-9.54,-3.5,30.66
-0.24,-0.82,0.65,-10.02,-2.47,30.09
-0.25,-0.84,0.64,-10.1,-1.65,29.26
-0.25,-0.85,0.64,-9.67,-1.11,28.09
-0.25,-0.85,0.64,-8.65,-0.91,26.52
-0.25,-0.85,0.64,-8.65,-0.91,26.52
-0.24,-0.84,0.65,-7.17,-1.06,24.59
-0.21,-0.82,0.68,-5.56,-1.44,22.4
-0.18,-0.82,0.7,-4.26,-1.76,20.1
-0.16,-0.82,0.71,-3.47,-1.73,17.81
-0.16,-0.83,0.72,-3.23,-1.35,15.57
-0.16,-0.83,0.72,-3.23,-1.35,15.57
-0.16,-0.85,0.71,-3.39,-0.7,13.38
-0.16,-0.88,0.7,-3.71,0.03,11.27
-0.17,-0.9,0.69,-3.96,0.76,9.2
-0.18,-0.92,0.69,-4.01,1.45,7.04
-0.19,-0.94,0.69,-3.8,1.95,4.76
-0.19,-0.94,0.69,-3.8,1.95,4.76
-0.2,-0.96,0.68,-3.3,2.19,2.35
-0.2,-0.97,0.67,-2.47,2.09,-0.13
-0.2,-0.97,0.66,-1.26,1.61,-2.61
-0.21,-0.96,0.65,0.22,0.87,-5.08
-0.21,-0.95,0.65,1.8,-0.1,-7.58
-0.21,-0.95,0.65,1.8,-0.1,-7.58
-0.21,-0.94,0.64,3.27,-1.26,-10.16
-0.21,-0.94,0.65,4.39,-2.5,-12.77
-0.22,-0.95,0.66,5.04,-3.64,-15.41
-0.24,-0.96,0.68,5.07,-4.59,-18.23
-0.28,-0.99,0.69,4.54,-5.39,-21.27
-0.28,-0.99,0.69,4.54,-5.39,-21.27
-0.31,-1.01,0.69,3.63,-6.14,-24.55
-0.33,-1.04,0.68,2.41,-7.05,-27.94
-0.33,-1.07,0.65,1.02,-8.22,-31.43
-0.31,-1.09,0.63,-0.29,-9.59,-35.1
-0.26,-1.12,0.62,-1.26,-10.89,-39.02
-0.26,-1.12,0.62,-1.26,-10.89,-39.02
-0.21,-1.12,0.6,-1.68,-11.59,-43.12
-0.16,-1.12,0.58,-1.3,-11.47,-47.21
-0.11,-1.1,0.59,-0.27,-10.55,-51.07
-0.07,-1.07,0.61,0.92,-8.81,-54.74
-0.05,-1.03,0.62,1.95,-6.26,-58.38
-0.05,-1.03,0.62,1.95,-6.26,-58.38
-0.05,-1.0,0.64,2.59,-2.92,-62.14
-0.05,-0.99,0.65,2.72,0.81,-65.94
-0.06,-0.97,0.65,2.23,4.39,-69.67
-0.07,-0.96,0.64,1.31,7.54,-73.47
-0.09,-0.94,0.64,0.31,10.22,-77.45
-0.09,-0.94,0.64,0.31,10.22,-77.45
-0.1,-0.91,0.66,-0.58,12.3,-81.59
-0.11,-0.88,0.67,-1.55,13.78,-85.88
-0.1,-0.85,0.69,-2.8,14.81,-90.3
-0.09,-0.82,0.7,-4.3,15.53,-94.78
-0.07,-0.81,0.71,-5.96,16.24,-99.17
-0.07,-0.81,0.71,-5.96,16.24,-99.17
-0.06,-0.8,0.73,-7.81,17.23,-103.37
-0.05,-0.79,0.73,-9.71,18.8,-107.36
-0.06,-0.79,0.72,-11.3,21.13,-111.19
-0.07,-0.77,0.71,-12.16,24.29,-114.84
-0.1,-0.75,0.7,-12.05,28.2,-118.29
-0.1,-0.75,0.7,-12.05,28.2,-118.29
-0.12,-0.71,0.7,-10.85,32.61,-121.48
-0.16,-0.66,0.7,-8.7,37.24,-124.39
-0.19,-0.58,0.7,-5.77,41.69,-126.96
-0.22,-0.5,0.73,-2.24,45.65,-129.17
-0.22,-0.5,0.73,1.42,48.96,-130.88
-0.23,-0.42,0.77,1.42,48.96,-130.88
-0.25,-0.34,0.8,4.65,51.72,-132.09
-0.26,-0.26,0.85,7.01,54.06,-132.95
-0.26,-0.21,0.87,8.11,56.17,-133.72
-0.27,-0.18,0.86,8.1,58.13,-134.43
-0.27,-0.18,0.86,7.42,59.87,-135.04
-0.28,-0.16,0.85,7.42,59.87,-135.04
-0.29,-0.14,0.84,6.39,61.21,-135.59
-0.29,-0.13,0.84,5.29,62.15,-136.12
-0.28,-0.12,0.84,4.27,62.85,-136.5
-0.26,-0.1,0.84,3.42,63.44,-136.7
-0.26,-0.1,0.84,3.42,63.44,-136.7
-0.25,-0.07,0.86,2.79,64.1,-136.65
-0.24,-0.05,0.86,2.33,64.89,-136.35
-0.22,-0.03,0.87,1.95,65.92,-135.73
-0.21,-0.01,0.87,1.7,67.2,-134.85
-0.21,0.01,0.89,1.7,68.74,-133.78
-0.21,0.01,0.89,1.7,68.74,-133.78
-0.22,0.03,0.91,1.99,70.55,-132.53
-0.23,0.05,0.93,2.4,72.58,-131.08
-0.23,0.06,0.95,2.98,74.62,-129.5
-0.22,0.06,0.97,3.75,76.44,-127.67
-0.22,0.05,1.0,4.75,77.95,-125.55
-0.22,0.05,1.0,4.75,77.95,-125.55
-0.22,0.04,1.01,6.09,79.03,-123.08
-0.24,0.05,1.02,7.82,79.61,-120.39
-0.26,0.07,1.03,9.88,79.33,-117.66
-0.26,0.09,1.04,12.06,77.99,-115.03
-0.24,0.13,1.06,14.15,75.73,-112.5
-0.24,0.13,1.06,14.15,75.73,-112.5
-0.21,0.16,1.08,15.9,72.93,-110.07
-0.19,0.2,1.11,16.99,69.98,-107.72
-0.16,0.22,1.13,17.28,67.21,-105.33
-0.14,0.23,1.14,16.66,64.9,-102.77
-0.11,0.21,1.15,15.07,63.22,-99.89
-0.11,0.21,1.15,15.07,63.22,-99.89
-0.1,0.17,1.15,12.8,62.28,-96.67
-0.11,0.12,1.13,10.38,62.06,-93.18
-0.13,0.09,1.1,8.42,62.24,-89.6
-0.15,0.07,1.08,7.35,62.33,-86.18
-0.15,0.06,1.06,7.34,61.98,-83.0
-0.15,0.06,1.06,7.34,61.98,-83.0
-0.15,0.07,1.07,8.31,60.99,-79.87
-0.14,0.09,1.07,9.97,59.42,-76.69
-0.12,0.12,1.08,11.96,57.41,-73.43
-0.11,0.15,1.08,13.84,55.08,-70.05
-0.1,0.16,1.09,15.35,52.42,-66.48
-0.1,0.16,1.09,15.35,52.42,-66.48
-0.08,0.16,1.1,16.22,49.49,-62.68
-0.07,0.15,1.11,16.31,46.45,-58.6
-0.06,0.12,1.12,15.63,43.46,-54.4
-0.05,0.08,1.11,14.41,40.63,-50.2
-0.05,0.04,1.09,13.03,37.92,-46.18
-0.05,0.04,1.09,13.03,37.92,-46.18
-0.03,0.01,1.07,11.9,35.27,-42.48
-0.01,-0.01,1.08,11.17,32.7,-39.15
0.01,-0.01,1.09,10.79,30.35,-36.15
0.03,-0.02,1.09,10.58,28.45,-33.35
0.03,-0.02,1.09,10.42,27.02,-30.69
0.03,-0.02,1.09,10.42,27.02,-30.69
0.03,-0.03,1.09,10.24,26.0,-28.13
0.04,-0.05,1.1,10.03,25.2,-25.63
0.05,-0.07,1.11,9.82,24.49,-23.2
0.05,-0.08,1.11,9.68,23.76,-20.8
0.04,-0.09,1.1,9.72,22.84,-18.61
0.04,-0.09,1.1,9.72,22.84,-18.61
0.04,-0.08,1.1,9.91,21.57,-16.72
0.05,-0.06,1.11,10.18,19.94,-15.16
0.07,-0.04,1.11,10.35,18.03,-13.84
0.08,-0.02,1.11,10.22,16.07,-12.58
0.09,0.0,1.12,9.68,14.26,-11.33
0.09,0.0,1.12,9.68,14.26,-11.33
0.09,0.01,1.13,8.65,12.72,-10.07
0.11,-0.0,1.14,7.13,11.53,-8.7
0.13,-0.03,1.15,5.28,10.71,-7.08
0.13,-0.06,1.16,3.44,10.34,-5.23
0.12,-0.08,1.15,1.99,10.17,-3.27
0.12,-0.08,1.15,1.99,10.17,-3.27
0.11,-0.09,1.14,1.16,10.0,-1.29
0.12,-0.08,1.13,1.15,9.56,0.61
0.14,-0.04,1.13,2.06,8.7,2.29
0.18,0.03,1.14,3.66,7.34,3.6
0.21,0.12,1.17,5.49,5.54,4.44
0.21,0.12,1.17,5.49,5.54,4.44
0.25,0.21,1.21,6.88,3.39,4.86
0.29,0.28,1.28,7.19,1.21,5.05
0.35,0.31,1.36,5.73,-0.48,5.42
0.39,0.3,1.44,1.97,-0.99,6.47
0.39,0.23,1.48,-4.32,0.41,8.37
0.39,0.23,1.48,-4.32,0.41,8.37
0.3,0.12,1.46,-12.53,3.66,10.87
0.15,0.01,1.4,-20.94,7.69,13.45
0.02,-0.09,1.35,-27.76,11.01,15.55
-0.08,-0.14,1.29,-31.94,12.71,16.71
-0.12,-0.13,1.28,-33.23,12.69,16.74
-0.12,-0.13,1.28,-33.23,12.69,16.74
-0.13,-0.09,1.29,-32.03,11.35,15.75
-0.13,-0.04,1.33,-29.03,9.2,14.27
-0.12,0.01,1.35,-25.21,6.59,12.86
-0.12,0.05,1.35,-21.3,3.85,12.03
-0.14,0.08,1.33,-17.36,1.29,12.09
-0.14,0.08,1.33,-17.36,1.29,12.09
-0.17,0.1,1.31,-13.43,-1.22,13.08
-0.2,0.12,1.28,-9.54,-3.79,14.81
-0.22,0.14,1.25,-5.7,-6.52,17.03
-0.23,0.15,1.23,-1.91,-9.43,19.65
-0.24,0.14,1.21,1.74,-12.42,22.62
-0.24,0.14,1.21,1.74,-12.42,22.62
-0.25,0.13,1.2,5.17,-15.41,25.86
-0.26,0.1,1.19,8.34,-18.38,29.31
-0.25,0.06,1.18,11.18,-21.23,32.97
-0.21,-0.01,1.19,13.5,-23.82,36.88
-0.17,-0.11,1.17,15.21,-26.01,41.05
-0.17,-0.11,1.17,15.21,-26.01,41.05
-0.17,-0.19,1.11,16.47,-27.69,45.3
-0.2,-0.25,1.04,17.88,-29.18,49.13
-0.21,-0.3,0.98,20.02,-30.97,51.93
-0.18,-0.35,0.93,22.97,-33.37,53.55
-0.13,-0.39,0.91,26.43,-36.54,54.3
-0.13,-0.39,0.91,26.43,-36.54,54.3
-0.07,-0.41,0.89,29.92,-40.15,54.53
-0.03,-0.44,0.87,33.16,-43.57,54.49
0.01,-0.47,0.83,35.63,-46.64,54.17
0.04,-0.51,0.78,36.94,-49.38,53.49
0.05,-0.55,0.75,37.26,-51.36,52.25
0.05,-0.55,0.75,37.26,-51.36,52.25
0.04,-0.58,0.71,36.98,-52.07,50.21
0.03,-0.6,0.69,36.19,-51.46,47.44
0.03,-0.61,0.66,34.79,-49.65,43.93
0.04,-0.62,0.66,32.74,-46.57,39.78
0.03,-0.63,0.67,30.09,-41.98,35.23
0.03,-0.63,0.67,30.09,-41.98,35.23
-0.02,-0.6,0.68,27.03,-35.62,30.5
-0.1,-0.56,0.69,23.67,-27.82,25.62
-0.18,-0.52,0.7,19.82,-19.48,20.63
-0.23,-0.48,0.7,15.6,-10.97,15.84
-0.26,-0.48,0.7,11.5,-2.7,11.93
-0.26,-0.48,0.7,11.5,-2.7,11.93
-0.26,-0.49,0.7,7.58,4.41,9.44
-0.25,-0.52,0.68,3.63,9.68,8.43
-0.27,-0.54,0.65,0.39,13.32,8.76
-0.32,-0.54,0.62,-1.25,15.7,10.04
-0.38,-0.52,0.59,-1.21,16.36,11.8
-0.38,-0.52,0.59,-1.21,16.36,11.8
-0.39,-0.49,0.57,0.12,14.76,13.69
-0.37,-0.44,0.61,2.39,11.26,15.64
-0.33,-0.4,0.68,4.93,6.9,17.82
-0.28,-0.35,0.75,6.63,2.65,20.26
-0.25,-0.33,0.79,6.75,-0.74,22.98
-0.25,-0.33,0.79,6.75,-0.74,22.98
-0.22,-0.36,0.78,4.96,-2.94,25.82
-0.22,-0.41,0.75,1.49,-4.15,28.62
-0.24,-0.48,0.7,-2.79,-4.94,31.22
-0.23,-0.54,0.65,-6.94,-5.98,33.26
-0.2,-0.57,0.61,-10.63,-7.75,34.58
-0.2,-0.57,0.61,-10.63,-7.75,34.58
-0.16,-0.59,0.6,-13.66,-10.19,35.16
-0.12,-0.58,0.61,-15.94,-13.05,35.22
-0.09,-0.56,0.61,-17.9,-16.05,34.85
-0.05,-0.55,0.63,-20.16,-19.08,34.24
0.0,-0.57,0.66,-22.97,-21.93,33.67
0.0,-0.57,0.66,-22.97,-21.93,33.67
0.06,-0.64,0.69,-26.41,-24.25,33.23
0.09,-0.72,0.7,-30.36,-25.58,32.98
0.08,-0.77,0.67,-34.15,-25.44,32.52
0.03,-0.81,0.63,-36.73,-23.74,31.28
0.02,-0.82,0.56,-37.76,-21.19,29.09
0.02,-0.82,0.56,-37.76,-21.19,29.09
0.02,-0.8,0.5,-37.14,-18.62,26.36
0.04,-0.75,0.49,-34.66,-16.22,23.63
0.04,-0.67,0.54,-30.67,-13.66,21.13
0.05,-0.6,0.62,-26.17,-10.59,18.85
0.07,-0.53,0.69,-22.63,-7.23,17.12
0.07,-0.53,0.69,-22.63,-7.23,17.12
0.1,-0.51,0.73,-20.92,-3.51,16.18
0.11,-0.54,0.73,-21.11,0.91,15.99
0.07,-0.58,0.72,-22.43,5.8,16.38
0.02,-0.63,0.72,-24.0,10.21,17.03
-0.01,-0.67,0.71,-25.27,13.45,17.67
-0.01,-0.67,0.71,-25.27,13.45,17.67
-0.01,-0.7,0.72,-25.98,15.55,18.08
0.0,-0.72,0.74,-26.09,16.73,18.01
-0.0,-0.71,0.77,-25.54,17.13,17.32
-0.01,-0.68,0.8,-24.47,16.95,16.03
-0.01,-0.65,0.83,-23.33,16.3,14.42
-0.01,-0.65,0.83,-23.33,16.3,14.42
-0.0,-0.61,0.86,-22.56,15.2,12.81
-0.0,-0.59,0.86,-22.38,13.81,11.35
0.0,-0.58,0.84,-22.73,12.24,10.13
0.01,-0.6,0.8,-23.42,10.27,9.25
0.01,-0.62,0.76,-24.0,7.8,8.76
0.01,-0.62,0.76,-24.0,7.8,8.76
0.0,-0.63,0.72,-24.01,4.9,8.54
0.02,-0.64,0.69,-23.33,1.62,8.44
0.05,-0.63,0.67,-21.93,-1.73,8.35
0.08,-0.62,0.68,-19.86,-4.6,8.27
0.1,-0.6,0.71,-17.52,-6.53,8.25
0.1,-0.6,0.71,-17.52,-6.53,8.25
0.11,-0.57,0.73,-15.36,-7.15,8.27
0.09,-0.54,0.75,-13.64,-6.4,8.26
0.07,-0.52,0.76,-12.54,-4.59,8.18
0.05,-0.52,0.76,-12.08,-2.31,8.02
0.05,-0.53,0.76,-12.05,0.01,7.89
0.05,-0.53,0.76,-12.05,0.01,7.89
0.07,-0.57,0.76,-12.17,2.08,7.98
0.06,-0.6,0.76,-12.27,3.8,8.34
0.04,-0.62,0.75,-12.04,5.1,8.77
0.02,-0.65,0.73,-11.18,5.77,9.02
0.01,-0.66,0.72,-9.48,5.65,8.99
0.01,-0.66,0.72,-9.48,5.65,8.99
0.0,-0.65,0.73,-6.97,4.8,8.66
0.01,-0.6,0.75,-3.98,3.4,8.03
0.01,-0.55,0.78,-1.05,1.8,7.13
0.02,-0.5,0.81,1.28,0.42,6.01
0.03,-0.46,0.84,2.61,-0.45,4.76
0.03,-0.46,0.84,2.61,-0.45,4.76
0.04,-0.44,0.85,2.64,-0.86,3.51
0.05,-0.44,0.85,1.37,-0.74,2.42
0.05,-0.45,0.85,-0.88,-0.05,1.45
0.04,-0.48,0.83,-3.69,1.2,0.59
0.03,-0.52,0.81,-6.41,2.78,-0.16
0.03,-0.52,0.81,-6.41,2.78,-0.16
0.03,-0.56,0.79,-8.41,4.42,-0.73
0.03,-0.58,0.77,-9.36,5.86,-1.09
0.03,-0.59,0.77,-9.08,7.09,-1.22
0.03,-0.6,0.77,-7.65,8.05,-1.09
0.02,-0.59,0.77,-5.3,8.69,-0.68
0.02,-0.59,0.77,-5.3,8.69,-0.68
0.02,-0.57,0.77,-2.34,8.84,-0.03
0.0,-0.54,0.78,0.89,8.48,0.64
-0.01,-0.52,0.81,4.17,7.59,1.21
-0.01,-0.49,0.84,7.07,6.35,1.64
-0.01,-0.46,0.87,9.19,5.08,1.97
-0.01,-0.46,0.87,9.19,5.08,1.97
-0.01,-0.45,0.89,10.33,4.03,2.28
-0.03,-0.44,0.89,10.56,3.26,2.45
-0.05,-0.44,0.88,10.03,2.69,2.44
-0.06,-0.44,0.86,9.03,2.15,2.32
-0.05,-0.44,0.85,7.87,1.39,2.23
-0.05,-0.44,0.85,7.87,1.39,2.23
-0.03,-0.45,0.83,6.61,0.41,2.22
-0.01,-0.47,0.8,5.33,-0.72,2.38
-0.01,-0.5,0.77,4.31,-1.91,2.71
-0.01,-0.5,0.76,3.88,-3.15,3.05
0.01,-0.51,0.77,4.01,-4.41,3.28
0.01,-0.51,0.77,4.01,-4.41,3.28
0.02,-0.51,0.78,4.49,-5.41,3.41
0.04,-0.51,0.8,5.06,-5.79,3.53
0.03,-0.51,0.81,5.65,-5.35,3.63
0.01,-0.51,0.81,6.29,-4.24,3.7
-0.02,-0.5,0.8,7.06,-2.75,3.76
-0.02,-0.5,0.8,7.06,-2.75,3.76
-0.05,-0.48,0.8,8.03,-1.08,3.8
-0.07,-0.46,0.8,9.18,0.48,3.88
-0.09,-0.43,0.81,10.35,1.78,3.98
-0.1,-0.4,0.82,11.4,2.72,4.14
-0.1,-0.38,0.82,12.16,3.2,4.47
-0.1,-0.38,0.82,12.16,3.2,4.47
-0.09,-0.38,0.83,12.38,3.23,5.03
-0.09,-0.38,0.84,11.93,2.86,5.83
-0.08,-0.4,0.85,10.84,2.19,6.75
-0.09,-0.42,0.84,9.3,1.42,7.69
-0.1,-0.44,0.83,7.6,0.55,8.57
-0.1,-0.44,0.83,7.6,0.55,8.57
-0.1,-0.46,0.83,5.93,-0.41,9.36
-0.1,-0.47,0.82,4.46,-1.38,10.06
-0.11,-0.48,0.82,3.36,-2.19,10.82
-0.12,-0.49,0.82,2.78,-2.79,11.75
-0.15,-0.48,0.82,2.62,-3.15,12.81
-0.15,-0.48,0.82,2.62,-3.15,12.81
-0.18,-0.46,0.81,2.75,-3.4,13.78
-0.2,-0.44,0.8,3.15,-3.69,14.58
-0.21,-0.4,0.79,3.76,-4.24,15.32
-0.2,-0.37,0.81,4.31,-5.21,16.07
-0.18,-0.35,0.82,4.43,-6.62,16.91
-0.18,-0.35,0.82,4.43,-6.62,16.91
-0.17,-0.34,0.84,3.75,-8.43,17.93
-0.17,-0.35,0.84,2.23,-10.33,19.18
-0.17,-0.39,0.83,0.01,-12.22,20.66
-0.18,-0.43,0.81,-2.55,-14.17,22.35
-0.18,-0.48,0.8,-5.13,-16.21,24.05
-0.18,-0.48,0.8,-5.13,-16.21,24.05
-0.19,-0.53,0.78,-7.28,-18.21,25.64
-0.2,-0.57,0.77,-8.68,-20.15,27.0
-0.21,-0.59,0.74,-9.2,-21.95,28.07
-0.23,-0.59,0.7,-8.7,-23.71,28.86
-0.24,-0.56,0.66,-7.11,-25.62,29.35
-0.24,-0.56,0.66,-7.11,-25.62,29.35
-0.22,-0.5,0.63,-4.58,-27.95,29.48
-0.17,-0.44,0.64,-1.41,-30.7,29.26
-0.1,-0.4,0.68,1.85,-33.45,28.95
-0.05,-0.36,0.71,4.56,-35.57,28.88
-0.03,-0.33,0.72,6.27,-36.67,29.24
-0.03,-0.33,0.72,6.27,-36.67,29.24
-0.02,-0.32,0.73,6.82,-36.58,30.01
-0.05,-0.34,0.74,6.3,-35.31,31.06
-0.08,-0.36,0.75,5.03,-33.14,32.12
-0.09,-0.4,0.76,3.4,-30.37,33.03
-0.1,-0.44,0.76,1.6,-27.16,33.74
-0.1,-0.44,0.76,1.6,-27.16,33.74
-0.11,-0.48,0.78,-0.11,-23.63,34.23
-0.14,-0.51,0.78,-1.57,-19.85,34.41
-0.17,-0.54,0.77,-2.63,-16.02,34.23
-0.18,-0.57,0.75,-3.16,-12.73,33.69
-0.19,-0.57,0.71,-2.94,-10.38,32.84
-0.19,-0.57,0.71,-2.94,-10.38,32.84
-0.18,-0.53,0.68,-1.72,-9.28,31.61
-0.15,-0.46,0.68,0.44,-9.6,29.84
