ax,ay,az,gx,gy,gz
-0.51,0.86,0.86,-57.2,-25.32,107.72
-0.55,0.68,0.83,-63.88,-23.09,118.16
-0.62,0.5,0.8,-71.36,-20.09,128.15
-0.71,0.3,0.77,-78.93,-16.57,137.41
-0.8,0.1,0.74,-85.67,-13.66,145.88
-0.88,-0.09,0.71,-90.67,-12.02,153.47
-0.88,-0.09,0.71,-90.67,-12.02,153.47
-0.94,-0.24,0.71,-94.08,-11.15,159.78
-0.98,-0.37,0.74,-97.01,-10.57,164.21
-0.99,-0.51,0.79,-100.7,-10.22,166.34
-0.94,-0.67,0.86,-105.71,-9.57,166.3
-0.9,-0.83,0.9,-111.45,-7.51,164.45
-0.9,-0.83,0.9,-111.45,-7.51,164.45
-0.87,-0.99,0.89,-117.19,-3.89,160.76
-0.88,-1.14,0.87,-122.57,0.58,155.55
-0.9,-1.28,0.82,-126.81,5.33,149.16
-0.91,-1.39,0.76,-128.76,9.93,141.65
-0.9,-1.49,0.69,-127.37,13.67,132.83
-0.9,-1.49,0.69,-127.37,13.67,132.83
-0.84,-1.58,0.64,-122.12,16.05,123.01
-0.76,-1.63,0.62,-112.74,16.87,113.1
-0.69,-1.62,0.6,-99.36,16.35,104.1
-0.66,-1.51,0.62,-82.47,14.89,96.27
-0.67,-1.36,0.66,-63.33,12.95,88.9
-0.67,-1.36,0.66,-63.33,12.95,88.9
-0.66,-1.2,0.69,-44.05,10.56,81.56
-0.64,-1.05,0.72,-26.29,7.68,74.19
-0.6,-0.92,0.74,-10.87,4.44,66.8
-0.57,-0.8,0.76,1.75,1.11,59.58
-0.54,-0.71,0.77,11.19,-2.05,52.72
-0.54,-0.71,0.77,11.19,-2.05,52.72
-0.53,-0.64,0.79,17.24,-4.91,46.35
-0.51,-0.6,0.79,19.95,-7.24,40.43
-0.49,-0.58,0.77,19.7,-8.92,34.84
-0.46,-0.61,0.74,17.25,-9.94,29.58
-0.44,-0.67,0.68,13.67,-10.42,24.84
-0.44,-0.67,0.68,13.67,-10.42,24.84
-0.42,-0.72,0.64,10.17,-10.59,20.77
-0.41,-0.76,0.62,7.69,-10.55,17.3
-0.4,-0.8,0.62,6.63,-10.29,14.36
-0.39,-0.83,0.65,6.96,-9.81,11.88
-0.39,-0.85,0.68,8.56,-9.1,9.82
-0.39,-0.85,0.68,8.56,-9.1,9.82
-0.39,-0.87,0.7,11.15,-8.26,8.11
-0.39,-0.89,0.74,14.37,-7.38,6.63
-0.39,-0.92,0.77,17.89,-6.5,5.31
-0.42,-0.94,0.81,21.66,-5.57,3.98
-0.45,-0.97,0.85,25.6,-4.73,2.36
-0.45,-0.97,0.85,25.6,-4.73,2.36
-0.49,-1.01,0.89,29.4,-4.07,0.09
-0.52,-1.06,0.91,32.97,-3.83,-3.1
-0.54,-1.1,0.93,36.48,-3.93,-7.27
-0.54,-1.15,0.97,40.07,-4.07,-12.25
-0.54,-1.2,1.01,43.68,-4.0,-17.66
-0.54,-1.2,1.01,43.68,-4.0,-17.66
-0.54,-1.24,1.04,47.09,-3.54,-23.22
-0.57,-1.27,1.06,50.3,-2.53,-28.8
-0.61,-1.3,1.05,53.59,-1.1,-34.51
-0.67,-1.31,1.04,57.16,0.44,-40.43
-0.74,-1.32,1.05,60.85,1.74,-46.64
-0.74,-1.32,1.05,60.85,1.74,-46.64
-0.82,-1.32,1.04,64.54,2.68,-53.53
-0.92,-1.31,1.02,68.23,3.18,-61.72
-1.01,-1.29,1.0,71.92,2.9,-71.78
-1.06,-1.26,0.98,75.63,1.6,-83.89
-1.08,-1.2,0.97,79.4,-0.81,-97.53
-1.08,-1.2,0.97,79.4,-0.81,-97.53
-1.09,-1.09,0.97,82.87,-4.42,-111.83
-1.11,-1.0,1.01,85.18,-9.33,-126.34
-1.13,-0.91,1.04,85.45,-15.25,-141.12
-1.14,-0.82,1.02,83.36,-21.66,-156.25
-1.14,-0.82,1.02,79.24,-28.26,-171.5
-1.15,-0.73,0.95,79.24,-28.26,-171.5
-1.13,-0.64,0.87,73.79,-35.1,-186.53
-1.11,-0.55,0.8,67.65,-42.26,-200.88
-1.11,-0.46,0.77,61.55,-49.49,-214.01
-1.11,-0.35,0.74,55.94,-56.19,-225.6
-1.11,-0.35,0.74,51.13,-61.73,-235.63
-1.1,-0.24,0.68,51.13,-61.73,-235.63
-1.07,-0.13,0.61,47.35,-65.98,-244.36
-1.01,-0.04,0.55,44.88,-69.28,-247.78
-0.96,0.03,0.51,44.11,-71.69,-247.78
-0.91,0.12,0.48,45.37,-72.81,-247.78
-0.91,0.12,0.48,45.37,-72.81,-247.78
-0.9,0.24,0.47,48.8,-72.52,-247.78
-0.91,0.38,0.47,54.27,-70.86,-247.78
-0.92,0.53,0.5,61.21,-68.21,-247.78
-0.93,0.69,0.55,68.58,-65.06,-247.78
-0.92,0.84,0.63,75.09,-61.48,-247.78
-0.92,0.84,0.63,75.09,-61.48,-247.78
-0.91,0.99,0.68,79.58,-57.16,-247.78
-0.87,1.14,0.68,81.47,-52.22,-247.78
-0.81,1.27,0.66,81.13,-47.56,-247.78
-0.74,1.39,0.68,79.01,-43.78,-244.12
-0.67,1.52,0.69,75.32,-40.52,-240.31
-0.67,1.52,0.69,75.32,-40.52,-240.31
-0.6,1.64,0.72,70.54,-37.39,-236.93
-0.53,1.74,0.72,64.85,-34.16,-233.98
-0.46,1.8,0.71,58.49,-30.88,-231.17
-0.39,1.83,0.7,51.66,-27.34,-227.82
-0.35,1.83,0.72,44.39,-23.13,-223.09
-0.35,1.83,0.72,44.39,-23.13,-223.09
-0.35,1.82,0.74,36.74,-17.9,-216.8
-0.38,1.79,0.72,29.13,-11.81,-209.29
-0.41,1.77,0.71,22.62,-5.77,-200.88
-0.41,1.75,0.71,18.21,-0.83,-191.62
-0.37,1.76,0.72,16.11,2.48,-181.44
-0.37,1.76,0.72,16.11,2.48,-181.44
-0.29,1.78,0.74,15.59,4.23,-170.38
-0.21,1.79,0.77,15.32,4.84,-158.58
-0.11,1.78,0.8,14.21,4.85,-146.25
-0.0,1.72,0.83,11.69,4.8,-133.56
0.1,1.63,0.86,7.5,5.26,-120.65
0.1,1.63,0.86,7.5,5.26,-120.65
0.16,1.51,0.87,1.73,6.67,-107.81
0.19,1.38,0.86,-4.99,8.98,-95.39
0.19,1.25,0.86,-11.77,11.72,-83.66
0.19,1.12,0.88,-17.78,14.57,-72.82
0.19,1.02,0.91,-22.52,17.48,-62.98
0.19,1.02,0.91,-22.52,17.48,-62.98
0.18,0.93,0.91,-25.65,20.35,-54.11
0.16,0.87,0.91,-27.03,22.87,-46.14
0.16,0.82,0.94,-26.83,24.83,-39.0
0.16,0.78,0.97,-25.56,26.37,-32.4
0.17,0.76,1.02,-23.79,27.91,-26.13
0.17,0.76,1.02,-23.79,27.91,-26.13
0.14,0.75,1.05,-21.93,29.67,-20.27
0.07,0.75,1.09,-20.24,31.59,-15.12
-0.02,0.76,1.12,-18.73,33.36,-10.86
-0.09,0.78,1.14,-17.38,34.49,-7.38
-0.13,0.8,1.17,-16.28,34.46,-4.34
-0.13,0.8,1.17,-16.28,34.46,-4.34
-0.13,0.81,1.2,-15.65,33.36,-1.47
-0.11,0.81,1.21,-15.71,31.38,1.37
-0.1,0.79,1.22,-16.41,28.79,4.28
-0.08,0.75,1.21,-17.42,25.8,7.34
-0.06,0.71,1.21,-18.25,22.55,10.61
-0.06,0.71,1.21,-18.25,22.55,10.61
-0.05,0.68,1.2,-18.46,19.27,13.94
-0.04,0.67,1.19,-17.51,15.97,17.1
-0.04,0.7,1.19,-15.08,12.57,19.98
-0.05,0.76,1.2,-11.3,9.2,22.61
-0.05,0.84,1.23,-7.04,6.13,25.12
-0.05,0.84,1.23,-7.04,6.13,25.12
-0.05,0.92,1.27,-3.13,3.66,27.72
-0.05,0.99,1.31,-0.0,1.96,30.51
-0.04,1.04,1.33,2.14,0.8,33.55
-0.01,1.09,1.35,3.4,-0.07,36.98
0.03,1.16,1.36,3.98,-0.72,40.79
0.03,1.16,1.36,3.98,-0.72,40.79
0.06,1.23,1.36,4.27,-1.39,44.73
0.11,1.3,1.38,4.72,-2.24,48.58
0.16,1.37,1.41,5.42,-3.17,52.42
0.19,1.44,1.44,6.1,-3.83,56.45
0.18,1.49,1.45,6.48,-4.04,60.93
0.18,1.49,1.45,6.48,-4.04,60.93
0.17,1.51,1.45,6.44,-4.22,66.03
0.15,1.47,1.45,6.12,-4.87,72.05
0.11,1.41,1.42,6.03,-6.2,79.17
0.04,1.35,1.37,6.99,-8.36,87.05
-0.02,1.32,1.31,9.64,-11.63,94.96
-0.02,1.32,1.31,9.64,-11.63,94.96
-0.05,1.32,1.25,14.21,-16.28,102.22
-0.06,1.35,1.21,20.07,-22.27,108.69
-0.1,1.39,1.15,25.81,-28.97,114.4
-0.14,1.39,1.1,30.13,-35.7,119.57
-0.2,1.35,1.06,32.06,-41.88,124.48
-0.2,1.35,1.06,32.06,-41.88,124.48
-0.27,1.27,1.0,30.98,-47.01,129.42
-0.35,1.15,0.95,26.55,-50.96,134.63
-0.44,1.0,0.92,18.73,-53.9,140.08
-0.51,0.85,0.92,7.99,-55.8,145.51
-0.56,0.68,0.93,-4.95,-56.3,150.61
-0.56,0.68,0.93,-4.95,-56.3,150.61
-0.58,0.49,0.93,-19.72,-55.47,155.04
-0.6,0.26,0.92,-36.08,-53.61,158.51
-0.66,0.05,0.93,-53.11,-51.41,160.98
-0.71,-0.16,0.9,-68.44,-49.93,162.14
-0.73,-0.35,0.84,-80.2,-49.19,161.23
-0.73,-0.35,0.84,-80.2,-49.19,161.23
-0.77,-0.53,0.81,-89.11,-48.51,157.96
-0.78,-0.7,0.81,-96.45,-48.58,152.3
-0.75,-0.85,0.81,-102.44,-49.44,145.12
-0.71,-0.95,0.76,-106.52,-49.16,137.04
-0.7,-1.05,0.7,-108.26,-47.07,128.0
-0.7,-1.05,0.7,-108.26,-47.07,128.0
-0.71,-1.13,0.64,-107.41,-43.17,118.29
-0.75,-1.18,0.58,-103.77,-37.33,108.54
-0.8,-1.21,0.54,-97.17,-29.62,99.15
-0.82,-1.21,0.48,-87.86,-20.34,90.25
-0.78,-1.16,0.41,-75.99,-10.21,81.82
-0.78,-1.16,0.41,-75.99,-10.21,81.82
-0.7,-1.07,0.37,-61.53,-0.04,74.14
-0.64,-0.96,0.37,-44.85,9.56,67.59
-0.61,-0.82,0.39,-27.16,18.21,62.32
-0.62,-0.67,0.43,-9.7,25.47,58.53
-0.64,-0.53,0.48,6.49,31.02,56.01
-0.64,-0.53,0.48,6.49,31.02,56.01
-0.64,-0.41,0.58,20.48,34.81,54.49
-0.64,-0.29,0.69,31.26,37.12,53.53
-0.63,-0.19,0.83,37.82,38.09,52.71
-0.6,-0.12,0.93,39.21,38.36,51.71
-0.54,-0.09,0.98,35.13,38.19,50.48
-0.54,-0.09,0.98,35.13,38.19,50.48
-0.48,-0.11,1.0,26.09,37.55,49.36
-0.42,-0.19,0.99,13.62,36.18,48.89
-0.39,-0.29,0.99,-0.4,33.94,49.28
-0.35,-0.41,1.0,-14.46,30.86,50.33
-0.29,-0.55,0.99,-27.19,27.48,51.6
-0.29,-0.55,0.99,-27.19,27.48,51.6
-0.24,-0.67,0.92,-37.25,24.43,52.4
-0.21,-0.77,0.85,-44.42,20.71,52.52
-0.19,-0.84,0.8,-48.41,16.21,51.81
-0.16,-0.88,0.73,-48.83,11.57,49.84
-0.11,-0.87,0.67,-45.54,7.06,46.57
-0.11,-0.87,0.67,-45.54,7.06,46.57
-0.05,-0.8,0.64,-38.71,2.91,42.62
-0.02,-0.67,0.68,-29.0,-0.34,38.62
-0.03,-0.51,0.74,-17.99,-2.26,34.67
-0.05,-0.36,0.82,-7.3,-2.72,30.7
-0.05,-0.23,0.89,1.61,-1.72,26.8
-0.05,-0.23,0.89,1.61,-1.72,26.8
-0.04,-0.13,0.96,7.79,0.46,23.53
-0.05,-0.06,1.03,10.8,3.71,21.09
-0.07,-0.03,1.02,10.67,7.95,19.53
-0.12,-0.06,0.97,8.02,12.44,18.77
-0.18,-0.13,0.93,4.21,16.08,18.46
-0.18,-0.13,0.93,4.21,16.08,18.46
-0.22,-0.19,0.88,0.94,18.24,18.48
-0.24,-0.21,0.83,-0.51,18.86,18.62
-0.23,-0.18,0.82,-0.01,17.79,18.53
-0.19,-0.13,0.88,1.65,15.3,18.13
-0.12,-0.09,0.93,3.32,12.07,17.45
-0.12,-0.09,0.93,3.32,12.07,17.45
-0.07,-0.05,0.99,3.98,8.93,16.64
-0.04,-0.02,1.01,3.03,6.44,15.91
-0.04,-0.01,1.03,0.45,4.88,15.1
-0.06,-0.02,1.05,-3.47,4.39,13.94
-0.07,-0.07,1.04,-8.3,4.82,12.31
-0.07,-0.07,1.04,-8.3,4.82,12.31
-0.08,-0.13,1.01,-13.23,5.87,10.57
-0.1,-0.17,0.98,-17.23,7.29,8.84
-0.11,-0.19,0.96,-19.6,8.84,7.12
-0.12,-0.18,0.93,-20.11,10.26,5.44
-0.12,-0.16,0.92,-18.85,11.4,3.81
-0.12,-0.16,0.92,-18.85,11.4,3.81
-0.12,-0.13,0.92,-16.11,12.19,2.33
-0.1,-0.09,0.93,-12.32,12.73,1.12
-0.1,-0.04,0.96,-7.91,13.08,0.34
-0.12,0.01,0.99,-3.55,13.42,0.01
-0.14,0.05,1.03,0.1,13.73,0.05
-0.14,0.05,1.03,0.1,13.73,0.05
-0.16,0.09,1.06,2.68,14.11,0.19
-0.17,0.1,1.08,3.96,14.51,0.09
-0.17,0.1,1.1,3.8,14.88,-0.13
-0.17,0.08,1.09,2.35,15.12,-0.39
-0.18,0.06,1.07,0.21,15.12,-0.6
-0.18,0.06,1.07,0.21,15.12,-0.6
-0.19,0.03,1.05,-1.86,14.78,-0.89
-0.18,0.02,1.03,-3.41,13.95,-1.26
-0.16,0.01,1.03,-4.3,12.66,-1.6
-0.14,0.0,1.03,-4.59,11.13,-1.86
-0.11,-0.01,1.03,-4.5,9.54,-1.96
-0.11,-0.01,1.03,-4.5,9.54,-1.96
-0.09,-0.03,1.01,-4.02,8.13,-1.94
-0.1,-0.03,1.0,-2.96,7.11,-1.89
-0.11,-0.01,1.01,-1.44,6.34,-1.93
-0.12,0.02,1.02,0.12,5.74,-2.21
-0.12,0.05,1.03,1.29,5.29,-2.76
-0.12,0.05,1.03,1.29,5.29,-2.76
-0.11,0.07,1.04,1.84,5.01,-3.55
-0.11,0.09,1.03,1.73,5.04,-4.47
-0.1,0.1,1.04,0.97,5.27,-5.34
-0.1,0.11,1.04,-0.42,5.74,-6.09
-0.1,0.1,1.04,-2.25,6.49,-6.72
-0.1,0.1,1.04,-2.25,6.49,-6.72
-0.11,0.08,1.04,-4.27,7.6,-7.23
-0.13,0.05,1.04,-6.07,8.97,-7.62
-0.14,0.03,1.04,-7.33,10.49,-7.78
-0.15,0.02,1.05,-7.98,11.98,-7.75
-0.16,0.01,1.05,-8.01,13.25,-7.49
-0.16,0.01,1.05,-8.01,13.25,-7.49
-0.18,0.01,1.04,-7.38,14.16,-7.09
-0.19,0.02,1.02,-6.12,14.51,-6.65
-0.19,0.04,1.01,-4.34,14.18,-6.18
-0.2,0.07,1.02,-2.32,13.1,-5.65
-0.2,0.1,1.04,-0.38,11.38,-5.07
-0.2,0.1,1.04,-0.38,11.38,-5.07
-0.2,0.14,1.05,1.11,9.22,-4.47
-0.18,0.16,1.08,1.66,6.85,-3.89
-0.16,0.16,1.09,0.97,4.49,-3.26
-0.15,0.14,1.09,-0.98,2.44,-2.6
-0.15,0.09,1.07,-3.68,0.82,-1.96
-0.15,0.09,1.07,-3.68,0.82,-1.96
-0.15,0.05,1.04,-6.31,-0.4,-1.43
-0.15,0.02,1.02,-8.22,-1.23,-1.1
-0.15,0.01,1.0,-9.14,-1.75,-1.02
-0.14,0.02,0.99,-9.22,-2.16,-1.14
-0.13,0.04,0.99,-8.78,-2.47,-1.32
-0.13,0.04,0.99,-8.78,-2.47,-1.32
-0.11,0.05,0.98,-8.11,-2.61,-1.41
-0.1,0.06,0.98,-7.37,-2.52,-1.28
-0.11,0.05,0.98,-6.66,-2.21,-0.91
-0.11,0.05,0.98,-5.96,-1.76,-0.39
-0.13,0.04,0.97,-5.25,-1.26,0.14
-0.13,0.04,0.97,-5.25,-1.26,0.14
-0.14,0.03,0.98,-4.41,-0.77,0.59
-0.14,0.03,0.97,-3.41,-0.4,0.92
-0.14,0.04,0.98,-2.32,-0.18,1.07
-0.13,0.05,0.99,-1.28,-0.03,1.06
-0.14,0.07,0.99,-0.38,0.1,0.98
-0.14,0.07,0.99,-0.38,0.1,0.98
-0.14,0.08,0.99,0.26,0.21,0.9
-0.14,0.1,1.0,0.45,0.24,0.91
-0.14,0.1,1.02,0.04,0.25,1.03
-0.14,0.09,1.02,-0.96,0.34,1.18
-0.14,0.07,1.02,-2.35,0.5,1.32
-0.14,0.07,1.02,-2.35,0.5,1.32
-0.14,0.04,1.01,-3.88,0.73,1.51
-0.14,0.02,1.0,-5.16,1.0,1.75
-0.14,0.0,0.98,-5.93,1.27,2.03
-0.15,-0.01,0.97,-6.06,1.34,2.25
-0.15,-0.02,0.97,-5.58,1.24,2.36
-0.15,-0.02,0.97,-5.58,1.24,2.36
-0.15,-0.01,0.96,-4.52,0.92,2.39
-0.15,0.01,0.97,-3.04,0.38,2.36
-0.15,0.03,0.97,-1.48,-0.39,2.31
-0.15,0.06,0.99,-0.27,-1.32,2.31
-0.14,0.07,1.0,0.32,-2.27,2.4
-0.14,0.07,1.0,0.32,-2.27,2.4
-0.14,0.08,1.0,0.16,-3.09,2.55
-0.14,0.07,1.0,-0.62,-3.76,2.69
-0.15,0.05,1.0,-1.83,-4.24,2.76
-0.15,0.03,0.99,-3.24,-4.54,2.72
-0.15,0.02,0.98,-4.55,-4.69,2.62
-0.15,0.02,0.98,-4.55,-4.69,2.62
-0.14,0.0,0.97,-5.6,-4.78,2.5
-0.13,-0.01,0.96,-6.27,-4.78,2.42
-0.13,-0.01,0.94,-6.47,-4.64,2.36
-0.13,-0.01,0.94,-6.18,-4.35,2.31
-0.12,-0.0,0.94,-5.48,-3.94,2.29
-0.12,-0.0,0.94,-5.48,-3.94,2.29
-0.11,0.01,0.95,-4.53,-3.38,2.35
-0.11,0.01,0.95,-3.59,-2.63,2.52
-0.12,0.02,0.97,-2.76,-1.83,2.78
-0.14,0.02,0.97,-2.18,-1.15,3.02
-0.14,0.01,0.98,-1.86,-0.63,3.18
-0.14,0.01,0.98,-1.86,-0.63,3.18
-0.15,0.01,0.98,-1.77,-0.27,3.26
-0.15,0.01,0.98,-1.84,-0.14,3.21
-0.15,0.01,0.98,-2.03,-0.22,3.0
-0.15,0.01,0.98,-2.38,-0.47,2.69
-0.14,0.01,0.98,-2.9,-0.82,2.35
-0.14,0.01,0.98,-2.9,-0.82,2.35
-0.12,0.01,0.97,-3.5,-1.07,2.03
-0.12,-0.0,0.97,-4.09,-1.2,1.8
-0.12,-0.01,0.97,-4.61,-1.17,1.62
-0.12,-0.01,0.96,-4.95,-0.94,1.49
-0.12,-0.02,0.96,-5.05,-0.44,1.39
-0.12,-0.02,0.96,-5.05,-0.44,1.39
-0.12,-0.02,0.97,-4.84,0.31,1.29
-0.13,-0.02,0.97,-4.37,1.18,1.2
-0.14,-0.01,0.98,-3.77,2.01,1.11
-0.15,-0.0,0.98,-3.24,2.64,1.07
-0.16,0.0,0.99,-2.89,3.0,1.0
-0.16,0.0,0.99,-2.89,3.0,1.0
-0.16,0.0,1.0,-2.73,3.06,0.91
-0.16,0.01,1.0,-2.76,2.91,0.81
-0.15,0.01,1.0,-2.96,2.69,0.7
-0.14,-0.01,1.0,-3.25,2.45,0.63
-0.13,-0.02,1.0,-3.55,2.3,0.65
-0.13,-0.02,1.0,-3.55,2.3,0.65
-0.12,-0.04,0.99,-3.63,2.24,0.74
-0.12,-0.06,0.99,-3.34,2.27,0.86
-0.13,-0.07,1.0,-2.59,2.36,0.96
-0.13,-0.06,0.99,-1.45,2.46,0.97
-0.14,-0.05,1.0,-0.08,2.53,0.88
-0.14,-0.05,1.0,-0.08,2.53,0.88
-0.15,-0.04,0.99,1.35,2.55,0.67
-0.16,-0.01,0.99,2.58,2.48,0.3
-0.16,0.03,0.99,3.44,2.24,-0.24
-0.16,0.06,0.99,3.73,1.8,-0.87
-0.13,0.08,1.0,3.22,1.31,-1.47
-0.13,0.08,1.0,3.22,1.31,-1.47
-0.12,0.08,1.01,1.87,0.97,-1.88
-0.11,0.06,1.01,-0.22,0.95,-2.08
-0.12,0.03,1.0,-2.67,1.24,-2.15
-0.14,-0.0,0.99,-4.96,1.75,-2.19
-0.14,-0.03,0.99,-6.72,2.35,-2.26
-0.14,-0.03,0.99,-6.72,2.35,-2.26
-0.15,-0.05,0.99,-7.71,2.93,-2.34
-0.15,-0.07,0.99,-7.79,3.46,-2.4
-0.16,-0.07,0.99,-7.15,3.93,-2.44
-0.16,-0.06,0.99,-5.95,4.25,-2.5
-0.17,-0.05,0.99,-4.34,4.42,-2.54
-0.17,-0.05,0.99,-4.34,4.42,-2.54
-0.17,-0.04,1.0,-2.54,4.37,-2.52
-0.17,-0.02,0.98,-0.72,4.23,-2.45
-0.19,-0.01,0.99,1.11,4.07,-2.33
-0.19,0.01,0.99,2.41,3.4,-2.21
-0.18,0.03,0.98,2.9,2.54,-2.12
