ax,ay,az,gx,gy,gz
-0.15,0.17,0.98,4.31,4.27,0.02
-0.15,0.17,0.98,4.31,4.27,0.02
-0.14,0.18,0.97,4.06,4.34,-0.15
-0.14,0.18,0.97,3.88,4.36,-0.3
-0.14,0.18,0.97,3.74,4.39,-0.42
-0.14,0.17,0.98,3.65,4.38,-0.6
-0.13,0.17,0.98,3.66,4.39,-0.86
-0.13,0.17,0.98,3.66,4.39,-0.86
-0.13,0.18,0.98,3.78,4.47,-1.22
-0.12,0.2,0.99,3.94,4.57,-1.65
-0.11,0.22,1.01,4.06,4.71,-2.1
-0.1,0.23,1.02,3.96,4.98,-2.53
-0.1,0.24,1.02,3.68,5.36,-2.92
-0.1,0.24,1.02,3.68,5.36,-2.92
-0.1,0.26,1.03,3.25,5.84,-3.26
-0.09,0.28,1.04,2.7,6.45,-3.57
-0.08,0.3,1.05,1.99,7.0,-3.79
-0.05,0.32,1.07,1.07,7.52,-3.93
-0.03,0.34,1.07,0.03,8.04,-4.02
-0.03,0.34,1.07,0.03,8.04,-4.02
0.01,0.37,1.07,-1.06,8.48,-4.11
0.05,0.4,1.09,-1.99,8.86,-4.18
0.09,0.44,1.12,-2.62,9.31,-4.18
0.12,0.48,1.15,-3.15,9.96,-3.84
0.13,0.54,1.15,-3.82,10.65,-3.15
0.13,0.54,1.15,-3.82,10.65,-3.15
0.12,0.6,1.2,-4.32,11.32,-2.28
0.14,0.66,1.23,-4.92,11.8,-1.36
0.15,0.72,1.25,-5.83,11.96,-0.26
0.17,0.79,1.27,-6.87,11.83,1.13
0.18,0.85,1.29,-8.04,11.25,2.81
0.18,0.85,1.29,-8.04,11.25,2.81
0.19,0.92,1.32,-9.31,10.29,4.74
0.2,0.99,1.34,-10.65,9.0,6.93
0.19,1.05,1.36,-11.94,7.32,9.31
0.18,1.11,1.37,-13.1,5.27,11.9
0.16,1.16,1.35,-14.11,2.66,14.75
0.16,1.16,1.35,-14.11,2.66,14.75
0.13,1.22,1.32,-14.71,-0.74,17.98
0.1,1.27,1.28,-14.61,-5.16,21.56
0.08,1.32,1.25,-13.71,-10.73,25.52
0.05,1.37,1.22,-12.35,-17.27,30.09
0.02,1.39,1.2,-11.06,-23.99,35.5
0.02,1.39,1.2,-11.06,-23.99,35.5
-0.04,1.4,1.16,-10.3,-30.31,41.68
-0.08,1.4,1.1,-10.2,-36.16,48.24
-0.12,1.41,1.1,-10.32,-41.43,54.84
-0.18,1.42,1.1,-10.63,-46.04,61.2
-0.24,1.43,1.06,-11.37,-49.76,67.27
-0.24,1.43,1.06,-11.37,-49.76,67.27
-0.28,1.42,1.01,-12.77,-53.1,73.52
-0.29,1.38,0.97,-15.4,-56.13,80.17
-0.28,1.3,0.91,-19.78,-58.38,87.03
-0.28,1.17,0.83,-26.17,-59.56,93.87
-0.3,1.02,0.74,-33.91,-59.96,100.46
-0.3,1.02,0.74,-33.91,-59.96,100.46
-0.31,0.86,0.65,-41.73,-60.06,106.41
-0.3,0.7,0.58,-48.54,-60.01,111.65
-0.28,0.55,0.53,-53.91,-59.64,116.51
-0.26,0.42,0.5,-58.01,-58.5,121.27
-0.24,0.3,0.5,-61.37,-56.17,126.09
-0.24,0.3,0.5,-61.37,-56.17,126.09
-0.24,0.18,0.52,-64.67,-52.2,130.93
-0.28,0.05,0.54,-68.35,-46.25,135.46
-0.34,-0.09,0.56,-72.56,-38.6,139.45
-0.43,-0.23,0.57,-77.08,-29.94,142.64
-0.51,-0.37,0.57,-81.3,-20.93,144.55
-0.51,-0.37,0.57,-81.3,-20.93,144.55
-0.53,-0.53,0.58,-84.73,-11.66,144.77
-0.56,-0.68,0.58,-86.95,-1.9,143.65
-0.6,-0.8,0.59,-88.22,7.6,141.42
-0.65,-0.89,0.61,-88.54,15.97,138.42
-0.7,-0.96,0.65,-87.34,23.16,134.88
-0.7,-0.96,0.65,-87.34,23.16,134.88
-0.75,-1.01,0.69,-84.33,29.2,131.06
-0.79,-1.03,0.74,-79.65,34.14,126.8
-0.8,-1.05,0.77,-73.63,37.93,121.94
-0.8,-1.04,0.8,-66.53,40.52,116.54
-0.78,-1.04,0.86,-58.63,42.11,110.74
-0.78,-1.04,0.86,-58.63,42.11,110.74
-0.76,-1.02,0.92,-50.29,43.12,104.76
-0.75,-1.0,0.95,-42.1,43.82,98.57
-0.75,-0.97,0.95,-34.39,44.21,92.12
-0.73,-0.94,0.94,-27.23,43.88,85.46
-0.71,-0.91,0.92,-20.72,42.61,78.75
-0.71,-0.91,0.92,-20.72,42.61,78.75
-0.68,-0.87,0.91,-14.88,40.45,72.13
-0.64,-0.82,0.9,-9.74,37.61,65.63
-0.61,-0.76,0.9,-5.44,34.39,59.29
-0.59,-0.71,0.89,-2.14,31.06,53.11
-0.56,-0.67,0.89,0.05,27.7,47.18
-0.56,-0.67,0.89,0.05,27.7,47.18
-0.53,-0.65,0.9,1.13,24.41,41.65
-0.51,-0.63,0.9,1.2,21.4,36.68
-0.49,-0.63,0.88,0.57,18.75,32.23
-0.47,-0.63,0.87,-0.41,16.34,28.29
-0.45,-0.64,0.86,-1.44,14.01,24.83
-0.45,-0.64,0.86,-1.44,14.01,24.83
-0.43,-0.66,0.87,-2.34,11.73,21.88
-0.42,-0.69,0.9,-2.91,9.66,19.38
-0.41,-0.72,0.92,-3.09,8.03,17.23
-0.42,-0.75,0.94,-2.86,6.86,15.3
-0.42,-0.79,0.94,-2.09,5.94,13.43
-0.42,-0.79,0.94,-2.09,5.94,13.43
-0.43,-0.83,0.95,-0.54,5.12,11.53
-0.43,-0.88,0.97,1.89,4.36,9.57
-0.44,-0.91,1.0,5.22,3.59,7.42
-0.47,-0.93,1.02,9.28,2.86,4.88
-0.51,-0.94,1.05,13.77,1.87,1.75
-0.51,-0.94,1.05,13.77,1.87,1.75
-0.53,-0.96,1.07,18.29,0.44,-1.9
-0.54,-0.96,1.08,22.69,-1.45,-5.89
-0.55,-0.97,1.11,26.97,-3.77,-10.11
-0.54,-0.98,1.14,30.84,-6.64,-14.41
-0.55,-1.01,1.17,34.28,-9.76,-18.47
-0.55,-1.01,1.17,34.28,-9.76,-18.47
-0.58,-1.04,1.2,37.43,-12.85,-21.89
-0.65,-1.06,1.21,40.55,-16.05,-24.48
-0.74,-1.06,1.21,43.67,-19.48,-26.38
-0.83,-1.07,1.18,46.64,-23.31,-27.83
-0.89,-1.08,1.14,49.48,-27.88,-29.02
-0.89,-1.08,1.14,49.48,-27.88,-29.02
-0.98,-1.09,1.11,52.37,-33.1,-30.27
-1.12,-1.09,1.08,55.28,-38.51,-32.63
-1.27,-1.09,0.98,58.32,-44.01,-38.16
-1.34,-1.09,0.83,62.32,-49.79,-48.35
-1.29,-1.07,0.67,68.15,-56.27,-62.62
-1.29,-1.07,0.67,68.15,-56.27,-62.62
-1.12,-1.01,0.58,76.16,-64.2,-78.48
-0.94,-0.88,0.63,85.7,-73.43,-92.99
-0.83,-0.73,0.74,95.01,-82.38,-105.37
-0.77,-0.6,0.82,102.45,-89.18,-116.5
-0.76,-0.5,0.83,106.9,-92.92,-126.94
-0.76,-0.5,0.83,106.9,-92.92,-126.94
-0.79,-0.41,0.78,108.22,-93.91,-136.76
-0.84,-0.34,0.7,107.34,-92.82,-146.31
-0.87,-0.28,0.64,105.4,-90.56,-155.96
-0.86,-0.2,0.6,103.13,-88.06,-165.54
-0.83,-0.11,0.58,100.77,-86.09,-174.44
-0.83,-0.11,0.58,100.77,-86.09,-174.44
-0.79,0.0,0.57,98.29,-85.17,-182.18
-0.73,0.12,0.58,95.3,-85.62,-188.72
-0.67,0.23,0.6,91.38,-87.16,-194.27
-0.59,0.33,0.63,86.34,-89.15,-199.11
-0.51,0.42,0.61,79.78,-90.77,-203.66
-0.51,0.42,0.61,79.78,-90.77,-203.66
-0.41,0.5,0.57,71.65,-91.72,-208.19
-0.31,0.58,0.54,62.47,-91.64,-212.82
-0.2,0.65,0.55,52.93,-90.19,-217.43
-0.08,0.71,0.6,43.32,-87.02,-221.64
0.02,0.76,0.64,33.41,-81.54,-225.21
0.02,0.76,0.64,33.41,-81.54,-225.21
0.08,0.82,0.67,22.92,-73.11,-228.14
0.08,0.91,0.69,12.23,-61.77,-230.58
0.02,1.01,0.74,2.19,-47.99,-232.79
-0.08,1.13,0.79,-7.04,-32.87,-234.88
-0.18,1.23,0.81,-15.51,-18.03,-236.68
-0.18,1.23,0.81,-15.51,-18.03,-236.68
-0.27,1.33,0.83,-22.85,-4.68,-237.6
-0.33,1.41,0.87,-28.96,6.42,-237.16
-0.35,1.45,0.88,-33.92,14.93,-235.01
-0.35,1.46,0.9,-37.68,21.05,-230.88
-0.33,1.46,0.91,-40.06,24.93,-224.85
-0.33,1.46,0.91,-40.06,24.93,-224.85
-0.3,1.45,0.92,-40.58,26.96,-217.26
-0.28,1.45,0.94,-38.84,27.62,-208.62
-0.26,1.46,0.94,-34.91,27.5,-199.38
-0.24,1.48,0.95,-29.38,26.88,-189.75
-0.22,1.52,0.97,-23.22,25.9,-179.91
-0.22,1.52,0.97,-23.22,25.9,-179.91
-0.19,1.56,0.99,-17.43,24.74,-170.05
-0.16,1.58,1.01,-12.83,23.54,-160.23
-0.13,1.59,1.02,-10.05,22.46,-150.42
-0.09,1.58,1.02,-9.46,21.61,-140.7
-0.04,1.55,1.02,-11.1,21.12,-131.14
-0.04,1.55,1.02,-11.1,21.12,-131.14
-0.01,1.49,1.02,-14.59,21.07,-121.81
0.01,1.41,1.02,-19.22,21.56,-112.83
0.0,1.32,1.02,-24.17,22.43,-104.17
-0.01,1.23,1.02,-28.74,23.3,-95.71
-0.01,1.23,1.02,-32.32,23.83,-87.4
-0.01,1.15,1.01,-32.32,23.83,-87.4
-0.01,1.09,1.02,-34.53,23.93,-79.29
-0.01,1.04,1.03,-35.18,23.66,-71.47
-0.02,1.0,1.03,-34.45,23.11,-63.92
-0.02,0.98,1.03,-32.73,22.13,-56.57
-0.02,0.98,1.03,-30.36,20.55,-49.41
-0.02,0.96,1.04,-30.36,20.55,-49.41
-0.01,0.95,1.05,-27.58,18.4,-42.58
0.01,0.94,1.06,-24.62,15.86,-36.2
0.02,0.94,1.07,-21.83,13.11,-30.2
0.05,0.92,1.07,-19.56,10.41,-24.49
0.05,0.92,1.07,-19.56,10.41,-24.49
0.08,0.9,1.08,-18.01,8.11,-18.99
0.1,0.88,1.1,-17.14,6.45,-13.76
0.11,0.84,1.11,-16.76,5.59,-8.88
0.1,0.81,1.11,-16.58,5.49,-4.4
0.1,0.78,1.11,-16.18,5.94,-0.42
0.1,0.78,1.11,-16.18,5.94,-0.42
0.1,0.76,1.11,-15.14,6.68,3.04
0.1,0.77,1.12,-13.15,7.36,6.15
0.08,0.82,1.14,-10.23,7.69,8.94
0.1,0.89,1.16,-6.67,7.45,11.39
0.14,0.96,1.2,-3.03,6.74,13.75
0.14,0.96,1.2,-3.03,6.74,13.75
0.19,1.04,1.25,0.13,5.84,16.44
0.21,1.11,1.29,2.42,4.93,19.51
0.21,1.17,1.32,3.7,4.0,22.83
0.19,1.24,1.33,4.16,2.92,26.18
0.18,1.3,1.34,4.21,1.37,29.49
0.18,1.3,1.34,4.21,1.37,29.49
0.2,1.37,1.34,4.29,-0.81,32.81
0.23,1.45,1.32,4.71,-3.72,36.19
0.27,1.56,1.29,5.74,-7.52,39.4
0.33,1.66,1.26,7.55,-12.35,42.16
0.41,1.73,1.24,10.05,-17.86,44.68
0.41,1.73,1.24,10.05,-17.86,44.68
0.49,1.75,1.21,12.81,-23.3,47.72
0.51,1.76,1.18,15.23,-27.56,51.94
0.44,1.77,1.13,16.89,-29.74,57.48
0.3,1.74,1.08,17.74,-29.81,63.99
0.17,1.67,1.03,18.38,-28.58,71.33
0.17,1.67,1.03,18.38,-28.58,71.33
0.05,1.59,1.0,19.77,-27.04,79.63
-0.08,1.54,1.0,22.59,-25.85,88.75
-0.21,1.5,1.01,26.53,-25.19,98.45
-0.34,1.45,1.03,30.25,-25.03,108.6
-0.45,1.36,1.05,32.08,-25.21,119.12
-0.45,1.36,1.05,32.08,-25.21,119.12
-0.55,1.23,1.09,30.96,-25.36,129.92
-0.64,1.06,1.15,26.26,-25.08,140.73
-0.74,0.88,1.23,17.58,-23.93,151.0
-0.84,0.67,1.28,5.1,-21.56,159.86
-0.94,0.43,1.3,-10.5,-17.92,166.56
-0.94,0.43,1.3,-10.5,-17.92,166.56
-1.03,0.16,1.28,-27.48,-13.92,170.84
-1.05,-0.12,1.21,-43.28,-10.58,172.73
-1.06,-0.33,1.17,-56.54,-7.72,172.53
-1.06,-0.53,1.14,-67.95,-4.52,169.48
-1.04,-0.69,1.07,-78.08,-1.93,163.2
-1.04,-0.69,1.07,-78.08,-1.93,163.2
-0.97,-0.84,1.0,-86.52,-0.36,154.47
-0.91,-0.95,0.91,-91.63,1.18,144.37
-0.88,-1.03,0.79,-92.32,2.91,133.49
-0.87,-1.05,0.7,-88.96,3.72,122.52
-0.83,-1.06,0.62,-82.22,3.31,112.13
-0.83,-1.06,0.62,-82.22,3.31,112.13
-0.77,-1.05,0.57,-72.95,1.58,102.92
-0.7,-1.02,0.53,-61.71,-1.08,94.95
-0.64,-0.96,0.5,-48.91,-3.84,87.71
-0.59,-0.89,0.45,-35.26,-6.16,80.81
-0.55,-0.78,0.42,-21.4,-8.0,74.26
-0.55,-0.78,0.42,-21.4,-8.0,74.26
-0.52,-0.65,0.43,-7.99,-9.28,68.13
-0.49,-0.52,0.47,4.26,-9.71,62.6
-0.45,-0.38,0.56,14.38,-8.9,57.76
-0.4,-0.27,0.67,21.54,-6.14,53.25
-0.37,-0.2,0.77,24.87,-0.85,48.8
-0.37,-0.2,0.77,24.87,-0.85,48.8
-0.36,-0.17,0.83,23.39,6.42,44.74
-0.39,-0.18,0.83,16.64,14.5,41.52
-0.43,-0.25,0.76,5.2,22.13,39.19
-0.47,-0.35,0.68,-8.62,28.05,37.54
-0.46,-0.45,0.62,-21.85,31.52,36.62
-0.46,-0.45,0.62,-21.85,31.52,36.62
-0.4,-0.54,0.59,-32.41,32.72,36.34
-0.33,-0.59,0.56,-38.78,32.72,36.38
-0.28,-0.62,0.6,-41.29,31.31,36.79
-0.28,-0.58,0.68,-41.5,28.43,37.69
-0.27,-0.54,0.75,-40.75,24.96,38.36
-0.27,-0.54,0.75,-40.75,24.96,38.36
-0.23,-0.53,0.79,-39.95,21.42,38.21
-0.18,-0.53,0.81,-39.52,17.91,37.35
-0.15,-0.51,0.82,-39.46,14.63,36.05
-0.13,-0.49,0.82,-39.65,11.74,34.38
-0.12,-0.46,0.82,-40.12,9.29,32.32
-0.12,-0.46,0.82,-40.12,9.29,32.32
-0.1,-0.45,0.82,-40.93,7.45,29.88
-0.08,-0.44,0.82,-42.01,6.44,27.17
-0.06,-0.43,0.8,-43.07,6.35,24.32
-0.06,-0.42,0.78,-43.68,7.09,21.52
-0.07,-0.39,0.77,-43.51,8.45,18.85
-0.07,-0.39,0.77,-43.51,8.45,18.85
-0.09,-0.35,0.77,-42.31,10.25,16.34
-0.1,-0.31,0.79,-40.17,12.27,13.98
-0.1,-0.28,0.82,-37.29,14.31,11.98
-0.11,-0.25,0.87,-33.94,16.21,10.53
-0.12,-0.23,0.92,-30.4,17.92,9.7
-0.12,-0.23,0.92,-30.4,17.92,9.7
-0.15,-0.22,0.96,-27.05,19.32,9.47
-0.19,-0.2,0.98,-24.17,20.17,9.63
-0.23,-0.18,0.98,-21.59,20.31,9.86
-0.24,-0.17,0.96,-19.08,19.52,10.02
-0.23,-0.15,0.95,-16.64,17.77,10.02
-0.23,-0.15,0.95,-16.64,17.77,10.02
-0.2,-0.14,0.96,-14.28,15.16,9.95
-0.17,-0.13,0.96,-12.08,12.12,9.84
-0.14,-0.12,0.97,-10.19,9.11,9.86
-0.12,-0.11,0.98,-8.84,6.52,10.02
-0.1,-0.11,0.99,-8.1,4.71,10.23
-0.1,-0.11,0.99,-8.1,4.71,10.23
-0.11,-0.12,0.98,-7.9,3.9,10.36
-0.12,-0.13,0.95,-7.92,3.94,10.35
-0.15,-0.12,0.92,-7.71,4.56,10.14
-0.16,-0.1,0.91,-7.05,5.4,9.76
-0.16,-0.07,0.93,-6.05,6.33,9.09
-0.16,-0.07,0.93,-6.05,6.33,9.09
-0.17,-0.05,0.95,-4.96,7.42,8.02
-0.16,-0.04,0.96,-3.92,8.68,6.47
-0.15,-0.04,0.98,-2.93,9.99,4.65
-0.16,-0.04,0.99,-2.01,11.09,2.96
-0.18,-0.04,1.0,-1.01,11.81,1.5
-0.18,-0.04,1.0,-1.01,11.81,1.5
-0.2,-0.02,1.0,0.14,12.02,0.2
-0.22,0.01,1.0,1.47,11.73,-1.08
-0.21,0.04,1.02,2.84,11.14,-2.34
-0.19,0.08,1.04,3.94,10.4,-3.58
-0.17,0.11,1.06,4.41,9.64,-4.66
-0.17,0.11,1.06,4.41,9.64,-4.66
-0.15,0.14,1.07,4.08,9.09,-5.4
-0.13,0.15,1.08,2.88,8.85,-5.72
-0.13,0.14,1.09,0.95,8.87,-5.6
-0.13,0.12,1.1,-1.48,9.09,-5.17
-0.14,0.08,1.09,-3.98,9.41,-4.56
-0.14,0.08,1.09,-3.98,9.41,-4.56
-0.16,0.05,1.09,-6.08,9.67,-3.92
-0.17,0.03,1.09,-7.61,9.79,-3.35
-0.17,0.01,1.08,-8.58,9.63,-2.9
-0.17,-0.0,1.08,-8.96,9.15,-2.68
-0.16,-0.02,1.08,-8.76,8.44,-2.71
-0.16,-0.02,1.08,-8.76,8.44,-2.71
-0.14,-0.02,1.09,-8.03,7.65,-2.86
-0.12,-0.01,1.09,-6.78,6.88,-2.96
-0.12,0.0,1.09,-5.15,6.26,-2.98
-0.13,0.02,1.1,-3.41,5.76,-2.91
-0.14,0.04,1.1,-1.72,5.33,-2.85
-0.14,0.04,1.1,-1.72,5.33,-2.85
-0.14,0.06,1.11,-0.32,4.93,-2.82
-0.15,0.08,1.11,0.55,4.51,-2.75
-0.15,0.09,1.12,0.68,4.07,-2.66
-0.15,0.09,1.11,0.07,3.65,-2.54
-0.15,0.08,1.1,-1.15,3.2,-2.28
-0.15,0.08,1.1,-1.15,3.2,-2.28
-0.15,0.06,1.08,-2.66,2.58,-1.86
-0.15,0.03,1.06,-4.13,1.76,-1.3
-0.15,-0.0,1.04,-5.2,0.79,-0.59
-0.15,-0.03,1.02,-5.58,-0.25,0.11
-0.15,-0.04,1.01,-5.09,-1.3,0.81
-0.15,-0.04,1.01,-5.09,-1.3,0.81
-0.15,-0.04,0.98,-3.74,-2.36,1.42
-0.15,-0.02,0.97,-1.67,-3.42,1.82
-0.15,0.0,0.96,0.86,-4.36,1.94
-0.13,0.04,0.96,3.61,-5.1,1.91
-0.12,0.09,0.96,6.13,-5.49,1.91
-0.12,0.09,0.96,6.13,-5.49,1.91
-0.11,0.13,0.96,7.94,-5.55,2.02
-0.1,0.17,0.98,8.65,-5.33,2.3
-0.08,0.18,1.01,7.98,-4.79,2.63
-0.06,0.15,1.03,5.76,-3.82,3.04
-0.07,0.09,1.03,2.31,-2.39,3.63
-0.07,0.09,1.03,2.31,-2.39,3.63
-0.09,0.01,1.01,-1.4,-0.69,4.22
-0.12,-0.07,0.99,-4.28,0.99,4.61
-0.12,-0.12,0.97,-5.6,2.35,4.83
-0.12,-0.15,0.94,-4.89,3.25,4.9
-0.14,-0.13,0.94,-2.29,3.44,4.8
-0.14,-0.13,0.94,-2.29,3.44,4.8
-0.15,-0.09,0.96,1.61,2.82,4.64
-0.14,-0.04,0.98,6.12,1.62,4.48
-0.14,0.02,0.99,10.68,0.13,4.46
-0.14,0.08,1.01,14.68,-1.59,4.63
-0.14,0.13,1.04,17.48,-3.43,4.93
-0.14,0.13,1.04,17.48,-3.43,4.93
-0.13,0.17,1.06,18.51,-5.29,5.25
-0.12,0.17,1.07,17.47,-6.94,5.56
-0.11,0.16,1.07,14.58,-8.17,5.8
-0.12,0.12,1.05,10.43,-8.83,5.88
-0.13,0.08,1.03,5.8,-8.93,5.67
-0.13,0.08,1.03,5.8,-8.93,5.67
-0.13,0.04,1.0,1.39,-8.61,5.13
-0.12,0.01,0.99,-2.41,-8.03,4.36
-0.11,-0.01,0.97,-5.37,-7.26,3.49
-0.11,-0.02,0.96,-7.31,-6.3,2.58
-0.12,-0.02,0.96,-8.15,-5.25,1.74
-0.12,-0.02,0.96,-8.15,-5.25,1.74
-0.12,-0.02,0.96,-7.99,-4.23,1.09
-0.12,0.0,0.97,-7.14,-3.33,0.6
-0.13,0.01,0.99,-5.98,-2.6,0.26
-0.13,0.03,0.99,-4.76,-2.15,0.07
-0.14,0.05,1.0,-3.67,-1.99,-0.03
-0.14,0.05,1.0,-3.67,-1.99,-0.03
-0.14,0.06,1.01,-2.87,-2.09,-0.02
-0.14,0.07,1.02,-2.6,-2.43,0.07
-0.13,0.07,1.01,-2.92,-2.87,0.2
-0.13,0.05,1.01,-3.67,-3.25,0.24
-0.13,0.04,1.0,-4.61,-3.56,0.16
-0.13,0.04,1.0,-4.61,-3.56,0.16
-0.12,0.03,0.99,-5.66,-3.78,-0.09
-0.11,0.03,0.98,-6.54,-3.69,-0.41
-0.11,0.02,0.98,-7.18,-3.31,-0.77
-0.1,0.01,0.97,-7.64,-2.64,-1.07
-0.1,0.0,0.96,-7.82,-1.65,-1.28
-0.1,0.0,0.96,-7.82,-1.65,-1.28
-0.1,-0.0,0.96,-7.56,-0.4,-1.45
-0.11,-0.0,0.96,-6.82,1.03,-1.61
-0.11,0.0,0.96,-5.6,2.43,-1.77
-0.12,0.02,0.97,-4.15,3.65,-1.91
-0.13,0.04,0.98,-2.72,4.57,-1.99
-0.13,0.04,0.98,-2.72,4.57,-1.99
-0.13,0.05,0.99,-1.55,5.09,-2.01
-0.14,0.06,1.0,-0.89,5.22,-1.99
-0.13,0.06,1.01,-0.84,4.97,-1.92
-0.13,0.06,1.02,-1.44,4.46,-1.82
-0.12,0.04,1.02,-2.49,3.91,-1.76
-0.12,0.04,1.02,-2.49,3.91,-1.76
-0.12,0.02,1.01,-3.67,3.39,-1.72
-0.12,-0.01,1.01,-4.66,2.95,-1.73
-0.13,-0.02,1.0,-5.3,2.61,-1.81
-0.13,-0.02,0.99,-5.49,2.33,-2.04
-0.12,-0.01,0.98,-5.31,2.04,-2.4
-0.12,-0.01,0.98,-5.31,2.04,-2.4
-0.12,0.02,0.97,-4.84,1.78,-2.84
-0.12,0.04,0.98,-4.33,1.5,-3.34
-0.12,0.07,0.99,-4.09,1.33,-3.77
-0.12,0.08,1.0,-4.34,1.31,-4.02
-0.11,0.08,1.0,-5.17,1.44,-3.96
-0.11,0.08,1.0,-5.17,1.44,-3.96
-0.11,0.05,1.01,-6.47,1.79,-3.66
-0.12,0.02,1.0,-7.89,2.37,-3.24
-0.13,-0.02,1.0,-9.04,3.08,-2.81
-0.15,-0.04,0.99,-9.55,3.77,-2.44
-0.15,-0.05,0.98,-9.29,4.24,-2.18
-0.15,-0.05,0.98,-9.29,4.24,-2.18
-0.15,-0.05,0.97,-8.38,4.43,-2.05
-0.16,-0.04,0.96,-6.96,4.24,-2.05
-0.15,-0.02,0.96,-5.14,3.68,-2.2
-0.14,0.01,0.96,-3.15,2.88,-2.33
-0.13,0.03,0.97,-1.34,2.05,-2.41
-0.13,0.03,0.97,-1.34,2.05,-2.41
-0.13,0.05,0.97,0.04,1.39,-2.34
-0.13,0.07,0.97,0.88,0.96,-2.17
-0.13,0.07,0.98,1.19,0.86,-1.89
-0.13,0.06,0.99,0.97,1.08,-1.49
-0.14,0.04,0.99,0.35,1.55,-1.03
-0.14,0.04,0.99,0.35,1.55,-1.03
-0.14,0.02,0.99,-0.41,2.23,-0.56
